sl_5_86400_20240719 Coordinates.csv
2024/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/07/19 07:47:00.00, Stop: 2024/07/20 07:47:00.00,
TIME_UNITS,STARLINK-32226 - X-Coordinate,STARLINK-4334 - X-Coordinate,STARLINK-4617 - X-Coordinate,STARLINK-31411 - X-Coordinate,STARLINK-3873 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32226 - Y-Coordinate,STARLINK-4334 - Y-Coordinate,STARLINK-4617 - Y-Coordinate,STARLINK-31411 - Y-Coordinate,STARLINK-3873 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32226 - Z-Coordinate,STARLINK-4334 - Z-Coordinate,STARLINK-4617 - Z-Coordinate,STARLINK-31411 - Z-Coordinate,STARLINK-3873 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4348.6948,857.4478,-2142.6520,3817.9992,-884.2226,-13797.5549,-23448.5773,-30264.0497,-19965.4860,-24369.5738,-25646.1133,-22417.3132,-23748.8155,158232009.7863,158241308.8100,158254590.6223,158246742.2886,-24346.3463,158250968.6809,2264.0202,354.0827,4659.2995,-5572.7563,4902.6261,316211.9917,328632.8692,332566.1143,336120.2377,328630.1449,332762.2721,331824.3725,331265.5361,-172317295.1077,-172318481.1502,-172316922.2425,-172328858.7933,331231.0000,-172321627.9577,-4794.1478,6874.1218,-4688.1151,939.7937,4798.4794,-174881.0750,-178887.7206,-180262.8475,-172015.9585,-180273.2960,-188897.6623,-177392.1725,-177638.4722,81695357.3868,81713746.2707,81705674.3447,81678437.6629,-179299.8658,81689099.0088,
36000.000,-3841.0072,2132.5959,917.8297,-1062.8981,-3106.0418,-91273.7027,-108166.2241,-111080.4153,-101911.8684,-108343.0318,-106349.0185,-108259.0520,-106258.1467,197432689.7537,197437968.0912,197451388.2574,197455030.2377,-105879.0966,197452517.6113,2410.1299,-4529.7434,279.6988,6049.4343,-3161.3029,303521.6587,309405.9704,317343.0434,319310.7042,316691.3769,316887.4256,312228.2255,314395.9905,-125429498.3289,-125430730.8930,-125422970.1367,-125442629.3248,314666.9638,-125433075.7347,5130.6277,-4812.5486,6867.7073,2961.1114,-5322.0446,-174808.3616,-177984.9339,-180963.5124,-171501.4027,-180478.5684,-188561.1751,-178389.9476,-180848.8077,81710512.4605,81732070.6968,81723315.7914,81698586.5378,-179088.9567,81707130.3305,
39600.000,3032.8245,-5139.9569,3029.1780,-2864.3512,6244.4771,-163533.6073,-184501.6067,-184824.1418,-176981.4607,-184139.8056,-180808.6863,-183789.9680,-180830.7451,223147448.8533,223148674.6620,223159804.8348,223176305.1705,-180711.1020,223167725.4149,-5857.9910,4668.7859,-3682.7265,-4090.7216,1555.1082,272207.6279,270906.6297,282328.6161,282601.1277,282874.6643,281609.7177,274578.5239,278752.9404,-69997256.4459,-70000606.5801,-69987435.0254,-70006382.4584,278379.3819,-69999738.2472,-1868.3829,-100.9269,-5052.9029,-4653.1824,2543.5971,-174758.8584,-177477.8537,-181144.4466,-171494.0356,-177721.8249,-187553.0123,-181915.9601,-177130.1067,81725417.3890,81749791.6316,81739636.7887,81720803.3204,-178860.6931,81725130.5410,
43200.000,-1232.3959,4600.1318,-6149.2831,6086.6070,-6686.7664,-226179.3008,-248104.0554,-246971.8472,-240457.5389,-248297.3660,-244431.4889,-246601.0685,-243757.3815,233625835.5640,233623778.5666,233631064.2159,233655527.9830,-244159.1357,233646027.2341,6164.5347,-1633.9712,3218.8298,1186.3758,-57.8181,223989.6703,214852.3284,229705.4553,228337.5728,229913.2233,228906.7758,220701.8094,224366.1542,-9805738.9792,-9813232.1397,-9796184.0607,-9807039.3575,224656.9366,-9807037.0698,-2736.0882,4930.8319,236.5895,2833.3354,1784.5681,-174731.8453,-177107.2499,-180695.9803,-172060.7729,-175191.6556,-185831.1898,-184519.9144,-180356.8406,81740272.6325,81767027.3875,81755000.6267,81744366.5151,-178615.0693,81743099.6434,
46800.000,-1932.8556,-91.4728,5101.3434,-6555.9634,4309.3995,-275318.4010,-295192.7554,-293691.4502,-288428.7296,-296911.4934,-293136.3777,-293959.7797,-293069.6249,228157566.9206,228153757.7626,228156550.0844,228179326.3695,-292256.1124,228177166.3500,-3759.2674,-927.4032,-474.2963,1530.0662,-2016.0908,161609.9343,144819.7063,162702.0947,159895.3737,162108.5145,161743.5073,153513.7805,156836.2394,51036317.5680,51022980.7507,51042191.0274,51040595.3534,156877.5385,51036016.1797,5386.4016,-6881.9752,4678.3179,1099.6526,-5032.5357,-174727.0763,-176800.8386,-179672.4707,-173326.4335,-173147.4210,-183307.9672,-186220.1700,-176763.2563,81755279.8543,81783869.2233,81769706.5696,81766696.7088,-178352.0813,81761037.6406,
50400.000,5332.1469,-5019.5811,-202.9111,3759.7372,-742.1879,-307798.6473,-322925.6683,-322052.8796,-318138.6889,-326915.7244,-323452.1861,-323340.8665,-321115.0129,207120676.8734,207117279.1550,207115652.1840,207132549.1304,-321998.4389,207139335.6639,678.0658,411.4727,-936.0255,-3821.7769,4549.6367,88694.3350,65351.8056,85435.0146,81337.1314,84141.8575,83800.4409,76927.4883,79665.2117,108377036.2520,108356741.2497,108376624.9443,108377269.5459,79296.3115,108377318.4816,-4257.9897,4774.5399,-6882.1489,-4223.9739,5155.7676,-174744.7677,-176528.5044,-178277.7337,-175517.2673,-171584.1789,-179857.0328,-187145.5276,-179595.5157,81770628.8608,81800388.1784,81783992.2281,81782698.3899,-178071.7270,81778944.5358,
54000.000,-6669.4226,6610.7003,-4721.4884,640.0250,-2082.4430,-321405.7769,-329653.2826,-330221.7583,-328932.8751,-336440.8749,-332134.1072,-333058.8860,-332434.0899,171955408.9550,171955003.4055,171949464.1409,171966971.4900,-331533.0233,171973028.7073,1575.7474,2118.6503,-791.9653,5363.0273,-6255.7641,9560.4846,-18414.6389,2701.9415,-3233.7853,1138.9913,-1295.6168,-4527.1502,-4137.2380,158304691.6871,158277127.5667,158296650.2777,158297668.0252,-3220.9941,158305026.6588,104.5320,118.8298,5021.7351,4157.4865,-2116.0430,-174785.6113,-176274.5717,-176810.4208,-178748.3253,-170490.0490,-175865.6423,-187371.8292,-176517.2060,81786485.3094,81816640.3084,81798046.9148,81794335.3628,-177774.0061,81796820.3319,
57600.000,4613.2405,-3689.8828,5862.3227,-4177.4374,3469.4765,-315012.2342,-315044.7481,-317617.1609,-322287.0754,-324932.9513,-317822.7809,-322491.0643,-319633.3750,125065650.0239,125070941.5867,125062114.4370,125082908.1761,-320272.3373,125082407.8668,-2970.3879,-3156.3404,3714.0536,-5305.3043,5552.1971,-71018.3196,-101093.4454,-80290.6155,-87975.5231,-81555.0028,-87872.4275,-85981.9114,-84271.5643,197414546.3430,197380347.0573,197398987.8521,197405376.2895,-85502.4981,197414424.5421,4099.5695,-4966.2881,-249.2993,-982.7081,-2253.7614,-174850.8059,-176029.7084,-175583.9815,-178847.8623,-169871.5015,-176760.8584,-186931.0044,-178586.6251,81802979.9803,81832670.5300,81812025.2304,81806975.7573,-177458.9202,81814665.0321,
61200.000,-227.9400,-782.0149,-2947.5112,5476.5933,-3970.3175,-288666.3427,-280112.9469,-284997.6356,-293411.2287,-293168.0842,-285116.1586,-292160.6384,-289164.6095,69654641.2389,69668115.4985,69656464.7107,69677317.0441,-288930.4172,69670943.1506,4179.6126,514.1637,-4171.8613,2806.2855,-2223.2417,-148080.3738,-177394.9624,-158264.8537,-165841.7557,-158681.8205,-165455.9570,-162505.1851,-164010.4279,223041033.4763,223001811.7857,223019475.8807,223035216.9905,-162393.5948,223040100.3020,-5431.7811,6873.0327,-4710.2128,-2949.7755,5208.3525,-174942.0949,-175787.8294,-174842.6597,-175986.8355,-169760.1367,-180182.5536,-185818.4935,-176349.3307,81820200.3075,81848515.4142,81826058.2278,81822046.7688,-177126.4730,81832478.6392,
64800.000,-3782.9710,2872.9218,-715.3063,-4755.0333,4327.8411,-243614.1823,-227148.0117,-234440.2860,-244716.1483,-243174.1121,-235512.0730,-243726.4962,-239717.7308,9506183.9051,9529754.3662,9515392.8255,9530642.7795,-239477.6105,9522558.0588,-4911.4159,4157.8255,627.9682,1499.3629,-2134.5757,-216758.4076,-242460.7777,-226246.1799,-233239.9045,-225393.0449,-231503.7762,-229369.9911,-227423.5998,233439452.4074,233397705.5463,233414527.1661,233439841.8516,-229079.0959,233437601.1245,2915.0153,-4763.0284,6868.7815,4646.5627,-4967.6855,-175061.7626,-175544.6912,-174696.0383,-173352.6459,-170222.8859,-182682.0897,-183992.3145,-177373.9363,81838184.7160,81864205.2202,81840262.1174,81839611.9065,-176776.6698,81850261.1564,
68400.000,5358.7531,-1463.9690,1676.8236,2948.9320,-4243.3574,-182249.0434,-159567.8310,-169198.0762,-180227.8974,-178051.1785,-171646.0791,-179879.1301,-174217.7143,-51273723.9071,-51239026.5277,-51256409.9871,-51251880.6493,-175016.9334,-51256765.8217,3944.5955,-6786.3526,4487.1572,-5446.2305,5214.7354,-272558.7554,-292168.1245,-279925.2776,-286061.7724,-277569.4334,-283073.0977,-282285.5556,-283004.8235,227904785.2945,227863669.5764,227879752.0087,227910790.6717,-281384.0394,227902185.0252,1637.8889,-169.7754,-5032.2684,-2867.9782,1642.1923,-175212.4027,-175297.1724,-175089.6724,-171204.4337,-171384.5877,-184277.9776,-181364.7270,-176201.6757,81856920.1338,81879765.3904,81854745.1090,81859510.7595,-176409.5179,81868012.5866,
72000.000,-4594.0243,-889.1140,291.1734,-467.1744,2752.8166,-107984.5510,-81697.0944,-93451.3235,-104414.2406,-101646.9828,-97215.4447,-104087.3095,-100788.9243,-108537183.1486,-108491427.9137,-108512508.4674,-108520768.9240,-99589.7794,-108519280.2837,-587.7717,4750.5470,-6935.6676,6719.5200,-5757.4349,-311610.5349,-323385.5461,-315955.2380,-320972.3365,-312183.4643,-317366.6878,-317507.7031,-314736.3779,206819534.5293,206782528.4758,206797674.8003,206827332.4569,-316034.4257,206816585.9474,-5056.8473,4978.5521,206.3171,-1084.5389,2675.6675,-175395.6484,-175042.8709,-175819.6824,-169537.2428,-173471.5100,-185099.0193,-177809.4351,-176019.4599,81876342.8388,81895217.6644,81869613.0020,81881473.5048,-176025.0267,81885732.9327,
75600.000,2907.1833,827.6497,-2136.4380,-2515.6804,548.4801,-25042.5337,1509.9637,-11995.0406,-22262.1435,-17920.7505,-16610.5892,-19844.8027,-16371.5458,-158377486.9901,-158321924.3947,-158347553.1754,-158365294.5989,-17923.1121,-158358524.1673,-3811.8538,450.6575,4634.2243,-4740.5156,4348.3653,-330831.0712,-334164.2305,-332149.0403,-335788.0215,-328262.2458,-332382.0718,-331470.4197,-331744.2459,171627324.6005,171597821.9622,171611311.4851,171631154.6756,-330861.6451,171624554.9412,4889.6602,-6880.5297,4700.4875,4202.6687,-5362.2939,-175605.3698,-174779.8604,-176587.3960,-168339.2005,-176598.4152,-185221.0570,-173714.1732,-176008.3480,81896342.5856,81910580.9199,81884973.9904,81904766.7459,-175623.2073,81903422.1979,
79200.000,-1281.7246,2184.9173,895.7187,5303.9429,-4435.9728,61870.0517,84784.8848,70088.4497,60938.3964,67348.1640,65354.9857,67225.9411,63253.4159,-197395684.7239,-197332671.0151,-197363582.4441,-197380479.1742,64866.0872,-197375822.8784,6609.3111,-4589.5741,318.0852,998.2615,-2421.9893,-327761.2022,-323853.5162,-327572.1003,-329615.2724,-326942.8908,-327154.8205,-322477.5355,-324573.3488,124734081.3496,124714971.3686,124725433.1140,124730171.9104,-324937.8687,124732006.2485,-1293.4569,4724.8412,-6883.1389,-4178.8095,4721.9567,-175774.8049,-174506.5339,-177079.3944,-167616.7893,-176592.3449,-184676.0227,-174506.9582,-174596.5156,81916769.7452,81925871.8197,81900942.9386,81926765.9575,-175204.0728,81921080.3850,
82800.000,-606.9143,-5145.2673,3064.9834,-6294.5203,6770.7534,145831.6735,162878.0552,147735.0658,139896.8498,147058.2460,143716.2863,146636.4891,145157.0776,-222932418.8553,-222865186.6662,-222901641.6819,-222907078.4278,143590.6891,-222912053.1177,-6012.4424,4657.8404,-3705.9282,2428.4524,830.4148,-298176.2552,-293133.9150,-302550.2410,-302887.4870,-303100.2307,-301864.0202,-294806.3870,-298494.4621,69343548.3975,69336846.7199,69342272.7839,69337821.7519,-298633.9743,69342536.7682,-3239.2761,187.6905,5000.9962,998.3277,-1186.1025,-174984.9442,-174221.4957,-177051.5113,-167401.6233,-173627.2316,-183459.3602,-177824.5325,-175702.6996,81937444.9960,81941105.3165,81917645.0469,81942386.6204,-174767.6384,81938707.4971,
86400.000,3151.7105,4536.5874,-6150.4107,4325.4966,-6138.7889,212358.6663,230888.3513,216170.7404,209647.2274,217500.9751,213627.0985,215725.0479,212080.4913,-233249211.7751,-233181517.1794,-233222937.6179,-233219381.3010,213317.6644,-233228868.1783,2663.9821,-1588.5429,3216.7293,-4391.8947,786.9912,-248499.7685,-243966.2387,-258622.4481,-257308.7001,-258817.0908,-257844.2502,-249620.5262,-254126.3894,9238386.2277,9244974.0043,9242903.1561,9239607.3774,-253596.3988,9238563.5889,5463.4373,-5013.6637,-218.9387,2914.8585,-3105.8468,-173055.7228,-173923.4805,-176394.2730,-167760.6500,-170889.2871,-181529.0900,-180219.9159,-173180.1288,81958170.9370,81956295.0574,81935218.1688,81953733.3638,-174313.9212,81956303.5371,
