sl_20_86400_20240711 Coordinates.csv
2024/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:45 2024,
Start: 2024/07/11 07:47:00.00, Stop: 2024/07/12 07:47:00.00,
TIME_UNITS,STARLINK-30814 - X-Coordinate,STARLINK-32105 - X-Coordinate,STARLINK-2021 - X-Coordinate,STARLINK-31336 - X-Coordinate,STARLINK-6281 - X-Coordinate,STARLINK-3589 - X-Coordinate,STARLINK-2063 - X-Coordinate,STARLINK-5842 - X-Coordinate,STARLINK-5519 - X-Coordinate,STARLINK-31788 - X-Coordinate,STARLINK-6372 - X-Coordinate,STARLINK-1209 - X-Coordinate,STARLINK-1449 - X-Coordinate,STARLINK-1316 - X-Coordinate,STARLINK-31945 - X-Coordinate,STARLINK-31593 - X-Coordinate,STARLINK-31943 - X-Coordinate,STARLINK-31879 - X-Coordinate,STARLINK-2556 - X-Coordinate,STARLINK-30100 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30814 - Y-Coordinate,STARLINK-32105 - Y-Coordinate,STARLINK-2021 - Y-Coordinate,STARLINK-31336 - Y-Coordinate,STARLINK-6281 - Y-Coordinate,STARLINK-3589 - Y-Coordinate,STARLINK-2063 - Y-Coordinate,STARLINK-5842 - Y-Coordinate,STARLINK-5519 - Y-Coordinate,STARLINK-31788 - Y-Coordinate,STARLINK-6372 - Y-Coordinate,STARLINK-1209 - Y-Coordinate,STARLINK-1449 - Y-Coordinate,STARLINK-1316 - Y-Coordinate,STARLINK-31945 - Y-Coordinate,STARLINK-31593 - Y-Coordinate,STARLINK-31943 - Y-Coordinate,STARLINK-31879 - Y-Coordinate,STARLINK-2556 - Y-Coordinate,STARLINK-30100 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30814 - Z-Coordinate,STARLINK-32105 - Z-Coordinate,STARLINK-2021 - Z-Coordinate,STARLINK-31336 - Z-Coordinate,STARLINK-6281 - Z-Coordinate,STARLINK-3589 - Z-Coordinate,STARLINK-2063 - Z-Coordinate,STARLINK-5842 - Z-Coordinate,STARLINK-5519 - Z-Coordinate,STARLINK-31788 - Z-Coordinate,STARLINK-6372 - Z-Coordinate,STARLINK-1209 - Z-Coordinate,STARLINK-1449 - Z-Coordinate,STARLINK-1316 - Z-Coordinate,STARLINK-31945 - Z-Coordinate,STARLINK-31593 - Z-Coordinate,STARLINK-31943 - Z-Coordinate,STARLINK-31879 - Z-Coordinate,STARLINK-2556 - Z-Coordinate,STARLINK-30100 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5777.9265,308.0509,-6210.7217,1110.8872,378.4499,-5650.6191,-2692.3790,-4057.8461,3974.6961,-4158.1583,4972.9130,1060.8866,2889.0758,4748.0789,-1931.2769,1894.5602,5714.2839,-6767.8088,4506.6755,-3835.3017,-397244.5731,-420337.3241,-407373.9430,-396668.1207,-402035.1476,-402758.2836,-399645.3471,-400593.6332,156210541.4755,156190063.2762,156209578.5992,156208089.6928,-401674.5745,156213142.2824,-3622.2964,-6805.5832,2989.9689,5109.5385,-6240.2777,643.9127,-4979.8307,-1292.1985,3855.0890,-2607.3654,-1327.6226,-4666.1400,3676.7795,4355.9197,-6071.4427,6545.3836,481.9739,686.5024,3212.4810,3317.7604,-55056.3936,-31745.3559,-36874.9369,-34717.9320,-41562.9750,-37268.8679,-38627.2879,-40137.7291,-183519865.1411,-183518911.3594,-183514886.1288,-183530828.8179,-38962.3656,-183538360.9007,-705.4939,333.5545,-707.6239,4424.3134,-3011.6450,-3945.6606,3979.6526,-5501.3223,-4184.7002,4756.7098,4641.8571,-5013.1178,5024.9703,-2559.7877,-2444.8274,278.4323,-3703.5017,540.1879,4160.8957,4723.0621,25629.4473,21755.7518,20174.8163,28401.3154,20171.9098,11521.3206,23003.7867,20324.3781,77638674.2824,77668397.0092,77651863.4169,77646412.8845,21117.6406,77646952.1598,
36000.000,5596.8992,2339.3223,4545.2822,-4035.7499,2800.1507,6355.2473,4905.4337,6724.8837,-5270.9782,6723.3758,-3062.2674,3097.0729,-4722.7510,-5864.9701,4397.5675,-3957.6897,-3626.4977,4543.5682,-4090.2592,985.1021,-369448.9945,-398828.9742,-383796.5092,-374416.5763,-381131.0872,-379141.6700,-381651.8702,-380521.5687,198387617.5752,198360282.7235,198378976.6096,198381100.5835,-378977.4675,198390150.0278,1409.4342,5424.3662,-3913.4903,-1509.9406,4246.1219,-2731.6436,4889.2215,1072.5764,4.8520,818.3287,4868.9060,3405.7684,595.2078,-3250.0711,4969.1843,-4352.9213,3601.2840,-3214.1064,926.7681,-5969.5353,-153489.3628,-136119.6286,-135704.5428,-134970.3968,-136715.0683,-136770.1217,-141099.2899,-138167.1586,-136776188.6886,-136779077.9351,-136771245.6108,-136791503.4609,-139027.7946,-136793645.1915,-3701.5189,3403.9435,-3471.1353,-5335.2774,4707.9525,-115.9021,-2.6650,1406.4079,4500.2717,-977.0296,-3885.5445,5167.7329,-4964.1007,-1756.7736,-1583.0634,3444.5197,4510.2641,-3953.4351,-5519.1722,-3400.4610,24038.0983,19954.0167,17608.0015,27061.3329,18058.6588,9992.8961,20197.4967,19872.0093,77660705.3544,77690833.3664,77672096.6738,77664638.3083,19468.6229,77671012.5249,
39600.000,-3359.2347,-4779.1898,-659.0212,6156.0025,-5722.9532,-4244.6517,-4995.6268,-5968.5987,5666.2286,-5755.3184,949.8485,-6189.3506,5549.9393,4795.3166,-5060.0520,5048.3875,904.1860,-361.3820,3556.5129,1482.6233,-317893.7342,-351688.8580,-335336.2908,-327493.6923,-334534.1308,-331411.9204,-335335.9919,-330043.2856,227014217.7488,226980979.4860,226998424.5330,227009421.6003,-331759.9487,227016196.3492,2370.4052,-1604.9691,4140.3273,-1717.1094,-1592.3035,3623.5170,-2652.5785,-820.6078,-3396.2314,1108.9215,-6826.3500,-2224.1878,-3755.8706,365.3092,-1221.2545,-62.9522,-6477.8362,5206.7859,-4803.7318,6775.5779,-241312.2941,-231717.0816,-225715.6629,-226488.2108,-225245.8196,-226954.3110,-233492.4635,-230547.9575,-80711777.7717,-80721117.7340,-80710152.7377,-80733024.0736,-230158.8006,-80728430.1393,5475.0958,-4603.0033,5506.4701,2469.2815,-3590.0409,4081.8072,-3999.3435,3458.6617,-2127.2906,-3534.3686,776.3529,-2183.6172,1484.0317,4982.6906,4398.2508,-4593.2109,-1954.5758,4383.9865,3496.0309,12.1259,22394.6433,18146.9971,15538.3668,25195.3201,18934.3305,9117.1649,14788.6308,17610.3267,77683372.2995,77713047.4580,77692258.1402,77685157.5189,17818.1436,77695041.2483,
43200.000,908.4655,5956.6084,-3506.8883,-5570.2358,6878.4180,90.5433,3950.2971,2638.8616,-4341.1040,2083.3570,1294.0055,6544.6633,-4001.7076,-2914.9414,4444.6658,-4884.0372,1750.7061,-3385.1978,-2542.6300,-3364.1048,-246153.1301,-281961.6948,-265206.9300,-258899.2532,-266438.7952,-262743.4373,-266034.9170,-264868.9579,240140861.7132,240103617.8698,240119785.6351,240141646.6284,-263063.5387,240141981.4146,-5880.1660,-2364.0788,-4255.5911,3384.4171,-842.4308,-4163.6500,-1322.9888,-979.9852,5187.1336,-3530.1489,6219.9221,715.1430,4721.6805,3537.7700,-3386.1138,4179.5099,6257.7592,-5722.5016,6413.4094,-5043.7634,-312987.3850,-312319.1293,-301088.5713,-303315.6716,-300681.3286,-302213.6032,-310033.9039,-306608.8456,-19155145.6027,-19173209.5158,-19159571.0388,-19179548.6120,-306452.8406,-19171438.2607,-3409.6537,2326.9157,-4199.0477,2116.8805,295.6301,-5528.9970,5523.0008,-6364.1415,-1545.2051,5467.9065,2779.6231,-2159.4030,2981.6186,-5202.6054,-3919.1521,2269.8373,-2086.8592,-1546.9023,639.3644,3362.5649,20702.8942,16336.0291,14078.3752,22736.6661,19572.4026,8935.9256,10279.8298,15975.8761,77706763.3111,77735075.7993,77712478.3590,77708218.4970,16166.3326,77719038.3319,
46800.000,978.9819,-4666.3636,5824.7606,1931.2320,-5470.7953,3870.9320,-2817.0394,763.5358,1175.5396,1757.8704,-3761.9113,-4294.2335,-3.7530,1250.3499,-2705.0223,2889.1069,-4098.6270,5173.6046,235.9955,4866.2999,-159033.7322,-194178.2975,-177997.1094,-173122.4171,-181216.2046,-177516.5715,-179479.9870,-175724.4971,236876319.3860,236837776.9208,236852817.8919,236883270.5119,-177322.5537,236876535.5257,6697.3442,4683.2232,3736.6312,-3990.6773,2860.8590,4519.4486,5153.8664,4082.3502,-5334.5334,5628.9296,-3477.7927,1690.9390,-4205.4342,-6433.1335,6242.3307,-5926.8548,-3004.9933,3702.5422,-5344.0665,1451.4605,-364089.5489,-372679.6595,-357007.6305,-360500.9870,-357145.4772,-358026.5947,-366066.7601,-362334.2935,43691488.5492,43663100.4494,43679332.2485,43668322.8759,-362964.7800,43675018.6017,-1083.3133,1678.5377,305.9247,-5231.8731,3156.5062,3521.1824,-3674.4629,5567.4097,4267.3142,-3475.3775,-4683.1041,5157.8400,-5438.7899,2246.5792,471.1814,1744.0772,4543.0623,-2471.2489,-4407.6096,-4731.2092,18965.7092,14522.4722,13176.7497,19560.9982,19706.5058,9536.6593,6657.2924,14916.1773,77730917.6415,77756948.6076,77732873.1983,77733668.5243,14513.3205,77743003.7774,
50400.000,-2690.3302,818.5716,-5566.0614,2741.9731,2083.5301,-5691.1604,1551.4387,-2286.5331,2830.3770,-3880.2702,5825.4034,1101.5849,4365.5037,257.2515,-225.5988,922.7387,5646.8766,-4994.5404,3159.3761,-5677.9411,-62247.7268,-94060.5991,-79339.9412,-75972.8649,-84285.3609,-80891.7724,-81736.0732,-81363.4823,217448155.7223,217411570.2694,217425546.6171,217458447.5563,-80077.5353,217447695.7132,-4091.5947,-5117.4293,-1700.9031,4223.1130,-4634.4930,-3879.2197,-6733.6012,-6370.1097,4521.5853,-5536.6482,57.1981,-4645.7343,3281.7554,6613.0854,-5953.8108,5079.3643,-1295.6280,464.3102,2834.2930,2309.4196,-391564.6339,-408873.0979,-389934.2453,-394531.2227,-390555.3443,-391357.7602,-398196.7558,-397079.3781,103539054.3691,103499696.2483,103518858.6216,103520756.0593,-396027.9724,103521918.5512,4787.7561,-4442.7246,3750.5891,4642.1103,-4728.2942,657.0062,-452.8456,-1594.5073,-4441.4252,-1052.2024,3756.5710,-5024.0021,4152.2620,2053.3926,3312.3392,-4464.0060,-3612.4268,4615.3243,5467.6122,3236.9087,17185.2018,12707.7762,12632.2510,15442.5703,19341.0314,11045.8636,3792.0029,12096.2945,77755823.0597,77778691.2941,77753550.6592,77761262.1304,12859.2373,77766937.5865,
54000.000,4536.9804,3721.2668,3724.4658,-5673.3387,1652.1836,5127.9861,498.8750,2189.7884,-5879.0731,4245.2044,-6377.9735,1401.2008,-6554.4030,-2281.7788,3834.2207,-4927.8644,-5223.8438,3625.5984,-6122.5898,5067.5637,37963.5782,11852.7135,24447.6895,24984.5201,18117.5310,22039.8643,20694.2636,23192.9962,183186912.8710,183155728.7931,183168354.7056,183195128.7679,22383.2501,183186216.5875,-237.2305,4215.7831,-1874.1360,-3765.3020,5785.7681,1345.9384,5416.6816,5696.2951,-3130.0215,2391.4061,2669.0386,6538.3198,-2075.8837,-4071.3463,3247.1084,-2767.3516,4388.3734,-4739.0575,-481.7946,-4734.0436,-393895.9870,-418556.0918,-397784.9656,-403842.6171,-398504.2837,-401465.9812,-404583.3733,-402261.8539,156304351.9584,156254507.6654,156277260.7961,156291400.9479,-403492.6015,156286238.4103,-5137.3104,3851.4145,-5536.7752,-800.5491,3442.4196,-4449.4031,4278.2317,-3343.1784,1929.7250,4793.6369,-588.7363,1801.0652,-51.8664,-5127.4261,-4619.1011,3808.4174,-44.5668,-3318.7418,-3213.3895,188.4869,15362.8749,10893.5661,12147.6434,10257.5852,18487.9405,13091.0408,1607.8655,12167.6945,77781416.6442,77800325.5745,77774616.4415,77790471.0252,11204.2135,77790839.7611,
57600.000,-5494.8711,-6401.1317,-1729.3879,5596.2954,-4234.8563,-3380.2336,-3459.7668,-2114.0236,6631.8904,-3910.9525,4592.7567,-2780.8994,5499.8613,4691.9735,-6367.7930,6815.0702,2237.5090,-1376.9854,6750.8818,-2498.7792,135231.3099,116635.2737,126734.8701,121126.5741,119354.2192,125514.5253,121173.7711,123087.8712,136435018.5577,136412455.4344,136422899.0474,136435806.3812,123431.0119,136434623.0395,3652.9837,-2332.7202,5434.0892,1591.2938,-5494.9381,2569.6201,-2413.8956,-1978.9949,1075.1864,2367.2132,-4282.2712,-5828.5281,-172.1155,472.2904,89.1386,125.5570,-5308.6701,6664.7718,-1179.8690,5432.4382,-371170.9454,-401125.2421,-380033.5527,-387029.5839,-380322.1109,-387531.8033,-385039.5748,-386157.0813,198388660.2085,198329976.0067,198357087.2128,198375927.5943,-384865.7617,198369515.7799,1845.7816,-384.7938,3924.9530,-3628.4515,-103.2530,5453.7296,-5495.8607,6310.1321,1723.3659,-5095.3413,-2953.7986,2501.1153,-4115.8171,5070.3555,2431.8633,-303.9778,3647.8418,-485.4332,-1023.0747,-3521.2075,13499.7046,9081.7591,11409.3885,8139.0797,17140.9566,10276.3080,72.7853,8298.1114,77807588.8573,77821870.3085,77796178.7288,77819523.3901,9548.3794,77814710.3030,
61200.000,4086.4443,5888.7685,155.3696,-3460.9526,5224.8250,1701.0658,6055.1755,3158.3695,-5088.3790,3156.2406,-933.4546,3723.1821,-2450.1862,-6239.9661,6043.8572,-5321.7962,2289.2370,-1652.4945,-4450.9427,-1387.1472,223459.7932,213428.3568,220954.7414,211624.5817,212837.1449,219875.1484,213319.6203,216434.9515,80386648.9725,80375294.0148,80382089.0066,80381933.2638,216525.9240,80387047.6621,-4777.0063,-628.5041,-6926.4430,2214.0101,3138.0861,-5957.3434,-444.5107,-2504.5263,1809.3113,-5825.4917,5006.8809,2474.5465,3390.7876,2304.8787,-2742.0357,2519.1183,4561.9598,-5339.7503,2618.1892,-4885.4480,-325045.3971,-357760.1866,-337750.1089,-344139.5267,-337093.3875,-344905.7020,-341009.9491,-340285.9132,226923215.2031,226858374.8739,226890411.1168,226901665.7267,-341344.1278,226903259.6413,2725.7283,-3392.1930,64.4384,5477.9161,-3318.3035,-3086.1061,3321.8409,-5670.4870,-4359.8393,1696.4573,4700.7517,-5295.8678,5437.7036,-1953.4539,1569.2304,-3448.9859,-4535.0084,3904.3329,4611.6320,4715.1021,11596.1866,7274.7435,10171.7078,9008.8224,15268.7230,4861.5368,-808.8162,9295.6895,77834190.6396,77843342.1448,77818352.4417,77843638.4337,7891.8652,77838549.2140,
64800.000,-132.8837,-2964.5060,1527.8973,1076.4610,-5019.3806,-184.9422,-6504.3328,-4442.5430,2357.1766,-1290.3433,-3026.8343,-4628.6615,-537.5596,5416.8998,-2638.2648,1426.8500,-5883.0554,4826.8027,512.9568,4987.7997,297201.4001,295892.0281,300996.7836,289883.9909,292486.0462,299234.8183,291400.1643,296030.3532,18869490.0565,18870958.9479,18872063.2948,18869366.7585,295641.0314,18871003.4603,4229.4542,4060.9902,5420.9363,-5805.5824,714.2171,6807.7213,2210.7516,5063.7233,-4845.9362,6054.9980,-5076.9677,1758.0828,-6132.1561,-3616.4243,4493.4707,-4832.5256,-2806.1683,1956.6485,-4306.2161,3708.6975,-258611.0032,-291348.9287,-273572.1917,-279137.0871,-271585.9735,-278692.7644,-275435.4016,-276533.6524,239964804.1995,239897257.5922,239934231.8506,239935522.7545,-275737.0409,239944472.8179,-5396.4503,4600.1870,-4038.1866,-3487.6993,4725.4521,-1224.0941,872.8557,1722.9616,4358.7936,2904.3294,-3638.9906,4836.0725,-3068.2162,-2373.0555,-4407.0676,4587.5671,2006.7227,-4415.3486,-5407.7741,-3087.6905,9652.3543,5475.6728,8322.4852,9641.4834,12804.6245,347.7218,-995.1315,4636.4091,77861043.0635,77864756.0259,77841262.8680,77861726.4785,6234.8013,77862356.4959,
68400.000,-4332.8641,-467.7742,-3696.2092,801.0537,4148.1780,-1758.4256,4051.7503,3993.0795,320.0995,-2064.6592,5573.1674,4902.0925,2410.9963,-2061.4480,-1947.6534,2549.2722,6514.7793,-6457.5336,2911.8368,-6656.2675,351982.6379,358621.5969,361607.5575,349850.5013,353171.2677,358764.0977,350715.6358,355175.6588,-43916690.2611,-43901970.5223,-43908945.2528,-43909016.5928,355653.0470,-43913998.5917,-3180.4131,-6383.6875,-1930.3299,6736.7794,-4475.0141,-4706.5134,-3291.7567,-4713.9991,6706.8823,-3621.2238,4112.4036,-4681.0338,6269.5639,4036.7860,-5230.9457,5901.5118,250.5908,1502.0448,5579.1829,-1906.0094,-176175.6065,-206300.1050,-191586.4534,-196203.4893,-188095.2194,-194428.8725,-192500.5284,-191968.1207,236628129.2400,236561710.9268,236602741.1142,236600117.2833,-192284.9547,236607959.0929,4244.1781,-2370.8104,5523.4190,-982.6476,-3307.6926,4748.6369,-4553.9965,3177.9061,-1754.1328,-5429.9637,372.0101,-1439.9924,-1429.0261,5234.8607,3909.7105,-2291.5839,2007.3798,1599.3913,2889.9161,-417.7023,7667.7716,3688.9905,5913.3491,9770.9296,9624.2805,-3279.0825,-398.6681,6246.3223,77887948.9208,77886125.5909,77865047.9047,77879693.0393,4577.3181,77886132.1506,
72000.000,6589.8884,3101.5846,5693.7713,-2562.3347,-2541.2689,4258.2884,107.1558,-845.9523,-2476.0031,5502.2436,-5963.6131,-3382.2735,-3512.9945,-2255.8839,5172.7677,-4829.3241,-4143.7417,5130.3713,-4480.7193,5853.0670,384562.2326,397500.3747,398771.3336,387220.0955,391160.4651,394850.3120,388008.2656,393115.2552,-103686797.0876,-103659649.2747,-103677031.2121,-103675085.7275,392674.6584,-103683137.2360,1885.3714,5846.0147,-1502.2870,-4231.2955,6453.2283,1126.8342,4300.6554,2872.7997,-6189.0523,582.2620,-1707.7589,5328.2766,-3258.6158,-4314.1673,4421.7893,-4489.9713,2978.3458,-3803.3369,-5102.9564,-687.2375,-82972.3745,-108254.2452,-97098.0187,-100616.1346,-92286.7969,-98034.1869,-97219.5230,-96378.1373,217145916.2736,217084410.4708,217127460.4192,217124981.7424,-96384.9929,217126405.6669,-119.4270,-1660.8584,-3655.3762,4736.9919,-117.3143,-5339.6626,5417.8110,-6281.5817,-1925.8804,4014.6513,3098.4039,-2860.6293,4915.5537,-4937.4460,-485.2641,-1748.5080,-4535.5605,2396.1763,1370.1940,3650.5053,5641.5055,1921.4567,3145.8709,9401.5781,5501.9374,-6147.8821,1107.0680,1151.5965,77914705.4947,77907463.5039,77889856.6493,77899962.7199,2919.5458,77909876.1799,
75600.000,-5474.3615,-4631.5359,-5966.5199,4502.1193,-22.1021,-6117.0839,-3734.4557,-3599.8526,4169.8952,-6649.4160,4722.2416,-109.6831,4464.2111,5284.1451,-5765.1411,5121.6465,487.9533,-1110.4066,4479.2363,-3392.7624,393106.5907,409961.9543,410022.5583,399336.6564,404646.2070,405404.5636,402282.7686,404197.2196,-156362901.9201,-156325295.7795,-156354780.8359,-156352803.1766,404306.7478,-156358702.5739,358.5526,-2332.4259,3489.3872,-47.2630,-6013.1269,1919.3729,-5020.5624,-1563.3469,3325.5977,1586.8962,-1886.9502,-4341.4015,-1291.6558,4176.8085,-1506.9035,625.4374,-5738.9932,4907.8306,2186.3115,3812.8050,15183.0133,-3712.0493,3717.1795,1471.6697,8360.4842,4074.1508,5406.9193,5376.4810,182852684.8453,182799401.9321,182841185.2049,182839753.8202,5758.5968,182834163.0021,-4113.2931,4422.8840,-467.6191,-5173.1080,3451.4938,2592.6953,-2973.8179,5730.2942,4426.8785,278.3766,-4724.3174,5388.5844,-5069.4261,1623.9954,-3324.4807,4452.4161,3647.6728,-4614.7406,-4816.6973,-4703.6257,3572.0856,184.4091,317.5795,8545.3940,314.0893,-8334.7612,3149.1230,2989.0296,77941117.6882,77928781.7302,77915838.7512,77922772.1354,1261.6149,77933588.5857,
79200.000,2231.7209,5134.2113,3606.6946,-5570.8572,3299.0510,5733.8278,5266.5202,6528.9064,-5432.8159,4280.6262,-2784.6063,4185.0853,-4713.1191,-5804.5529,4217.9486,-4101.3743,2586.7429,-3392.8539,-3920.0641,575.8721,377273.2260,395135.0541,394639.4320,385267.8061,391968.1272,389977.5571,392451.7602,389622.4875,-198352498.9445,-198307304.2935,-198349258.9987,-198348439.9665,389794.1339,-198348295.0770,-3533.9164,-2276.4290,-4073.7501,3482.8146,3865.6014,-3453.3503,4299.4968,1443.5404,561.3974,-3034.6903,5299.1736,2993.6035,4678.7703,-2695.2262,-2715.1865,3891.8957,6315.1002,-4867.9661,2093.4836,-6265.3053,112265.7245,100400.6115,104252.0025,103440.3007,105240.3111,105279.6474,109631.9129,108022.8099,136093311.1983,136050737.9960,136086882.2189,136085367.0489,107536.4151,136075852.2363,5423.2065,-3880.8374,4280.8372,1945.9370,-4727.6157,1746.4357,-1319.7169,-1908.6410,-4283.7708,-4395.3626,3495.7611,-4643.2233,1732.3967,2654.7021,4611.6165,-3823.6073,-43.1985,3357.2896,5306.8707,2910.4590,1457.4859,-1500.3635,-2257.7412,7196.0998,-1804.9796,-9871.8057,330.6389,-2134.4959,77967010.6591,77950091.7737,77943112.1968,77947967.9072,-396.3446,77957269.3699,
82800.000,897.6382,-4113.6993,594.3765,4251.0207,-6054.0806,-2621.4668,-4788.0617,-6126.8737,5623.2582,238.3696,702.0504,-6626.3334,3128.6243,4386.6226,-1786.0772,2104.2893,-4398.0361,5933.4710,3284.7162,1757.7913,338197.8225,353828.5104,353686.3418,345839.5566,352891.2701,349754.3834,353621.7407,350768.9435,-226793529.3308,-226744168.0318,-226796906.6667,-226796699.5599,350074.7033,-226789822.0295,6134.3824,5425.3265,4176.3430,-4685.5133,-1227.8789,3978.1759,-1456.6889,-1233.1567,-3751.0169,4289.5648,-6900.4940,-1725.7800,-5458.2484,-546.2714,6116.1974,-6479.9916,-3767.8067,3347.3029,-5530.9035,6682.0161,202424.4701,197231.5970,197947.7987,198655.3226,197472.6137,199154.1677,205726.9484,201894.8943,80062656.0047,80032227.2595,80057821.9647,80054412.5447,202362.2256,80046059.7697,-2930.4703,404.4076,-5499.5987,2632.1499,3146.6315,-5021.0185,4778.4272,-3059.0933,1549.1940,5314.6859,-182.7121,1040.1363,2761.2070,-5341.6544,-2443.6542,300.1020,-3613.8449,398.7647,-2580.5475,617.1033,-704.7487,-3080.8776,-4334.1104,5322.3369,-936.4745,-10754.5863,-5085.3460,-479.6200,77992241.1434,77971404.8899,77971687.2730,77975303.9246,-2054.2021,77980918.5345,
86400.000,-2766.8998,1178.8487,-4448.8731,-331.6691,6842.7959,-1762.5240,3525.3823,3034.7051,-4016.8602,-4074.3272,1623.9142,6152.8479,607.5628,-2447.2640,-875.3233,828.0282,5025.5929,-5618.8336,-1970.1545,-3612.3902,278383.8730,288245.7834,289905.0020,283580.9557,291143.5026,287435.5597,290658.7430,286765.8930,-239749457.8334,-239699511.7614,-239758792.3343,-239756536.0318,287718.7287,-239746583.0110,-6050.3442,-5817.0071,-4119.2682,4245.3600,-1101.3417,-4255.1452,-2692.3655,-558.5352,5250.2705,-4939.2083,5906.7816,43.3661,4215.3707,4384.7181,-6577.3262,5833.2314,-753.2693,-55.4924,6411.0497,-4551.5359,280356.7737,280819.1806,278752.6579,280927.0616,278357.3449,279857.3909,287706.2492,284345.4324,18587234.5459,18569250.1358,18579903.0237,18573604.1926,284099.8072,18571079.3240,-1652.4737,3355.3303,3342.9501,-5375.4680,309.6715,5154.1099,-5322.1331,6219.5877,2097.6699,-2418.3087,-3260.7200,3176.1995,-5396.4340,4768.3151,-1584.1703,3430.0541,4543.0527,-3876.4827,-1742.8876,-3793.5727,-2916.7014,-4370.9966,-5799.2376,2857.4853,-304.5334,-10941.2861,-9599.4837,-5221.3648,78016706.7332,77992732.2836,78001326.0079,78004244.8070,-3711.8275,78004536.0812,
