sl_50_5400_20240809 Contact Analysis.csv
2024/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:37 2024,
Start: 2024/08/09 07:47:00.00, Stop: 2024/08/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31089 - STARLINK-3724,4101.518,5400.000,1298.482,
Contact STARLINK-31089 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-31089 - STARLINK-1676,0.000,346.608,346.608,
Contact STARLINK-31089 - STARLINK-1676,5072.475,5400.000,327.525,
Contact STARLINK-31089 - STARLINK-30496,0.000,278.366,278.366,
Contact STARLINK-31089 - STARLINK-30496,5027.131,5400.000,372.869,
Contact STARLINK-31089 - STARLINK-2688,5136.224,5400.000,263.776,
Contact STARLINK-31089 - STARLINK-31057,4664.790,5400.000,735.210,
Contact STARLINK-31089 - STARLINK-5133,0.000,70.180,70.180,
Contact STARLINK-31089 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31089 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31089 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31089 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31089 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31089 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31089 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31089 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31089 - MarsSat1,1150.314,4791.525,3641.211,
Contact STARLINK-31089 - MarsSat2,1150.397,4791.643,3641.246,
Contact STARLINK-31089 - MarsSat3,1150.310,4791.552,3641.242,
Contact STARLINK-31089 - MarsSat4,1150.270,4791.494,3641.223,
Contact STARLINK-2437 - STARLINK-30824,0.000,3773.948,3773.948,
Contact STARLINK-2437 - STARLINK-1734,3217.563,4000.202,782.639,
Contact STARLINK-2437 - STARLINK-1355,615.114,5400.000,4784.886,
Contact STARLINK-2437 - STARLINK-5718,0.000,5400.000,5400.000,
Contact STARLINK-2437 - STARLINK-1492,0.000,5400.000,5400.000,
Contact STARLINK-2437 - STARLINK-5169,3200.149,3811.592,611.443,
Contact STARLINK-2437 - STARLINK-31048,1957.714,5400.000,3442.286,
Contact STARLINK-2437 - STARLINK-31977,3622.604,5400.000,1777.396,
Contact STARLINK-2437 - STARLINK-5369,3347.406,3880.739,533.334,
Contact STARLINK-2437 - STARLINK-30584,0.000,543.547,543.547,
Contact STARLINK-2437 - STARLINK-30584,5184.482,5400.000,215.518,
Contact STARLINK-2437 - STARLINK-11158 [DTC],3469.185,4091.361,622.176,
Contact STARLINK-2437 - STARLINK-30496,0.000,5400.000,5400.000,
Contact STARLINK-2437 - STARLINK-2688,0.000,5400.000,5400.000,
Contact STARLINK-2437 - STARLINK-3342,0.000,5400.000,5400.000,
Contact STARLINK-2437 - MoonARTEMIS1,0.000,1840.082,1840.082,
Contact STARLINK-2437 - MoonARTEMIS1,3940.099,5400.000,1459.901,
Contact STARLINK-2437 - MoonARTEMIS2,0.000,1849.829,1849.829,
Contact STARLINK-2437 - MoonARTEMIS2,3950.028,5400.000,1449.972,
Contact STARLINK-2437 - MoonIOAGEO,0.000,1842.423,1842.423,
Contact STARLINK-2437 - MoonIOAGEO,3942.129,5400.000,1457.871,
Contact STARLINK-2437 - MoonIOAGNO,0.000,1849.651,1849.651,
Contact STARLINK-2437 - MoonIOAGNO,3939.447,5400.000,1460.553,
Contact STARLINK-2437 - MoonIOAGNO 0001,0.000,1857.974,1857.974,
Contact STARLINK-2437 - MoonIOAGNO 0001,3957.535,5400.000,1442.465,
Contact STARLINK-2437 - MoonIOAGSO,0.000,1831.021,1831.021,
Contact STARLINK-2437 - MoonIOAGSO,3935.691,5400.000,1464.309,
Contact STARLINK-2437 - MoonIOAGSO 0001,0.000,1825.461,1825.461,
Contact STARLINK-2437 - MoonIOAGSO 0001,3924.873,5400.000,1475.127,
Contact STARLINK-2437 - MoonLRO,0.000,215.757,215.757,
Contact STARLINK-2437 - MoonLRO,3932.898,5400.000,1467.102,
Contact STARLINK-2437 - MarsSat1,1362.664,5149.870,3787.206,
Contact STARLINK-2437 - MarsSat2,1362.552,5149.827,3787.274,
Contact STARLINK-2437 - MarsSat3,1362.588,5149.800,3787.211,
Contact STARLINK-2437 - MarsSat4,1362.741,5149.901,3787.160,
Contact STARLINK-11141 [DTC] - STARLINK-3240,0.000,722.944,722.944,
Contact STARLINK-11141 [DTC] - STARLINK-3240,5229.056,5400.000,170.944,
Contact STARLINK-11141 [DTC] - STARLINK-5718,5103.133,5400.000,296.867,
Contact STARLINK-11141 [DTC] - STARLINK-31048,0.000,206.330,206.330,
Contact STARLINK-11141 [DTC] - STARLINK-31048,4560.456,5400.000,839.544,
Contact STARLINK-11141 [DTC] - STARLINK-4586,0.000,3608.779,3608.779,
Contact STARLINK-11141 [DTC] - STARLINK-2521,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - STARLINK-31977,4207.833,5400.000,1192.167,
Contact STARLINK-11141 [DTC] - STARLINK-3251,0.000,590.126,590.126,
Contact STARLINK-11141 [DTC] - STARLINK-3251,4706.948,5400.000,693.052,
Contact STARLINK-11141 [DTC] - STARLINK-31735,0.000,679.122,679.122,
Contact STARLINK-11141 [DTC] - STARLINK-5444,0.000,116.854,116.854,
Contact STARLINK-11141 [DTC] - STARLINK-3342,4763.388,5400.000,636.612,
Contact STARLINK-11141 [DTC] - MoonARTEMIS1,0.000,2890.194,2890.194,
Contact STARLINK-11141 [DTC] - MoonARTEMIS1,5001.063,5400.000,398.937,
Contact STARLINK-11141 [DTC] - MoonARTEMIS2,0.000,2902.028,2902.028,
Contact STARLINK-11141 [DTC] - MoonARTEMIS2,5006.682,5400.000,393.318,
Contact STARLINK-11141 [DTC] - MoonIOAGEO,0.000,2893.362,2893.362,
Contact STARLINK-11141 [DTC] - MoonIOAGEO,5001.071,5400.000,398.929,
Contact STARLINK-11141 [DTC] - MoonIOAGNO,0.000,2892.592,2892.592,
Contact STARLINK-11141 [DTC] - MoonIOAGNO,5005.353,5400.000,394.647,
Contact STARLINK-11141 [DTC] - MoonIOAGNO 0001,0.000,2908.310,2908.310,
Contact STARLINK-11141 [DTC] - MoonIOAGNO 0001,5020.456,5400.000,379.544,
Contact STARLINK-11141 [DTC] - MoonIOAGSO,0.000,2884.685,2884.685,
Contact STARLINK-11141 [DTC] - MoonIOAGSO,4994.541,5400.000,405.459,
Contact STARLINK-11141 [DTC] - MoonIOAGSO 0001,0.000,2875.537,2875.537,
Contact STARLINK-11141 [DTC] - MoonIOAGSO 0001,4981.751,5400.000,418.249,
Contact STARLINK-11141 [DTC] - MoonLRO,0.000,195.026,195.026,
Contact STARLINK-11141 [DTC] - MoonLRO,4999.103,5400.000,400.897,
Contact STARLINK-11141 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30536 - STARLINK-2099,0.000,394.236,394.236,
Contact STARLINK-30536 - STARLINK-2099,5130.370,5400.000,269.630,
Contact STARLINK-30536 - STARLINK-31159,0.000,403.094,403.094,
Contact STARLINK-30536 - STARLINK-31159,5050.725,5400.000,349.275,
Contact STARLINK-30536 - STARLINK-4646,0.000,5400.000,5400.000,
Contact STARLINK-30536 - STARLINK-5440,0.000,165.360,165.360,
Contact STARLINK-30536 - STARLINK-5440,4674.068,5400.000,725.932,
Contact STARLINK-30536 - STARLINK-31411,0.000,191.850,191.850,
Contact STARLINK-30536 - STARLINK-31411,5239.910,5400.000,160.090,
Contact STARLINK-30536 - STARLINK-30251,0.000,5400.000,5400.000,
Contact STARLINK-30536 - STARLINK-5382,0.000,5400.000,5400.000,
Contact STARLINK-30536 - STARLINK-11087 [DTC],0.000,2885.558,2885.558,
Contact STARLINK-30536 - STARLINK-11087 [DTC],4506.530,5400.000,893.470,
Contact STARLINK-30536 - STARLINK-3852,0.000,5400.000,5400.000,
Contact STARLINK-30536 - STARLINK-30067,2963.848,4103.562,1139.714,
Contact STARLINK-30536 - STARLINK-3555,0.000,243.655,243.655,
Contact STARLINK-30536 - STARLINK-3555,5352.095,5400.000,47.905,
Contact STARLINK-30536 - STARLINK-3724,3192.976,4156.566,963.590,
Contact STARLINK-30536 - STARLINK-2520,0.000,598.768,598.768,
Contact STARLINK-30536 - STARLINK-31057,583.760,4730.847,4147.088,
Contact STARLINK-30536 - STARLINK-5133,0.000,5400.000,5400.000,
Contact STARLINK-30536 - MoonARTEMIS1,1954.450,5400.000,3445.550,
Contact STARLINK-30536 - MoonARTEMIS2,1965.605,5400.000,3434.395,
Contact STARLINK-30536 - MoonIOAGEO,1962.364,5400.000,3437.636,
Contact STARLINK-30536 - MoonIOAGNO,1938.514,5400.000,3461.486,
Contact STARLINK-30536 - MoonIOAGNO 0001,1954.577,5400.000,3445.423,
Contact STARLINK-30536 - MoonIOAGSO,1966.890,5400.000,3433.110,
Contact STARLINK-30536 - MoonIOAGSO 0001,1959.885,5400.000,3440.115,
Contact STARLINK-30536 - MoonLRO,3041.363,5400.000,2358.637,
Contact STARLINK-30536 - MarsSat1,151.402,3815.770,3664.368,
Contact STARLINK-30536 - MarsSat2,151.421,3815.775,3664.355,
Contact STARLINK-30536 - MarsSat3,151.347,3815.719,3664.371,
Contact STARLINK-30536 - MarsSat4,151.402,3815.787,3664.386,
Contact STARLINK-30824 - STARLINK-1734,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-1355,0.000,217.526,217.526,
Contact STARLINK-30824 - STARLINK-5718,3036.848,4172.520,1135.671,
Contact STARLINK-30824 - STARLINK-1492,0.000,588.171,588.171,
Contact STARLINK-30824 - STARLINK-5169,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-31048,3262.423,3971.958,709.535,
Contact STARLINK-30824 - STARLINK-30584,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-30496,0.000,485.687,485.687,
Contact STARLINK-30824 - STARLINK-30496,5381.718,5400.000,18.282,
Contact STARLINK-30824 - STARLINK-2688,0.000,439.933,439.933,
Contact STARLINK-30824 - STARLINK-2688,5139.896,5400.000,260.104,
Contact STARLINK-30824 - STARLINK-3342,3200.943,4141.743,940.800,
Contact STARLINK-30824 - MoonARTEMIS1,0.000,1862.447,1862.447,
Contact STARLINK-30824 - MoonARTEMIS1,3947.731,5400.000,1452.269,
Contact STARLINK-30824 - MoonARTEMIS2,0.000,1872.910,1872.910,
Contact STARLINK-30824 - MoonARTEMIS2,3958.821,5400.000,1441.179,
Contact STARLINK-30824 - MoonIOAGEO,0.000,1870.149,1870.149,
Contact STARLINK-30824 - MoonIOAGEO,3952.196,5400.000,1447.804,
Contact STARLINK-30824 - MoonIOAGNO,0.000,1845.705,1845.705,
Contact STARLINK-30824 - MoonIOAGNO,3931.758,5400.000,1468.242,
Contact STARLINK-30824 - MoonIOAGNO 0001,0.000,1860.624,1860.624,
Contact STARLINK-30824 - MoonIOAGNO 0001,3949.811,5400.000,1450.189,
Contact STARLINK-30824 - MoonIOAGSO,0.000,1876.334,1876.334,
Contact STARLINK-30824 - MoonIOAGSO,3954.816,5400.000,1445.184,
Contact STARLINK-30824 - MoonIOAGSO 0001,0.000,1870.753,1870.753,
Contact STARLINK-30824 - MoonIOAGSO 0001,3950.158,5400.000,1449.842,
Contact STARLINK-30824 - MoonLRO,0.000,222.237,222.237,
Contact STARLINK-30824 - MoonLRO,3941.169,5400.000,1458.831,
Contact STARLINK-30824 - MarsSat1,2004.774,5400.000,3395.226,
Contact STARLINK-30824 - MarsSat2,2004.861,5400.000,3395.139,
Contact STARLINK-30824 - MarsSat3,2004.774,5400.000,3395.226,
Contact STARLINK-30824 - MarsSat4,2004.737,5400.000,3395.263,
Contact STARLINK-2099 - STARLINK-31159,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-4646,0.000,238.397,238.397,
Contact STARLINK-2099 - STARLINK-4646,5328.333,5400.000,71.667,
Contact STARLINK-2099 - STARLINK-5440,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-30251,4708.968,5400.000,691.032,
Contact STARLINK-2099 - STARLINK-5382,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-11087 [DTC],0.000,1654.749,1654.749,
Contact STARLINK-2099 - STARLINK-3852,0.000,220.693,220.693,
Contact STARLINK-2099 - STARLINK-3852,5099.114,5400.000,300.886,
Contact STARLINK-2099 - STARLINK-3555,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-1676,0.000,26.564,26.564,
Contact STARLINK-2099 - STARLINK-1676,5172.625,5400.000,227.375,
Contact STARLINK-2099 - STARLINK-5455,3397.124,4081.523,684.399,
Contact STARLINK-2099 - STARLINK-2520,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-31057,4682.045,5400.000,717.955,
Contact STARLINK-2099 - STARLINK-5133,0.000,171.495,171.495,
Contact STARLINK-2099 - STARLINK-5133,4981.339,5400.000,418.661,
Contact STARLINK-2099 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MarsSat1,696.144,4424.326,3728.182,
Contact STARLINK-2099 - MarsSat2,696.243,4424.463,3728.220,
Contact STARLINK-2099 - MarsSat3,696.146,4424.379,3728.233,
Contact STARLINK-2099 - MarsSat4,696.086,4424.278,3728.192,
Contact STARLINK-1734 - STARLINK-1355,0.000,3883.026,3883.026,
Contact STARLINK-1734 - STARLINK-5718,3485.026,4360.486,875.460,
Contact STARLINK-1734 - STARLINK-1492,2929.099,3854.566,925.468,
Contact STARLINK-1734 - STARLINK-32099,0.000,5400.000,5400.000,
Contact STARLINK-1734 - STARLINK-5169,0.000,5400.000,5400.000,
Contact STARLINK-1734 - STARLINK-4270,0.000,5400.000,5400.000,
Contact STARLINK-1734 - STARLINK-31048,3507.119,4397.458,890.339,
Contact STARLINK-1734 - STARLINK-31977,3182.944,4104.012,921.068,
Contact STARLINK-1734 - STARLINK-5369,0.000,5400.000,5400.000,
Contact STARLINK-1734 - STARLINK-11158 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1734 - STARLINK-2688,0.000,652.518,652.518,
Contact STARLINK-1734 - STARLINK-3342,3546.884,4442.983,896.099,
Contact STARLINK-1734 - MoonARTEMIS1,0.000,2633.354,2633.354,
Contact STARLINK-1734 - MoonARTEMIS1,4689.300,5400.000,710.700,
Contact STARLINK-1734 - MoonARTEMIS2,0.000,2640.304,2640.304,
Contact STARLINK-1734 - MoonARTEMIS2,4699.661,5400.000,700.339,
Contact STARLINK-1734 - MoonIOAGEO,0.000,2638.784,2638.784,
Contact STARLINK-1734 - MoonIOAGEO,4693.100,5400.000,706.900,
Contact STARLINK-1734 - MoonIOAGNO,0.000,2615.030,2615.030,
Contact STARLINK-1734 - MoonIOAGNO,4672.403,5400.000,727.597,
Contact STARLINK-1734 - MoonIOAGNO 0001,0.000,2626.010,2626.010,
Contact STARLINK-1734 - MoonIOAGNO 0001,4688.417,5400.000,711.583,
Contact STARLINK-1734 - MoonIOAGSO,0.000,2646.917,2646.917,
Contact STARLINK-1734 - MoonIOAGSO,4697.264,5400.000,702.736,
Contact STARLINK-1734 - MoonIOAGSO 0001,0.000,2645.514,2645.514,
Contact STARLINK-1734 - MoonIOAGSO 0001,4696.083,5400.000,703.917,
Contact STARLINK-1734 - MoonLRO,0.000,228.124,228.124,
Contact STARLINK-1734 - MoonLRO,4682.155,5400.000,717.845,
Contact STARLINK-1734 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5088 - STARLINK-11076 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5088 - STARLINK-2521,3556.877,4258.858,701.981,
Contact STARLINK-5088 - STARLINK-30266,0.000,5400.000,5400.000,
Contact STARLINK-5088 - STARLINK-31735,356.899,4786.370,4429.471,
Contact STARLINK-5088 - STARLINK-5444,3131.486,3992.187,860.701,
Contact STARLINK-5088 - MoonARTEMIS1,0.000,3941.449,3941.449,
Contact STARLINK-5088 - MoonARTEMIS2,0.389,3958.336,3957.947,
Contact STARLINK-5088 - MoonIOAGEO,0.000,3944.697,3944.697,
Contact STARLINK-5088 - MoonIOAGNO,0.000,3937.977,3937.977,
Contact STARLINK-5088 - MoonIOAGNO 0001,0.000,3967.795,3967.795,
Contact STARLINK-5088 - MoonIOAGSO,0.000,3935.798,3935.798,
Contact STARLINK-5088 - MoonIOAGSO 0001,0.000,3920.408,3920.408,
Contact STARLINK-5088 - MoonLRO,0.000,3930.010,3930.010,
Contact STARLINK-5088 - MarsSat1,0.000,1718.863,1718.863,
Contact STARLINK-5088 - MarsSat1,3848.790,5400.000,1551.210,
Contact STARLINK-5088 - MarsSat2,0.000,1718.810,1718.810,
Contact STARLINK-5088 - MarsSat2,3848.747,5400.000,1551.253,
Contact STARLINK-5088 - MarsSat3,0.000,1718.797,1718.797,
Contact STARLINK-5088 - MarsSat3,3848.730,5400.000,1551.270,
Contact STARLINK-5088 - MarsSat4,0.000,1718.908,1718.908,
Contact STARLINK-5088 - MarsSat4,3848.822,5400.000,1551.178,
Contact STARLINK-31159 - STARLINK-4646,0.000,394.610,394.610,
Contact STARLINK-31159 - STARLINK-4646,5056.598,5400.000,343.402,
Contact STARLINK-31159 - STARLINK-5440,0.000,5400.000,5400.000,
Contact STARLINK-31159 - STARLINK-31411,0.000,5400.000,5400.000,
Contact STARLINK-31159 - STARLINK-30251,4736.588,5400.000,663.412,
Contact STARLINK-31159 - STARLINK-5382,0.000,5400.000,5400.000,
Contact STARLINK-31159 - STARLINK-11087 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31159 - STARLINK-5455,0.000,4159.381,4159.381,
Contact STARLINK-31159 - STARLINK-2520,0.000,5400.000,5400.000,
Contact STARLINK-31159 - STARLINK-5133,0.000,20.115,20.115,
Contact STARLINK-31159 - STARLINK-5133,4928.901,5400.000,471.099,
Contact STARLINK-31159 - MoonARTEMIS1,1334.381,5261.435,3927.053,
Contact STARLINK-31159 - MoonARTEMIS2,1352.430,5279.869,3927.439,
Contact STARLINK-31159 - MoonIOAGEO,1341.326,5265.577,3924.251,
Contact STARLINK-31159 - MoonIOAGNO,1344.202,5243.948,3899.746,
Contact STARLINK-31159 - MoonIOAGNO 0001,1359.918,5274.462,3914.544,
Contact STARLINK-31159 - MoonIOAGSO,1325.023,5267.019,3941.997,
Contact STARLINK-31159 - MoonIOAGSO 0001,1314.944,5259.014,3944.070,
Contact STARLINK-31159 - MoonLRO,3052.111,5251.751,2199.640,
Contact STARLINK-31159 - MarsSat1,0.000,3956.389,3956.389,
Contact STARLINK-31159 - MarsSat2,0.000,3956.579,3956.579,
Contact STARLINK-31159 - MarsSat3,0.000,3956.459,3956.459,
Contact STARLINK-31159 - MarsSat4,0.000,3956.316,3956.316,
Contact STARLINK-1355 - STARLINK-5718,4159.132,5400.000,1240.868,
Contact STARLINK-1355 - STARLINK-1492,0.000,5400.000,5400.000,
Contact STARLINK-1355 - STARLINK-32099,0.000,5400.000,5400.000,
Contact STARLINK-1355 - STARLINK-5169,0.000,3757.489,3757.489,
Contact STARLINK-1355 - STARLINK-4270,0.000,4961.746,4961.746,
Contact STARLINK-1355 - STARLINK-31048,4144.824,5400.000,1255.176,
Contact STARLINK-1355 - STARLINK-4586,0.000,133.306,133.306,
Contact STARLINK-1355 - STARLINK-4586,5285.638,5400.000,114.362,
Contact STARLINK-1355 - STARLINK-31977,0.000,5400.000,5400.000,
Contact STARLINK-1355 - STARLINK-5369,0.000,3874.540,3874.540,
Contact STARLINK-1355 - STARLINK-30584,0.000,125.923,125.923,
Contact STARLINK-1355 - STARLINK-30584,4961.343,5400.000,438.657,
Contact STARLINK-1355 - STARLINK-11158 [DTC],3004.860,4054.723,1049.863,
Contact STARLINK-1355 - STARLINK-2688,3573.538,4492.747,919.209,
Contact STARLINK-1355 - STARLINK-3342,4199.194,5400.000,1200.806,
Contact STARLINK-1355 - MoonARTEMIS1,0.000,2024.656,2024.656,
Contact STARLINK-1355 - MoonARTEMIS1,4081.387,5400.000,1318.613,
Contact STARLINK-1355 - MoonARTEMIS2,0.000,2038.669,2038.669,
Contact STARLINK-1355 - MoonARTEMIS2,4087.331,5400.000,1312.669,
Contact STARLINK-1355 - MoonIOAGEO,0.000,2029.582,2029.582,
Contact STARLINK-1355 - MoonIOAGEO,4081.512,5400.000,1318.488,
Contact STARLINK-1355 - MoonIOAGNO,0.000,2028.905,2028.905,
Contact STARLINK-1355 - MoonIOAGNO,4088.370,5400.000,1311.630,
Contact STARLINK-1355 - MoonIOAGNO 0001,0.000,2043.659,2043.659,
Contact STARLINK-1355 - MoonIOAGNO 0001,4100.887,5400.000,1299.113,
Contact STARLINK-1355 - MoonIOAGSO,0.000,2019.276,2019.276,
Contact STARLINK-1355 - MoonIOAGSO,4072.799,5400.000,1327.201,
Contact STARLINK-1355 - MoonIOAGSO 0001,0.000,2010.822,2010.822,
Contact STARLINK-1355 - MoonIOAGSO 0001,4061.898,5400.000,1338.102,
Contact STARLINK-1355 - MoonLRO,0.000,217.401,217.401,
Contact STARLINK-1355 - MoonLRO,4076.477,5400.000,1323.523,
Contact STARLINK-1355 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3240 - STARLINK-11076 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3240 - STARLINK-4586,0.000,4806.478,4806.478,
Contact STARLINK-3240 - STARLINK-2521,0.000,5400.000,5400.000,
