sl_5_86400_20240827 Contact Analysis.csv
2024/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/08/27 07:47:00.00, Stop: 2024/08/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6167 - MoonIOAGEO,0.000,2236.478,2236.478,
Contact STARLINK-6167 - MoonIOAGEO,4353.102,13754.576,9401.474,
Contact STARLINK-6167 - MoonIOAGEO,21656.107,31042.852,9386.745,
Contact STARLINK-6167 - MoonIOAGEO,33181.032,42544.128,9363.095,
Contact STARLINK-6167 - MoonIOAGEO,44683.369,48296.121,3612.752,
Contact STARLINK-6167 - MoonIOAGEO,50439.409,59035.138,8595.729,
Contact STARLINK-6167 - MoonIOAGEO,62944.466,71347.754,8403.288,
Contact STARLINK-6167 - MoonIOAGEO,73503.635,77103.964,3600.329,
Contact STARLINK-6167 - MoonIOAGEO,79258.633,86400.000,7141.367,
Contact STARLINK-6167 - MoonIOAGNO,0.000,2246.579,2246.579,
Contact STARLINK-6167 - MoonIOAGNO,10125.679,13760.901,3635.222,
Contact STARLINK-6167 - MoonIOAGNO,15890.973,19523.556,3632.583,
Contact STARLINK-6167 - MoonIOAGNO,21652.157,31039.561,9387.404,
Contact STARLINK-6167 - MoonIOAGNO,33171.097,42550.094,9378.997,
Contact STARLINK-6167 - MoonIOAGNO,44688.765,48304.628,3615.863,
Contact STARLINK-6167 - MoonIOAGNO,53185.123,59826.088,6640.965,
Contact STARLINK-6167 - MoonIOAGNO,61976.453,71343.608,9367.155,
Contact STARLINK-6167 - MoonIOAGNO,73493.969,77099.696,3605.727,
Contact STARLINK-6167 - MoonIOAGNO,79251.489,86400.000,7148.511,
Contact STARLINK-6167 - MoonIOAGNO 0001,0.000,2252.192,2252.192,
Contact STARLINK-6167 - MoonIOAGNO 0001,4367.102,13766.038,9398.936,
Contact STARLINK-6167 - MoonIOAGNO 0001,15887.094,19521.065,3633.971,
Contact STARLINK-6167 - MoonIOAGNO 0001,21646.833,25275.400,3628.567,
Contact STARLINK-6167 - MoonIOAGNO 0001,33170.267,42554.766,9384.499,
Contact STARLINK-6167 - MoonIOAGNO 0001,44695.139,48312.917,3617.778,
Contact STARLINK-6167 - MoonIOAGNO 0001,50454.051,59824.798,9370.747,
Contact STARLINK-6167 - MoonIOAGNO 0001,61970.325,71334.682,9364.357,
Contact STARLINK-6167 - MoonIOAGNO 0001,74707.519,77094.832,2387.313,
Contact STARLINK-6167 - MoonIOAGNO 0001,79254.490,86400.000,7145.510,
Contact STARLINK-6167 - MoonIOAGSO,0.000,2228.454,2228.454,
Contact STARLINK-6167 - MoonIOAGSO,4350.927,13766.119,9415.192,
Contact STARLINK-6167 - MoonIOAGSO,15895.433,19517.567,3622.134,
Contact STARLINK-6167 - MoonIOAGSO,21650.618,31020.028,9369.411,
Contact STARLINK-6167 - MoonIOAGSO,33159.805,42531.957,9372.152,
Contact STARLINK-6167 - MoonIOAGSO,44676.673,48293.806,3617.133,
Contact STARLINK-6167 - MoonIOAGSO,50441.900,59825.713,9383.813,
Contact STARLINK-6167 - MoonIOAGSO,61976.099,71328.984,9352.885,
Contact STARLINK-6167 - MoonIOAGSO,73484.047,77082.683,3598.636,
Contact STARLINK-6167 - MoonIOAGSO,79239.582,86400.000,7160.418,
Contact STARLINK-6167 - MoonIOAGSO 0001,0.000,2238.265,2238.265,
Contact STARLINK-6167 - MoonIOAGSO 0001,4361.923,13743.375,9381.452,
Contact STARLINK-6167 - MoonIOAGSO 0001,15873.798,19500.099,3626.301,
Contact STARLINK-6167 - MoonIOAGSO 0001,21633.294,31029.202,9395.908,
Contact STARLINK-6167 - MoonIOAGSO 0001,33172.485,42546.893,9374.408,
Contact STARLINK-6167 - MoonIOAGSO 0001,44691.194,48298.038,3606.845,
Contact STARLINK-6167 - MoonIOAGSO 0001,50445.233,59806.163,9360.931,
Contact STARLINK-6167 - MoonIOAGSO 0001,61957.778,71327.458,9369.680,
Contact STARLINK-6167 - MoonIOAGSO 0001,73484.905,77099.297,3614.391,
Contact STARLINK-6167 - MoonIOAGSO 0001,79257.586,86400.000,7142.414,
Contact STARLINK-6167 - MoonLRO,10127.907,11717.397,1589.491,
Contact STARLINK-6167 - MoonLRO,15891.869,18529.192,2637.323,
Contact STARLINK-6167 - MoonLRO,21652.643,31031.354,9378.711,
Contact STARLINK-6167 - MoonLRO,34894.466,36792.854,1898.388,
Contact STARLINK-6167 - MoonLRO,56215.901,59532.981,3317.080,
Contact STARLINK-6167 - MoonLRO,62204.267,65576.814,3372.547,
Contact STARLINK-6167 - MoonLRO,82645.416,86400.000,3754.584,
Contact STARLINK-6167 - MarsSat1,0.000,2292.709,2292.709,
Contact STARLINK-6167 - MarsSat1,10159.820,13789.181,3629.361,
Contact STARLINK-6167 - MarsSat1,15908.679,19537.426,3628.747,
Contact STARLINK-6167 - MarsSat1,21657.523,31033.917,9376.394,
Contact STARLINK-6167 - MarsSat1,33155.156,42530.408,9375.252,
Contact STARLINK-6167 - MarsSat1,44652.723,48278.661,3625.938,
Contact STARLINK-6167 - MarsSat1,50401.492,59775.209,9373.717,
Contact STARLINK-6167 - MarsSat1,61899.027,71271.843,9372.816,
Contact STARLINK-6167 - MarsSat1,73396.591,82768.582,9371.990,
Contact STARLINK-6167 - MarsSat1,84894.198,86400.000,1505.802,
Contact STARLINK-6167 - MarsSat2,0.000,2292.647,2292.647,
Contact STARLINK-6167 - MarsSat2,4410.885,13789.121,9378.236,
Contact STARLINK-6167 - MarsSat2,15908.617,19537.387,3628.770,
Contact STARLINK-6167 - MarsSat2,21657.483,31033.936,9376.453,
Contact STARLINK-6167 - MarsSat2,33155.179,42530.506,9375.326,
Contact STARLINK-6167 - MarsSat2,44652.832,48278.801,3625.970,
Contact STARLINK-6167 - MarsSat2,50401.644,59775.419,9373.774,
Contact STARLINK-6167 - MarsSat2,61899.248,71272.076,9372.828,
Contact STARLINK-6167 - MarsSat2,73396.826,82768.776,9371.950,
Contact STARLINK-6167 - MarsSat2,84894.385,86400.000,1505.615,
Contact STARLINK-6167 - MarsSat3,0.000,2292.680,2292.680,
Contact STARLINK-6167 - MarsSat3,4410.919,13789.099,9378.179,
Contact STARLINK-6167 - MarsSat3,15908.594,19083.028,3174.434,
Contact STARLINK-6167 - MarsSat3,21657.437,31033.872,9376.435,
Contact STARLINK-6167 - MarsSat3,33155.110,42530.420,9375.311,
Contact STARLINK-6167 - MarsSat3,44652.738,48278.703,3625.964,
Contact STARLINK-6167 - MarsSat3,50401.539,59775.293,9373.754,
Contact STARLINK-6167 - MarsSat3,61899.117,71271.926,9372.809,
Contact STARLINK-6167 - MarsSat3,73396.676,82768.613,9371.937,
Contact STARLINK-6167 - MarsSat3,84894.223,86400.000,1505.777,
Contact STARLINK-6167 - MarsSat4,0.000,2292.695,2292.695,
Contact STARLINK-6167 - MarsSat4,4410.929,13789.153,9378.224,
Contact STARLINK-6167 - MarsSat4,15908.640,19537.365,3628.726,
Contact STARLINK-6167 - MarsSat4,21657.452,31033.811,9376.359,
Contact STARLINK-6167 - MarsSat4,33155.054,42530.378,9375.324,
Contact STARLINK-6167 - MarsSat4,44652.711,48278.677,3625.966,
Contact STARLINK-6167 - MarsSat4,50401.518,59775.248,9373.730,
Contact STARLINK-6167 - MarsSat4,61899.077,71271.910,9372.834,
Contact STARLINK-6167 - MarsSat4,73396.670,82768.656,9371.986,
Contact STARLINK-6167 - MarsSat4,84894.261,86400.000,1505.739,
Contact STARLINK-3295 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-3295 - MoonARTEMIS2,0.000,42409.736,42409.736,
Contact STARLINK-3295 - MoonARTEMIS2,44538.502,86400.000,41861.498,
Contact STARLINK-3295 - MoonIOAGEO,0.000,15120.247,15120.247,
Contact STARLINK-3295 - MoonIOAGEO,18776.458,59051.117,40274.659,
Contact STARLINK-3295 - MoonIOAGEO,62953.789,86400.000,23446.211,
Contact STARLINK-3295 - MoonIOAGNO,0.000,6625.613,6625.613,
Contact STARLINK-3295 - MoonIOAGNO,9959.552,86400.000,76440.448,
Contact STARLINK-3295 - MoonIOAGNO 0001,0.000,28671.508,28671.508,
Contact STARLINK-3295 - MoonIOAGNO 0001,31587.418,86400.000,54812.582,
Contact STARLINK-3295 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-3295 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3295 - MoonLRO,782.191,4882.464,4100.273,
Contact STARLINK-3295 - MoonLRO,7590.447,32191.839,24601.392,
Contact STARLINK-3295 - MoonLRO,34912.165,39052.131,4139.966,
Contact STARLINK-3295 - MoonLRO,41724.345,45907.851,4183.507,
Contact STARLINK-3295 - MoonLRO,48522.597,52731.655,4209.058,
Contact STARLINK-3295 - MoonLRO,55339.317,59540.285,4200.968,
Contact STARLINK-3295 - MoonLRO,62187.799,66368.636,4180.838,
Contact STARLINK-3295 - MoonLRO,69038.056,73230.958,4192.902,
Contact STARLINK-3295 - MoonLRO,75855.927,86400.000,10544.073,
Contact STARLINK-3295 - MarsSat1,0.000,2504.519,2504.519,
Contact STARLINK-3295 - MarsSat1,7205.012,86400.000,79194.988,
Contact STARLINK-3295 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3295 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3295 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5613 - MoonARTEMIS1,0.000,3175.002,3175.002,
Contact STARLINK-5613 - MoonARTEMIS1,4991.838,20510.106,15518.268,
Contact STARLINK-5613 - MoonARTEMIS1,22268.721,32064.897,9796.176,
Contact STARLINK-5613 - MoonARTEMIS1,33782.800,49398.485,15615.685,
Contact STARLINK-5613 - MoonARTEMIS1,51045.117,60956.996,9911.880,
Contact STARLINK-5613 - MoonARTEMIS1,62544.593,78305.309,15760.716,
Contact STARLINK-5613 - MoonARTEMIS1,79768.050,86400.000,6631.950,
Contact STARLINK-5613 - MoonARTEMIS2,0.000,3160.958,3160.958,
Contact STARLINK-5613 - MoonARTEMIS2,4953.042,20488.609,15535.567,
Contact STARLINK-5613 - MoonARTEMIS2,22227.245,32043.765,9816.520,
Contact STARLINK-5613 - MoonARTEMIS2,33750.358,42455.778,8705.420,
Contact STARLINK-5613 - MoonARTEMIS2,45258.762,49414.009,4155.247,
Contact STARLINK-5613 - MoonARTEMIS2,50985.444,60994.667,10009.223,
Contact STARLINK-5613 - MoonARTEMIS2,62442.014,78373.467,15931.453,
Contact STARLINK-5613 - MoonARTEMIS2,79618.578,86400.000,6781.422,
Contact STARLINK-5613 - MoonIOAGEO,0.000,3155.615,3155.615,
Contact STARLINK-5613 - MoonIOAGEO,5004.728,14717.854,9713.126,
Contact STARLINK-5613 - MoonIOAGEO,22250.820,32061.358,9810.538,
Contact STARLINK-5613 - MoonIOAGEO,33750.800,49383.691,15632.891,
Contact STARLINK-5613 - MoonIOAGEO,51028.471,59275.631,8247.160,
Contact STARLINK-5613 - MoonIOAGEO,62911.920,78334.911,15422.991,
Contact STARLINK-5613 - MoonIOAGEO,79709.638,86400.000,6690.362,
Contact STARLINK-5613 - MoonIOAGNO,0.000,3148.931,3148.931,
Contact STARLINK-5613 - MoonIOAGNO,10755.075,20471.780,9716.705,
Contact STARLINK-5613 - MoonIOAGNO,22243.346,32013.552,9770.206,
Contact STARLINK-5613 - MoonIOAGNO,33747.928,49387.286,15639.358,
Contact STARLINK-5613 - MoonIOAGNO,53158.726,60945.683,7786.957,
Contact STARLINK-5613 - MoonIOAGNO,62489.345,78269.739,15780.394,
Contact STARLINK-5613 - MoonIOAGNO,79720.218,86400.000,6679.782,
Contact STARLINK-5613 - MoonIOAGNO 0001,0.000,3133.289,3133.289,
Contact STARLINK-5613 - MoonIOAGNO 0001,4977.535,20468.777,15491.242,
Contact STARLINK-5613 - MoonIOAGNO 0001,22251.058,26261.894,4010.836,
Contact STARLINK-5613 - MoonIOAGNO 0001,33765.876,49353.743,15587.868,
Contact STARLINK-5613 - MoonIOAGNO 0001,50995.779,60921.278,9925.498,
Contact STARLINK-5613 - MoonIOAGNO 0001,62497.329,78333.313,15835.984,
Contact STARLINK-5613 - MoonIOAGNO 0001,79716.516,86400.000,6683.484,
Contact STARLINK-5613 - MoonIOAGSO,0.000,3169.127,3169.127,
Contact STARLINK-5613 - MoonIOAGSO,5011.025,20520.628,15509.603,
Contact STARLINK-5613 - MoonIOAGSO,22269.168,32083.757,9814.589,
Contact STARLINK-5613 - MoonIOAGSO,33790.755,49392.257,15601.502,
Contact STARLINK-5613 - MoonIOAGSO,51023.982,60989.761,9965.779,
Contact STARLINK-5613 - MoonIOAGSO,62500.577,78360.257,15859.679,
Contact STARLINK-5613 - MoonIOAGSO,79757.229,86400.000,6642.771,
Contact STARLINK-5613 - MoonIOAGSO 0001,0.000,3190.631,3190.631,
Contact STARLINK-5613 - MoonIOAGSO 0001,5014.275,20510.153,15495.878,
Contact STARLINK-5613 - MoonIOAGSO 0001,22283.862,32043.659,9759.797,
Contact STARLINK-5613 - MoonIOAGSO 0001,33755.081,49432.472,15677.392,
Contact STARLINK-5613 - MoonIOAGSO 0001,51033.706,60986.088,9952.382,
Contact STARLINK-5613 - MoonIOAGSO 0001,62535.069,78329.776,15794.707,
Contact STARLINK-5613 - MoonIOAGSO 0001,79709.655,86400.000,6690.345,
Contact STARLINK-5613 - MoonLRO,10754.596,11690.948,936.352,
Contact STARLINK-5613 - MoonLRO,16503.070,18549.715,2046.645,
Contact STARLINK-5613 - MoonLRO,22251.751,32059.473,9807.722,
Contact STARLINK-5613 - MoonLRO,34865.966,37840.510,2974.545,
Contact STARLINK-5613 - MoonLRO,41715.341,43616.907,1901.567,
Contact STARLINK-5613 - MoonLRO,56750.110,59578.202,2828.091,
Contact STARLINK-5613 - MoonLRO,62494.509,66412.733,3918.224,
Contact STARLINK-5613 - MoonLRO,68986.736,72544.731,3557.995,
Contact STARLINK-5613 - MoonLRO,82680.455,86400.000,3719.545,
Contact STARLINK-5613 - MarsSat1,0.000,2505.209,2505.209,
Contact STARLINK-5613 - MarsSat1,7205.514,20734.882,13529.368,
Contact STARLINK-5613 - MarsSat1,22269.691,32279.221,10009.530,
Contact STARLINK-5613 - MarsSat1,33798.816,49596.101,15797.285,
Contact STARLINK-5613 - MarsSat1,51092.161,61140.969,10048.807,
Contact STARLINK-5613 - MarsSat1,62620.716,78458.765,15838.049,
Contact STARLINK-5613 - MarsSat1,79912.824,86400.000,6487.176,
Contact STARLINK-5613 - MarsSat2,0.000,3418.780,3418.780,
Contact STARLINK-5613 - MarsSat2,4975.824,20734.750,15758.926,
Contact STARLINK-5613 - MarsSat2,22269.718,32279.069,10009.351,
Contact STARLINK-5613 - MarsSat2,33798.717,49596.021,15797.304,
Contact STARLINK-5613 - MarsSat2,51091.823,61140.963,10049.140,
Contact STARLINK-5613 - MarsSat2,62620.254,78458.848,15838.594,
Contact STARLINK-5613 - MarsSat2,79912.385,86400.000,6487.615,
Contact STARLINK-5613 - MarsSat3,0.000,3418.891,3418.891,
Contact STARLINK-5613 - MarsSat3,4975.806,19083.856,14108.050,
Contact STARLINK-5613 - MarsSat3,22269.829,32279.049,10009.220,
Contact STARLINK-5613 - MarsSat3,33798.848,49596.003,15797.155,
Contact STARLINK-5613 - MarsSat3,51092.036,61140.995,10048.959,
Contact STARLINK-5613 - MarsSat3,62620.537,78458.944,15838.407,
Contact STARLINK-5613 - MarsSat3,79912.750,86400.000,6487.250,
Contact STARLINK-5613 - MarsSat4,0.000,3418.767,3418.767,
Contact STARLINK-5613 - MarsSat4,4975.736,20734.942,15759.206,
Contact STARLINK-5613 - MarsSat4,22269.856,32279.271,10009.416,
Contact STARLINK-5613 - MarsSat4,33799.023,49596.138,15797.116,
Contact STARLINK-5613 - MarsSat4,51092.121,61141.109,10048.988,
Contact STARLINK-5613 - MarsSat4,62620.647,78458.777,15838.130,
Contact STARLINK-5613 - MarsSat4,79912.635,86400.000,6487.365,
Contact STARLINK-3612 - STARLINK-1709,0.000,202.901,202.901,
Contact STARLINK-3612 - STARLINK-1709,13749.339,14516.270,766.931,
Contact STARLINK-3612 - STARLINK-1709,28073.812,28832.032,758.219,
Contact STARLINK-3612 - STARLINK-1709,39534.369,40283.443,749.074,
Contact STARLINK-3612 - STARLINK-1709,53861.415,54596.058,734.643,
Contact STARLINK-3612 - STARLINK-1709,68186.364,68911.343,724.979,
Contact STARLINK-3612 - STARLINK-1709,82513.957,83223.383,709.426,
Contact STARLINK-3612 - MoonARTEMIS1,0.000,5821.575,5821.575,
Contact STARLINK-3612 - MoonARTEMIS1,7925.483,17299.329,9373.846,
Contact STARLINK-3612 - MoonARTEMIS1,19404.858,28774.333,9369.476,
Contact STARLINK-3612 - MoonARTEMIS1,30882.753,34511.457,3628.703,
Contact STARLINK-3612 - MoonARTEMIS1,36621.636,45985.533,9363.897,
Contact STARLINK-3612 - MoonARTEMIS1,48099.787,57460.009,9360.222,
Contact STARLINK-3612 - MoonARTEMIS1,59579.109,63197.670,3618.560,
Contact STARLINK-3612 - MoonARTEMIS1,65319.540,74674.789,9355.249,
Contact STARLINK-3612 - MoonARTEMIS1,76803.257,86158.317,9355.060,
Contact STARLINK-3612 - MoonARTEMIS2,0.000,5830.560,5830.560,
Contact STARLINK-3612 - MoonARTEMIS2,7944.662,17304.373,9359.711,
Contact STARLINK-3612 - MoonARTEMIS2,19420.793,28775.615,9354.822,
Contact STARLINK-3612 - MoonARTEMIS2,30893.060,34510.526,3617.466,
Contact STARLINK-3612 - MoonARTEMIS2,36627.896,40247.180,3619.284,
Contact STARLINK-3612 - MoonARTEMIS2,48130.126,57498.534,9368.408,
Contact STARLINK-3612 - MoonARTEMIS2,59630.995,63241.844,3610.849,
Contact STARLINK-3612 - MoonARTEMIS2,65377.044,74724.168,9347.125,
Contact STARLINK-3612 - MoonARTEMIS2,76864.317,86202.561,9338.244,
Contact STARLINK-3612 - MoonIOAGEO,0.000,5794.412,5794.412,
Contact STARLINK-3612 - MoonIOAGEO,7899.304,15141.156,7241.852,
Contact STARLINK-3612 - MoonIOAGEO,19406.889,28786.284,9379.395,
Contact STARLINK-3612 - MoonIOAGEO,30902.056,34520.512,3618.456,
Contact STARLINK-3612 - MoonIOAGEO,36635.620,45981.618,9345.997,
Contact STARLINK-3612 - MoonIOAGEO,48100.707,57468.291,9367.584,
Contact STARLINK-3612 - MoonIOAGEO,65350.514,74703.742,9353.227,
Contact STARLINK-3612 - MoonIOAGEO,76836.232,86163.848,9327.616,
Contact STARLINK-3612 - MoonIOAGNO,0.000,5802.470,5802.470,
Contact STARLINK-3612 - MoonIOAGNO,9920.367,17284.635,7364.269,
Contact STARLINK-3612 - MoonIOAGNO,19394.517,28750.836,9356.319,
Contact STARLINK-3612 - MoonIOAGNO,30870.015,34490.318,3620.303,
Contact STARLINK-3612 - MoonIOAGNO,36612.155,45980.514,9368.359,
Contact STARLINK-3612 - MoonIOAGNO,48106.383,57475.596,9369.213,
Contact STARLINK-3612 - MoonIOAGNO,59598.600,63202.159,3603.559,
Contact STARLINK-3612 - MoonIOAGNO,65330.933,74669.645,9338.712,
Contact STARLINK-3612 - MoonIOAGNO,76805.521,86152.547,9347.026,
Contact STARLINK-3612 - MoonIOAGNO 0001,0.000,5787.716,5787.716,
Contact STARLINK-3612 - MoonIOAGNO 0001,7898.397,17270.341,9371.943,
Contact STARLINK-3612 - MoonIOAGNO 0001,19385.840,28517.805,9131.964,
Contact STARLINK-3612 - MoonIOAGNO 0001,31579.007,34517.972,2938.965,
Contact STARLINK-3612 - MoonIOAGNO 0001,36631.501,45975.699,9344.198,
Contact STARLINK-3612 - MoonIOAGNO 0001,48100.039,57450.905,9350.867,
Contact STARLINK-3612 - MoonIOAGNO 0001,59581.091,63194.074,3612.983,
Contact STARLINK-3612 - MoonIOAGNO 0001,65326.390,72572.653,7246.263,
Contact STARLINK-3612 - MoonIOAGNO 0001,76830.109,86157.662,9327.553,
Contact STARLINK-3612 - MoonIOAGSO,0.000,5799.140,5799.140,
Contact STARLINK-3612 - MoonIOAGSO,7903.266,17305.246,9401.979,
Contact STARLINK-3612 - MoonIOAGSO,19415.741,28786.743,9371.002,
Contact STARLINK-3612 - MoonIOAGSO,30894.460,34521.888,3627.428,
Contact STARLINK-3612 - MoonIOAGSO,36631.011,45988.450,9357.439,
Contact STARLINK-3612 - MoonIOAGSO,48105.152,57480.620,9375.469,
Contact STARLINK-3612 - MoonIOAGSO,59612.308,63229.838,3617.530,
Contact STARLINK-3612 - MoonIOAGSO,65356.990,74705.688,9348.698,
Contact STARLINK-3612 - MoonIOAGSO,76832.398,86170.987,9338.589,
Contact STARLINK-3612 - MoonIOAGSO 0001,0.000,5823.051,5823.051,
Contact STARLINK-3612 - MoonIOAGSO 0001,7921.225,17293.499,9372.275,
Contact STARLINK-3612 - MoonIOAGSO 0001,19395.429,28762.999,9367.570,
Contact STARLINK-3612 - MoonIOAGSO 0001,30878.287,34515.399,3637.112,
Contact STARLINK-3612 - MoonIOAGSO 0001,36640.723,46010.664,9369.941,
Contact STARLINK-3612 - MoonIOAGSO 0001,48127.743,57481.798,9354.056,
Contact STARLINK-3612 - MoonIOAGSO 0001,59600.743,63214.480,3613.737,
Contact STARLINK-3612 - MoonIOAGSO 0001,65336.312,74684.139,9347.826,
Contact STARLINK-3612 - MoonIOAGSO 0001,76823.908,86187.876,9363.969,
Contact STARLINK-3612 - MoonLRO,2173.848,4869.591,2695.743,
Contact STARLINK-3612 - MoonLRO,7914.956,11551.291,3636.335,
Contact STARLINK-3612 - MoonLRO,21228.621,25379.633,4151.013,
Contact STARLINK-3612 - MoonLRO,42373.808,45886.003,3512.195,
Contact STARLINK-3612 - MoonLRO,48527.110,51736.804,3209.693,
Contact STARLINK-3612 - MoonLRO,71086.970,73222.186,2135.216,
Contact STARLINK-3612 - MoonLRO,76826.475,86173.222,9346.747,
Contact STARLINK-3612 - MarsSat1,0.000,263.602,263.602,
Contact STARLINK-3612 - MarsSat1,8044.267,17448.592,9404.325,
Contact STARLINK-3612 - MarsSat1,19502.595,23176.877,3674.282,
Contact STARLINK-3612 - MarsSat1,25231.722,34633.368,9401.646,
Contact STARLINK-3612 - MarsSat1,36689.895,46089.761,9399.867,
Contact STARLINK-3612 - MarsSat1,48147.970,57546.074,9398.104,
Contact STARLINK-3612 - MarsSat1,59605.978,63274.207,3668.229,
Contact STARLINK-3612 - MarsSat1,65334.968,74730.435,9395.467,
Contact STARLINK-3612 - MarsSat1,76792.930,86186.614,9393.684,
Contact STARLINK-3612 - MarsSat2,0.000,5991.937,5991.937,
Contact STARLINK-3612 - MarsSat2,8044.210,17448.515,9404.305,
Contact STARLINK-3612 - MarsSat2,19502.507,23176.791,3674.283,
Contact STARLINK-3612 - MarsSat2,25231.643,34633.302,9401.658,
Contact STARLINK-3612 - MarsSat2,36689.869,46089.745,9399.876,
Contact STARLINK-3612 - MarsSat2,48148.025,57546.115,9398.089,
Contact STARLINK-3612 - MarsSat2,59606.110,63274.271,3668.161,
Contact STARLINK-3612 - MarsSat2,65335.126,74730.527,9395.401,
Contact STARLINK-3612 - MarsSat2,76793.103,86186.706,9393.603,
Contact STARLINK-3612 - MarsSat3,0.000,5992.016,5992.016,
Contact STARLINK-3612 - MarsSat3,8044.282,17448.567,9404.286,
Contact STARLINK-3612 - MarsSat3,20982.144,23176.805,2194.661,
Contact STARLINK-3612 - MarsSat3,25231.620,34633.264,9401.644,
Contact STARLINK-3612 - MarsSat3,36689.801,46089.702,9399.900,
Contact STARLINK-3612 - MarsSat3,48147.948,57546.089,9398.141,
Contact STARLINK-3612 - MarsSat3,59606.038,63274.256,3668.219,
Contact STARLINK-3612 - MarsSat3,65335.058,74730.531,9395.473,
Contact STARLINK-3612 - MarsSat3,76793.042,86186.712,9393.670,
Contact STARLINK-3612 - MarsSat4,0.000,5991.935,5991.935,
Contact STARLINK-3612 - MarsSat4,8044.224,17448.587,9404.362,
Contact STARLINK-3612 - MarsSat4,19502.572,23176.892,3674.320,
Contact STARLINK-3612 - MarsSat4,25231.694,34633.347,9401.653,
Contact STARLINK-3612 - MarsSat4,36689.826,46089.743,9399.917,
Contact STARLINK-3612 - MarsSat4,48147.983,57546.156,9398.173,
Contact STARLINK-3612 - MarsSat4,59606.067,63274.284,3668.217,
Contact STARLINK-3612 - MarsSat4,65335.046,74730.443,9395.397,
Contact STARLINK-3612 - MarsSat4,76792.983,86186.688,9393.705,
Contact STARLINK-1709 - MoonARTEMIS1,0.000,82641.756,82641.756,
Contact STARLINK-1709 - MoonARTEMIS1,83597.427,86400.000,2802.573,
Contact STARLINK-1709 - MoonARTEMIS2,0.000,42438.604,42438.604,
Contact STARLINK-1709 - MoonARTEMIS2,44480.949,71159.485,26678.536,
Contact STARLINK-1709 - MoonARTEMIS2,72226.972,82575.385,10348.413,
Contact STARLINK-1709 - MoonARTEMIS2,83819.552,86400.000,2580.448,
Contact STARLINK-1709 - MoonIOAGEO,0.000,15273.150,15273.150,
Contact STARLINK-1709 - MoonIOAGEO,18951.035,59095.461,40144.426,
Contact STARLINK-1709 - MoonIOAGEO,62789.404,71188.341,8398.937,
Contact STARLINK-1709 - MoonIOAGEO,72120.744,82615.813,10495.070,
Contact STARLINK-1709 - MoonIOAGEO,83667.512,86400.000,2732.488,
Contact STARLINK-1709 - MoonIOAGNO,0.000,6647.684,6647.684,
