sl_50_86400_20240815 Contact Analysis.csv
2024/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:04 2024,
Start: 2024/08/15 07:47:00.00, Stop: 2024/08/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31843 - MoonIOAGSO,32825.034,41899.581,9074.546,
Contact STARLINK-31843 - MoonIOAGSO,44069.296,53149.520,9080.224,
Contact STARLINK-31843 - MoonIOAGSO,55310.732,64363.068,9052.336,
Contact STARLINK-31843 - MoonIOAGSO,66521.324,69980.842,3459.518,
Contact STARLINK-31843 - MoonIOAGSO,72136.643,81227.241,9090.598,
Contact STARLINK-31843 - MoonIOAGSO,83376.596,86400.000,3023.404,
Contact STARLINK-31843 - MoonIOAGSO 0001,0.000,2560.558,2560.558,
Contact STARLINK-31843 - MoonIOAGSO 0001,4739.227,13801.452,9062.225,
Contact STARLINK-31843 - MoonIOAGSO 0001,15979.196,19425.406,3446.210,
Contact STARLINK-31843 - MoonIOAGSO 0001,27226.661,30675.086,3448.425,
Contact STARLINK-31843 - MoonIOAGSO 0001,32846.477,41889.057,9042.580,
Contact STARLINK-31843 - MoonIOAGSO 0001,44056.833,53126.387,9069.553,
Contact STARLINK-31843 - MoonIOAGSO 0001,55290.720,64375.621,9084.901,
Contact STARLINK-31843 - MoonIOAGSO 0001,66535.215,70002.643,3467.428,
Contact STARLINK-31843 - MoonIOAGSO 0001,72159.919,81227.054,9067.135,
Contact STARLINK-31843 - MoonIOAGSO 0001,83374.265,86400.000,3025.735,
Contact STARLINK-31843 - MoonLRO,0.000,943.022,943.022,
Contact STARLINK-31843 - MoonLRO,4755.885,13816.559,9060.674,
Contact STARLINK-31843 - MoonLRO,17223.292,19434.178,2210.886,
Contact STARLINK-31843 - MoonLRO,38455.560,41906.288,3450.729,
Contact STARLINK-31843 - MoonLRO,44498.133,47527.207,3029.074,
Contact STARLINK-31843 - MoonLRO,60927.188,62566.594,1639.406,
Contact STARLINK-31843 - MoonLRO,66540.280,69422.692,2882.413,
Contact STARLINK-31843 - MoonLRO,72152.574,81241.898,9089.324,
Contact STARLINK-31843 - MoonLRO,85480.832,86400.000,919.168,
Contact STARLINK-31843 - MarsSat1,1931.192,5394.425,3463.232,
Contact STARLINK-31843 - MarsSat1,7541.655,16614.899,9073.244,
Contact STARLINK-31843 - MarsSat1,18762.534,27835.362,9072.829,
Contact STARLINK-31843 - MarsSat1,29983.356,39055.821,9072.465,
Contact STARLINK-31843 - MarsSat1,41204.131,44666.050,3461.920,
Contact STARLINK-31843 - MarsSat1,52424.859,55886.507,3461.648,
Contact STARLINK-31843 - MarsSat1,58035.205,61496.735,3461.530,
Contact STARLINK-31843 - MarsSat1,69255.856,78327.404,9071.548,
Contact STARLINK-31843 - MarsSat1,80476.447,86400.000,5923.553,
Contact STARLINK-31843 - MarsSat2,1931.127,5394.359,3463.233,
Contact STARLINK-31843 - MarsSat2,7541.595,16614.849,9073.254,
Contact STARLINK-31843 - MarsSat2,18762.496,27835.336,9072.840,
Contact STARLINK-31843 - MarsSat2,29983.344,39055.815,9072.471,
Contact STARLINK-31843 - MarsSat2,41204.138,44666.052,3461.914,
Contact STARLINK-31843 - MarsSat2,52424.877,55886.520,3461.644,
Contact STARLINK-31843 - MarsSat2,58035.225,67106.981,9071.756,
Contact STARLINK-31843 - MarsSat2,69255.880,78327.435,9071.554,
Contact STARLINK-31843 - MarsSat2,80476.480,86400.000,5923.520,
Contact STARLINK-31843 - MarsSat3,1931.124,5394.351,3463.226,
Contact STARLINK-31843 - MarsSat3,7541.578,16614.835,9073.257,
Contact STARLINK-31843 - MarsSat3,18762.478,27835.340,9072.862,
Contact STARLINK-31843 - MarsSat3,29983.347,39055.846,9072.499,
Contact STARLINK-31843 - MarsSat3,41204.167,44666.095,3461.928,
Contact STARLINK-31843 - MarsSat3,52424.925,55886.577,3461.652,
Contact STARLINK-31843 - MarsSat3,58035.276,67107.024,9071.748,
Contact STARLINK-31843 - MarsSat3,69255.911,78327.413,9071.502,
Contact STARLINK-31843 - MarsSat3,86086.674,86400.000,313.326,
Contact STARLINK-31843 - MarsSat4,1931.210,5394.428,3463.218,
Contact STARLINK-31843 - MarsSat4,7541.637,16614.895,9073.257,
Contact STARLINK-31843 - MarsSat4,18762.549,27835.424,9072.875,
Contact STARLINK-31843 - MarsSat4,29983.420,39055.837,9072.417,
Contact STARLINK-31843 - MarsSat4,41204.132,44666.034,3461.902,
Contact STARLINK-31843 - MarsSat4,52424.893,55886.556,3461.662,
Contact STARLINK-31843 - MarsSat4,58035.259,67106.989,9071.730,
Contact STARLINK-31843 - MarsSat4,69255.867,78327.367,9071.500,
Contact STARLINK-31843 - MarsSat4,80476.423,86400.000,5923.577,
Contact STARLINK-11109 [DTC] - STARLINK-3111,10312.509,11128.007,815.498,
Contact STARLINK-11109 [DTC] - STARLINK-3111,21557.538,22279.140,721.602,
Contact STARLINK-11109 [DTC] - STARLINK-3111,35824.215,36010.509,186.294,
Contact STARLINK-11109 [DTC] - STARLINK-2069,0.000,16370.751,16370.751,
Contact STARLINK-11109 [DTC] - STARLINK-1236,2114.852,30862.757,28747.905,
Contact STARLINK-11109 [DTC] - STARLINK-31140,72354.128,86400.000,14045.872,
Contact STARLINK-11109 [DTC] - STARLINK-4532,39124.996,39810.761,685.765,
Contact STARLINK-11109 [DTC] - STARLINK-4532,49937.035,56978.340,7041.304,
Contact STARLINK-11109 [DTC] - STARLINK-4532,58340.945,65184.994,6844.048,
Contact STARLINK-11109 [DTC] - STARLINK-1080,68384.267,72128.777,3744.510,
Contact STARLINK-11109 [DTC] - STARLINK-1080,82237.579,83400.211,1162.632,
Contact STARLINK-11109 [DTC] - STARLINK-3741,79114.392,79476.475,362.083,
Contact STARLINK-11109 [DTC] - STARLINK-4289,38762.794,65181.680,26418.886,
Contact STARLINK-11109 [DTC] - STARLINK-3636,0.000,7690.983,7690.983,
Contact STARLINK-11109 [DTC] - STARLINK-3568,33363.451,62641.137,29277.686,
Contact STARLINK-11109 [DTC] - STARLINK-5951,0.000,474.668,474.668,
Contact STARLINK-11109 [DTC] - STARLINK-1217,27335.660,53933.719,26598.059,
Contact STARLINK-11109 [DTC] - STARLINK-2220,6490.711,7593.494,1102.783,
Contact STARLINK-11109 [DTC] - STARLINK-2220,17816.530,18671.791,855.261,
Contact STARLINK-11109 [DTC] - STARLINK-3579,0.000,10404.618,10404.618,
Contact STARLINK-11109 [DTC] - STARLINK-3579,10925.728,15259.988,4334.259,
Contact STARLINK-11109 [DTC] - STARLINK-1143,8532.474,37499.409,28966.935,
Contact STARLINK-11109 [DTC] - STARLINK-6378,22234.793,46728.234,24493.441,
Contact STARLINK-11109 [DTC] - STARLINK-30924,42724.847,43397.881,673.034,
Contact STARLINK-11109 [DTC] - STARLINK-30924,53778.362,54613.377,835.014,
Contact STARLINK-11109 [DTC] - STARLINK-30924,67697.298,68529.056,831.758,
Contact STARLINK-11109 [DTC] - STARLINK-30924,78917.953,79577.414,659.462,
Contact STARLINK-11109 [DTC] - STARLINK-30280,35198.543,36155.593,957.050,
Contact STARLINK-11109 [DTC] - STARLINK-30280,46417.016,47360.938,943.922,
Contact STARLINK-11109 [DTC] - STARLINK-2702,6762.173,7216.330,454.157,
Contact STARLINK-11109 [DTC] - STARLINK-2702,17790.684,18602.813,812.129,
Contact STARLINK-11109 [DTC] - STARLINK-2702,31788.092,32620.846,832.754,
Contact STARLINK-11109 [DTC] - STARLINK-2702,43143.067,43680.596,537.529,
Contact STARLINK-11109 [DTC] - STARLINK-31404,10631.823,11071.554,439.731,
Contact STARLINK-11109 [DTC] - STARLINK-31404,21542.789,22325.954,783.165,
Contact STARLINK-11109 [DTC] - STARLINK-31404,35308.225,36265.161,956.936,
Contact STARLINK-11109 [DTC] - STARLINK-31404,46379.823,47356.552,976.730,
Contact STARLINK-11109 [DTC] - STARLINK-31404,57505.880,58393.769,887.890,
Contact STARLINK-11109 [DTC] - STARLINK-31404,71500.172,72105.313,605.141,
Contact STARLINK-11109 [DTC] - STARLINK-1687,64182.846,65142.107,959.260,
Contact STARLINK-11109 [DTC] - STARLINK-1687,75420.988,76309.572,888.584,
Contact STARLINK-11109 [DTC] - STARLINK-1890,24509.056,25545.844,1036.788,
Contact STARLINK-11109 [DTC] - STARLINK-1890,35698.072,36756.276,1058.204,
Contact STARLINK-11109 [DTC] - STARLINK-30483,61159.820,67829.702,6669.882,
Contact STARLINK-11109 [DTC] - STARLINK-30483,74805.443,76280.976,1475.533,
Contact STARLINK-11109 [DTC] - STARLINK-30483,83159.193,86400.000,3240.807,
Contact STARLINK-11109 [DTC] - STARLINK-2567,0.000,13852.156,13852.156,
Contact STARLINK-11109 [DTC] - STARLINK-3515,46474.987,53319.322,6844.336,
Contact STARLINK-11109 [DTC] - STARLINK-3515,60437.267,61653.134,1215.867,
Contact STARLINK-11109 [DTC] - STARLINK-2002,61475.582,86400.000,24924.418,
Contact STARLINK-11109 [DTC] - STARLINK-3769,38782.335,40234.142,1451.807,
Contact STARLINK-11109 [DTC] - STARLINK-3769,46902.437,57080.761,10178.324,
Contact STARLINK-11109 [DTC] - STARLINK-3769,64378.822,64897.213,518.390,
Contact STARLINK-11109 [DTC] - STARLINK-2000,42794.785,72209.693,29414.908,
Contact STARLINK-11109 [DTC] - STARLINK-3801,42666.867,43423.366,756.499,
Contact STARLINK-11109 [DTC] - STARLINK-3801,53831.663,54655.972,824.309,
Contact STARLINK-11109 [DTC] - STARLINK-3801,67931.866,68552.956,621.090,
Contact STARLINK-11109 [DTC] - STARLINK-31627,46261.365,47055.412,794.047,
Contact STARLINK-11109 [DTC] - STARLINK-31627,57346.140,58213.559,867.418,
Contact STARLINK-11109 [DTC] - STARLINK-31627,71286.557,72076.996,790.439,
Contact STARLINK-11109 [DTC] - STARLINK-31627,82526.343,83081.332,554.989,
Contact STARLINK-11109 [DTC] - STARLINK-1274,85986.482,86400.000,413.518,
Contact STARLINK-11109 [DTC] - STARLINK-1297,39405.303,39805.990,400.688,
Contact STARLINK-11109 [DTC] - STARLINK-1297,50318.635,54123.608,3804.972,
Contact STARLINK-11109 [DTC] - STARLINK-1297,64341.525,65286.165,944.639,
Contact STARLINK-11109 [DTC] - STARLINK-6099,38976.421,57466.421,18490.000,
Contact STARLINK-11109 [DTC] - STARLINK-6099,64609.276,65041.250,431.974,
Contact STARLINK-11109 [DTC] - STARLINK-5847,57171.296,57985.233,813.937,
Contact STARLINK-11109 [DTC] - STARLINK-5847,68247.983,72129.594,3881.611,
Contact STARLINK-11109 [DTC] - STARLINK-5847,82474.183,83132.736,658.553,
Contact STARLINK-11109 [DTC] - STARLINK-4632,56843.952,64142.756,7298.804,
Contact STARLINK-11109 [DTC] - STARLINK-4632,65333.088,72213.229,6880.141,
Contact STARLINK-11109 [DTC] - STARLINK-1527,28119.442,28978.818,859.377,
Contact STARLINK-11109 [DTC] - STARLINK-1527,39025.941,46032.516,7006.576,
Contact STARLINK-11109 [DTC] - STARLINK-1527,47502.134,54174.774,6672.640,
Contact STARLINK-11109 [DTC] - STARLINK-5537,86012.083,86400.000,387.917,
Contact STARLINK-11109 [DTC] - STARLINK-4684,43155.695,43724.954,569.259,
Contact STARLINK-11109 [DTC] - STARLINK-4684,57027.461,57847.995,820.535,
Contact STARLINK-11109 [DTC] - STARLINK-4684,68243.271,69026.764,783.493,
Contact STARLINK-11109 [DTC] - STARLINK-4684,82431.343,82835.698,404.355,
Contact STARLINK-11109 [DTC] - STARLINK-3726,44363.377,73307.646,28944.269,
Contact STARLINK-11109 [DTC] - STARLINK-3184,82090.180,83089.458,999.278,
Contact STARLINK-11109 [DTC] - STARLINK-6350,64703.661,65439.000,735.339,
Contact STARLINK-11109 [DTC] - STARLINK-6350,78647.805,79532.679,884.874,
Contact STARLINK-11109 [DTC] - MoonARTEMIS1,0.000,1656.436,1656.436,
Contact STARLINK-11109 [DTC] - MoonARTEMIS1,9333.125,12644.453,3311.328,
Contact STARLINK-11109 [DTC] - MoonARTEMIS1,14830.134,23631.368,8801.234,
Contact STARLINK-11109 [DTC] - MoonARTEMIS1,25822.289,34616.786,8794.496,
Contact STARLINK-11109 [DTC] - MoonARTEMIS1,36811.599,45599.998,8788.398,
Contact STARLINK-11109 [DTC] - MoonARTEMIS1,47797.282,56579.261,8781.980,
Contact STARLINK-11109 [DTC] - MoonARTEMIS1,58777.057,64868.035,6090.977,
Contact STARLINK-11109 [DTC] - MoonARTEMIS1,69748.372,78539.739,8791.367,
Contact STARLINK-11109 [DTC] - MoonARTEMIS1,80745.377,86400.000,5654.623,
Contact STARLINK-11109 [DTC] - MoonARTEMIS2,0.000,1626.971,1626.971,
Contact STARLINK-11109 [DTC] - MoonARTEMIS2,9302.318,12619.665,3317.348,
Contact STARLINK-11109 [DTC] - MoonARTEMIS2,14803.802,23615.226,8811.424,
Contact STARLINK-11109 [DTC] - MoonARTEMIS2,25797.982,34583.564,8785.582,
Contact STARLINK-11109 [DTC] - MoonARTEMIS2,36769.813,45558.677,8788.864,
Contact STARLINK-11109 [DTC] - MoonARTEMIS2,47748.933,56537.736,8788.803,
Contact STARLINK-11109 [DTC] - MoonARTEMIS2,58731.822,67519.769,8787.948,
Contact STARLINK-11109 [DTC] - MoonARTEMIS2,69717.369,78504.483,8787.114,
Contact STARLINK-11109 [DTC] - MoonARTEMIS2,80705.185,86400.000,5694.815,
Contact STARLINK-11109 [DTC] - MoonIOAGEO,0.000,1649.704,1649.704,
Contact STARLINK-11109 [DTC] - MoonIOAGEO,9326.041,12635.019,3308.977,
Contact STARLINK-11109 [DTC] - MoonIOAGEO,14816.790,23608.375,8791.584,
Contact STARLINK-11109 [DTC] - MoonIOAGEO,25792.215,34590.693,8798.478,
Contact STARLINK-11109 [DTC] - MoonIOAGEO,42283.598,45585.600,3302.003,
Contact STARLINK-11109 [DTC] - MoonIOAGEO,47783.612,56572.373,8788.760,
Contact STARLINK-11109 [DTC] - MoonIOAGEO,58769.998,67546.433,8776.435,
Contact STARLINK-11109 [DTC] - MoonIOAGEO,69745.059,78530.289,8785.229,
Contact STARLINK-11109 [DTC] - MoonIOAGEO,86234.774,86400.000,165.226,
Contact STARLINK-11109 [DTC] - MoonIOAGNO,0.000,1641.546,1641.546,
Contact STARLINK-11109 [DTC] - MoonIOAGNO,9319.859,12630.522,3310.664,
Contact STARLINK-11109 [DTC] - MoonIOAGNO,15576.534,23602.329,8025.796,
Contact STARLINK-11109 [DTC] - MoonIOAGNO,25791.235,34587.361,8796.127,
Contact STARLINK-11109 [DTC] - MoonIOAGNO,36782.639,45579.135,8796.496,
Contact STARLINK-11109 [DTC] - MoonIOAGNO,47777.907,56565.566,8787.659,
Contact STARLINK-11109 [DTC] - MoonIOAGNO,58759.820,67540.933,8781.114,
Contact STARLINK-11109 [DTC] - MoonIOAGNO,69742.674,78529.003,8786.328,
Contact STARLINK-11109 [DTC] - MoonIOAGNO,80734.298,86400.000,5665.702,
Contact STARLINK-11109 [DTC] - MoonIOAGNO 0001,0.000,1635.115,1635.115,
Contact STARLINK-11109 [DTC] - MoonIOAGNO 0001,9309.117,12618.822,3309.705,
Contact STARLINK-11109 [DTC] - MoonIOAGNO 0001,14805.526,23609.692,8804.166,
Contact STARLINK-11109 [DTC] - MoonIOAGNO 0001,25800.847,34597.363,8796.516,
Contact STARLINK-11109 [DTC] - MoonIOAGNO 0001,36995.748,45570.851,8575.103,
Contact STARLINK-11109 [DTC] - MoonIOAGNO 0001,47767.354,56557.332,8789.979,
Contact STARLINK-11109 [DTC] - MoonIOAGNO 0001,58758.766,67550.136,8791.370,
Contact STARLINK-11109 [DTC] - MoonIOAGNO 0001,69754.156,78535.414,8781.258,
Contact STARLINK-11109 [DTC] - MoonIOAGNO 0001,80734.527,86400.000,5665.473,
Contact STARLINK-11109 [DTC] - MoonIOAGSO,0.000,1659.389,1659.389,
Contact STARLINK-11109 [DTC] - MoonIOAGSO,9320.107,12624.395,3304.288,
Contact STARLINK-11109 [DTC] - MoonIOAGSO,14806.255,23620.532,8814.277,
Contact STARLINK-11109 [DTC] - MoonIOAGSO,25806.887,34611.580,8804.693,
Contact STARLINK-11109 [DTC] - MoonIOAGSO,36801.954,45593.451,8791.497,
Contact STARLINK-11109 [DTC] - MoonIOAGSO,47786.889,56561.506,8774.617,
Contact STARLINK-11109 [DTC] - MoonIOAGSO,58760.798,67558.284,8797.486,
Contact STARLINK-11109 [DTC] - MoonIOAGSO,69759.675,78550.192,8790.517,
Contact STARLINK-11109 [DTC] - MoonIOAGSO,80752.753,86400.000,5647.247,
Contact STARLINK-11109 [DTC] - MoonIOAGSO 0001,0.000,1653.697,1653.697,
Contact STARLINK-11109 [DTC] - MoonIOAGSO 0001,9328.048,12644.569,3316.521,
Contact STARLINK-11109 [DTC] - MoonIOAGSO 0001,14825.231,23625.741,8800.510,
Contact STARLINK-11109 [DTC] - MoonIOAGSO 0001,25811.209,34592.199,8780.989,
Contact STARLINK-11109 [DTC] - MoonIOAGSO 0001,36784.043,45588.647,8804.604,
Contact STARLINK-11109 [DTC] - MoonIOAGSO 0001,47783.716,56580.042,8796.326,
Contact STARLINK-11109 [DTC] - MoonIOAGSO 0001,58777.663,67562.755,8785.091,
Contact STARLINK-11109 [DTC] - MoonIOAGSO 0001,69761.789,78532.539,8770.750,
