sl_10_86400_20240401 Contact Analysis.csv
2024/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/04/01 07:47:00.00, Stop: 2024/04/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5802 - MoonIOAGEO,62738.780,66376.162,3637.382,
Contact STARLINK-5802 - MoonIOAGEO,68490.641,77882.623,9391.982,
Contact STARLINK-5802 - MoonIOAGEO,80008.274,83643.147,3634.873,
Contact STARLINK-5802 - MoonIOAGNO,0.000,3054.522,3054.522,
Contact STARLINK-5802 - MoonIOAGNO,5114.222,8817.995,3703.773,
Contact STARLINK-5802 - MoonIOAGNO,16631.471,20316.071,3684.600,
Contact STARLINK-5802 - MoonIOAGNO,22392.741,31825.309,9432.568,
Contact STARLINK-5802 - MoonIOAGNO,33921.221,37584.305,3663.083,
Contact STARLINK-5802 - MoonIOAGNO,39686.621,49108.177,9421.556,
Contact STARLINK-5802 - MoonIOAGNO,51216.650,60613.309,9396.660,
Contact STARLINK-5802 - MoonIOAGNO,62726.357,66364.692,3638.335,
Contact STARLINK-5802 - MoonIOAGNO,68486.935,77879.218,9392.284,
Contact STARLINK-5802 - MoonIOAGNO,80013.569,86400.000,6386.431,
Contact STARLINK-5802 - MoonIOAGNO 0001,0.000,3044.794,3044.794,
Contact STARLINK-5802 - MoonIOAGNO 0001,5104.296,8800.036,3695.740,
Contact STARLINK-5802 - MoonIOAGNO 0001,10869.871,20318.587,9448.716,
Contact STARLINK-5802 - MoonIOAGNO 0001,22402.095,31843.603,9441.508,
Contact STARLINK-5802 - MoonIOAGNO 0001,33926.592,36108.582,2181.990,
Contact STARLINK-5802 - MoonIOAGNO 0001,39680.720,49094.058,9413.338,
Contact STARLINK-5802 - MoonIOAGNO 0001,51204.622,60611.494,9406.872,
Contact STARLINK-5802 - MoonIOAGNO 0001,62733.832,66373.276,3639.444,
Contact STARLINK-5802 - MoonIOAGNO 0001,68498.961,77891.905,9392.944,
Contact STARLINK-5802 - MoonIOAGNO 0001,80013.164,86400.000,6386.836,
Contact STARLINK-5802 - MoonIOAGSO,0.000,3073.467,3073.467,
Contact STARLINK-5802 - MoonIOAGSO,5123.462,8819.330,3695.868,
Contact STARLINK-5802 - MoonIOAGSO,10876.029,20331.853,9455.824,
Contact STARLINK-5802 - MoonIOAGSO,22399.451,31855.152,9455.701,
Contact STARLINK-5802 - MoonIOAGSO,33935.958,37612.496,3676.538,
Contact STARLINK-5802 - MoonIOAGSO,39701.045,49117.305,9416.260,
Contact STARLINK-5802 - MoonIOAGSO,51219.641,60620.354,9400.713,
Contact STARLINK-5802 - MoonIOAGSO,62732.254,66384.354,3652.099,
Contact STARLINK-5802 - MoonIOAGSO,68499.253,77905.148,9405.895,
Contact STARLINK-5802 - MoonIOAGSO,80029.122,86400.000,6370.878,
Contact STARLINK-5802 - MoonIOAGSO 0001,0.000,3070.506,3070.506,
Contact STARLINK-5802 - MoonIOAGSO 0001,5113.772,8831.456,3717.683,
Contact STARLINK-5802 - MoonIOAGSO 0001,10883.281,20344.059,9460.778,
Contact STARLINK-5802 - MoonIOAGSO 0001,22414.572,31839.907,9425.335,
Contact STARLINK-5802 - MoonIOAGSO 0001,33922.939,37593.066,3670.127,
Contact STARLINK-5802 - MoonIOAGSO 0001,39683.236,49120.030,9436.794,
Contact STARLINK-5802 - MoonIOAGSO 0001,51218.693,60636.601,9417.908,
Contact STARLINK-5802 - MoonIOAGSO 0001,62747.543,66390.687,3643.144,
Contact STARLINK-5802 - MoonIOAGSO 0001,68507.547,77886.162,9378.614,
Contact STARLINK-5802 - MoonIOAGSO 0001,80012.886,86400.000,6387.114,
Contact STARLINK-5802 - MoonLRO,16639.660,18680.997,2041.337,
Contact STARLINK-5802 - MoonLRO,22404.571,31834.988,9430.417,
Contact STARLINK-5802 - MoonLRO,35061.503,37594.836,2533.332,
Contact STARLINK-5802 - MoonLRO,41862.645,43355.220,1492.575,
Contact STARLINK-5802 - MoonLRO,56977.412,59682.337,2704.925,
Contact STARLINK-5802 - MoonLRO,62738.464,66372.767,3634.303,
Contact STARLINK-5802 - MoonLRO,69174.431,72131.883,2957.452,
Contact STARLINK-5802 - MoonLRO,82773.201,86400.000,3626.799,
Contact STARLINK-5802 - MarsSat1,0.000,9410.114,9410.114,
Contact STARLINK-5802 - MarsSat1,11463.585,20915.428,9451.843,
Contact STARLINK-5802 - MarsSat1,22966.203,38173.525,15207.322,
Contact STARLINK-5802 - MarsSat1,40220.245,49679.032,9458.787,
Contact STARLINK-5802 - MarsSat1,51723.048,61184.658,9461.610,
Contact STARLINK-5802 - MarsSat1,63225.963,66937.522,3711.559,
Contact STARLINK-5802 - MarsSat1,68977.467,78443.353,9465.887,
Contact STARLINK-5802 - MarsSat1,80480.560,86400.000,5919.440,
Contact STARLINK-5802 - MarsSat2,0.000,9410.083,9410.083,
Contact STARLINK-5802 - MarsSat2,11463.590,20915.412,9451.822,
Contact STARLINK-5802 - MarsSat2,22966.216,38173.532,15207.316,
Contact STARLINK-5802 - MarsSat2,40220.240,49679.034,9458.794,
Contact STARLINK-5802 - MarsSat2,51723.024,61184.646,9461.622,
Contact STARLINK-5802 - MarsSat2,63225.915,66937.493,3711.579,
Contact STARLINK-5802 - MarsSat2,68977.400,78443.271,9465.872,
Contact STARLINK-5802 - MarsSat2,80480.448,86400.000,5919.552,
Contact STARLINK-5802 - MarsSat3,0.000,9410.044,9410.044,
Contact STARLINK-5802 - MarsSat3,11463.554,20915.387,9451.833,
Contact STARLINK-5802 - MarsSat3,22966.210,38173.554,15207.344,
Contact STARLINK-5802 - MarsSat3,40220.276,49679.054,9458.778,
Contact STARLINK-5802 - MarsSat3,51723.046,61184.657,9461.611,
Contact STARLINK-5802 - MarsSat3,63225.938,66937.508,3711.570,
Contact STARLINK-5802 - MarsSat3,68977.433,78443.308,9465.875,
Contact STARLINK-5802 - MarsSat3,80480.513,86400.000,5919.487,
Contact STARLINK-5802 - MarsSat4,0.000,9410.111,9410.111,
Contact STARLINK-5802 - MarsSat4,11463.577,20915.351,9451.775,
Contact STARLINK-5802 - MarsSat4,22966.137,38173.545,15207.407,
Contact STARLINK-5802 - MarsSat4,40220.295,49679.075,9458.780,
Contact STARLINK-5802 - MarsSat4,51723.073,61184.709,9461.636,
Contact STARLINK-5802 - MarsSat4,63226.028,66937.605,3711.577,
Contact STARLINK-5802 - MarsSat4,68977.548,78443.423,9465.875,
Contact STARLINK-5802 - MarsSat4,80480.582,86400.000,5919.418,
Contact STARLINK-5967 - STARLINK-32227,14384.587,14889.881,505.294,
Contact STARLINK-5967 - STARLINK-32227,28398.343,29298.226,899.883,
Contact STARLINK-5967 - STARLINK-32227,42547.924,43566.427,1018.503,
Contact STARLINK-5967 - STARLINK-32227,53925.069,57761.700,3836.631,
Contact STARLINK-5967 - STARLINK-32227,68215.202,69052.213,837.011,
Contact STARLINK-5967 - STARLINK-32227,82641.449,83047.248,405.799,
Contact STARLINK-5967 - STARLINK-30884,3262.191,3856.821,594.631,
Contact STARLINK-5967 - STARLINK-30884,17647.074,18248.579,601.505,
Contact STARLINK-5967 - STARLINK-30884,32043.430,32627.806,584.375,
Contact STARLINK-5967 - STARLINK-30884,46428.640,47019.299,590.659,
Contact STARLINK-5967 - STARLINK-30884,60825.680,61397.931,572.251,
Contact STARLINK-5967 - STARLINK-30884,75211.258,75789.122,577.863,
Contact STARLINK-5967 - STARLINK-31017,42982.484,43527.268,544.784,
Contact STARLINK-5967 - STARLINK-31017,57129.665,57786.934,657.269,
Contact STARLINK-5967 - STARLINK-31017,71304.995,72019.228,714.233,
Contact STARLINK-5967 - STARLINK-31017,82652.266,83397.347,745.080,
Contact STARLINK-5967 - MoonARTEMIS1,0.000,6987.851,6987.851,
Contact STARLINK-5967 - MoonARTEMIS1,9138.891,12744.494,3605.603,
Contact STARLINK-5967 - MoonARTEMIS1,14894.268,24257.520,9363.253,
Contact STARLINK-5967 - MoonARTEMIS1,26404.698,35770.298,9365.600,
Contact STARLINK-5967 - MoonARTEMIS1,38792.253,41530.622,2738.369,
Contact STARLINK-5967 - MoonARTEMIS1,43678.693,53050.465,9371.772,
Contact STARLINK-5967 - MoonARTEMIS1,55193.605,64568.308,9374.703,
Contact STARLINK-5967 - MoonARTEMIS1,66705.114,70326.951,3621.838,
Contact STARLINK-5967 - MoonARTEMIS1,72460.114,81843.878,9383.764,
Contact STARLINK-5967 - MoonARTEMIS1,83969.023,86400.000,2430.977,
Contact STARLINK-5967 - MoonARTEMIS2,0.000,6978.133,6978.133,
Contact STARLINK-5967 - MoonARTEMIS2,9130.257,12734.843,3604.586,
Contact STARLINK-5967 - MoonARTEMIS2,14886.723,24249.105,9362.382,
Contact STARLINK-5967 - MoonARTEMIS2,26399.707,35765.313,9365.606,
Contact STARLINK-5967 - MoonARTEMIS2,37913.339,41525.168,3611.829,
Contact STARLINK-5967 - MoonARTEMIS2,44158.981,53047.794,8888.813,
Contact STARLINK-5967 - MoonARTEMIS2,55192.558,64561.511,9368.953,
Contact STARLINK-5967 - MoonARTEMIS2,66704.682,70318.164,3613.482,
Contact STARLINK-5967 - MoonARTEMIS2,72460.137,81831.627,9371.490,
Contact STARLINK-5967 - MoonARTEMIS2,83970.404,86400.000,2429.596,
Contact STARLINK-5967 - MoonIOAGEO,3375.226,6981.026,3605.800,
Contact STARLINK-5967 - MoonIOAGEO,9132.599,12739.887,3607.288,
Contact STARLINK-5967 - MoonIOAGEO,14891.654,24258.133,9366.479,
Contact STARLINK-5967 - MoonIOAGEO,26408.968,35771.663,9362.695,
Contact STARLINK-5967 - MoonIOAGEO,37918.615,40365.102,2446.487,
Contact STARLINK-5967 - MoonIOAGEO,44033.143,53043.784,9010.642,
Contact STARLINK-5967 - MoonIOAGEO,55184.500,64562.516,9378.016,
Contact STARLINK-5967 - MoonIOAGEO,66702.124,70320.681,3618.557,
Contact STARLINK-5967 - MoonIOAGEO,72458.777,81834.497,9375.720,
Contact STARLINK-5967 - MoonIOAGNO,0.000,6979.694,6979.694,
Contact STARLINK-5967 - MoonIOAGNO,9136.559,12745.714,3609.155,
Contact STARLINK-5967 - MoonIOAGNO,15830.879,24238.796,8407.917,
Contact STARLINK-5967 - MoonIOAGNO,26385.629,35750.648,9365.019,
Contact STARLINK-5967 - MoonIOAGNO,37897.472,41512.296,3614.825,
Contact STARLINK-5967 - MoonIOAGNO,43659.102,53047.676,9388.574,
Contact STARLINK-5967 - MoonIOAGNO,55192.951,64547.157,9354.206,
Contact STARLINK-5967 - MoonIOAGNO,66681.702,70299.266,3617.564,
Contact STARLINK-5967 - MoonIOAGNO,72432.388,81816.010,9383.621,
Contact STARLINK-5967 - MoonIOAGNO,83945.643,86400.000,2454.357,
Contact STARLINK-5967 - MoonIOAGNO 0001,0.000,6962.908,6962.908,
Contact STARLINK-5967 - MoonIOAGNO 0001,9113.483,12719.643,3606.160,
Contact STARLINK-5967 - MoonIOAGNO 0001,14870.883,24244.517,9373.634,
Contact STARLINK-5967 - MoonIOAGNO 0001,26397.203,35773.275,9376.072,
Contact STARLINK-5967 - MoonIOAGNO 0001,37914.790,41517.831,3603.041,
Contact STARLINK-5967 - MoonIOAGNO 0001,43659.587,53023.680,9364.093,
Contact STARLINK-5967 - MoonIOAGNO 0001,55164.266,64545.628,9381.362,
Contact STARLINK-5967 - MoonIOAGNO 0001,66684.670,70312.672,3628.002,
Contact STARLINK-5967 - MoonIOAGNO 0001,72451.744,81829.656,9377.911,
Contact STARLINK-5967 - MoonIOAGNO 0001,83955.749,86400.000,2444.251,
Contact STARLINK-5967 - MoonIOAGSO,0.000,6984.896,6984.896,
Contact STARLINK-5967 - MoonIOAGSO,9132.578,12736.638,3604.059,
Contact STARLINK-5967 - MoonIOAGSO,14893.671,24272.036,9378.365,
Contact STARLINK-5967 - MoonIOAGSO,26423.360,35789.138,9365.778,
Contact STARLINK-5967 - MoonIOAGSO,37934.453,41543.087,3608.634,
Contact STARLINK-5967 - MoonIOAGSO,43685.189,53041.907,9356.718,
Contact STARLINK-5967 - MoonIOAGSO,55181.958,64574.032,9392.074,
Contact STARLINK-5967 - MoonIOAGSO,66716.017,70337.037,3621.020,
Contact STARLINK-5967 - MoonIOAGSO,72474.392,81852.267,9377.875,
Contact STARLINK-5967 - MoonIOAGSO,83979.932,86400.000,2420.068,
Contact STARLINK-5967 - MoonIOAGSO 0001,0.000,7001.476,7001.476,
Contact STARLINK-5967 - MoonIOAGSO 0001,9153.633,12758.794,3605.161,
Contact STARLINK-5967 - MoonIOAGSO 0001,14908.780,24264.612,9355.832,
Contact STARLINK-5967 - MoonIOAGSO 0001,26409.826,35770.309,9360.483,
Contact STARLINK-5967 - MoonIOAGSO 0001,37923.947,41540.349,3616.402,
Contact STARLINK-5967 - MoonIOAGSO 0001,43689.931,53063.816,9373.885,
Contact STARLINK-5967 - MoonIOAGSO 0001,55205.719,64573.766,9368.047,
Contact STARLINK-5967 - MoonIOAGSO 0001,66707.568,70323.980,3616.412,
Contact STARLINK-5967 - MoonIOAGSO 0001,72453.935,81841.028,9387.092,
Contact STARLINK-5967 - MoonIOAGSO 0001,83978.003,86400.000,2421.997,
Contact STARLINK-5967 - MoonLRO,3376.522,5017.434,1640.912,
Contact STARLINK-5967 - MoonLRO,9137.340,11828.195,2690.854,
Contact STARLINK-5967 - MoonLRO,14896.326,24252.911,9356.585,
Contact STARLINK-5967 - MoonLRO,28217.357,30014.343,1796.986,
Contact STARLINK-5967 - MoonLRO,49434.740,52841.350,3406.610,
Contact STARLINK-5967 - MoonLRO,55538.478,58798.936,3260.458,
Contact STARLINK-5967 - MoonLRO,78209.008,80226.091,2017.083,
Contact STARLINK-5967 - MoonLRO,83968.453,86400.000,2431.547,
Contact STARLINK-5967 - MarsSat1,0.000,24696.363,24696.363,
Contact STARLINK-5967 - MarsSat1,25297.712,53479.032,28181.321,
Contact STARLINK-5967 - MarsSat1,54096.504,82262.624,28166.120,
Contact STARLINK-5967 - MarsSat1,82894.546,86400.000,3505.454,
Contact STARLINK-5967 - MarsSat2,0.000,24696.334,24696.334,
Contact STARLINK-5967 - MarsSat2,25297.927,53478.998,28181.071,
Contact STARLINK-5967 - MarsSat2,54096.278,82262.021,28165.743,
Contact STARLINK-5967 - MarsSat2,82894.849,86400.000,3505.151,
Contact STARLINK-5967 - MarsSat3,0.000,24696.246,24696.246,
Contact STARLINK-5967 - MarsSat3,25298.132,53479.093,28180.961,
Contact STARLINK-5967 - MarsSat3,54096.273,82262.327,28166.054,
Contact STARLINK-5967 - MarsSat3,82894.828,86400.000,3505.172,
Contact STARLINK-5967 - MarsSat4,0.000,24695.898,24695.898,
Contact STARLINK-5967 - MarsSat4,25298.264,53479.175,28180.911,
Contact STARLINK-5967 - MarsSat4,54096.362,82262.748,28166.386,
Contact STARLINK-5967 - MarsSat4,82894.252,86400.000,3505.748,
Contact STARLINK-32227 - STARLINK-31017,3514.127,4108.245,594.118,
Contact STARLINK-32227 - STARLINK-31017,17482.028,18171.939,689.910,
Contact STARLINK-32227 - STARLINK-31017,28673.029,29404.096,731.067,
Contact STARLINK-32227 - STARLINK-31017,42678.375,43424.974,746.600,
Contact STARLINK-32227 - STARLINK-31017,53871.190,54655.283,784.093,
Contact STARLINK-32227 - STARLINK-31017,67850.258,68707.875,857.617,
Contact STARLINK-32227 - STARLINK-31017,79045.707,79935.559,889.852,
