sl_10_5400_20241128 Contact Analysis.csv
2024/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/11/28 07:47:00.00, Stop: 2024/11/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5142 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MoonARTEMIS1,0.000,1975.791,1975.791,
Contact STARLINK-5901 - MoonARTEMIS1,3930.531,5400.000,1469.469,
Contact STARLINK-5901 - MoonARTEMIS2,0.000,1991.703,1991.703,
Contact STARLINK-5901 - MoonARTEMIS2,3966.538,5400.000,1433.462,
Contact STARLINK-5901 - MoonIOAGEO,0.000,2011.046,2011.046,
Contact STARLINK-5901 - MoonIOAGEO,3979.631,5400.000,1420.369,
Contact STARLINK-5901 - MoonIOAGNO,0.000,1987.925,1987.925,
Contact STARLINK-5901 - MoonIOAGNO,3959.461,5400.000,1440.539,
Contact STARLINK-5901 - MoonIOAGNO 0001,0.000,1995.503,1995.503,
Contact STARLINK-5901 - MoonIOAGNO 0001,3976.184,5400.000,1423.816,
Contact STARLINK-5901 - MoonIOAGSO,0.000,2020.121,2020.121,
Contact STARLINK-5901 - MoonIOAGSO,3981.958,5400.000,1418.042,
Contact STARLINK-5901 - MoonIOAGSO 0001,0.000,2011.109,2011.109,
Contact STARLINK-5901 - MoonIOAGSO 0001,3968.491,5400.000,1431.509,
Contact STARLINK-5901 - MoonLRO,3964.489,5400.000,1435.511,
Contact STARLINK-5901 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6045 - MoonARTEMIS1,33.125,3670.185,3637.060,
Contact STARLINK-6045 - MoonARTEMIS2,45.403,3691.525,3646.122,
Contact STARLINK-6045 - MoonIOAGEO,32.875,3679.804,3646.929,
Contact STARLINK-6045 - MoonIOAGNO,47.062,3685.671,3638.609,
Contact STARLINK-6045 - MoonIOAGNO 0001,47.128,3697.492,3650.365,
Contact STARLINK-6045 - MoonIOAGSO,20.244,3672.545,3652.301,
Contact STARLINK-6045 - MoonIOAGSO 0001,22.132,3663.187,3641.055,
Contact STARLINK-6045 - MoonLRO,2273.428,3677.581,1404.154,
Contact STARLINK-6045 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6045 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6045 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6045 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2165.774,5400.000,3234.226,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2254.864,2254.864,
Contact MoonARTEMIS2 - MoonLRO,5291.843,5400.000,108.157,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2515.282,5400.000,2884.718,
Contact MoonIOAGEO - MarsSat1,2183.417,5400.000,3216.583,
Contact MoonIOAGEO - MarsSat2,2184.791,5400.000,3215.209,
Contact MoonIOAGEO - MarsSat3,2184.265,5400.000,3215.735,
Contact MoonIOAGEO - MarsSat4,2183.686,5400.000,3216.314,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3482.444,5400.000,1917.556,
Contact MoonIOAGNO - MoonLRO,3075.730,5400.000,2324.270,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,809.853,809.853,
Contact MoonIOAGNO 0001 - MoonLRO,3839.247,5400.000,1560.753,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,708.870,4613.633,3904.763,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3382.191,3382.191,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5126 - STARLINK-2162,0.000,5400.000,0.0000%,0,
Contact STARLINK-5126 - STARLINK-1134,0.000,5400.000,0.0000%,0,
Contact STARLINK-5126 - STARLINK-30532,786.392,4613.608,14.5628%,2,
Contact STARLINK-5126 - STARLINK-3506,0.000,5400.000,0.0000%,0,
Contact STARLINK-5126 - STARLINK-4743,0.000,5400.000,0.0000%,0,
Contact STARLINK-5126 - STARLINK-31727,0.000,5400.000,0.0000%,0,
Contact STARLINK-5126 - STARLINK-5142,0.000,5400.000,0.0000%,0,
Contact STARLINK-5126 - STARLINK-5901,0.000,5400.000,0.0000%,0,
Contact STARLINK-5126 - STARLINK-6045,5400.000,0.000,100.0000%,1,
Contact STARLINK-5126 - MoonARTEMIS1,4653.522,746.478,86.1763%,1,
Contact STARLINK-5126 - MoonARTEMIS2,4742.630,657.370,87.8265%,1,
Contact STARLINK-5126 - MoonIOAGEO,4831.086,568.914,89.4646%,1,
Contact STARLINK-5126 - MoonIOAGNO,4703.893,696.107,87.1091%,1,
Contact STARLINK-5126 - MoonIOAGNO 0001,4760.012,639.988,88.1484%,1,
Contact STARLINK-5126 - MoonIOAGSO,4895.772,504.228,90.6624%,1,
Contact STARLINK-5126 - MoonIOAGSO 0001,4844.203,555.797,89.7075%,1,
Contact STARLINK-5126 - MoonLRO,2785.306,2614.694,51.5797%,1,
Contact STARLINK-5126 - MarsSat1,3640.111,1759.889,67.4095%,1,
Contact STARLINK-5126 - MarsSat2,3640.089,1759.911,67.4091%,1,
Contact STARLINK-5126 - MarsSat3,3640.084,1759.916,67.4090%,1,
Contact STARLINK-5126 - MarsSat4,3640.111,1759.889,67.4095%,1,
Contact STARLINK-2162 - STARLINK-1134,0.000,5400.000,0.0000%,0,
Contact STARLINK-2162 - STARLINK-30532,0.000,5400.000,0.0000%,0,
Contact STARLINK-2162 - STARLINK-3506,0.000,5400.000,0.0000%,0,
Contact STARLINK-2162 - STARLINK-4743,0.000,5400.000,0.0000%,0,
Contact STARLINK-2162 - STARLINK-31727,0.000,5400.000,0.0000%,0,
Contact STARLINK-2162 - STARLINK-5142,5400.000,0.000,100.0000%,1,
Contact STARLINK-2162 - STARLINK-5901,4490.762,909.238,83.1623%,2,
Contact STARLINK-2162 - STARLINK-6045,0.000,5400.000,0.0000%,0,
Contact STARLINK-2162 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2162 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2162 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2162 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2162 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2162 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2162 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2162 - MoonLRO,3153.223,2246.777,58.3930%,1,
Contact STARLINK-2162 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2162 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2162 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2162 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1134 - STARLINK-30532,0.000,5400.000,0.0000%,0,
Contact STARLINK-1134 - STARLINK-3506,0.000,5400.000,0.0000%,0,
Contact STARLINK-1134 - STARLINK-4743,5400.000,0.000,100.0000%,1,
Contact STARLINK-1134 - STARLINK-31727,0.000,5400.000,0.0000%,0,
Contact STARLINK-1134 - STARLINK-5142,0.000,5400.000,0.0000%,0,
Contact STARLINK-1134 - STARLINK-5901,0.000,5400.000,0.0000%,0,
Contact STARLINK-1134 - STARLINK-6045,0.000,5400.000,0.0000%,0,
Contact STARLINK-1134 - MoonARTEMIS1,3240.053,2159.947,60.0010%,2,
Contact STARLINK-1134 - MoonARTEMIS2,3242.585,2157.415,60.0479%,2,
Contact STARLINK-1134 - MoonIOAGEO,3242.670,2157.330,60.0495%,2,
Contact STARLINK-1134 - MoonIOAGNO,3244.623,2155.377,60.0856%,2,
Contact STARLINK-1134 - MoonIOAGNO 0001,3240.508,2159.492,60.0094%,2,
Contact STARLINK-1134 - MoonIOAGSO,3239.386,2160.614,59.9886%,2,
Contact STARLINK-1134 - MoonIOAGSO 0001,3242.762,2157.238,60.0511%,2,
Contact STARLINK-1134 - MoonLRO,598.756,4801.244,11.0881%,1,
Contact STARLINK-1134 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1134 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1134 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1134 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - STARLINK-3506,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - STARLINK-4743,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - STARLINK-31727,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - STARLINK-5142,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - STARLINK-5901,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - STARLINK-6045,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MoonLRO,3085.363,2314.637,57.1364%,1,
Contact STARLINK-30532 - MarsSat1,3672.652,1727.348,68.0121%,1,
Contact STARLINK-30532 - MarsSat2,3672.658,1727.342,68.0122%,1,
Contact STARLINK-30532 - MarsSat3,3672.679,1727.321,68.0126%,1,
Contact STARLINK-30532 - MarsSat4,3672.706,1727.294,68.0131%,1,
Contact STARLINK-3506 - STARLINK-4743,0.000,5400.000,0.0000%,0,
Contact STARLINK-3506 - STARLINK-31727,0.000,5400.000,0.0000%,0,
Contact STARLINK-3506 - STARLINK-5142,0.000,5400.000,0.0000%,0,
Contact STARLINK-3506 - STARLINK-5901,0.000,5400.000,0.0000%,0,
Contact STARLINK-3506 - STARLINK-6045,0.000,5400.000,0.0000%,0,
Contact STARLINK-3506 - MoonARTEMIS1,3593.334,1806.666,66.5432%,1,
Contact STARLINK-3506 - MoonARTEMIS2,3591.951,1808.049,66.5176%,1,
Contact STARLINK-3506 - MoonIOAGEO,3585.623,1814.377,66.4004%,1,
Contact STARLINK-3506 - MoonIOAGNO,3584.320,1815.680,66.3763%,1,
Contact STARLINK-3506 - MoonIOAGNO 0001,3591.284,1808.716,66.5053%,1,
Contact STARLINK-3506 - MoonIOAGSO,3590.725,1809.275,66.4949%,1,
Contact STARLINK-3506 - MoonIOAGSO 0001,3587.857,1812.143,66.4418%,1,
Contact STARLINK-3506 - MoonLRO,3035.547,2364.453,56.2138%,1,
Contact STARLINK-3506 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3506 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3506 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3506 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4743 - STARLINK-31727,0.000,5400.000,0.0000%,0,
Contact STARLINK-4743 - STARLINK-5142,0.000,5400.000,0.0000%,0,
Contact STARLINK-4743 - STARLINK-5901,0.000,5400.000,0.0000%,0,
Contact STARLINK-4743 - STARLINK-6045,5047.853,352.147,93.4788%,1,
Contact STARLINK-4743 - MoonARTEMIS1,3253.176,2146.824,60.2440%,2,
Contact STARLINK-4743 - MoonARTEMIS2,3259.073,2140.927,60.3532%,2,
Contact STARLINK-4743 - MoonIOAGEO,3260.557,2139.443,60.3807%,2,
Contact STARLINK-4743 - MoonIOAGNO,3260.409,2139.591,60.3779%,2,
Contact STARLINK-4743 - MoonIOAGNO 0001,3257.716,2142.284,60.3281%,2,
Contact STARLINK-4743 - MoonIOAGSO,3257.552,2142.448,60.3250%,2,
Contact STARLINK-4743 - MoonIOAGSO 0001,3260.157,2139.843,60.3733%,2,
Contact STARLINK-4743 - MoonLRO,227.146,5172.854,4.2064%,1,
Contact STARLINK-4743 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4743 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4743 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4743 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31727 - STARLINK-5142,961.554,4438.446,17.8066%,1,
Contact STARLINK-31727 - STARLINK-5901,1053.042,4346.958,19.5008%,1,
Contact STARLINK-31727 - STARLINK-6045,0.000,5400.000,0.0000%,0,
Contact STARLINK-31727 - MoonARTEMIS1,3255.243,2144.757,60.2823%,2,
Contact STARLINK-31727 - MoonARTEMIS2,3254.851,2145.149,60.2750%,2,
Contact STARLINK-31727 - MoonIOAGEO,3251.523,2148.477,60.2134%,2,
Contact STARLINK-31727 - MoonIOAGNO,3257.580,2142.420,60.3256%,2,
Contact STARLINK-31727 - MoonIOAGNO 0001,3252.454,2147.546,60.2306%,2,
Contact STARLINK-31727 - MoonIOAGSO,3247.154,2152.846,60.1325%,2,
Contact STARLINK-31727 - MoonIOAGSO 0001,3249.829,2150.171,60.1820%,2,
Contact STARLINK-31727 - MoonLRO,1593.078,3806.922,29.5014%,1,
Contact STARLINK-31727 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31727 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31727 - MarsSat3,5400.000,0.000,100.0000%,1,
