sl_100_5400_20240219 Contact Analysis.csv
2024/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:15 2024,
Start: 2024/02/19 07:47:00.00, Stop: 2024/02/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31673 - MoonLRO,2376.814,4409.528,2032.714,
Contact STARLINK-31673 - MarsSat1,0.000,1972.856,1972.856,
Contact STARLINK-31673 - MarsSat1,4049.272,5400.000,1350.728,
Contact STARLINK-31673 - MarsSat2,0.000,1972.666,1972.666,
Contact STARLINK-31673 - MarsSat2,4049.097,5400.000,1350.903,
Contact STARLINK-31673 - MarsSat3,0.000,1972.777,1972.777,
Contact STARLINK-31673 - MarsSat3,4049.224,5400.000,1350.776,
Contact STARLINK-31673 - MarsSat4,0.000,1972.790,1972.790,
Contact STARLINK-31673 - MarsSat4,4049.229,5400.000,1350.771,
Contact STARLINK-31223 - STARLINK-1726,563.731,5400.000,4836.269,
Contact STARLINK-31223 - STARLINK-32019,0.000,3072.519,3072.519,
Contact STARLINK-31223 - STARLINK-32019,4350.419,5400.000,1049.581,
Contact STARLINK-31223 - STARLINK-6044,4208.324,5400.000,1191.676,
Contact STARLINK-31223 - STARLINK-31686,3220.130,3910.854,690.724,
Contact STARLINK-31223 - STARLINK-31906,0.000,107.777,107.777,
Contact STARLINK-31223 - STARLINK-31906,5208.693,5400.000,191.307,
Contact STARLINK-31223 - STARLINK-4580,0.000,5400.000,5400.000,
Contact STARLINK-31223 - STARLINK-1446,0.000,5400.000,5400.000,
Contact STARLINK-31223 - STARLINK-31546,2822.259,3699.297,877.039,
Contact STARLINK-31223 - STARLINK-3248,0.000,434.703,434.703,
Contact STARLINK-31223 - STARLINK-3248,5018.815,5400.000,381.185,
Contact STARLINK-31223 - STARLINK-3593,0.000,5400.000,5400.000,
Contact STARLINK-31223 - STARLINK-5374,0.000,561.080,561.080,
Contact STARLINK-31223 - STARLINK-5374,5103.661,5400.000,296.339,
Contact STARLINK-31223 - STARLINK-4593,3377.503,4181.457,803.954,
Contact STARLINK-31223 - STARLINK-6342,0.000,2955.115,2955.115,
Contact STARLINK-31223 - STARLINK-6342,4200.715,5400.000,1199.285,
Contact STARLINK-31223 - STARLINK-31912,2955.955,3968.240,1012.284,
Contact STARLINK-31223 - STARLINK-3822,0.000,3123.282,3123.282,
Contact STARLINK-31223 - STARLINK-3822,4454.176,5400.000,945.824,
Contact STARLINK-31223 - STARLINK-1569,0.000,3023.627,3023.627,
Contact STARLINK-31223 - STARLINK-1569,4481.241,5400.000,918.759,
Contact STARLINK-31223 - STARLINK-11264 [DTC],4938.302,5400.000,461.698,
Contact STARLINK-31223 - STARLINK-4384,0.000,579.237,579.237,
Contact STARLINK-31223 - STARLINK-4384,5131.412,5400.000,268.588,
Contact STARLINK-31223 - STARLINK-5079,2858.007,3824.208,966.200,
Contact STARLINK-31223 - STARLINK-3823,0.000,404.898,404.898,
Contact STARLINK-31223 - STARLINK-11224 [DTC],4528.910,5400.000,871.090,
Contact STARLINK-31223 - STARLINK-31026,0.000,3082.564,3082.564,
Contact STARLINK-31223 - STARLINK-31026,3921.177,5400.000,1478.823,
Contact STARLINK-31223 - STARLINK-5239,0.000,5400.000,5400.000,
Contact STARLINK-31223 - STARLINK-4666,3453.169,4625.682,1172.514,
Contact STARLINK-31223 - STARLINK-4111,0.000,141.485,141.485,
Contact STARLINK-31223 - STARLINK-4111,4911.293,5400.000,488.707,
Contact STARLINK-31223 - STARLINK-31849,0.000,5026.001,5026.001,
Contact STARLINK-31223 - STARLINK-3910,0.000,314.355,314.355,
Contact STARLINK-31223 - STARLINK-3910,4700.096,5400.000,699.904,
Contact STARLINK-31223 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31223 - MoonARTEMIS2,0.000,2205.588,2205.588,
Contact STARLINK-31223 - MoonARTEMIS2,3655.849,5400.000,1744.151,
Contact STARLINK-31223 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31223 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31223 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31223 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31223 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31223 - MoonLRO,3563.997,5400.000,1836.003,
Contact STARLINK-31223 - MarsSat1,1419.846,5075.177,3655.331,
Contact STARLINK-31223 - MarsSat2,1419.649,5075.042,3655.393,
Contact STARLINK-31223 - MarsSat3,1419.779,5075.172,3655.393,
Contact STARLINK-31223 - MarsSat4,1419.782,5075.164,3655.382,
Contact STARLINK-31724 - STARLINK-3810,559.229,5125.708,4566.479,
Contact STARLINK-31724 - STARLINK-1567,574.220,4856.742,4282.522,
Contact STARLINK-31724 - STARLINK-4545,478.779,5266.184,4787.405,
Contact STARLINK-31724 - STARLINK-3991,3953.130,5400.000,1446.870,
Contact STARLINK-31724 - STARLINK-4158,3188.150,4057.452,869.301,
Contact STARLINK-31724 - STARLINK-4179,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-3773,3135.551,4472.453,1336.902,
Contact STARLINK-31724 - STARLINK-31964,0.000,244.113,244.113,
Contact STARLINK-31724 - STARLINK-31964,4812.645,5400.000,587.355,
Contact STARLINK-31724 - STARLINK-1916,0.000,429.605,429.605,
Contact STARLINK-31724 - STARLINK-1916,5172.456,5400.000,227.544,
Contact STARLINK-31724 - STARLINK-5956,0.000,3612.744,3612.744,
Contact STARLINK-31724 - STARLINK-31524,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-31924,4718.914,5400.000,681.086,
Contact STARLINK-31724 - STARLINK-31834,4704.186,5400.000,695.814,
Contact STARLINK-31724 - STARLINK-5183,4798.873,5400.000,601.127,
Contact STARLINK-31724 - STARLINK-3551,0.000,550.999,550.999,
Contact STARLINK-31724 - STARLINK-3551,5284.824,5400.000,115.176,
Contact STARLINK-31724 - STARLINK-31822,0.000,657.000,657.000,
Contact STARLINK-31724 - STARLINK-31822,5337.224,5400.000,62.776,
Contact STARLINK-31724 - STARLINK-31224,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-1240,2853.685,3717.884,864.199,
Contact STARLINK-31724 - STARLINK-31292,3019.899,4186.083,1166.184,
Contact STARLINK-31724 - STARLINK-30467,0.000,279.821,279.821,
Contact STARLINK-31724 - STARLINK-30467,4817.103,5400.000,582.897,
Contact STARLINK-31724 - STARLINK-6052,0.000,122.582,122.582,
Contact STARLINK-31724 - STARLINK-4434,3377.919,4144.722,766.803,
Contact STARLINK-31724 - STARLINK-2639,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-4030,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonARTEMIS1,651.219,4086.850,3435.631,
Contact STARLINK-31724 - MoonARTEMIS2,670.979,4107.897,3436.918,
Contact STARLINK-31724 - MoonIOAGEO,641.533,4069.937,3428.403,
Contact STARLINK-31724 - MoonIOAGNO,628.836,4067.016,3438.180,
Contact STARLINK-31724 - MoonIOAGNO 0001,633.554,4062.954,3429.401,
Contact STARLINK-31724 - MoonIOAGSO,647.029,4075.340,3428.310,
Contact STARLINK-31724 - MoonIOAGSO 0001,661.544,4095.078,3433.534,
Contact STARLINK-31724 - MoonLRO,2371.937,4080.833,1708.896,
Contact STARLINK-31724 - MarsSat1,0.000,1760.704,1760.704,
Contact STARLINK-31724 - MarsSat1,3867.053,5400.000,1532.947,
Contact STARLINK-31724 - MarsSat2,0.000,1760.590,1760.590,
Contact STARLINK-31724 - MarsSat2,3866.974,5400.000,1533.026,
Contact STARLINK-31724 - MarsSat3,0.000,1760.613,1760.613,
Contact STARLINK-31724 - MarsSat3,3866.968,5400.000,1533.032,
Contact STARLINK-31724 - MarsSat4,0.000,1760.644,1760.644,
Contact STARLINK-31724 - MarsSat4,3866.999,5400.000,1533.001,
Contact STARLINK-3810 - STARLINK-31974,0.000,396.244,396.244,
Contact STARLINK-3810 - STARLINK-31974,5091.146,5400.000,308.854,
Contact STARLINK-3810 - STARLINK-4545,0.000,5400.000,5400.000,
Contact STARLINK-3810 - STARLINK-5482,0.000,123.220,123.220,
Contact STARLINK-3810 - STARLINK-5482,5108.430,5400.000,291.570,
Contact STARLINK-3810 - STARLINK-6154,0.000,43.842,43.842,
Contact STARLINK-3810 - STARLINK-6154,4899.045,5400.000,500.955,
Contact STARLINK-3810 - STARLINK-1972,0.000,3677.638,3677.638,
Contact STARLINK-3810 - STARLINK-4179,536.598,4990.042,4453.444,
Contact STARLINK-3810 - STARLINK-2387,5235.704,5400.000,164.296,
Contact STARLINK-3810 - STARLINK-3773,0.000,5400.000,5400.000,
Contact STARLINK-3810 - STARLINK-1916,0.000,3.161,3.161,
Contact STARLINK-3810 - STARLINK-1916,5134.154,5400.000,265.846,
Contact STARLINK-3810 - STARLINK-5550,0.000,121.177,121.177,
Contact STARLINK-3810 - STARLINK-5550,5105.797,5400.000,294.203,
Contact STARLINK-3810 - STARLINK-31426,2988.096,3619.462,631.365,
Contact STARLINK-3810 - STARLINK-31834,4602.802,5400.000,797.198,
Contact STARLINK-3810 - STARLINK-2378,5263.887,5400.000,136.113,
Contact STARLINK-3810 - STARLINK-1114,0.000,3790.755,3790.755,
Contact STARLINK-3810 - STARLINK-6240,3091.870,4345.960,1254.090,
Contact STARLINK-3810 - STARLINK-30467,4754.398,5400.000,645.602,
Contact STARLINK-3810 - STARLINK-6052,0.000,299.292,299.292,
Contact STARLINK-3810 - STARLINK-6052,5193.854,5400.000,206.146,
Contact STARLINK-3810 - STARLINK-2639,683.230,5247.254,4564.024,
Contact STARLINK-3810 - STARLINK-4030,0.000,5400.000,5400.000,
Contact STARLINK-3810 - STARLINK-5796,4583.872,5400.000,816.128,
Contact STARLINK-3810 - MoonARTEMIS1,451.526,4429.712,3978.186,
Contact STARLINK-3810 - MoonARTEMIS2,445.246,4467.264,4022.018,
Contact STARLINK-3810 - MoonIOAGEO,449.725,4400.696,3950.971,
Contact STARLINK-3810 - MoonIOAGNO,431.328,4396.728,3965.400,
Contact STARLINK-3810 - MoonIOAGNO 0001,429.288,4387.501,3958.213,
Contact STARLINK-3810 - MoonIOAGSO,472.295,4410.181,3937.886,
Contact STARLINK-3810 - MoonIOAGSO 0001,472.181,4444.062,3971.881,
Contact STARLINK-3810 - MoonLRO,2377.947,4420.377,2042.430,
Contact STARLINK-3810 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3810 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3810 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3810 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31974 - STARLINK-1567,4950.218,5400.000,449.782,
Contact STARLINK-31974 - STARLINK-4545,0.000,422.738,422.738,
Contact STARLINK-31974 - STARLINK-4545,5122.272,5400.000,277.728,
Contact STARLINK-31974 - STARLINK-5482,0.000,3197.590,3197.590,
Contact STARLINK-31974 - STARLINK-5482,4529.900,5400.000,870.100,
Contact STARLINK-31974 - STARLINK-6154,0.000,5400.000,5400.000,
Contact STARLINK-31974 - STARLINK-1972,0.000,2569.994,2569.994,
Contact STARLINK-31974 - STARLINK-2387,693.406,5109.551,4416.145,
Contact STARLINK-31974 - STARLINK-3773,4596.875,5400.000,803.125,
Contact STARLINK-31974 - STARLINK-1916,0.000,5400.000,5400.000,
Contact STARLINK-31974 - STARLINK-5550,0.000,3193.956,3193.956,
Contact STARLINK-31974 - STARLINK-5550,4528.158,5400.000,871.842,
Contact STARLINK-31974 - STARLINK-4424,5394.646,5400.000,5.354,
Contact STARLINK-31974 - STARLINK-1500,3324.120,4328.028,1003.909,
Contact STARLINK-31974 - STARLINK-3551,683.391,5044.255,4360.863,
Contact STARLINK-31974 - STARLINK-30467,3996.460,5400.000,1403.540,
Contact STARLINK-31974 - STARLINK-6052,0.000,5400.000,5400.000,
Contact STARLINK-31974 - STARLINK-2639,2876.740,3698.109,821.369,
Contact STARLINK-31974 - STARLINK-32163,3155.459,4123.836,968.377,
Contact STARLINK-31974 - STARLINK-4030,0.000,81.641,81.641,
Contact STARLINK-31974 - STARLINK-4030,5285.937,5400.000,114.063,
Contact STARLINK-31974 - STARLINK-3044,3153.241,4027.668,874.426,
Contact STARLINK-31974 - MoonARTEMIS1,1746.365,5199.916,3453.551,
Contact STARLINK-31974 - MoonARTEMIS2,1770.907,5225.047,3454.140,
Contact STARLINK-31974 - MoonIOAGEO,1736.824,5189.925,3453.100,
Contact STARLINK-31974 - MoonIOAGNO,1738.795,5195.991,3457.196,
Contact STARLINK-31974 - MoonIOAGNO 0001,1746.409,5205.505,3459.096,
Contact STARLINK-31974 - MoonIOAGSO,1727.068,5185.329,3458.261,
Contact STARLINK-31974 - MoonIOAGSO 0001,1739.936,5189.399,3449.463,
Contact STARLINK-31974 - MoonLRO,2388.673,5194.674,2806.000,
Contact STARLINK-31974 - MarsSat1,0.000,2711.966,2711.966,
Contact STARLINK-31974 - MarsSat1,4849.825,5400.000,550.175,
Contact STARLINK-31974 - MarsSat2,0.000,2711.796,2711.796,
Contact STARLINK-31974 - MarsSat2,4849.662,5400.000,550.338,
Contact STARLINK-31974 - MarsSat3,0.000,2711.904,2711.904,
Contact STARLINK-31974 - MarsSat3,4849.778,5400.000,550.222,
Contact STARLINK-31974 - MarsSat4,0.000,2711.912,2711.912,
Contact STARLINK-31974 - MarsSat4,4849.785,5400.000,550.215,
Contact STARLINK-1347 - STARLINK-3762,5163.463,5400.000,236.537,
Contact STARLINK-1347 - STARLINK-3991,3080.296,3684.527,604.231,
Contact STARLINK-1347 - STARLINK-31964,3496.027,4189.261,693.234,
Contact STARLINK-1347 - STARLINK-31382,0.000,600.115,600.115,
Contact STARLINK-1347 - STARLINK-31382,5352.768,5400.000,47.232,
Contact STARLINK-1347 - STARLINK-6281,5268.451,5400.000,131.549,
Contact STARLINK-1347 - STARLINK-1464,0.000,18.625,18.625,
Contact STARLINK-1347 - STARLINK-1464,4759.255,5400.000,640.745,
Contact STARLINK-1347 - STARLINK-2081,0.000,5400.000,5400.000,
Contact STARLINK-1347 - STARLINK-31924,3046.689,4151.916,1105.227,
Contact STARLINK-1347 - STARLINK-31289,0.000,553.026,553.026,
Contact STARLINK-1347 - STARLINK-31289,5384.057,5400.000,15.943,
Contact STARLINK-1347 - STARLINK-3131,0.000,201.998,201.998,
Contact STARLINK-1347 - STARLINK-3131,4986.346,5400.000,413.654,
Contact STARLINK-1347 - STARLINK-5183,3065.928,4301.024,1235.097,
Contact STARLINK-1347 - STARLINK-3272,0.000,245.437,245.437,
Contact STARLINK-1347 - STARLINK-3272,5039.610,5400.000,360.390,
Contact STARLINK-1347 - STARLINK-5296,3195.292,4168.399,973.107,
Contact STARLINK-1347 - STARLINK-5377,0.000,5400.000,5400.000,
Contact STARLINK-1347 - STARLINK-3176,0.000,3677.506,3677.506,
Contact STARLINK-1347 - STARLINK-30349,0.000,5400.000,5400.000,
Contact STARLINK-1347 - STARLINK-2257,0.000,205.037,205.037,
Contact STARLINK-1347 - STARLINK-2257,5053.408,5400.000,346.592,
Contact STARLINK-1347 - STARLINK-1659,4450.141,5400.000,949.859,
Contact STARLINK-1347 - STARLINK-1145,0.000,3640.819,3640.819,
Contact STARLINK-1347 - STARLINK-2036,0.000,5400.000,5400.000,
Contact STARLINK-1347 - STARLINK-3210,3756.032,5400.000,1643.968,
Contact STARLINK-1347 - STARLINK-5796,3598.669,4038.594,439.925,
Contact STARLINK-1347 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1347 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1347 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1347 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1347 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1347 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1347 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1347 - MoonLRO,2377.711,5400.000,3022.289,
Contact STARLINK-1347 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1347 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1347 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1347 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3175 - STARLINK-2010,3057.312,4089.307,1031.995,
Contact STARLINK-3175 - STARLINK-1972,0.000,436.422,436.422,
Contact STARLINK-3175 - STARLINK-1972,4757.996,5400.000,642.004,
Contact STARLINK-3175 - STARLINK-31686,4994.720,5400.000,405.280,
Contact STARLINK-3175 - STARLINK-31932,3591.125,4408.637,817.512,
Contact STARLINK-3175 - STARLINK-4580,3330.565,4214.588,884.023,
Contact STARLINK-3175 - STARLINK-1446,3268.189,4263.175,994.987,
Contact STARLINK-3175 - STARLINK-3715,3138.264,4169.792,1031.528,
Contact STARLINK-3175 - STARLINK-31546,0.000,3002.588,3002.588,
Contact STARLINK-3175 - STARLINK-31546,4141.728,5400.000,1258.272,
Contact STARLINK-3175 - STARLINK-31426,0.000,5400.000,5400.000,
Contact STARLINK-3175 - STARLINK-2046,0.000,4028.976,4028.976,
Contact STARLINK-3175 - STARLINK-4593,0.000,210.464,210.464,
Contact STARLINK-3175 - STARLINK-4593,5353.014,5400.000,46.986,
Contact STARLINK-3175 - STARLINK-31912,0.000,3270.909,3270.909,
Contact STARLINK-3175 - STARLINK-31912,4232.770,5400.000,1167.230,
Contact STARLINK-3175 - STARLINK-1114,0.000,5400.000,5400.000,
Contact STARLINK-3175 - STARLINK-6240,3133.745,4066.514,932.769,
Contact STARLINK-3175 - STARLINK-4434,0.000,0.559,0.559,
Contact STARLINK-3175 - STARLINK-4434,5018.530,5400.000,381.470,
Contact STARLINK-3175 - STARLINK-5079,0.000,3106.968,3106.968,
Contact STARLINK-3175 - STARLINK-5079,4471.245,5400.000,928.755,
Contact STARLINK-3175 - STARLINK-31026,3471.846,4509.993,1038.147,
Contact STARLINK-3175 - STARLINK-4666,0.000,5400.000,5400.000,
Contact STARLINK-3175 - STARLINK-31849,0.000,4275.529,4275.529,
Contact STARLINK-3175 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MoonLRO,3091.117,5400.000,2308.883,
Contact STARLINK-3175 - MarsSat1,515.704,4228.888,3713.184,
Contact STARLINK-3175 - MarsSat2,515.518,4228.680,3713.163,
Contact STARLINK-3175 - MarsSat3,515.643,4228.797,3713.154,
Contact STARLINK-3175 - MarsSat4,515.642,4228.818,3713.176,
Contact STARLINK-3762 - STARLINK-1567,0.000,4372.494,4372.494,
Contact STARLINK-3762 - STARLINK-4158,0.000,3749.702,3749.702,
Contact STARLINK-3762 - STARLINK-3773,0.000,3854.767,3854.767,
Contact STARLINK-3762 - STARLINK-31382,678.317,4863.109,4184.792,
Contact STARLINK-3762 - STARLINK-6281,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-5956,0.000,401.838,401.838,
Contact STARLINK-3762 - STARLINK-5956,5147.601,5400.000,252.399,
Contact STARLINK-3762 - STARLINK-1464,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-2081,0.000,374.263,374.263,
Contact STARLINK-3762 - STARLINK-2081,5094.211,5400.000,305.789,
Contact STARLINK-3762 - STARLINK-4424,628.188,5400.000,4771.812,
Contact STARLINK-3762 - STARLINK-31524,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-31289,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-3131,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-3551,5117.984,5400.000,282.016,
Contact STARLINK-3762 - STARLINK-31822,0.000,126.339,126.339,
Contact STARLINK-3762 - STARLINK-31822,5104.111,5400.000,295.889,
Contact STARLINK-3762 - STARLINK-3272,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-31224,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-1240,0.000,471.496,471.496,
Contact STARLINK-3762 - STARLINK-1240,5281.414,5400.000,118.586,
Contact STARLINK-3762 - STARLINK-31292,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-4434,2911.251,3726.272,815.021,
Contact STARLINK-3762 - STARLINK-30349,0.000,540.399,540.399,
Contact STARLINK-3762 - STARLINK-30349,5052.747,5400.000,347.253,
Contact STARLINK-3762 - STARLINK-2257,2943.933,4553.121,1609.188,
Contact STARLINK-3762 - STARLINK-1659,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-2036,0.000,492.512,492.512,
Contact STARLINK-3762 - STARLINK-2036,5161.037,5400.000,238.963,
Contact STARLINK-3762 - STARLINK-4030,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MoonARTEMIS1,0.000,3288.534,3288.534,
Contact STARLINK-3762 - MoonARTEMIS2,0.000,3307.322,3307.322,
Contact STARLINK-3762 - MoonIOAGEO,0.000,3272.997,3272.997,
Contact STARLINK-3762 - MoonIOAGNO,0.000,3267.226,3267.226,
Contact STARLINK-3762 - MoonIOAGNO 0001,0.000,3264.175,3264.175,
Contact STARLINK-3762 - MoonIOAGSO,0.000,3279.607,3279.607,
Contact STARLINK-3762 - MoonIOAGSO 0001,0.000,3298.418,3298.418,
