sl_5_5400_20240908 Contact Analysis.csv
2024/09/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/09/08 07:47:00.00, Stop: 2024/09/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1216 - MarsSat4,1025.351,4722.201,3696.849,
Contact STARLINK-31905 - MoonARTEMIS1,0.000,1763.920,1763.920,
Contact STARLINK-31905 - MoonARTEMIS1,3941.105,5400.000,1458.895,
Contact STARLINK-31905 - MoonARTEMIS2,0.000,1741.950,1741.950,
Contact STARLINK-31905 - MoonARTEMIS2,3914.809,5400.000,1485.191,
Contact STARLINK-31905 - MoonIOAGEO,0.000,1773.744,1773.744,
Contact STARLINK-31905 - MoonIOAGEO,3947.354,5400.000,1452.646,
Contact STARLINK-31905 - MoonIOAGNO,0.000,1759.028,1759.028,
Contact STARLINK-31905 - MoonIOAGNO,3931.845,5400.000,1468.155,
Contact STARLINK-31905 - MoonIOAGNO 0001,0.000,1768.083,1768.083,
Contact STARLINK-31905 - MoonIOAGNO 0001,3939.804,5400.000,1460.196,
Contact STARLINK-31905 - MoonIOAGSO,0.000,1775.836,1775.836,
Contact STARLINK-31905 - MoonIOAGSO,3949.653,5400.000,1450.347,
Contact STARLINK-31905 - MoonIOAGSO 0001,0.000,1761.283,1761.283,
Contact STARLINK-31905 - MoonIOAGSO 0001,3939.573,5400.000,1460.427,
Contact STARLINK-31905 - MoonLRO,0.000,1759.012,1759.012,
Contact STARLINK-31905 - MoonLRO,4817.787,5400.000,582.213,
Contact STARLINK-31905 - MarsSat1,1872.250,5363.669,3491.420,
Contact STARLINK-31905 - MarsSat2,1872.347,5363.784,3491.437,
Contact STARLINK-31905 - MarsSat3,1872.357,5363.781,3491.424,
Contact STARLINK-31905 - MarsSat4,1872.299,5363.711,3491.413,
Contact STARLINK-31928 - MoonARTEMIS1,0.000,3295.293,3295.293,
Contact STARLINK-31928 - MoonARTEMIS2,0.000,3272.802,3272.802,
Contact STARLINK-31928 - MoonIOAGEO,0.000,3303.933,3303.933,
Contact STARLINK-31928 - MoonIOAGNO,0.000,3288.655,3288.655,
Contact STARLINK-31928 - MoonIOAGNO 0001,0.000,3298.578,3298.578,
Contact STARLINK-31928 - MoonIOAGSO,0.000,3305.511,3305.511,
Contact STARLINK-31928 - MoonIOAGSO 0001,0.000,3293.307,3293.307,
Contact STARLINK-31928 - MoonLRO,0.000,1896.533,1896.533,
Contact STARLINK-31928 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4596.528,4596.528,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1542.892,1542.892,
Contact MoonARTEMIS1 - MoonLRO,4761.725,5400.000,638.275,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1111.292,4949.858,3838.566,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4961.075,5400.000,438.925,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3937.762,5400.000,1462.238,
Contact MoonIOAGNO - MoonLRO,0.000,2271.573,2271.573,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3345.034,5400.000,2054.966,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2422.228,5400.000,2977.772,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2271.361,2271.361,
Contact MoonLRO - MarsSat1,4654.661,5400.000,745.339,
Contact MoonLRO - MarsSat2,0.000,2271.382,2271.382,
Contact MoonLRO - MarsSat2,4654.443,5400.000,745.557,
Contact MoonLRO - MarsSat3,0.000,2271.592,2271.592,
Contact MoonLRO - MarsSat3,4654.676,5400.000,745.324,
Contact MoonLRO - MarsSat4,0.000,2271.453,2271.453,
Contact MoonLRO - MarsSat4,4654.724,5400.000,745.276,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2986.020,2986.020,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6283 - STARLINK-5687,0.000,5400.000,0.0000%,0,
Contact STARLINK-6283 - STARLINK-1216,0.000,5400.000,0.0000%,0,
Contact STARLINK-6283 - STARLINK-31905,0.000,5400.000,0.0000%,0,
Contact STARLINK-6283 - STARLINK-31928,0.000,5400.000,0.0000%,0,
Contact STARLINK-6283 - MoonARTEMIS1,3633.569,1766.431,67.2883%,1,
Contact STARLINK-6283 - MoonARTEMIS2,3642.063,1757.937,67.4456%,1,
Contact STARLINK-6283 - MoonIOAGEO,3630.206,1769.794,67.2260%,1,
Contact STARLINK-6283 - MoonIOAGNO,3629.195,1770.805,67.2073%,1,
Contact STARLINK-6283 - MoonIOAGNO 0001,3637.532,1762.468,67.3617%,1,
Contact STARLINK-6283 - MoonIOAGSO,3632.085,1767.915,67.2608%,1,
Contact STARLINK-6283 - MoonIOAGSO 0001,3632.284,1767.716,67.2645%,1,
Contact STARLINK-6283 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6283 - MarsSat1,3290.622,2109.378,60.9375%,2,
Contact STARLINK-6283 - MarsSat2,3290.628,2109.372,60.9376%,2,
Contact STARLINK-6283 - MarsSat3,3290.631,2109.369,60.9376%,2,
Contact STARLINK-6283 - MarsSat4,3290.647,2109.353,60.9379%,2,
Contact STARLINK-5687 - STARLINK-1216,876.256,4523.744,16.2270%,1,
Contact STARLINK-5687 - STARLINK-31905,5400.000,0.000,100.0000%,1,
Contact STARLINK-5687 - STARLINK-31928,0.000,5400.000,0.0000%,0,
Contact STARLINK-5687 - MoonARTEMIS1,3263.613,2136.387,60.4373%,2,
Contact STARLINK-5687 - MoonARTEMIS2,3265.668,2134.332,60.4753%,2,
Contact STARLINK-5687 - MoonIOAGEO,3263.567,2136.433,60.4364%,2,
Contact STARLINK-5687 - MoonIOAGNO,3262.866,2137.134,60.4235%,2,
Contact STARLINK-5687 - MoonIOAGNO 0001,3261.011,2138.989,60.3891%,2,
Contact STARLINK-5687 - MoonIOAGSO,3267.217,2132.783,60.5040%,2,
Contact STARLINK-5687 - MoonIOAGSO 0001,3266.080,2133.920,60.4830%,2,
Contact STARLINK-5687 - MoonLRO,2177.802,3222.198,40.3297%,2,
Contact STARLINK-5687 - MarsSat1,3553.860,1846.140,65.8122%,1,
Contact STARLINK-5687 - MarsSat2,3553.875,1846.125,65.8125%,1,
Contact STARLINK-5687 - MarsSat3,3553.869,1846.131,65.8124%,1,
Contact STARLINK-5687 - MarsSat4,3553.877,1846.123,65.8125%,1,
Contact STARLINK-1216 - STARLINK-31905,0.000,5400.000,0.0000%,0,
Contact STARLINK-1216 - STARLINK-31928,0.000,5400.000,0.0000%,0,
Contact STARLINK-1216 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1216 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1216 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1216 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1216 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1216 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1216 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1216 - MoonLRO,1547.942,3852.058,28.6656%,2,
Contact STARLINK-1216 - MarsSat1,3696.877,1703.123,68.4607%,1,
Contact STARLINK-1216 - MarsSat2,3696.895,1703.105,68.4610%,1,
Contact STARLINK-1216 - MarsSat3,3696.866,1703.134,68.4605%,1,
Contact STARLINK-1216 - MarsSat4,3696.849,1703.151,68.4602%,1,
Contact STARLINK-31905 - STARLINK-31928,0.000,5400.000,0.0000%,0,
Contact STARLINK-31905 - MoonARTEMIS1,3222.815,2177.185,59.6818%,2,
Contact STARLINK-31905 - MoonARTEMIS2,3227.142,2172.858,59.7619%,2,
Contact STARLINK-31905 - MoonIOAGEO,3226.390,2173.610,59.7480%,2,
Contact STARLINK-31905 - MoonIOAGNO,3227.184,2172.816,59.7627%,2,
Contact STARLINK-31905 - MoonIOAGNO 0001,3228.280,2171.720,59.7830%,2,
Contact STARLINK-31905 - MoonIOAGSO,3226.183,2173.817,59.7441%,2,
Contact STARLINK-31905 - MoonIOAGSO 0001,3221.710,2178.290,59.6613%,2,
Contact STARLINK-31905 - MoonLRO,2341.225,3058.775,43.3560%,2,
Contact STARLINK-31905 - MarsSat1,3491.420,1908.580,64.6559%,1,
Contact STARLINK-31905 - MarsSat2,3491.437,1908.563,64.6562%,1,
Contact STARLINK-31905 - MarsSat3,3491.424,1908.576,64.6560%,1,
Contact STARLINK-31905 - MarsSat4,3491.413,1908.587,64.6558%,1,
Contact STARLINK-31928 - MoonARTEMIS1,3295.293,2104.707,61.0240%,1,
Contact STARLINK-31928 - MoonARTEMIS2,3272.802,2127.198,60.6074%,1,
Contact STARLINK-31928 - MoonIOAGEO,3303.933,2096.067,61.1839%,1,
Contact STARLINK-31928 - MoonIOAGNO,3288.655,2111.345,60.9010%,1,
Contact STARLINK-31928 - MoonIOAGNO 0001,3298.578,2101.422,61.0848%,1,
Contact STARLINK-31928 - MoonIOAGSO,3305.511,2094.489,61.2132%,1,
Contact STARLINK-31928 - MoonIOAGSO 0001,3293.307,2106.693,60.9872%,1,
Contact STARLINK-31928 - MoonLRO,1896.533,3503.467,35.1210%,1,
Contact STARLINK-31928 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31928 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31928 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31928 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4596.528,803.472,85.1209%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2181.167,3218.833,40.3920%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3838.566,1561.434,71.0846%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,438.925,4961.075,8.1282%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1462.238,3937.762,27.0785%,1,
Contact MoonIOAGNO - MoonLRO,2271.573,3128.427,42.0662%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2054.966,3345.034,38.0549%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2977.772,2422.228,55.1439%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3016.700,2383.300,55.8648%,2,
Contact MoonLRO - MarsSat2,3016.938,2383.062,55.8692%,2,
Contact MoonLRO - MarsSat3,3016.916,2383.084,55.8688%,2,
Contact MoonLRO - MarsSat4,3016.729,2383.271,55.8654%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2986.020,2413.980,55.2967%,1,
