sl_20_86400_20240128 Coordinates.csv
2024/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:45 2024,
Start: 2024/01/28 07:47:00.00, Stop: 2024/01/29 07:47:00.00,
TIME_UNITS,STARLINK-1785 - X-Coordinate,STARLINK-30532 - X-Coordinate,STARLINK-3326 - X-Coordinate,STARLINK-5832 - X-Coordinate,STARLINK-30547 - X-Coordinate,STARLINK-32046 - X-Coordinate,STARLINK-31971 - X-Coordinate,STARLINK-5337 - X-Coordinate,STARLINK-4391 - X-Coordinate,STARLINK-30231 - X-Coordinate,STARLINK-4446 - X-Coordinate,STARLINK-31043 - X-Coordinate,STARLINK-30759 - X-Coordinate,STARLINK-2443 - X-Coordinate,STARLINK-4430 - X-Coordinate,STARLINK-1791 - X-Coordinate,STARLINK-2412 - X-Coordinate,STARLINK-1255 - X-Coordinate,STARLINK-5006 - X-Coordinate,STARLINK-2275 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1785 - Y-Coordinate,STARLINK-30532 - Y-Coordinate,STARLINK-3326 - Y-Coordinate,STARLINK-5832 - Y-Coordinate,STARLINK-30547 - Y-Coordinate,STARLINK-32046 - Y-Coordinate,STARLINK-31971 - Y-Coordinate,STARLINK-5337 - Y-Coordinate,STARLINK-4391 - Y-Coordinate,STARLINK-30231 - Y-Coordinate,STARLINK-4446 - Y-Coordinate,STARLINK-31043 - Y-Coordinate,STARLINK-30759 - Y-Coordinate,STARLINK-2443 - Y-Coordinate,STARLINK-4430 - Y-Coordinate,STARLINK-1791 - Y-Coordinate,STARLINK-2412 - Y-Coordinate,STARLINK-1255 - Y-Coordinate,STARLINK-5006 - Y-Coordinate,STARLINK-2275 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1785 - Z-Coordinate,STARLINK-30532 - Z-Coordinate,STARLINK-3326 - Z-Coordinate,STARLINK-5832 - Z-Coordinate,STARLINK-30547 - Z-Coordinate,STARLINK-32046 - Z-Coordinate,STARLINK-31971 - Z-Coordinate,STARLINK-5337 - Z-Coordinate,STARLINK-4391 - Z-Coordinate,STARLINK-30231 - Z-Coordinate,STARLINK-4446 - Z-Coordinate,STARLINK-31043 - Z-Coordinate,STARLINK-30759 - Z-Coordinate,STARLINK-2443 - Z-Coordinate,STARLINK-4430 - Z-Coordinate,STARLINK-1791 - Z-Coordinate,STARLINK-2412 - Z-Coordinate,STARLINK-1255 - Z-Coordinate,STARLINK-5006 - Z-Coordinate,STARLINK-2275 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-12.1897,4493.4836,6049.7503,-2210.5498,1636.5922,5097.7227,5817.9195,-6432.0963,-1718.1126,2994.2024,-2973.0261,2674.0951,-2688.6353,6827.4000,-1542.6379,150.8409,-2107.2959,6540.4355,3411.8204,-4053.7078,309469.3562,343322.9560,329421.7033,320052.0344,322390.9633,325025.9131,320939.3778,322783.3336,-3076590.0230,-3054737.4744,-3050592.6612,-3062979.4070,323365.0665,-3064369.6030,-4781.9874,-5138.2918,-3184.0984,-5995.6906,-5153.4888,1836.0702,-3454.4782,-324.8851,2667.2725,-6002.2025,-4161.9668,-5263.7191,-5153.9495,335.4805,-327.8290,6933.8646,4311.8543,2057.5210,659.3283,2187.5813,243671.6124,232075.1682,234515.2721,227948.8094,236573.3756,232506.8832,232274.3022,233832.5268,-320968171.8414,-320967226.8653,-320973483.7298,-320948405.6187,233640.2357,-320956904.4748,5028.7044,-1254.1384,-1078.6418,-2710.2162,-4346.4116,-4165.7199,681.6206,-2628.0948,6167.3188,1778.4551,-4708.6234,-3649.0501,-3800.2111,-1212.4970,6758.9879,-366.0552,4992.0426,-1056.8183,-6028.2985,5176.1539,76786.7931,73552.4702,72635.5964,80393.3590,72863.3544,63595.9778,74541.3346,74846.0417,-136332440.9501,-136351180.2022,-136335175.9682,-136330485.9413,73165.2561,-136320562.8882,
36000.000,2796.7261,-2429.1054,-3352.3349,4420.1080,2231.2562,-3369.3350,-3295.4148,3293.6646,-475.5799,220.6255,-698.7116,1262.5707,5374.3014,-4858.9172,3133.1461,-1663.5307,-2209.2423,-5166.4405,-6460.4796,594.3825,238586.7296,273905.0855,260173.1308,251373.1925,256613.2979,255129.2921,255855.5614,254486.5897,80131412.9017,80152674.1326,80160854.6801,80138817.6303,254264.0808,80144589.8973,6066.6599,6045.5548,3845.6879,5275.4661,3571.9524,2525.4420,5007.4241,-820.4203,2367.7318,5383.9278,658.0156,4936.6692,4343.5123,1576.7980,4813.3124,-5649.5662,-4023.8232,251.3407,564.6160,-4739.7316,312826.2447,310666.6506,307230.3810,302456.0248,306884.9149,305912.2829,310106.3818,307952.5761,-310804385.0524,-310799382.5957,-310802860.4100,-310783644.2930,307802.4216,-310793000.9302,-1918.8030,-2390.0416,4664.8801,-882.9425,5496.5430,5367.0834,3206.3932,6061.4428,-6515.7356,-4378.1153,6871.2170,4701.3867,648.0091,4688.5194,-3923.4574,-3687.0305,-5196.7489,4611.0885,2509.9005,-5037.4763,74924.4459,71871.0582,70059.6092,79296.3300,69831.8588,62080.8449,72968.0877,69848.2612,-136300681.9769,-136319941.3670,-136307294.5259,-136297932.7285,71635.9897,-136289997.9177,
39600.000,-4000.0079,-956.3150,-972.8191,-5149.5009,-5721.3762,1497.7897,-1281.9827,551.8725,4337.9154,-3928.4192,1696.5184,-4865.7143,-5964.4333,1465.7948,-1353.3063,3531.6471,5511.1352,2489.1717,6484.2375,2075.7583,153021.9356,186883.3739,173974.9271,165938.2709,172632.8773,169193.1396,171100.7444,168642.7190,157867145.6312,157886382.8905,157896833.6281,157869958.3252,168636.2040,157881128.5538,-5174.8522,-5113.7378,-4246.0204,-2476.8449,-2036.0530,-6123.8653,-4837.7698,3432.7681,-4504.0113,-3707.2218,4443.4465,-3976.3631,-2079.4669,-4111.6449,-6707.3279,2241.2144,3559.1808,-3544.1905,-651.8015,6351.6178,362041.5647,369213.3759,360106.5328,357362.1490,358589.9996,359257.2239,366342.0207,361973.3457,-279443086.2318,-279435022.2921,-279434056.0141,-279425715.5563,362200.4090,-279431067.4428,-2351.2959,4582.6232,-5383.1942,3928.0158,-3353.0692,-2633.8467,-4612.6559,-6025.1876,3007.7346,4350.1374,-5070.1352,-2949.6349,2873.1613,-5403.0600,-1224.9892,5532.2838,2231.1357,-5424.7664,2425.1733,1854.4181,73012.4004,70182.2571,67900.6069,77670.5538,70698.3496,61212.5095,67623.7264,71864.2041,-136268191.0897,-136288137.4768,-136278807.6189,-136263578.4859,70101.2421,-136259392.9560,
43200.000,4172.8267,4577.8084,4604.7592,4932.2011,6855.4124,350.4445,5336.3006,-2748.8477,-5971.0706,6494.6343,246.8160,6534.5533,4900.8373,1498.9147,-910.2526,-5418.2728,-6227.9850,-66.7757,-3304.6977,-3360.2166,58235.0372,87897.8124,76459.2850,69218.6825,76949.9038,72795.3872,73848.5722,71501.5078,224828936.8314,224845215.9719,224855652.5570,224831704.6750,71988.1274,224843338.0313,1902.8306,3301.2860,4373.6661,-1549.6926,608.4425,6501.6891,3455.5370,-5877.1206,2753.2636,1731.9907,-6938.3307,2258.0164,-1462.3395,6129.7354,3976.1653,1344.9206,-2222.7694,6268.3999,1261.6329,-5566.3754,388454.3835,403881.7692,389717.3378,389032.0018,388899.7837,389306.4009,397660.2542,393454.1417,-229024777.1192,-229015135.3723,-229009032.3496,-229012945.0514,393286.9377,-229011747.9330,5207.6568,-4041.1303,2738.1566,-4632.4892,-846.2408,-2072.6178,2407.9160,2496.7256,2228.7593,-1736.7322,279.2784,-585.7995,-4698.1992,2880.5914,5619.1778,-4137.5576,2067.6231,2958.5412,-5992.1054,2409.1443,71048.7786,68487.4149,66326.0092,75452.2743,71544.3976,61026.8278,63067.5879,66817.5170,-136235090.4374,-136255669.4734,-136249602.6011,-136228184.7223,68561.1343,-136228748.0152,
46800.000,-4180.3162,-6741.8868,-5842.8413,-4043.3445,-5101.1424,-2647.6052,-6521.8650,2836.9206,3137.4661,-6651.5584,-2125.1331,-5816.8284,-3086.9033,-3096.1967,533.0654,5951.6875,4623.9905,-1525.8846,-909.4880,3946.2556,-39838.3925,-16610.4568,-26037.4613,-32509.7562,-23894.9237,-27969.4108,-28289.1245,-28771.0869,276450286.7439,276463369.3456,276471444.8831,276458802.9919,-29451.4747,276464582.9858,2343.9826,-1241.1013,-3351.4754,5026.7200,1299.6250,-3503.8320,-985.8051,5856.2650,165.2637,463.6839,4713.3922,419.5805,4981.5274,-6067.1413,1370.4765,-3567.2466,-604.1477,-6647.8270,-3204.5234,2228.3109,390671.4141,412391.9599,394190.9414,395392.5194,394722.6619,394398.4077,402774.2254,399062.1933,-162989585.1693,-162980110.7243,-162969283.5541,-162981264.3999,399016.1525,-162975410.6947,-5037.3056,1061.1655,1577.8623,2545.7586,4501.9308,5220.0658,1656.2975,2446.2330,-6196.7970,-1930.3187,4632.1206,3752.9659,3711.6824,1326.4623,-6798.6007,270.3768,-5132.1057,1255.0532,6098.5102,-5259.0514,69030.9812,66788.0210,65345.1806,72522.4922,71906.5927,61603.9933,59416.1083,68647.1142,-136201539.0696,-136222417.1036,-136219557.0834,-136193080.0785,67015.7876,-136198063.1080,
50400.000,3921.7850,6378.5584,4826.0194,2294.4598,1756.9000,5069.2561,4532.0766,-2319.8475,2310.7430,4452.7629,960.6980,3542.1856,1075.0997,3796.6075,2550.3341,-4067.9613,-2184.0437,2875.6589,3540.9132,-4419.3085,-135181.6556,-119819.4057,-126912.5713,-132512.1784,-123338.8570,-127022.3137,-128267.3268,-130066.6458,309211262.9386,309221708.7980,309225496.7548,309228297.9782,-129133.7205,309224932.3522,-5412.5950,-989.8979,457.5099,-6462.5486,-3896.8436,-621.2269,-2448.8484,-2639.3324,-767.8061,-2944.6598,213.4561,-3700.2949,-6839.0800,3319.6194,-5060.9701,4211.1494,4186.6714,4168.5649,5332.0070,2037.9941,368827.8307,394174.0208,373289.9014,376190.1911,375150.6548,374595.3326,381710.0842,378523.5311,-85842573.5104,-85834931.3381,-85820855.2123,-85830517.5488,378978.6731,-85827395.2383,1885.3338,2538.6557,-4944.5280,1052.2488,-5465.1618,-4541.0291,-4447.6832,-6003.7388,6492.2369,4427.8142,-6882.5845,-4684.9459,-528.1911,-4775.5524,4013.9861,3723.9608,5065.6826,-4746.4855,-2727.0538,4932.8453,66955.7100,65085.8086,64806.9533,68661.8845,71768.2703,63070.3499,56535.0347,63963.7682,-136167722.6370,-136188241.6826,-136188537.4433,-136161266.5354,65465.3236,-136167338.2465,
54000.000,-2582.6947,-3808.5159,-2904.6897,570.8771,1275.7891,-5869.9571,-999.1913,2702.4344,-6077.5544,-1155.9109,2962.6993,-917.0619,1223.9756,-4307.4652,-5137.5124,147.9240,191.0706,-4383.2318,-3729.0940,4467.4612,-222101.7104,-214973.0543,-219713.3564,-223541.2829,-214907.3178,-219236.9588,-219486.4034,-219751.5669,320878516.2067,320887617.8172,320886068.5782,320896620.7410,-220612.7838,320891174.8811,6006.4921,3496.8350,3479.7860,5617.8759,6061.4950,3458.3492,5575.1260,-1994.1324,-1506.7573,5332.5099,-3661.8733,6279.3923,6147.0664,893.7878,4561.4324,-4183.6133,-6650.8386,-182.2396,-5430.3284,-5037.9861,324547.7891,350412.0704,328377.9323,333444.9200,331142.2272,332011.9942,336096.4610,335253.0691,-2846436.7393,-2841780.6480,-2826777.0288,-2825192.5238,334430.9382,-2830635.6538,2340.7814,-4631.3767,5217.7637,-4036.4268,3104.4672,484.9718,3756.0680,6081.4040,-3011.4876,-4293.8127,5098.6518,2797.1600,-2987.8189,5357.6501,1056.8595,-5547.3097,-1945.0680,5361.6072,-2239.0092,-1678.0510,64819.5661,63382.9064,64440.1723,63606.9346,71138.0698,65286.7889,54340.5268,65208.6517,-136133841.3687,-136153005.5819,-136156401.6045,-136135847.1965,63909.8642,-136136573.4433,
57600.000,-390.4964,430.5212,1218.6069,-3944.7713,-2965.1078,3612.3734,-2161.5232,-3791.4040,5352.8092,-1809.4596,-6121.4685,-1361.2027,-3766.0217,4598.0315,3986.4668,3893.8044,1331.5995,5503.0946,2731.2764,-3032.7460,-295647.4093,-295825.3737,-298511.5697,-297054.8649,-292604.5949,-300274.8484,-296076.5679,-298669.3071,310657550.4429,310667021.2857,310660347.8770,310667941.6957,-297963.2570,310669052.8665,-4570.3660,-5693.6248,-6422.0203,-3388.4383,-6168.1422,-4277.9196,-6448.7745,5180.2120,3791.8198,-6508.8282,3265.3979,-6762.4231,-3431.3805,-4399.2058,-1255.2468,4049.3302,6374.9183,-3181.5099,2475.8271,5668.0738,260809.9533,283972.8008,262305.5470,270570.5474,265348.5736,269798.8413,269090.0013,266929.2095,80337465.7322,80338936.7975,80352089.4716,80361092.8886,268216.7167,80353368.8050,-5225.1134,3933.1347,-2279.7414,4584.6216,1103.5401,3900.7773,-153.9629,-2678.0873,-2280.8172,1582.6552,-382.3090,753.2981,4706.5502,-2779.8335,-5558.6461,4071.8808,-2379.4967,-2784.9768,5890.7108,-2615.8319,62622.8245,61682.0835,63926.3968,60545.9104,70009.7912,63680.7612,52794.4882,61258.4753,-136100097.1062,-136116633.9708,-136123012.2171,-136111724.4867,62349.5318,-136105768.7108,
61200.000,4093.4565,2363.6038,341.6696,6448.6638,3727.5549,994.3960,4186.1212,3792.4686,-1418.8372,3734.2490,5186.0684,3343.5948,5915.6191,-3676.3958,781.9293,-6032.5378,-2976.9613,-4904.3248,-2364.2196,-204.5213,-352156.7669,-357051.2723,-358237.0694,-352571.0252,-351314.7775,-360316.9609,-353223.4741,-355838.4726,279246859.5657,279258234.6242,279248161.8391,279250693.5126,-356164.5490,279257336.5902,2492.9983,6463.9995,6585.5891,917.4802,3517.7634,4026.1083,3989.0698,-5359.2611,-2790.7150,5473.9218,-530.0800,4693.6659,133.3497,5699.4220,-1116.3904,-3434.0884,-3414.3499,4673.8604,2142.8854,-4446.9851,181698.3079,199222.6047,179238.6930,188598.1059,181908.2338,187032.2398,185155.3746,186116.3698,158035262.8407,158034579.1864,158043254.8397,158053235.1758,184585.6642,158050743.5321,5018.3459,-889.9790,-2104.5867,-2397.9710,-4675.6688,-5432.8876,-3587.6135,-2297.2869,6188.6869,2059.4153,-4599.4472,-3868.4396,-3635.9433,-1483.3673,6805.3145,-219.4791,5237.2265,-1495.5060,-6183.3843,5309.3608,60397.2886,59987.1791,62985.2748,61382.3394,68353.4939,58306.0788,51895.9803,61589.1041,-136066680.2323,-136079251.4566,-136088273.3265,-136084427.8754,60784.4487,-136074924.0615,
64800.000,-6638.5107,-4091.0552,-2351.0117,-6696.8989,-4280.1605,-5166.4703,-5042.7544,-1325.4218,-1832.2159,-4795.0184,-369.7377,-5031.8533,-6457.2884,910.1210,-5571.0179,5644.2964,4845.5443,1996.5296,2937.8883,4133.5297,-390902.5429,-394596.2617,-394979.1040,-387061.4739,-387160.5083,-395808.5637,-387450.0760,-391292.9012,228790233.6178,228804122.8962,228793787.6777,228793109.7021,-391427.3381,228800057.9960,-802.4831,-4910.3009,-3964.2698,1324.5959,711.3161,-3362.0506,604.5634,3385.5776,-1638.0465,-2256.1510,-939.2765,-1060.3213,2515.7597,-4889.2748,343.4981,1419.8634,-479.5865,-4533.3605,-5592.0301,2756.4475,90905.9797,101744.7162,84435.0832,93901.1733,86169.0438,90761.8822,89745.1428,87183.8153,224947577.9108,224946779.7606,224949440.9585,224957106.0748,88920.4973,224962245.5363,-1895.6814,-2704.9771,5150.9873,-1244.5563,5396.8445,2933.5004,4514.3914,5920.0152,-6499.7972,-4485.7051,6864.1073,4650.2240,383.9501,4831.1793,-4150.3380,-3795.4829,-4936.2866,4844.9364,2906.4852,-4848.5794,58638.0842,58303.9218,61449.7091,62198.6491,66105.4187,53720.5779,51680.8701,58655.7767,-136033757.3423,-136041351.6569,-136052212.8961,-136053953.2152,59214.7378,-136044039.5077,
68400.000,6495.8503,4944.7596,4752.8689,4444.2251,4613.7304,6347.4498,4575.1583,-2898.5500,1730.4380,5205.7735,-4594.5160,5926.9955,4654.9783,3028.1876,6538.6562,-3674.9121,-5851.7345,2238.9247,-3009.6447,-6657.1219,-405554.3323,-405938.8911,-406252.3992,-397171.2142,-397804.0241,-405203.6443,-396829.4358,-402065.8237,162730480.2177,162746161.2725,162739219.7603,162737744.0470,-401440.8126,162740168.7468,-690.6524,1377.8854,289.9012,-3366.5928,-4302.3762,1848.1498,-4648.6842,-1453.4573,6031.0274,-1785.9043,-706.7826,-2447.1319,-4122.7302,3262.1291,2159.3715,1979.5067,3339.9506,3865.5184,5936.2031,-1289.3012,-14333.8427,-2026.2120,-16043.1057,-7034.7904,-15652.6367,-11463.6571,-11107.4472,-10975.7674,276510990.6682,276512225.3981,276509527.1791,276513941.0559,-12609.6945,276524690.4172,-2373.6638,4659.8233,-5027.7158,4122.1191,-2884.5553,1704.9009,-1940.2459,-6154.4525,2963.6273,4220.5040,-5169.1415,-2658.3926,3079.5556,-5332.4626,-948.4452,5538.7542,1621.8649,-5313.1613,2015.2694,1455.6653,58564.6375,56641.6805,59310.6718,62531.7972,63146.5596,50040.4371,52229.3642,57850.5389,-136001460.4555,-136003753.5540,-136015127.3162,-136021013.3410,57640.5222,-136013115.0620,
72000.000,-3792.6287,-5158.2101,-6197.5007,-808.4345,-3726.6138,-4381.8813,-2215.2419,6300.3490,606.5997,-4733.0669,5889.3365,-5105.0633,-985.9339,-6167.0805,-3192.7332,1603.7515,4670.0641,-5627.1748,988.6249,6347.1093,-388662.0652,-390241.4342,-391204.3695,-381721.3706,-382721.6519,-388259.3963,-381150.5684,-384426.3657,85574533.3403,85590322.7017,85589191.3066,85588842.4381,-385524.5281,85584611.2575,2561.3849,2622.2815,2518.7576,5186.4975,5677.9943,1176.7929,6057.2743,813.6515,-6531.2530,4867.9463,3661.9954,4603.9070,4994.4661,-1769.1524,-2878.8636,-5422.8040,-4374.1605,-3130.4221,-3707.4917,-257.9345,-119887.2845,-105232.1449,-115691.7276,-107636.5197,-116814.2076,-112592.9920,-111317.2256,-114905.3674,309209295.4982,309213757.7418,309208843.8738,309210503.9666,-113447.6535,309222148.8069,5216.1050,-3834.1794,1759.9733,-4542.5270,-1401.4173,-5111.8094,-2165.9922,2822.8683,2274.9078,-1447.2024,427.1658,-942.8468,-4723.6898,2638.2507,5453.1227,-4038.0550,2655.3824,2567.8581,-5804.7562,2778.2935,58083.8944,55017.8109,56719.6572,62365.1581,59257.5824,47131.4114,53667.8119,56097.3066,-135969878.4668,-135967188.7971,-135977724.2095,-135986280.7753,56061.9253,-135982150.7368,
75600.000,184.5533,4362.5272,5216.4362,-2543.9249,958.5806,1178.2714,-1729.9884,-6580.8961,-1701.1180,2798.2292,-3097.6640,2257.0284,-2921.2904,6743.9936,-1267.9434,5.0602,-1139.7266,6466.6011,2843.1300,-3596.5792,-344403.8064,-348356.7463,-350724.1491,-341410.5417,-343676.9610,-346345.0419,-342262.7132,-346059.7133,2585969.8018,2600050.7522,2604477.4936,2605958.9802,-344674.8722,2596832.9683,-4800.1746,-5349.0355,-3744.4777,-6056.3222,-4891.9618,-4781.3410,-4728.1713,-752.5241,2591.2962,-5957.0911,-4260.3038,-5225.1123,-5200.9506,348.4831,-15.2017,6943.1821,4272.9468,1848.1671,1122.1441,2520.0808,-216433.8679,-201074.8740,-207995.7446,-201352.5397,-209995.7513,-205952.5522,-205686.2580,-206052.2650,320813317.0523,320820853.1076,320817926.4175,320818424.9454,-207071.9414,320825689.5789,-5026.6907,693.7166,2570.5267,2225.4368,4808.3053,4722.8816,4563.9559,2111.5529,-6217.9773,-2206.8237,4521.6785,3961.7607,3541.2774,1596.1674,-6839.2301,123.2422,-5341.1047,1689.8384,6240.3489,-5376.8437,57271.5194,53471.2287,53948.1143,61707.3788,54175.1131,44909.6741,55856.8413,54068.2309,-135939051.3899,-135931957.9139,-135941035.5480,-135950520.0213,54479.0706,-135951146.5447,
79200.000,2553.3801,-2102.0709,-1675.3056,4519.8492,3014.4738,1333.4763,5513.3619,3736.2358,-517.3976,550.9190,-595.1302,1766.0369,5413.9465,-4602.6932,3055.2116,-1544.2430,-3148.8038,-4801.1335,-6219.7304,175.5506,-276809.4945,-282616.9176,-287416.1421,-278657.6020,-283861.3570,-282384.2923,-283075.6799,-279903.0031,-80574089.0065,-80563020.2648,-80555671.2370,-80554121.9560,-281502.9479,-80562278.0133,6184.2738,5965.4655,4085.1682,5070.6535,3250.1717,6641.9319,2051.6238,-407.4493,2423.1329,5225.9040,856.5096,4870.6812,4338.6636,1711.8014,4575.0484,-5574.9878,-3911.5386,698.2709,90.4022,-5062.1525,-297583.6094,-283485.1676,-286894.6849,-282048.4313,-286520.0075,-285536.0569,-289738.4465,-288013.9433,310532916.7048,310542316.1774,310544432.8991,310545498.1403,-287419.2619,310545322.2990,1861.6935,2845.9022,-5334.4519,1410.5918,-5337.4864,-874.2332,-3422.6109,-5853.8127,6476.0236,4526.3304,-6873.9064,-4620.1397,-263.3554,-4911.8045,4237.8429,3831.7097,4769.8556,-4963.7607,-3116.7737,4729.2204,56259.8165,52125.1243,51314.7326,60552.2607,51088.9706,43337.1398,54222.4429,53517.7348,-135908967.7668,-135897998.2589,-135905963.0503,-135915074.1408,52892.0821,-135920102.4981,
82800.000,-3755.0102,-1448.3825,-2682.8185,-5138.1764,-6176.5553,-2883.2664,-6744.6691,17.7882,4363.4466,-4258.2312,1678.2313,-5188.3893,-5867.9587,1227.3174,-1426.2121,3571.3202,5940.6581,2091.2763,6710.1348,2258.9912,-190940.2243,-197678.3007,-205422.8627,-197410.8503,-204095.8676,-200650.2063,-202496.2925,-201547.6206,-158233186.4866,-158225640.0169,-158218791.5054,-158220876.4208,-200067.7289,-158220541.1421,-5342.2891,-4904.4252,-4228.5591,-1998.1331,-1734.2238,-5007.7811,780.9944,3129.9840,-4519.9659,-3578.8308,4284.6733,-3865.7689,-1900.0195,-4321.5176,-6758.7339,2172.5201,3317.0748,-4031.1187,-220.4195,6435.8843,-358159.1234,-349476.0189,-347226.5956,-344416.5317,-345701.1586,-346338.8186,-353440.8620,-349195.2998,279070815.4290,279080316.1057,279088273.1400,279088369.3017,-349277.7278,279083781.2637,2363.6379,-4693.8006,4764.8976,-4217.4891,2619.2047,-3649.0807,-404.6622,6201.8757,-2967.5009,-4155.4009,5196.7100,2497.5038,-3189.1046,5279.9053,779.5297,-5551.8178,-1323.8557,5231.8583,-1824.8693,-1275.0232,55108.1568,51494.5133,49100.0670,58869.8625,51899.7578,42412.8798,48821.8599,50319.8526,-135879565.4111,-135865102.2404,-135872859.8864,-135882978.5129,51301.0839,-135889018.6096,
86400.000,4094.1178,4982.2500,5544.5159,4871.4428,6725.2313,4048.3900,4486.7432,-2284.3539,-5948.4328,6622.5415,212.6722,6532.9292,4774.2958,1559.2828,-892.0657,-5534.0516,-6053.8625,167.5771,-3897.6451,-3427.3307,-92834.6053,-103406.1717,-110114.7424,-102881.7318,-110614.6269,-106457.1608,-107437.4343,-104251.8950,-225094494.8699,-225090148.9660,-225086576.9012,-225089105.9565,-105615.1428,-225081375.1246,2046.7383,3076.1565,3945.7285,-2063.5605,291.1064,650.0162,-3298.7465,-5845.2730,2726.6656,1620.8680,-6925.1221,2058.6820,-1729.3656,6274.2157,4304.5710,1323.4454,-1652.8245,6514.3194,852.8924,-5250.0764,-394428.5645,-393393.4973,-385091.6453,-384346.8728,-384281.0275,-384651.6089,-393014.5720,-388310.7832,228574561.1942,228582293.5638,228594989.6659,228588362.1073,-388625.5204,228588489.4043,-5233.6534,3713.6222,-1265.0601,4480.4301,1652.6905,5451.6088,3896.9412,-2999.6639,-2326.9584,1289.6245,-529.9212,1108.0628,4724.7817,-2534.1885,-5388.8506,3970.3632,-2949.1698,-2385.9526,5689.9182,-2976.8216,53848.6296,50692.3450,47471.3832,56596.4222,52690.7596,42172.7717,44211.4271,50850.9574,-135850735.4354,-135833050.7497,-135841570.0384,-135857273.2062,49706.2005,-135857894.8917,
