sl_100_5400_20240504 Contact Analysis.csv
2024/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:10 2024,
Start: 2024/05/04 07:47:00.00, Stop: 2024/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4186 - STARLINK-30192,0.000,111.982,111.982,
Contact STARLINK-4186 - MoonARTEMIS1,1011.857,4589.834,3577.978,
Contact STARLINK-4186 - MoonARTEMIS2,988.895,4557.826,3568.932,
Contact STARLINK-4186 - MoonIOAGEO,999.040,4573.133,3574.093,
Contact STARLINK-4186 - MoonIOAGNO,991.016,4571.720,3580.705,
Contact STARLINK-4186 - MoonIOAGNO 0001,985.299,4555.645,3570.346,
Contact STARLINK-4186 - MoonIOAGSO,1012.343,4580.420,3568.076,
Contact STARLINK-4186 - MoonIOAGSO 0001,1016.045,4590.086,3574.041,
Contact STARLINK-4186 - MarsSat1,1002.644,4636.809,3634.165,
Contact STARLINK-4186 - MarsSat2,1002.685,4636.830,3634.145,
Contact STARLINK-4186 - MarsSat3,1002.671,4636.823,3634.152,
Contact STARLINK-4186 - MarsSat4,1002.661,4636.816,3634.155,
Contact STARLINK-3943 - STARLINK-2406,3208.138,4276.625,1068.487,
Contact STARLINK-3943 - STARLINK-1722,4665.298,5400.000,734.702,
Contact STARLINK-3943 - STARLINK-3248,0.000,5400.000,5400.000,
Contact STARLINK-3943 - STARLINK-30486,5136.580,5400.000,263.420,
Contact STARLINK-3943 - STARLINK-2620,0.000,5400.000,5400.000,
Contact STARLINK-3943 - STARLINK-30518,0.000,723.099,723.099,
Contact STARLINK-3943 - STARLINK-2659,0.000,5400.000,5400.000,
Contact STARLINK-3943 - STARLINK-5557,5005.131,5400.000,394.869,
Contact STARLINK-3943 - STARLINK-2414,0.000,5400.000,5400.000,
Contact STARLINK-3943 - STARLINK-1670,0.000,69.855,69.855,
Contact STARLINK-3943 - STARLINK-1670,5014.859,5400.000,385.141,
Contact STARLINK-3943 - STARLINK-4375,3098.771,3907.647,808.877,
Contact STARLINK-3943 - STARLINK-6049,0.000,4795.415,4795.415,
Contact STARLINK-3943 - STARLINK-4481,0.000,5400.000,5400.000,
Contact STARLINK-3943 - STARLINK-6162,0.000,5400.000,5400.000,
Contact STARLINK-3943 - STARLINK-1351,0.000,312.890,312.890,
Contact STARLINK-3943 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonLRO,0.000,1942.362,1942.362,
Contact STARLINK-3943 - MarsSat1,0.000,2195.731,2195.731,
Contact STARLINK-3943 - MarsSat1,3769.786,5400.000,1630.214,
Contact STARLINK-3943 - MarsSat2,0.000,2195.737,2195.737,
Contact STARLINK-3943 - MarsSat2,3769.644,5400.000,1630.356,
Contact STARLINK-3943 - MarsSat3,0.000,2195.704,2195.704,
Contact STARLINK-3943 - MarsSat3,3769.615,5400.000,1630.385,
Contact STARLINK-3943 - MarsSat4,0.000,2195.736,2195.736,
Contact STARLINK-3943 - MarsSat4,3769.731,5400.000,1630.269,
Contact STARLINK-4504 - STARLINK-31599,3294.724,4315.717,1020.993,
Contact STARLINK-4504 - STARLINK-2039,0.000,5400.000,5400.000,
Contact STARLINK-4504 - STARLINK-4607,3044.151,3924.109,879.958,
Contact STARLINK-4504 - STARLINK-4671,0.000,3726.585,3726.585,
Contact STARLINK-4504 - STARLINK-5248,3516.147,3830.211,314.064,
Contact STARLINK-4504 - STARLINK-31226,3330.940,4436.997,1106.058,
Contact STARLINK-4504 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-4504 - STARLINK-31221,0.000,5400.000,5400.000,
Contact STARLINK-4504 - STARLINK-30999,0.000,409.061,409.061,
Contact STARLINK-4504 - STARLINK-30999,5143.501,5400.000,256.499,
Contact STARLINK-4504 - STARLINK-5524,5199.768,5400.000,200.232,
Contact STARLINK-4504 - STARLINK-1568,0.000,5400.000,5400.000,
Contact STARLINK-4504 - STARLINK-3333,0.000,426.401,426.401,
Contact STARLINK-4504 - STARLINK-3333,5105.392,5400.000,294.608,
Contact STARLINK-4504 - STARLINK-3079,0.000,400.585,400.585,
Contact STARLINK-4504 - STARLINK-3079,5199.541,5400.000,200.459,
Contact STARLINK-4504 - STARLINK-3760,0.000,5400.000,5400.000,
Contact STARLINK-4504 - STARLINK-3129,0.000,266.577,266.577,
Contact STARLINK-4504 - STARLINK-3129,5232.101,5400.000,167.899,
Contact STARLINK-4504 - STARLINK-30877,0.000,191.692,191.692,
Contact STARLINK-4504 - STARLINK-30877,5111.307,5400.000,288.693,
Contact STARLINK-4504 - STARLINK-30791,0.000,5400.000,5400.000,
Contact STARLINK-4504 - MoonARTEMIS1,1262.289,4951.591,3689.302,
Contact STARLINK-4504 - MoonARTEMIS2,1213.303,4930.754,3717.451,
Contact STARLINK-4504 - MoonIOAGEO,1231.214,4943.360,3712.146,
Contact STARLINK-4504 - MoonIOAGNO,1233.500,4936.249,3702.749,
Contact STARLINK-4504 - MoonIOAGNO 0001,1217.591,4920.940,3703.350,
Contact STARLINK-4504 - MoonIOAGSO,1245.445,4952.357,3706.912,
Contact STARLINK-4504 - MoonIOAGSO 0001,1251.300,4966.731,3715.432,
Contact STARLINK-4504 - MarsSat1,1304.193,4964.260,3660.067,
Contact STARLINK-4504 - MarsSat2,1304.210,4964.302,3660.092,
Contact STARLINK-4504 - MarsSat3,1304.191,4964.301,3660.109,
Contact STARLINK-4504 - MarsSat4,1304.201,4964.274,3660.073,
Contact STARLINK-5845 - STARLINK-30801,0.000,5400.000,5400.000,
Contact STARLINK-5845 - STARLINK-2406,0.000,276.968,276.968,
Contact STARLINK-5845 - STARLINK-2406,4916.359,5400.000,483.641,
Contact STARLINK-5845 - STARLINK-1630,0.000,5400.000,5400.000,
Contact STARLINK-5845 - STARLINK-2566,0.000,5095.401,5095.401,
Contact STARLINK-5845 - STARLINK-30187,0.000,550.721,550.721,
Contact STARLINK-5845 - STARLINK-30187,5235.301,5400.000,164.699,
Contact STARLINK-5845 - STARLINK-3247,3593.037,4525.332,932.294,
Contact STARLINK-5845 - STARLINK-3352,3073.870,4085.674,1011.803,
Contact STARLINK-5845 - STARLINK-31022,3442.585,4278.442,835.857,
Contact STARLINK-5845 - STARLINK-5948,0.000,5400.000,5400.000,
Contact STARLINK-5845 - STARLINK-1844,0.000,4051.405,4051.405,
Contact STARLINK-5845 - STARLINK-1689,0.000,5400.000,5400.000,
Contact STARLINK-5845 - STARLINK-2659,4729.399,5400.000,670.601,
Contact STARLINK-5845 - STARLINK-30267,3550.470,3903.235,352.766,
Contact STARLINK-5845 - STARLINK-30414,0.000,5400.000,5400.000,
Contact STARLINK-5845 - STARLINK-31934,0.000,5400.000,5400.000,
Contact STARLINK-5845 - STARLINK-6162,4617.348,5400.000,782.652,
Contact STARLINK-5845 - STARLINK-4436,0.000,3781.542,3781.542,
Contact STARLINK-5845 - STARLINK-30818,3247.540,4401.091,1153.552,
Contact STARLINK-5845 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonLRO,0.000,1113.324,1113.324,
Contact STARLINK-5845 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30801 - STARLINK-2406,0.000,414.204,414.204,
Contact STARLINK-30801 - STARLINK-2406,5156.624,5400.000,243.376,
Contact STARLINK-30801 - STARLINK-1630,0.000,4138.660,4138.660,
Contact STARLINK-30801 - STARLINK-2566,0.000,5400.000,5400.000,
Contact STARLINK-30801 - STARLINK-30187,0.000,576.602,576.602,
Contact STARLINK-30801 - STARLINK-3247,663.505,4911.655,4248.150,
Contact STARLINK-30801 - STARLINK-3352,3400.041,4077.547,677.506,
Contact STARLINK-30801 - STARLINK-31022,379.545,4797.517,4417.972,
Contact STARLINK-30801 - STARLINK-5948,0.000,4295.572,4295.572,
Contact STARLINK-30801 - STARLINK-1844,3108.331,4004.807,896.476,
Contact STARLINK-30801 - STARLINK-2620,4557.215,5400.000,842.785,
Contact STARLINK-30801 - STARLINK-30518,4379.065,5400.000,1020.935,
Contact STARLINK-30801 - STARLINK-1689,0.000,5400.000,5400.000,
Contact STARLINK-30801 - STARLINK-11109 [DTC],0.000,817.241,817.241,
Contact STARLINK-30801 - STARLINK-2659,5236.681,5400.000,163.319,
Contact STARLINK-30801 - STARLINK-30414,0.000,5400.000,5400.000,
Contact STARLINK-30801 - STARLINK-31934,0.000,5400.000,5400.000,
Contact STARLINK-30801 - STARLINK-4436,0.000,5400.000,5400.000,
Contact STARLINK-30801 - STARLINK-30818,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonLRO,0.000,1147.229,1147.229,
Contact STARLINK-30801 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31133 - STARLINK-4553,726.826,4881.618,4154.792,
Contact STARLINK-31133 - STARLINK-1481,4564.472,5400.000,835.528,
Contact STARLINK-31133 - STARLINK-6315,0.000,289.614,289.614,
Contact STARLINK-31133 - STARLINK-6315,4933.992,5400.000,466.008,
Contact STARLINK-31133 - STARLINK-1722,0.000,334.388,334.388,
Contact STARLINK-31133 - STARLINK-1722,5250.529,5400.000,149.471,
Contact STARLINK-31133 - STARLINK-3365,0.000,9.487,9.487,
Contact STARLINK-31133 - STARLINK-3365,5012.203,5400.000,387.797,
Contact STARLINK-31133 - STARLINK-31495,2807.631,3762.148,954.517,
Contact STARLINK-31133 - STARLINK-5649,0.000,2864.811,2864.811,
Contact STARLINK-31133 - STARLINK-5649,4240.567,5400.000,1159.433,
Contact STARLINK-31133 - STARLINK-6345,601.890,5045.245,4443.355,
Contact STARLINK-31133 - STARLINK-30486,0.000,3674.737,3674.737,
Contact STARLINK-31133 - STARLINK-31476,0.000,4933.731,4933.731,
Contact STARLINK-31133 - STARLINK-31822,4701.295,5400.000,698.705,
Contact STARLINK-31133 - STARLINK-31093,0.000,156.559,156.559,
Contact STARLINK-31133 - STARLINK-4026,0.000,364.987,364.987,
Contact STARLINK-31133 - STARLINK-31631,0.000,5400.000,5400.000,
Contact STARLINK-31133 - STARLINK-3517,0.000,338.818,338.818,
Contact STARLINK-31133 - STARLINK-3517,5176.500,5400.000,223.500,
Contact STARLINK-31133 - STARLINK-5557,0.000,683.776,683.776,
Contact STARLINK-31133 - STARLINK-30267,5179.429,5400.000,220.571,
Contact STARLINK-31133 - STARLINK-1670,0.000,3642.320,3642.320,
Contact STARLINK-31133 - STARLINK-6094,0.000,5400.000,5400.000,
Contact STARLINK-31133 - STARLINK-6049,3788.592,5400.000,1611.408,
Contact STARLINK-31133 - STARLINK-6161,0.000,5400.000,5400.000,
Contact STARLINK-31133 - STARLINK-6141,758.450,5389.712,4631.262,
Contact STARLINK-31133 - STARLINK-31481,340.918,5400.000,5059.082,
Contact STARLINK-31133 - STARLINK-2068,737.495,5400.000,4662.505,
Contact STARLINK-31133 - STARLINK-1351,3000.043,4389.636,1389.594,
Contact STARLINK-31133 - STARLINK-2335,0.000,153.033,153.033,
Contact STARLINK-31133 - STARLINK-2335,4845.466,5400.000,554.534,
Contact STARLINK-31133 - STARLINK-2712,0.000,5400.000,5400.000,
