sl_100_86400_20240806 Contact Analysis.csv
2024/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:56 2024,
Start: 2024/08/06 07:47:00.00, Stop: 2024/08/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31766 - STARLINK-5529,64503.621,65310.054,806.433,
Contact STARLINK-31766 - STARLINK-5529,78728.594,79522.144,793.551,
Contact STARLINK-31766 - STARLINK-4191,0.000,720.414,720.414,
Contact STARLINK-31766 - STARLINK-4191,13977.270,14867.357,890.087,
Contact STARLINK-31766 - STARLINK-4191,28188.987,28981.021,792.034,
Contact STARLINK-31766 - STARLINK-4191,39593.273,40237.716,644.443,
Contact STARLINK-31766 - STARLINK-4191,53930.911,54227.321,296.410,
Contact STARLINK-31766 - STARLINK-4726,6816.044,73176.675,66360.631,
Contact STARLINK-31766 - STARLINK-1056,6267.236,68099.251,61832.015,
Contact STARLINK-31766 - STARLINK-4560,71769.497,72350.147,580.650,
Contact STARLINK-31766 - STARLINK-4560,85938.404,86400.000,461.596,
Contact STARLINK-31766 - STARLINK-32151,6742.082,7886.708,1144.627,
Contact STARLINK-31766 - STARLINK-32151,15122.363,21893.972,6771.610,
Contact STARLINK-31766 - STARLINK-32151,31902.153,33089.979,1187.826,
Contact STARLINK-31766 - STARLINK-32151,40301.480,47072.921,6771.441,
Contact STARLINK-31766 - STARLINK-32151,57092.002,58262.139,1170.138,
Contact STARLINK-31766 - STARLINK-32151,65483.128,72252.353,6769.225,
Contact STARLINK-31766 - STARLINK-32151,82284.166,83434.946,1150.780,
Contact STARLINK-31766 - STARLINK-31162,6885.271,7507.900,622.630,
Contact STARLINK-31766 - STARLINK-11107 [DTC],0.000,33573.409,33573.409,
Contact STARLINK-31766 - STARLINK-30801,0.000,464.793,464.793,
Contact STARLINK-31766 - STARLINK-30801,7679.234,17529.276,9850.043,
Contact STARLINK-31766 - STARLINK-30801,24763.929,25976.903,1212.974,
Contact STARLINK-31766 - STARLINK-30801,39174.057,39940.617,766.559,
Contact STARLINK-31766 - STARLINK-30121,3318.460,4290.187,971.726,
Contact STARLINK-31766 - STARLINK-30121,17473.884,18508.413,1034.528,
Contact STARLINK-31766 - STARLINK-30121,31700.900,32655.866,954.967,
Contact STARLINK-31766 - STARLINK-30121,43144.984,43912.128,767.143,
Contact STARLINK-31766 - STARLINK-3995,28951.068,86400.000,57448.932,
Contact STARLINK-31766 - STARLINK-30222,6565.063,7204.577,639.514,
Contact STARLINK-31766 - STARLINK-30452,17558.384,18622.817,1064.433,
Contact STARLINK-31766 - STARLINK-30452,25924.896,33005.526,7080.629,
Contact STARLINK-31766 - STARLINK-30452,40030.785,50010.867,9980.082,
Contact STARLINK-31766 - STARLINK-30452,57188.237,63980.357,6792.120,
Contact STARLINK-31766 - STARLINK-30452,71730.410,72243.902,513.492,
Contact STARLINK-31766 - STARLINK-3611,49637.787,50473.213,835.426,
Contact STARLINK-31766 - STARLINK-3611,60857.023,61913.755,1056.732,
Contact STARLINK-31766 - STARLINK-3611,74963.297,76130.945,1167.648,
Contact STARLINK-31766 - STARLINK-3611,83453.936,86400.000,2946.064,
Contact STARLINK-31766 - STARLINK-31926,28388.545,28970.742,582.197,
Contact STARLINK-31766 - STARLINK-31926,36565.347,86400.000,49834.653,
Contact STARLINK-31766 - STARLINK-5507,17954.954,18595.572,640.618,
Contact STARLINK-31766 - STARLINK-5507,31981.535,33001.758,1020.222,
Contact STARLINK-31766 - STARLINK-5507,46153.263,47260.413,1107.151,
Contact STARLINK-31766 - STARLINK-5507,57571.145,61411.775,3840.629,
Contact STARLINK-31766 - STARLINK-5507,71962.942,72627.442,664.500,
Contact STARLINK-31766 - STARLINK-31270,2923.641,3808.130,884.489,
Contact STARLINK-31766 - STARLINK-31270,14178.817,15082.987,904.170,
Contact STARLINK-31766 - STARLINK-31270,28254.300,29169.895,915.596,
Contact STARLINK-31766 - STARLINK-31270,39520.828,43248.048,3727.220,
Contact STARLINK-31766 - STARLINK-31270,53611.556,54505.273,893.717,
Contact STARLINK-31766 - STARLINK-31270,67709.310,68569.844,860.534,
Contact STARLINK-31766 - STARLINK-31270,78993.906,79815.271,821.364,
Contact STARLINK-31766 - STARLINK-4382,74859.941,76012.016,1152.075,
Contact STARLINK-31766 - STARLINK-4382,83214.976,86400.000,3185.024,
Contact STARLINK-31766 - STARLINK-5146,60888.649,61522.907,634.258,
Contact STARLINK-31766 - STARLINK-5146,74875.629,75861.598,985.968,
Contact STARLINK-31766 - STARLINK-5146,86131.512,86400.000,268.488,
Contact STARLINK-31766 - STARLINK-31359,2967.743,3791.268,823.525,
Contact STARLINK-31766 - STARLINK-31359,14206.915,15023.327,816.412,
Contact STARLINK-31766 - STARLINK-31359,28254.955,29064.293,809.338,
Contact STARLINK-31766 - STARLINK-31359,39495.252,40295.066,799.814,
Contact STARLINK-31766 - STARLINK-31359,53547.947,54331.072,783.124,
Contact STARLINK-31766 - STARLINK-31359,64789.382,65560.564,771.182,
Contact STARLINK-31766 - STARLINK-31359,78840.291,79598.242,757.952,
Contact STARLINK-31766 - STARLINK-3620,0.000,122.031,122.031,
Contact STARLINK-31766 - STARLINK-3620,10398.714,11530.897,1132.183,
Contact STARLINK-31766 - STARLINK-3620,24539.031,25713.843,1174.811,
Contact STARLINK-31766 - STARLINK-3620,35902.499,39830.677,3928.179,
Contact STARLINK-31766 - STARLINK-3620,50174.850,51060.332,885.482,
Contact STARLINK-31766 - STARLINK-3620,64619.111,64943.577,324.467,
Contact STARLINK-31766 - STARLINK-3284,52374.539,86400.000,34025.461,
Contact STARLINK-31766 - STARLINK-11260 [DTC],29786.358,39349.167,9562.809,
Contact STARLINK-31766 - STARLINK-11260 [DTC],40228.670,50243.260,10014.590,
Contact STARLINK-31766 - STARLINK-11260 [DTC],57311.361,57931.839,620.477,
Contact STARLINK-31766 - STARLINK-5923,0.000,531.037,531.037,
Contact STARLINK-31766 - STARLINK-5923,13973.522,14777.600,804.078,
Contact STARLINK-31766 - STARLINK-5923,28193.365,28995.540,802.175,
Contact STARLINK-31766 - STARLINK-5923,39595.558,40343.947,748.389,
Contact STARLINK-31766 - STARLINK-5923,53880.057,54498.886,618.830,
Contact STARLINK-31766 - STARLINK-5923,68204.732,68613.198,408.466,
Contact STARLINK-31766 - STARLINK-31693,0.000,383.771,383.771,
Contact STARLINK-31766 - STARLINK-31693,13659.983,14404.630,744.647,
Contact STARLINK-31766 - STARLINK-31693,24878.418,25624.270,745.852,
Contact STARLINK-31766 - STARLINK-31693,38897.799,39652.505,754.707,
Contact STARLINK-31766 - STARLINK-31693,50116.237,50872.122,755.885,
Contact STARLINK-31766 - STARLINK-31693,64142.942,64892.936,749.994,
Contact STARLINK-31766 - STARLINK-31693,75361.378,76112.533,751.156,
Contact STARLINK-31766 - STARLINK-1741,17817.311,18565.544,748.232,
Contact STARLINK-31766 - STARLINK-1741,31736.580,32994.010,1257.430,
Contact STARLINK-31766 - STARLINK-1741,40176.918,47246.822,7069.904,
Contact STARLINK-31766 - STARLINK-1741,57188.920,64176.845,6987.926,
Contact STARLINK-31766 - STARLINK-1741,71512.622,72575.884,1063.262,
Contact STARLINK-31766 - STARLINK-6200,0.000,14714.752,14714.752,
Contact STARLINK-31766 - STARLINK-4021,6774.571,13788.570,7013.999,
Contact STARLINK-31766 - STARLINK-4021,21147.758,22144.006,996.249,
Contact STARLINK-31766 - STARLINK-3157,45805.889,86400.000,40594.111,
Contact STARLINK-31766 - STARLINK-4030,7076.787,7973.056,896.269,
Contact STARLINK-31766 - STARLINK-5177,0.000,508.317,508.317,
Contact STARLINK-31766 - STARLINK-5177,10674.761,14576.092,3901.331,
Contact STARLINK-31766 - STARLINK-5177,25014.789,25760.861,746.072,
Contact STARLINK-31766 - STARLINK-4504,64585.736,64887.057,301.321,
Contact STARLINK-31766 - STARLINK-5508,57025.184,57620.161,594.977,
Contact STARLINK-31766 - STARLINK-5508,68281.568,69112.183,830.614,
Contact STARLINK-31766 - STARLINK-5508,82430.013,83397.632,967.619,
Contact STARLINK-31766 - STARLINK-5002,35364.475,36436.505,1072.030,
Contact STARLINK-31766 - STARLINK-5002,43717.651,53644.594,9926.944,
Contact STARLINK-31766 - STARLINK-5002,60593.123,67832.291,7239.168,
Contact STARLINK-31766 - STARLINK-5002,69116.401,76264.114,7147.713,
Contact STARLINK-31766 - STARLINK-5002,83412.031,86400.000,2987.969,
Contact STARLINK-31766 - STARLINK-2093,3056.101,3927.708,871.607,
Contact STARLINK-31766 - STARLINK-2093,14397.653,18100.231,3702.578,
Contact STARLINK-31766 - STARLINK-2093,28608.921,29411.588,802.667,
Contact STARLINK-31766 - STARLINK-2093,42859.452,43515.814,656.362,
Contact STARLINK-31766 - STARLINK-1375,3425.279,4265.101,839.822,
Contact STARLINK-31766 - STARLINK-1375,17548.298,18499.192,950.894,
Contact STARLINK-31766 - STARLINK-1375,31720.613,32683.855,963.242,
Contact STARLINK-31766 - STARLINK-1375,43101.225,46805.114,3703.890,
Contact STARLINK-31766 - STARLINK-1375,57388.700,58058.999,670.299,
Contact STARLINK-31766 - STARLINK-30036,6654.306,7452.477,798.171,
Contact STARLINK-31766 - STARLINK-1948,21594.489,22306.979,712.489,
Contact STARLINK-31766 - STARLINK-1948,35593.668,36649.642,1055.974,
Contact STARLINK-31766 - STARLINK-1948,49685.097,50896.537,1211.439,
Contact STARLINK-31766 - STARLINK-1948,61029.384,65038.898,4009.514,
Contact STARLINK-31766 - STARLINK-1948,75301.664,76290.298,988.634,
Contact STARLINK-31766 - STARLINK-2343,0.000,17479.395,17479.395,
Contact STARLINK-31766 - STARLINK-3772,53800.902,54418.394,617.492,
Contact STARLINK-31766 - STARLINK-3772,67867.700,68679.238,811.538,
Contact STARLINK-31766 - STARLINK-3772,79154.563,82896.195,3741.632,
Contact STARLINK-31766 - STARLINK-2099,3519.218,3665.333,146.115,
Contact STARLINK-31766 - STARLINK-2042,14219.724,14451.691,231.967,
Contact STARLINK-31766 - STARLINK-2042,28214.509,28809.933,595.423,
Contact STARLINK-31766 - STARLINK-2042,39480.240,40226.107,745.867,
Contact STARLINK-31766 - STARLINK-2042,53602.290,54456.001,853.711,
Contact STARLINK-31766 - STARLINK-2042,67764.048,68645.433,881.385,
Contact STARLINK-31766 - STARLINK-2042,79120.045,79970.528,850.483,
Contact STARLINK-31766 - STARLINK-4619,0.000,638.974,638.974,
Contact STARLINK-31766 - STARLINK-4619,13923.683,14694.925,771.241,
Contact STARLINK-31766 - STARLINK-3508,61135.395,61748.044,612.648,
Contact STARLINK-31766 - STARLINK-3508,75189.453,76020.172,830.719,
Contact STARLINK-31766 - STARLINK-31690,0.000,510.521,510.521,
Contact STARLINK-31766 - STARLINK-31690,10628.381,14516.674,3888.293,
Contact STARLINK-31766 - STARLINK-31690,24650.195,25725.300,1075.105,
Contact STARLINK-31766 - STARLINK-31690,35863.283,39740.834,3877.551,
Contact STARLINK-31766 - STARLINK-31690,49874.058,50949.109,1075.051,
Contact STARLINK-31766 - STARLINK-31690,61087.492,64954.123,3866.631,
Contact STARLINK-31766 - STARLINK-31690,75110.445,76161.958,1051.513,
Contact STARLINK-31766 - STARLINK-31690,86324.317,86400.000,75.683,
Contact STARLINK-31766 - STARLINK-5099,0.000,11488.109,11488.109,
Contact STARLINK-31766 - STARLINK-2358,0.000,17579.112,17579.112,
Contact STARLINK-31766 - STARLINK-4582,13956.819,14458.171,501.352,
Contact STARLINK-31766 - STARLINK-4582,39301.317,40103.990,802.673,
Contact STARLINK-31766 - STARLINK-4582,53434.566,54298.218,863.652,
Contact STARLINK-31766 - STARLINK-4582,64762.596,68462.620,3700.024,
Contact STARLINK-31766 - STARLINK-4582,78950.277,79771.325,821.048,
Contact STARLINK-31766 - STARLINK-6208,0.000,391.233,391.233,
Contact STARLINK-31766 - STARLINK-6049,32334.765,32583.943,249.178,
Contact STARLINK-31766 - STARLINK-6049,40230.308,78700.504,38470.196,
Contact STARLINK-31766 - STARLINK-6049,86232.796,86400.000,167.204,
Contact STARLINK-31766 - STARLINK-3670,6530.936,7337.256,806.319,
Contact STARLINK-31766 - STARLINK-3670,17927.475,18605.861,678.387,
Contact STARLINK-31766 - STARLINK-3670,32226.784,32638.914,412.131,
Contact STARLINK-31766 - MoonARTEMIS1,1739.169,5212.017,3472.848,
Contact STARLINK-31766 - MoonARTEMIS1,7358.324,16456.237,9097.913,
Contact STARLINK-31766 - MoonARTEMIS1,18599.119,27704.664,9105.545,
Contact STARLINK-31766 - MoonARTEMIS1,29843.108,38957.582,9114.474,
Contact STARLINK-31766 - MoonARTEMIS1,41090.475,50215.793,9125.318,
Contact STARLINK-31766 - MoonARTEMIS1,52341.814,55847.370,3505.556,
Contact STARLINK-31766 - MoonARTEMIS1,57969.360,67117.636,9148.277,
Contact STARLINK-31766 - MoonARTEMIS1,69229.753,78360.962,9131.209,
Contact STARLINK-31766 - MoonARTEMIS1,80461.112,86400.000,5938.888,
Contact STARLINK-31766 - MoonARTEMIS2,1782.055,5270.491,3488.436,
Contact STARLINK-31766 - MoonARTEMIS2,7404.850,16521.805,9116.956,
Contact STARLINK-31766 - MoonARTEMIS2,18649.607,27771.681,9122.075,
Contact STARLINK-31766 - MoonARTEMIS2,29893.127,39019.350,9126.222,
Contact STARLINK-31766 - MoonARTEMIS2,41134.869,50262.499,9127.630,
Contact STARLINK-31766 - MoonARTEMIS2,52372.867,55879.778,3506.910,
Contact STARLINK-31766 - MoonARTEMIS2,57987.656,67116.466,9128.810,
Contact STARLINK-31766 - MoonARTEMIS2,80476.511,86400.000,5923.489,
Contact STARLINK-31766 - MoonIOAGEO,1767.728,5242.581,3474.852,
Contact STARLINK-31766 - MoonIOAGEO,7380.921,16480.029,9099.108,
Contact STARLINK-31766 - MoonIOAGEO,18618.933,22110.013,3491.080,
Contact STARLINK-31766 - MoonIOAGEO,29877.586,39006.113,9128.527,
Contact STARLINK-31766 - MoonIOAGEO,41126.700,50240.027,9113.327,
Contact STARLINK-31766 - MoonIOAGEO,52355.397,55856.847,3501.450,
Contact STARLINK-31766 - MoonIOAGEO,57972.438,67114.045,9141.607,
Contact STARLINK-31766 - MoonIOAGEO,74857.327,78385.862,3528.536,
Contact STARLINK-31766 - MoonIOAGEO,80484.980,86400.000,5915.020,
Contact STARLINK-31766 - MoonIOAGNO,1745.944,5229.515,3483.570,
Contact STARLINK-31766 - MoonIOAGNO,7375.322,16500.133,9124.811,
Contact STARLINK-31766 - MoonIOAGNO,18630.430,27736.696,9106.267,
Contact STARLINK-31766 - MoonIOAGNO,29859.609,38977.050,9117.441,
Contact STARLINK-31766 - MoonIOAGNO,41098.047,50231.242,9133.196,
Contact STARLINK-31766 - MoonIOAGNO,52355.697,55874.113,3518.415,
Contact STARLINK-31766 - MoonIOAGNO,57989.996,67121.724,9131.728,
Contact STARLINK-31766 - MoonIOAGNO,69220.167,78361.812,9141.645,
Contact STARLINK-31766 - MoonIOAGNO,80455.669,86400.000,5944.331,
Contact STARLINK-31766 - MoonIOAGNO 0001,1757.760,5237.991,3480.231,
Contact STARLINK-31766 - MoonIOAGNO 0001,7372.672,16477.051,9104.380,
Contact STARLINK-31766 - MoonIOAGNO 0001,18609.962,27729.220,9119.257,
Contact STARLINK-31766 - MoonIOAGNO 0001,29864.904,38999.812,9134.908,
Contact STARLINK-31766 - MoonIOAGNO 0001,41117.375,50237.698,9120.323,
Contact STARLINK-31766 - MoonIOAGNO 0001,52347.500,55857.560,3510.060,
Contact STARLINK-31766 - MoonIOAGNO 0001,57965.812,67104.425,9138.613,
Contact STARLINK-31766 - MoonIOAGNO 0001,69213.249,78380.057,9166.808,
Contact STARLINK-31766 - MoonIOAGNO 0001,80479.543,86400.000,5920.457,
Contact STARLINK-31766 - MoonIOAGSO,1775.447,5248.950,3473.503,
Contact STARLINK-31766 - MoonIOAGSO,7386.654,10863.518,3476.864,
Contact STARLINK-31766 - MoonIOAGSO,18639.101,27761.367,9122.266,
Contact STARLINK-31766 - MoonIOAGSO,29894.968,39010.311,9115.343,
Contact STARLINK-31766 - MoonIOAGSO,41135.334,50246.331,9110.997,
Contact STARLINK-31766 - MoonIOAGSO,52359.429,55864.726,3505.298,
Contact STARLINK-31766 - MoonIOAGSO,59209.372,67135.805,7926.433,
Contact STARLINK-31766 - MoonIOAGSO,69248.729,78392.367,9143.638,
Contact STARLINK-31766 - MoonIOAGSO,80496.300,86400.000,5903.700,
Contact STARLINK-31766 - MoonIOAGSO 0001,1780.909,5262.478,3481.569,
Contact STARLINK-31766 - MoonIOAGSO 0001,7406.740,16510.821,9104.081,
Contact STARLINK-31766 - MoonIOAGSO 0001,18647.434,27746.618,9099.184,
Contact STARLINK-31766 - MoonIOAGSO 0001,29872.695,33362.576,3489.881,
Contact STARLINK-31766 - MoonIOAGSO 0001,41128.554,50262.332,9133.778,
Contact STARLINK-31766 - MoonIOAGSO 0001,52384.064,55888.657,3504.593,
Contact STARLINK-31766 - MoonIOAGSO 0001,58005.993,67132.177,9126.184,
Contact STARLINK-31766 - MoonIOAGSO 0001,69238.085,77870.504,8632.419,
Contact STARLINK-31766 - MoonIOAGSO 0001,80912.238,86400.000,5487.762,
Contact STARLINK-31766 - MoonLRO,2177.942,5240.082,3062.140,
Contact STARLINK-31766 - MoonLRO,9002.049,10867.680,1865.631,
Contact STARLINK-31766 - MoonLRO,24252.129,27364.103,3111.973,
Contact STARLINK-31766 - MoonLRO,29876.868,33364.221,3487.353,
Contact STARLINK-31766 - MoonLRO,46734.874,47843.838,1108.964,
Contact STARLINK-31766 - MoonLRO,52359.607,54644.736,2285.129,
Contact STARLINK-31766 - MoonLRO,57986.250,67116.837,9130.587,
Contact STARLINK-31766 - MoonLRO,70740.080,72744.263,2004.183,
Contact STARLINK-31766 - MoonLRO,86096.227,86400.000,303.773,
Contact STARLINK-31766 - MarsSat1,595.263,9773.238,9177.975,
Contact STARLINK-31766 - MarsSat1,11825.139,21001.734,9176.595,
Contact STARLINK-31766 - MarsSat1,23055.012,32230.177,9175.165,
Contact STARLINK-31766 - MarsSat1,34284.886,37844.376,3559.490,
Contact STARLINK-31766 - MarsSat1,45514.738,49072.715,3557.977,
Contact STARLINK-31766 - MarsSat1,51129.644,60300.959,9171.315,
Contact STARLINK-31766 - MarsSat1,62359.398,71529.099,9169.701,
Contact STARLINK-31766 - MarsSat1,73589.058,77143.130,3554.072,
Contact STARLINK-31766 - MarsSat1,84818.634,86400.000,1581.366,
Contact STARLINK-31766 - MarsSat2,595.313,9773.334,9178.020,
Contact STARLINK-31766 - MarsSat2,11825.222,21001.829,9176.608,
Contact STARLINK-31766 - MarsSat2,23055.088,32230.239,9175.150,
Contact STARLINK-31766 - MarsSat2,34284.912,37844.410,3559.498,
Contact STARLINK-31766 - MarsSat2,39899.808,49072.684,9172.876,
Contact STARLINK-31766 - MarsSat2,51129.578,60300.888,9171.310,
Contact STARLINK-31766 - MarsSat2,62359.323,71529.033,9169.710,
Contact STARLINK-31766 - MarsSat2,73589.022,77143.080,3554.058,
Contact STARLINK-31766 - MarsSat2,84818.663,86400.000,1581.337,
Contact STARLINK-31766 - MarsSat3,595.247,9773.245,9177.997,
Contact STARLINK-31766 - MarsSat3,11825.187,21001.789,9176.602,
Contact STARLINK-31766 - MarsSat3,23055.091,32230.251,9175.159,
Contact STARLINK-31766 - MarsSat3,34284.952,37844.446,3559.494,
Contact STARLINK-31766 - MarsSat3,39899.862,49072.753,9172.890,
Contact STARLINK-31766 - MarsSat3,51129.633,59759.446,8629.813,
Contact STARLINK-31766 - MarsSat3,63244.664,71529.012,8284.348,
Contact STARLINK-31766 - MarsSat3,73588.970,77143.043,3554.073,
Contact STARLINK-31766 - MarsSat3,84818.587,86400.000,1581.413,
Contact STARLINK-31766 - MarsSat4,595.302,8248.431,7653.129,
Contact STARLINK-31766 - MarsSat4,11825.179,21001.802,9176.623,
Contact STARLINK-31766 - MarsSat4,23055.116,32230.252,9175.136,
Contact STARLINK-31766 - MarsSat4,34284.949,37844.405,3559.456,
Contact STARLINK-31766 - MarsSat4,41833.803,49072.681,7238.878,
Contact STARLINK-31766 - MarsSat4,51129.615,60300.973,9171.358,
Contact STARLINK-31766 - MarsSat4,62359.365,71529.074,9169.709,
Contact STARLINK-31766 - MarsSat4,74135.328,77143.079,3007.751,
Contact STARLINK-31766 - MarsSat4,84818.643,86400.000,1581.357,
Contact STARLINK-30176 - STARLINK-5599,0.000,86400.000,86400.000,
Contact STARLINK-30176 - STARLINK-31559,39393.744,40188.944,795.200,
Contact STARLINK-30176 - STARLINK-31559,47523.891,60715.546,13191.655,
Contact STARLINK-30176 - STARLINK-31559,61359.933,74834.455,13474.522,
Contact STARLINK-30176 - STARLINK-31559,75613.599,85860.730,10247.131,
Contact STARLINK-30176 - STARLINK-31018,3301.465,4130.813,829.347,
Contact STARLINK-30176 - STARLINK-31018,17463.773,18473.605,1009.832,
Contact STARLINK-30176 - STARLINK-31018,31670.665,32770.969,1100.304,
Contact STARLINK-30176 - STARLINK-31018,43060.897,47035.453,3974.556,
Contact STARLINK-30176 - STARLINK-31018,57329.278,61259.613,3930.336,
Contact STARLINK-30176 - STARLINK-31018,71639.532,72613.639,974.107,
Contact STARLINK-30176 - STARLINK-31018,85987.755,86400.000,412.245,
Contact STARLINK-30176 - STARLINK-30786,71726.436,72362.134,635.697,
Contact STARLINK-30176 - STARLINK-30786,85739.996,86400.000,660.004,
Contact STARLINK-30176 - STARLINK-2156,0.000,86400.000,86400.000,
Contact STARLINK-30176 - STARLINK-1723,0.000,3795.582,3795.582,
Contact STARLINK-30176 - STARLINK-1723,14283.879,18139.057,3855.179,
Contact STARLINK-30176 - STARLINK-1723,28636.801,32477.623,3840.822,
Contact STARLINK-30176 - STARLINK-1723,42995.123,46819.584,3824.461,
Contact STARLINK-30176 - STARLINK-1723,57349.515,58290.916,941.401,
Contact STARLINK-30176 - STARLINK-1723,71709.462,72627.214,917.751,
Contact STARLINK-30176 - STARLINK-1723,86065.387,86400.000,334.613,
Contact STARLINK-30176 - STARLINK-31838,67730.689,68567.484,836.794,
Contact STARLINK-30176 - STARLINK-31838,72924.157,86400.000,13475.843,
Contact STARLINK-30176 - STARLINK-5597,0.000,706.633,706.633,
Contact STARLINK-30176 - STARLINK-5597,14224.032,15105.804,881.772,
Contact STARLINK-30176 - STARLINK-5597,28613.455,29505.047,891.592,
Contact STARLINK-30176 - STARLINK-5597,43004.176,43902.794,898.618,
Contact STARLINK-30176 - STARLINK-5597,57394.578,58301.058,906.480,
Contact STARLINK-30176 - STARLINK-5597,71786.642,72697.366,910.724,
Contact STARLINK-30176 - STARLINK-5597,86178.052,86400.000,221.948,
Contact STARLINK-30176 - STARLINK-3834,0.000,86400.000,86400.000,
Contact STARLINK-30176 - STARLINK-5529,3226.820,4175.559,948.738,
Contact STARLINK-30176 - STARLINK-5529,17607.650,18582.411,974.761,
Contact STARLINK-30176 - STARLINK-5529,31996.021,32982.327,986.307,
Contact STARLINK-30176 - STARLINK-5529,46378.843,47387.185,1008.342,
Contact STARLINK-30176 - STARLINK-5529,60769.361,61784.893,1015.531,
Contact STARLINK-30176 - STARLINK-5529,75154.250,76187.689,1033.438,
Contact STARLINK-30176 - STARLINK-1800,4111.546,11322.911,7211.365,
Contact STARLINK-30176 - STARLINK-1800,18468.172,25675.231,7207.060,
Contact STARLINK-30176 - STARLINK-1800,32836.074,40014.138,7178.064,
Contact STARLINK-30176 - STARLINK-1800,47193.851,54365.143,7171.292,
Contact STARLINK-30176 - STARLINK-1800,64430.395,71577.843,7147.447,
Contact STARLINK-30176 - STARLINK-1800,78800.303,85914.641,7114.337,
Contact STARLINK-30176 - STARLINK-32151,73276.891,86400.000,13123.109,
Contact STARLINK-30176 - STARLINK-11107 [DTC],47387.410,71208.483,23821.073,
Contact STARLINK-30176 - STARLINK-31827,0.000,2886.219,2886.219,
Contact STARLINK-30176 - STARLINK-31827,3929.414,14229.485,10300.071,
Contact STARLINK-30176 - STARLINK-31827,18174.040,28173.104,9999.064,
Contact STARLINK-30176 - STARLINK-31827,35629.304,36430.067,800.763,
Contact STARLINK-30176 - STARLINK-3611,0.000,707.064,707.064,
Contact STARLINK-30176 - STARLINK-3611,14047.921,15048.946,1001.025,
Contact STARLINK-30176 - STARLINK-3611,28381.720,29388.478,1006.758,
Contact STARLINK-30176 - STARLINK-3611,42716.517,43727.033,1010.516,
Contact STARLINK-30176 - STARLINK-3611,57053.693,58063.096,1009.403,
Contact STARLINK-30176 - STARLINK-3611,71391.794,72398.350,1006.555,
Contact STARLINK-30176 - STARLINK-3611,85732.344,86400.000,667.656,
Contact STARLINK-30176 - STARLINK-11092 [DTC],9817.807,28383.014,18565.208,
Contact STARLINK-30176 - STARLINK-11092 [DTC],35554.307,36119.477,565.169,
