sl_100_86400_20240219 Contact Analysis.csv
2024/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:24 2024,
Start: 2024/02/19 07:47:00.00, Stop: 2024/02/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3862 - STARLINK-31076,86265.973,86400.000,134.027,
Contact STARLINK-3862 - STARLINK-4382,0.000,194.045,194.045,
Contact STARLINK-3862 - STARLINK-4382,10593.631,14578.811,3985.180,
Contact STARLINK-3862 - STARLINK-4382,24934.194,28973.739,4039.545,
Contact STARLINK-3862 - STARLINK-4382,39261.953,46232.017,6970.063,
Contact STARLINK-3862 - STARLINK-4382,53612.976,60601.217,6988.241,
Contact STARLINK-3862 - STARLINK-4382,67951.884,74978.305,7026.421,
Contact STARLINK-3862 - STARLINK-4382,82314.986,86400.000,4085.014,
Contact STARLINK-3862 - STARLINK-3952,0.000,174.455,174.455,
Contact STARLINK-3862 - STARLINK-3952,10554.651,14483.760,3929.109,
Contact STARLINK-3862 - STARLINK-3952,24870.178,31671.305,6801.127,
Contact STARLINK-3862 - STARLINK-3952,39161.885,40278.328,1116.443,
Contact STARLINK-3862 - STARLINK-3952,53477.388,54587.594,1110.206,
Contact STARLINK-3862 - STARLINK-3952,67769.810,68923.073,1153.262,
Contact STARLINK-3862 - STARLINK-3952,82085.298,83232.301,1147.002,
Contact STARLINK-3862 - STARLINK-31232,82259.882,82807.111,547.229,
Contact STARLINK-3862 - STARLINK-31675,17687.651,18263.774,576.123,
Contact STARLINK-3862 - STARLINK-31675,31663.594,32601.996,938.402,
Contact STARLINK-3862 - STARLINK-31675,42913.987,49682.149,6768.161,
Contact STARLINK-3862 - STARLINK-31675,57042.364,58184.475,1142.111,
Contact STARLINK-3862 - STARLINK-31675,71258.037,72280.719,1022.681,
Contact STARLINK-3862 - STARLINK-31675,82689.095,83500.361,811.266,
Contact STARLINK-3862 - STARLINK-31750,46339.210,46876.506,537.296,
Contact STARLINK-3862 - STARLINK-31750,57489.300,61222.963,3733.663,
Contact STARLINK-3862 - STARLINK-31750,71539.258,72621.341,1082.083,
Contact STARLINK-3862 - STARLINK-31750,85663.149,86400.000,736.851,
Contact STARLINK-3862 - STARLINK-31932,0.000,24.647,24.647,
Contact STARLINK-3862 - STARLINK-31779,0.000,36712.559,36712.559,
Contact STARLINK-3862 - STARLINK-6224,0.000,589.797,589.797,
Contact STARLINK-3862 - STARLINK-6224,13822.489,14947.325,1124.835,
Contact STARLINK-3862 - STARLINK-6224,28123.298,29315.358,1192.060,
Contact STARLINK-3862 - STARLINK-6224,36717.074,43666.846,6949.772,
Contact STARLINK-3862 - STARLINK-6224,51023.069,58028.382,7005.314,
Contact STARLINK-3862 - STARLINK-6224,65346.407,72374.000,7027.594,
Contact STARLINK-3862 - STARLINK-6224,82529.822,86400.000,3870.178,
Contact STARLINK-3862 - STARLINK-11259 [DTC],56827.054,83245.817,26418.763,
Contact STARLINK-3862 - STARLINK-1504,43184.224,43660.071,475.847,
Contact STARLINK-3862 - STARLINK-1504,57490.873,57981.491,490.619,
Contact STARLINK-3862 - STARLINK-1504,71802.887,72298.288,495.401,
Contact STARLINK-3862 - STARLINK-1504,86109.885,86400.000,290.115,
Contact STARLINK-3862 - STARLINK-5739,0.000,3054.532,3054.532,
Contact STARLINK-3862 - STARLINK-5739,3664.601,17388.772,13724.171,
Contact STARLINK-3862 - STARLINK-5739,18018.612,43130.404,25111.791,
Contact STARLINK-3862 - STARLINK-5739,43868.869,57439.225,13570.356,
Contact STARLINK-3862 - STARLINK-5739,58248.197,71719.288,13471.091,
Contact STARLINK-3862 - STARLINK-5739,72622.798,86017.100,13394.301,
Contact STARLINK-3862 - STARLINK-3565,7149.375,7884.026,734.650,
Contact STARLINK-3862 - STARLINK-3565,21419.664,22243.810,824.146,
Contact STARLINK-3862 - STARLINK-3565,35736.400,36551.112,814.712,
Contact STARLINK-3862 - STARLINK-3565,50010.464,50907.165,896.702,
Contact STARLINK-3862 - STARLINK-3565,64326.779,65214.808,888.029,
Contact STARLINK-3862 - STARLINK-3565,78603.765,79567.984,964.219,
Contact STARLINK-3862 - STARLINK-6143,71950.496,72598.408,647.912,
Contact STARLINK-3862 - STARLINK-6143,86258.910,86400.000,141.090,
Contact STARLINK-3862 - STARLINK-31775,0.000,3696.935,3696.935,
Contact STARLINK-3862 - STARLINK-31775,14211.344,15009.968,798.623,
Contact STARLINK-3862 - STARLINK-31775,28474.042,29128.176,654.134,
Contact STARLINK-3862 - STARLINK-1763,10540.417,11091.967,551.550,
Contact STARLINK-3862 - STARLINK-1763,25006.477,25332.800,326.323,
Contact STARLINK-3862 - STARLINK-4480,0.000,86400.000,86400.000,
Contact STARLINK-3862 - STARLINK-5492,6594.801,7681.860,1087.059,
Contact STARLINK-3862 - STARLINK-5492,20925.213,22033.201,1107.988,
Contact STARLINK-3862 - STARLINK-5492,29528.906,36376.095,6847.190,
Contact STARLINK-3862 - STARLINK-5492,46734.423,50721.509,3987.086,
Contact STARLINK-3862 - STARLINK-5492,61073.020,65058.567,3985.547,
Contact STARLINK-3862 - STARLINK-5492,75419.574,79398.188,3978.614,
Contact STARLINK-3862 - STARLINK-30442,6664.281,7723.832,1059.551,
Contact STARLINK-3862 - STARLINK-30442,21002.673,22056.131,1053.458,
Contact STARLINK-3862 - STARLINK-30442,35346.352,36382.914,1036.562,
Contact STARLINK-3862 - STARLINK-30442,49688.239,50711.703,1023.464,
Contact STARLINK-3862 - STARLINK-30442,61164.469,65034.837,3870.368,
Contact STARLINK-3862 - STARLINK-30442,75513.310,79360.096,3846.786,
Contact STARLINK-3862 - STARLINK-4709,10299.502,10853.004,553.502,
Contact STARLINK-3862 - STARLINK-4709,50367.684,50919.082,551.398,
Contact STARLINK-3862 - STARLINK-4709,64684.068,65222.444,538.377,
Contact STARLINK-3862 - STARLINK-4709,78987.808,79537.701,549.893,
Contact STARLINK-3862 - STARLINK-11265 [DTC],42482.132,43735.705,1253.573,
Contact STARLINK-3862 - STARLINK-11265 [DTC],47731.870,60845.440,13113.570,
Contact STARLINK-3862 - STARLINK-11265 [DTC],61702.266,68726.312,7024.047,
Contact STARLINK-3862 - STARLINK-5880,0.000,3562.847,3562.847,
Contact STARLINK-3862 - STARLINK-5880,3768.203,17570.339,13802.136,
Contact STARLINK-3862 - STARLINK-5880,18476.036,31651.269,13175.233,
Contact STARLINK-3862 - STARLINK-5880,33037.929,40147.197,7109.268,
Contact STARLINK-3862 - STARLINK-5880,53507.176,54175.091,667.915,
Contact STARLINK-3862 - STARLINK-5356,0.000,6494.157,6494.157,
Contact STARLINK-3862 - STARLINK-5356,13825.280,15105.104,1279.824,
Contact STARLINK-3862 - STARLINK-5356,28138.312,29470.651,1332.339,
Contact STARLINK-3862 - STARLINK-5356,36739.873,43818.933,7079.061,
Contact STARLINK-3862 - STARLINK-5356,51059.935,58175.587,7115.652,
Contact STARLINK-3862 - STARLINK-5356,65398.881,72515.044,7116.164,
Contact STARLINK-3862 - STARLINK-5356,79727.841,86400.000,6672.159,
Contact STARLINK-3862 - STARLINK-30716,0.000,6589.307,6589.307,
Contact STARLINK-3862 - STARLINK-30716,13773.312,20855.044,7081.731,
Contact STARLINK-3862 - STARLINK-30716,22260.812,29402.522,7141.710,
Contact STARLINK-3862 - STARLINK-30716,36473.150,43577.392,7104.242,
Contact STARLINK-3862 - STARLINK-30716,53594.302,60524.503,6930.200,
Contact STARLINK-3862 - STARLINK-30716,67917.244,68977.084,1059.840,
Contact STARLINK-3862 - STARLINK-30716,82349.103,82960.209,611.106,
Contact STARLINK-3862 - STARLINK-4420,0.000,124.810,124.810,
Contact STARLINK-3862 - STARLINK-4420,10689.053,14477.070,3788.017,
Contact STARLINK-3862 - STARLINK-4420,25059.051,28838.986,3779.935,
Contact STARLINK-3862 - STARLINK-4420,39418.106,40322.406,904.300,
Contact STARLINK-3862 - STARLINK-4420,53791.695,54669.391,877.695,
Contact STARLINK-3862 - STARLINK-4420,68154.197,69026.035,871.838,
Contact STARLINK-3862 - STARLINK-4420,82530.801,83369.948,839.148,
Contact STARLINK-3862 - STARLINK-5385,39399.733,40279.098,879.365,
Contact STARLINK-3862 - STARLINK-5385,53655.518,54689.670,1034.152,
Contact STARLINK-3862 - STARLINK-5385,67884.851,69119.631,1234.781,
Contact STARLINK-3862 - STARLINK-5385,82156.565,86400.000,4243.435,
Contact STARLINK-3862 - STARLINK-32185,6818.136,7286.772,468.636,
Contact STARLINK-3862 - STARLINK-32185,17740.932,18485.744,744.811,
Contact STARLINK-3862 - STARLINK-30953,0.000,21826.792,21826.792,
Contact STARLINK-3862 - STARLINK-3761,0.000,552.361,552.361,
Contact STARLINK-3862 - STARLINK-3761,14267.656,14789.029,521.373,
Contact STARLINK-3862 - STARLINK-3761,28559.606,29125.954,566.348,
Contact STARLINK-3862 - STARLINK-3761,42959.869,43345.542,385.674,
Contact STARLINK-3862 - STARLINK-3761,57244.917,57689.268,444.351,
Contact STARLINK-3862 - STARLINK-2455,25165.031,25717.384,552.353,
Contact STARLINK-3862 - STARLINK-2455,39413.479,40152.454,738.974,
Contact STARLINK-3862 - STARLINK-2455,53701.153,54547.108,845.955,
Contact STARLINK-3862 - STARLINK-2455,67979.402,68952.343,972.941,
Contact STARLINK-3862 - STARLINK-2455,82282.893,83330.941,1048.048,
Contact STARLINK-3862 - STARLINK-30769,0.000,21375.937,21375.937,
Contact STARLINK-3862 - STARLINK-30769,22236.758,35518.447,13281.690,
Contact STARLINK-3862 - STARLINK-30769,42727.163,49600.250,6873.087,
Contact STARLINK-3862 - STARLINK-30769,57416.860,58014.885,598.025,
Contact STARLINK-3862 - STARLINK-31891,0.000,21032.572,21032.572,
Contact STARLINK-3862 - STARLINK-31891,21658.829,29040.405,7381.577,
Contact STARLINK-3862 - STARLINK-30592,6874.859,7826.513,951.653,
Contact STARLINK-3862 - STARLINK-30592,21077.151,22040.591,963.441,
Contact STARLINK-3862 - STARLINK-30592,35306.119,36228.313,922.194,
Contact STARLINK-3862 - STARLINK-30592,46701.559,50401.732,3700.173,
Contact STARLINK-3862 - STARLINK-30592,60962.942,61721.792,758.850,
Contact STARLINK-3862 - STARLINK-30592,75259.845,75842.083,582.239,
Contact STARLINK-3862 - STARLINK-5326,10582.852,11234.431,651.579,
Contact STARLINK-3862 - STARLINK-5326,24874.075,25677.229,803.154,
Contact STARLINK-3862 - STARLINK-5326,39169.934,40115.607,945.672,
Contact STARLINK-3862 - STARLINK-5326,53494.176,54524.926,1030.750,
Contact STARLINK-3862 - STARLINK-5326,67817.654,68935.595,1117.941,
Contact STARLINK-3862 - STARLINK-5326,82163.820,83322.554,1158.734,
Contact STARLINK-3862 - STARLINK-30090,0.000,435.155,435.155,
Contact STARLINK-3862 - STARLINK-30090,14195.863,14806.502,610.639,
Contact STARLINK-3862 - STARLINK-30090,28491.031,29184.498,693.467,
Contact STARLINK-3862 - STARLINK-30090,42802.087,43546.921,744.834,
Contact STARLINK-3862 - STARLINK-30090,57105.853,57916.298,810.445,
Contact STARLINK-3862 - STARLINK-30090,71422.771,72272.827,850.056,
Contact STARLINK-3862 - STARLINK-30090,85732.636,86400.000,667.364,
Contact STARLINK-3862 - STARLINK-30375,3365.083,3658.544,293.461,
Contact STARLINK-3862 - STARLINK-31036,0.000,3728.378,3728.378,
Contact STARLINK-3862 - STARLINK-31036,14061.445,15092.205,1030.760,
Contact STARLINK-3862 - STARLINK-31036,28295.157,29280.637,985.479,
Contact STARLINK-3862 - STARLINK-31036,42565.877,43431.838,865.961,
Contact STARLINK-3862 - STARLINK-31036,68325.986,68832.617,506.631,
Contact STARLINK-3862 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-3862 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-3862 - MoonIOAGEO,0.000,18581.902,18581.902,
Contact STARLINK-3862 - MoonIOAGEO,22423.441,62718.949,40295.508,
Contact STARLINK-3862 - MoonIOAGEO,66550.239,86400.000,19849.761,
Contact STARLINK-3862 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-3862 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3862 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-3862 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3862 - MoonLRO,2345.591,6426.033,4080.442,
Contact STARLINK-3862 - MoonLRO,9187.300,13240.120,4052.820,
Contact STARLINK-3862 - MoonLRO,16043.032,20086.403,4043.371,
Contact STARLINK-3862 - MoonLRO,22873.678,26954.836,4081.158,
Contact STARLINK-3862 - MoonLRO,29675.969,33801.348,4125.380,
Contact STARLINK-3862 - MoonLRO,36480.171,40615.257,4135.087,
Contact STARLINK-3862 - MoonLRO,43315.541,61146.773,17831.232,
Contact STARLINK-3862 - MoonLRO,63817.330,68000.727,4183.398,
Contact STARLINK-3862 - MoonLRO,70615.665,74817.601,4201.936,
Contact STARLINK-3862 - MoonLRO,77443.199,81628.794,4185.595,
Contact STARLINK-3862 - MoonLRO,84303.128,86400.000,2096.872,
Contact STARLINK-3862 - MarsSat1,1450.044,17165.876,15715.832,
Contact STARLINK-3862 - MarsSat1,18654.692,28611.875,9957.183,
Contact STARLINK-3862 - MarsSat1,30123.492,45781.405,15657.913,
Contact STARLINK-3862 - MarsSat1,47325.475,57228.082,9902.606,
Contact STARLINK-3862 - MarsSat1,58792.767,74398.509,15605.742,
Contact STARLINK-3862 - MarsSat1,75992.725,85845.696,9852.971,
Contact STARLINK-3862 - MarsSat2,1449.652,17165.893,15716.241,
Contact STARLINK-3862 - MarsSat2,18654.335,28611.950,9957.614,
Contact STARLINK-3862 - MarsSat2,30123.249,45781.523,15658.274,
Contact STARLINK-3862 - MarsSat2,47325.400,57228.201,9902.802,
Contact STARLINK-3862 - MarsSat2,58792.737,74398.617,15605.880,
Contact STARLINK-3862 - MarsSat2,75992.675,85845.799,9853.125,
Contact STARLINK-3862 - MarsSat3,1449.874,17166.006,15716.132,
Contact STARLINK-3862 - MarsSat3,18654.645,28611.947,9957.302,
Contact STARLINK-3862 - MarsSat3,30123.558,45781.333,15657.775,
Contact STARLINK-3862 - MarsSat3,47325.538,57228.001,9902.463,
Contact STARLINK-3862 - MarsSat3,58792.770,74398.486,15605.716,
Contact STARLINK-3862 - MarsSat3,75992.624,85845.731,9853.107,
Contact STARLINK-3862 - MarsSat4,1449.901,17165.907,15716.006,
Contact STARLINK-3862 - MarsSat4,18654.667,28611.886,9957.219,
Contact STARLINK-3862 - MarsSat4,30123.447,45781.482,15658.036,
Contact STARLINK-3862 - MarsSat4,47325.642,57228.046,9902.404,
Contact STARLINK-3862 - MarsSat4,58792.848,74398.543,15605.696,
Contact STARLINK-3862 - MarsSat4,75992.763,85845.649,9852.886,
Contact STARLINK-31617 - STARLINK-4206,7160.693,7592.840,432.147,
Contact STARLINK-31617 - STARLINK-4206,21160.971,21906.311,745.340,
Contact STARLINK-31617 - STARLINK-4206,35241.055,36139.453,898.399,
Contact STARLINK-31617 - STARLINK-4206,46543.031,47487.291,944.260,
Contact STARLINK-31617 - STARLINK-4206,60715.899,61626.432,910.532,
Contact STARLINK-31617 - STARLINK-4206,74941.164,75714.148,772.984,
Contact STARLINK-31617 - STARLINK-4206,86369.792,86400.000,30.208,
Contact STARLINK-31617 - STARLINK-5485,10454.203,11173.646,719.444,
Contact STARLINK-31617 - STARLINK-31812,0.000,139.463,139.463,
Contact STARLINK-31617 - STARLINK-31812,10457.553,11339.568,882.015,
Contact STARLINK-31617 - STARLINK-31812,24454.088,25339.726,885.638,
Contact STARLINK-31617 - STARLINK-31812,35651.417,36539.786,888.370,
Contact STARLINK-31617 - STARLINK-31812,49648.203,50539.766,891.563,
Contact STARLINK-31617 - STARLINK-31812,60845.589,61739.775,894.186,
Contact STARLINK-31617 - STARLINK-31812,74842.268,75739.831,897.563,
Contact STARLINK-31617 - STARLINK-31812,86039.711,86400.000,360.289,
Contact STARLINK-31617 - STARLINK-3847,34037.259,86400.000,52362.741,
Contact STARLINK-31617 - STARLINK-3537,6682.335,7821.725,1139.391,
Contact STARLINK-31617 - STARLINK-3537,20920.585,21903.913,983.328,
Contact STARLINK-31617 - STARLINK-3537,32396.842,33085.654,688.811,
Contact STARLINK-31617 - STARLINK-1174,0.000,43801.342,43801.342,
Contact STARLINK-31617 - STARLINK-2058,0.000,208.210,208.210,
Contact STARLINK-31617 - STARLINK-2058,10591.278,14402.798,3811.521,
Contact STARLINK-31617 - STARLINK-2058,24780.513,25710.636,930.123,
Contact STARLINK-31617 - STARLINK-2058,39044.138,39780.929,736.790,
Contact STARLINK-31617 - STARLINK-2174,0.000,38520.421,38520.421,
Contact STARLINK-31617 - STARLINK-11116 [DTC],53914.084,86400.000,32485.916,
Contact STARLINK-31617 - STARLINK-1799,35936.381,86400.000,50463.619,
Contact STARLINK-31617 - STARLINK-31683,0.000,86400.000,86400.000,
Contact STARLINK-31617 - STARLINK-1269,71759.081,72592.673,833.592,
Contact STARLINK-31617 - STARLINK-1269,85874.196,86400.000,525.804,
Contact STARLINK-31617 - STARLINK-1981,10046.612,10978.443,931.831,
Contact STARLINK-31617 - STARLINK-1981,21460.458,22235.563,775.105,
Contact STARLINK-31617 - STARLINK-1981,35840.467,36195.950,355.482,
Contact STARLINK-31617 - STARLINK-4114,0.000,10183.637,10183.637,
Contact STARLINK-31617 - STARLINK-4114,11471.534,18377.624,6906.090,
Contact STARLINK-31617 - STARLINK-6115,13685.651,14459.696,774.046,
Contact STARLINK-31617 - STARLINK-6115,24740.918,31841.881,7100.963,
Contact STARLINK-31617 - STARLINK-6115,33146.467,46040.282,12893.815,
Contact STARLINK-31617 - STARLINK-6115,47326.633,54453.475,7126.842,
Contact STARLINK-31617 - STARLINK-6115,64682.651,65527.662,845.012,
Contact STARLINK-31617 - STARLINK-31076,46753.358,86400.000,39646.642,
Contact STARLINK-31617 - STARLINK-4382,3533.108,4331.250,798.141,
Contact STARLINK-31617 - STARLINK-4382,17727.604,18539.999,812.395,
Contact STARLINK-31617 - STARLINK-4382,31946.590,32722.534,775.945,
Contact STARLINK-31617 - STARLINK-4382,46204.785,46868.346,663.560,
Contact STARLINK-31617 - STARLINK-4382,71952.714,72246.469,293.755,
Contact STARLINK-31617 - STARLINK-2303,67995.136,68905.430,910.294,
Contact STARLINK-31617 - STARLINK-2303,82038.532,83278.625,1240.093,
Contact STARLINK-31617 - STARLINK-31750,0.000,86400.000,86400.000,
Contact STARLINK-31617 - STARLINK-3732,86010.312,86400.000,389.688,
Contact STARLINK-31617 - STARLINK-11259 [DTC],14330.208,14713.212,383.004,
Contact STARLINK-31617 - STARLINK-11259 [DTC],38982.148,39868.395,886.247,
Contact STARLINK-31617 - STARLINK-11259 [DTC],50043.761,50941.850,898.089,
Contact STARLINK-31617 - STARLINK-11259 [DTC],61160.651,61960.440,799.789,
Contact STARLINK-31617 - STARLINK-11259 [DTC],75155.436,75636.099,480.662,
Contact STARLINK-31617 - STARLINK-4482,0.000,190.260,190.260,
Contact STARLINK-31617 - STARLINK-4482,10582.992,11551.021,968.030,
Contact STARLINK-31617 - STARLINK-4482,24740.442,25703.902,963.460,
Contact STARLINK-31617 - STARLINK-4482,38961.338,39793.773,832.435,
Contact STARLINK-31617 - STARLINK-4482,50386.401,51018.188,631.787,
Contact STARLINK-31617 - STARLINK-5739,17940.109,21649.295,3709.186,
Contact STARLINK-31617 - STARLINK-5739,31965.131,33094.832,1129.700,
Contact STARLINK-31617 - STARLINK-5739,46122.490,47285.864,1163.373,
Contact STARLINK-31617 - STARLINK-5739,57533.332,61362.815,3829.483,
Contact STARLINK-31617 - STARLINK-5739,71932.668,72507.930,575.262,
Contact STARLINK-31617 - STARLINK-3565,43144.996,43796.658,651.661,
Contact STARLINK-31617 - STARLINK-3565,57172.683,58082.317,909.634,
Contact STARLINK-31617 - STARLINK-3565,71272.125,72294.901,1022.777,
Contact STARLINK-31617 - STARLINK-3565,82601.016,86400.000,3798.984,
Contact STARLINK-31617 - STARLINK-6143,72839.400,86400.000,13560.600,
Contact STARLINK-31617 - STARLINK-1763,547.382,7746.614,7199.232,
Contact STARLINK-31617 - STARLINK-1763,17779.927,21694.485,3914.558,
Contact STARLINK-31617 - STARLINK-4480,75249.373,76217.322,967.949,
Contact STARLINK-31617 - STARLINK-1231,10164.507,11103.275,938.768,
Contact STARLINK-31617 - STARLINK-1231,21551.576,25201.722,3650.145,
Contact STARLINK-31617 - STARLINK-1231,35856.545,36423.404,566.860,
Contact STARLINK-31617 - STARLINK-6212,0.000,41136.083,41136.083,
Contact STARLINK-31617 - STARLINK-5492,28414.661,35724.072,7309.410,
Contact STARLINK-31617 - STARLINK-5492,36548.394,64122.977,27574.582,
Contact STARLINK-31617 - STARLINK-5492,64957.116,72276.810,7319.694,
Contact STARLINK-31617 - STARLINK-1974,79100.709,79749.504,648.795,
Contact STARLINK-31617 - STARLINK-30442,17162.538,21545.484,4382.946,
Contact STARLINK-31617 - STARLINK-30442,22421.920,63966.904,41544.984,
Contact STARLINK-31617 - STARLINK-30442,65205.152,69189.362,3984.210,
Contact STARLINK-31617 - STARLINK-30835,0.000,21513.841,21513.841,
Contact STARLINK-31617 - STARLINK-4709,0.000,24526.498,24526.498,
Contact STARLINK-31617 - STARLINK-4709,25701.697,32683.435,6981.738,
Contact STARLINK-31617 - STARLINK-11265 [DTC],0.000,3688.025,3688.025,
Contact STARLINK-31617 - STARLINK-11265 [DTC],13753.030,14749.872,996.842,
Contact STARLINK-31617 - STARLINK-11265 [DTC],24909.802,25749.301,839.499,
Contact STARLINK-31617 - STARLINK-5880,6995.215,7838.847,843.633,
Contact STARLINK-31617 - STARLINK-5880,21067.552,22123.704,1056.151,
Contact STARLINK-31617 - STARLINK-5880,35245.885,36301.248,1055.363,
Contact STARLINK-31617 - STARLINK-5880,46660.064,47572.611,912.548,
Contact STARLINK-31617 - STARLINK-5880,61051.442,61540.241,488.799,
Contact STARLINK-31617 - STARLINK-1552,0.000,586.940,586.940,
Contact STARLINK-31617 - STARLINK-1552,13726.640,14765.845,1039.205,
Contact STARLINK-31617 - STARLINK-1552,25144.325,28838.963,3694.638,
Contact STARLINK-31617 - STARLINK-1552,39551.100,39993.447,442.347,
Contact STARLINK-31617 - STARLINK-5356,75300.070,82473.762,7173.692,
Contact STARLINK-31617 - STARLINK-5356,83455.259,86400.000,2944.741,
Contact STARLINK-31617 - STARLINK-3955,0.000,3967.501,3967.501,
Contact STARLINK-31617 - STARLINK-3955,13902.243,20916.853,7014.610,
Contact STARLINK-31617 - STARLINK-3955,28188.365,29311.335,1122.970,
Contact STARLINK-31617 - STARLINK-5317,10348.132,10951.681,603.549,
Contact STARLINK-31617 - STARLINK-6100,0.000,1873.752,1873.752,
Contact STARLINK-31617 - STARLINK-1651,79180.925,82879.230,3698.306,
Contact STARLINK-31617 - STARLINK-32185,0.000,3683.382,3683.382,
Contact STARLINK-31617 - STARLINK-3761,50020.561,51013.709,993.149,
Contact STARLINK-31617 - STARLINK-3761,64098.731,65243.121,1144.390,
Contact STARLINK-31617 - STARLINK-3761,75427.235,79375.717,3948.482,
