sl_20_5400_20240422 Coordinates.csv
2024/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/04/22 07:47:00.00, Stop: 2024/04/22 09:17:00.00,
TIME_UNITS,STARLINK-30568 - X-Coordinate,STARLINK-5073 - X-Coordinate,STARLINK-5213 - X-Coordinate,STARLINK-4025 - X-Coordinate,STARLINK-30844 - X-Coordinate,STARLINK-3890 - X-Coordinate,STARLINK-5828 - X-Coordinate,STARLINK-6086 - X-Coordinate,STARLINK-31640 - X-Coordinate,STARLINK-31488 - X-Coordinate,STARLINK-30253 - X-Coordinate,STARLINK-3825 - X-Coordinate,STARLINK-6040 - X-Coordinate,STARLINK-32265 - X-Coordinate,STARLINK-5617 - X-Coordinate,STARLINK-2393 - X-Coordinate,STARLINK-1480 - X-Coordinate,STARLINK-5088 - X-Coordinate,STARLINK-5474 - X-Coordinate,STARLINK-4692 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30568 - Y-Coordinate,STARLINK-5073 - Y-Coordinate,STARLINK-5213 - Y-Coordinate,STARLINK-4025 - Y-Coordinate,STARLINK-30844 - Y-Coordinate,STARLINK-3890 - Y-Coordinate,STARLINK-5828 - Y-Coordinate,STARLINK-6086 - Y-Coordinate,STARLINK-31640 - Y-Coordinate,STARLINK-31488 - Y-Coordinate,STARLINK-30253 - Y-Coordinate,STARLINK-3825 - Y-Coordinate,STARLINK-6040 - Y-Coordinate,STARLINK-32265 - Y-Coordinate,STARLINK-5617 - Y-Coordinate,STARLINK-2393 - Y-Coordinate,STARLINK-1480 - Y-Coordinate,STARLINK-5088 - Y-Coordinate,STARLINK-5474 - Y-Coordinate,STARLINK-4692 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30568 - Z-Coordinate,STARLINK-5073 - Z-Coordinate,STARLINK-5213 - Z-Coordinate,STARLINK-4025 - Z-Coordinate,STARLINK-30844 - Z-Coordinate,STARLINK-3890 - Z-Coordinate,STARLINK-5828 - Z-Coordinate,STARLINK-6086 - Z-Coordinate,STARLINK-31640 - Z-Coordinate,STARLINK-31488 - Z-Coordinate,STARLINK-30253 - Z-Coordinate,STARLINK-3825 - Z-Coordinate,STARLINK-6040 - Z-Coordinate,STARLINK-32265 - Z-Coordinate,STARLINK-5617 - Z-Coordinate,STARLINK-2393 - Z-Coordinate,STARLINK-1480 - Z-Coordinate,STARLINK-5088 - Z-Coordinate,STARLINK-5474 - Z-Coordinate,STARLINK-4692 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4972.7296,5113.6313,906.8223,5937.4787,1109.3614,-1765.1752,5236.9313,6757.0878,5850.8833,4377.4923,5022.4903,-2141.8211,-163.3595,3848.6859,1925.0101,-3930.2615,-3765.6848,-1575.2107,-2529.5412,-3597.6617,331151.6796,337627.4781,325406.2876,327288.9922,325675.6235,325997.3797,334408.2458,330542.0152,-288693358.4077,-288708530.9561,-288711569.8305,-288704519.0607,330687.8267,-288710180.6031,3584.3397,-4417.0647,4052.4688,-2538.5138,5027.8868,-6617.8399,256.3436,-1579.8016,-1159.3380,-5245.0138,-2496.1812,-6479.8386,4256.0362,2200.2304,-2830.7222,1550.5327,2203.5600,-4954.5488,190.1225,-4839.2397,-209676.5855,-242156.6346,-230290.4973,-224154.6867,-232518.1338,-228510.0710,-229394.1860,-226487.1809,81343802.1183,81348688.9925,81354880.5411,81353056.9340,-227667.9336,81344925.6615,-3259.5052,-1645.7437,-5542.1331,-2494.1879,-4663.1642,-991.8478,-4548.2864,48.8989,3306.6886,-631.1224,4074.4222,1135.2466,5482.5449,-5228.3473,6041.0220,-5499.0195,-5386.3678,-4573.1877,-6479.6328,-3400.1913,-35028.0143,-40352.7536,-41397.3467,-33961.6623,-35043.4288,-45496.8595,-46978.7825,-41060.7240,-19387997.7172,-19378974.2387,-19388388.1565,-19408760.6167,-39677.8751,-19399535.9998,
3000.000,-3250.2459,4054.1954,2946.3188,4563.2123,3059.5492,-2907.2623,5468.9253,6103.7310,4629.5173,3118.1663,3436.6731,-3103.9445,912.0424,5211.3157,-192.5498,-2721.4646,-3020.9308,-2847.0572,-1575.8693,-4095.5769,335431.4305,342570.2765,330074.8492,332088.8409,330434.6485,330700.2945,339087.7549,335091.3303,-290398820.8758,-290413942.2397,-290417492.7197,-290410434.0993,335430.0924,-290415703.0622,4480.8176,-4368.4292,3336.4069,-3380.2326,4119.2105,-6223.8868,-1779.2395,-2956.2556,-2724.0468,-5629.7886,-3848.1247,-5495.7323,5563.4861,704.4079,-2399.5729,3354.1842,4121.0483,-3364.8236,2178.3575,-3114.3696,-202562.2344,-234872.1556,-223099.8502,-217053.3917,-225475.3636,-221486.3882,-222255.0654,-219122.8212,75020995.6108,75025584.8925,75031709.9175,75030758.8133,-220585.3379,75022173.3363,-4190.9214,-3588.3614,-5304.8939,-3959.8967,-4681.9191,824.6007,-3885.2242,-1477.7783,4200.3652,-2381.6724,4628.9781,2827.9746,4055.5406,-4396.3349,6511.3171,-5424.6354,-4683.2037,-5339.9865,-6418.6877,-4631.9858,-35168.1540,-40500.8807,-41465.9898,-34238.8919,-35038.3601,-45430.6716,-47264.9985,-40839.7724,-19382404.5823,-19373043.1202,-19382325.0447,-19402864.0941,-39814.4219,-19393849.4640,
3300.000,-1214.9663,2557.6229,4709.7704,2732.9556,4734.5931,-3769.0589,5207.1901,4857.7986,2955.1757,1521.7505,1538.0225,-3789.0246,1845.8089,6068.0105,-2312.1917,-1296.9353,-2030.7441,-3892.3877,-540.3438,-4239.6900,339558.3576,347355.0975,334594.5919,336738.1898,335044.8979,335256.9886,343612.2167,339503.6782,-291965830.7291,-291980888.2659,-291984945.7781,-291977924.2612,340020.6418,-291982775.6650,4986.0680,-3916.5575,2348.8063,-3931.7665,2855.4569,-5207.7041,-3627.1538,-4061.0053,-4048.4057,-5460.0307,-4867.9284,-3959.4872,6327.4533,-820.1198,-1808.3675,4860.2621,5639.0580,-1467.8866,3982.2421,-1071.7684,-195362.0213,-227485.6005,-215810.0475,-209852.9796,-218331.8464,-214365.0237,-215019.6161,-211773.9246,68662498.4293,68666792.9096,68672822.6935,68672740.3592,-213404.0096,68663727.6828,-4676.4088,-5151.2412,-4499.6334,-5000.5744,-4203.4517,2552.1696,-2808.1758,-2846.7818,4622.5003,-3869.4346,4688.8406,4215.9409,2197.3398,-3078.4806,6290.9019,-4771.8205,-3479.5259,-5534.8356,-5681.6121,-5366.9681,-35308.5904,-40648.9124,-41531.4671,-34522.1778,-35036.7430,-45358.3408,-47545.7754,-40544.0406,-19376816.6660,-19367120.5133,-19376274.9637,-19396953.5603,-39950.9473,-19388162.9717,
3600.000,936.0305,765.6336,6018.9111,628.6067,5970.3539,-4283.4606,4466.6322,3138.0446,1001.2733,-260.1096,-488.6293,-4144.8123,2565.0147,6321.6922,-4216.2654,209.0107,-879.0266,-4609.3702,480.9352,-4024.5800,343530.7800,351979.8022,338963.5443,341235.1267,339504.1119,339665.7450,347979.7831,343795.6939,-293393642.5826,-293408623.7565,-293413182.2959,-293406242.4199,344457.4205,-293410652.9095,5056.3840,-3125.9756,1178.3762,-4150.8782,1354.0200,-3664.2442,-5112.6067,-4800.8562,-5000.9373,-4766.7555,-5457.0645,-2022.4668,6459.2557,-2230.1239,-1114.6420,5915.1625,6604.3602,546.5776,5414.0681,1086.4548,-188079.2245,-220000.3925,-208424.3655,-202556.8636,-211090.8098,-207148.8872,-207691.2799,-204456.3816,62271341.9386,62275344.9691,62281251.4243,62282031.2196,-206127.1991,62272619.9489,-4664.5938,-6170.2762,-3211.9425,-5505.2462,-3278.1918,4004.6802,-1431.5095,-3912.4007,4525.8873,-4930.9187,4247.6683,5149.8126,105.4166,-1419.8449,5402.8985,-3609.5974,-1903.3682,-5136.9711,-4345.4011,-5526.8622,-35449.3221,-40796.8460,-41593.9138,-34811.6767,-35038.5677,-45279.7796,-47821.1787,-40204.5254,-19371233.9236,-19361206.2868,-19370238.1663,-19391029.2859,-40087.4514,-19382476.5230,
3900.000,2994.7389,-1146.5021,6738.9948,-1540.6436,6642.9453,-4415.4371,3306.1954,1109.6050,-1032.8208,-2053.6132,-2448.3995,-4146.8690,3022.0522,5935.5445,-5706.9265,1658.8753,338.2839,-4922.1734,1400.5538,-3473.5552,347347.0867,356442.3248,343179.8012,345577.8286,343810.1082,343924.9299,352188.6755,347982.3776,-294681577.4145,-294696469.8169,-294701522.0047,-294694707.7155,348738.4435,-294698655.6518,4684.7760,-2089.3216,-73.3045,-4021.9662,-248.7361,-1742.9098,-6097.1370,-5115.2450,-5483.3644,-3630.8806,-5554.2792,122.9354,5934.9317,-3397.3821,-377.6442,6406.5296,6918.1270,2480.2947,6320.2398,3145.8313,-180717.1544,-212419.9996,-200946.1205,-195168.5174,-203755.5264,-199840.9023,-200273.5260,-197176.4860,55850573.0352,55854288.5151,55860044.2604,55861676.6545,-198758.1996,55851896.9193,-4156.6630,-6539.1316,-1579.2964,-5420.2170,-2004.0269,5025.7982,98.0822,-4561.5630,3921.3893,-5449.9358,3352.5474,5529.3602,-1997.7549,396.1962,3941.0689,-2061.4000,-123.1345,-4188.5850,-2550.0959,-5094.5982,-35590.3474,-40944.6788,-41653.4710,-35107.5532,-35043.8242,-45194.8997,-48091.2709,-39856.2991,-19365656.3085,-19355300.3080,-19364214.8725,-19385091.5477,-40223.9341,-19376790.1178,
4200.000,4762.1037,-2987.1394,6793.2708,-3558.9429,6681.5468,-4163.5875,1824.7933,-1032.1174,-2942.1396,-3679.6592,-4155.1537,-3799.5926,3196.9306,4938.5992,-6627.1139,2924.3313,1520.7650,-4789.0773,2146.9534,-2636.1115,351005.7376,360740.6744,347241.5248,349764.5648,347960.7821,348032.9963,356237.1856,352075.2728,-295829022.8884,-295843814.2583,-295849351.4035,-295842705.8793,352861.7966,-295846171.4289,3901.6799,-916.3564,-1300.1747,-3556.7547,-1809.5581,367.3984,-6491.8641,-4980.6098,-5440.7902,-2173.4075,-5142.1256,2262.7634,4798.9016,-4220.3529,346.4591,6275.7535,6546.7437,4145.6493,6598.2426,4900.5510,-173279.1517,-204747.9333,-193378.6672,-187691.4766,-196329.3130,-192444.0025,-192769.8514,-189930.3019,49403252.6944,49406685.0573,49412263.4892,49414736.0870,-191300.3454,49404619.4631,-3206.2706,-6219.5614,223.2224,-4754.4510,-516.2708,5505.8819,1617.1631,-4725.5534,2876.7351,-5369.8099,2099.0615,5313.9669,-3888.9729,2168.2376,2060.3169,-292.4170,1670.2923,-2790.6575,-484.8233,-4116.0398,-35731.6651,-41092.4078,-41710.2849,-35409.9802,-35052.5027,-45103.6140,-48356.1117,-39536.1766,-19360083.7712,-19349402.4430,-19358205.2702,-19379140.6299,-40360.3952,-19371103.7563,
4500.000,6067.1895,-4567.1396,6171.8364,-5224.9686,6076.3871,-3558.7345,153.1807,-3080.2281,-4536.8152,-4971.4220,-5449.3511,-3135.1546,3096.3862,3424.1233,-6877.8392,3897.5479,2571.4776,-4208.1453,2669.6164,-1583.8000,354505.2637,364872.9355,351146.9449,353793.7000,351954.1073,351988.4866,360123.6761,356080.7592,-296835433.6450,-296850111.8874,-296856124.0518,-296849689.5267,356825.6367,-296852654.7503,2772.8433,277.5744,-2400.3668,-2793.3041,-3190.9635,2457.2037,-6265.7473,-4411.6763,-4868.1522,-542.4520,-4249.7545,4182.9375,3159.8429,-4632.9147,1008.3600,5525.4807,5525.8380,5383.9025,6208.9777,6173.8970,-165768.5859,-196987.7467,-185725.3970,-180129.3396,-188815.5287,-184961.1264,-185183.7790,-182703.8085,42932454.5112,42935608.7118,42940984.0680,42944281.6476,-183757.0108,42933861.0748,-1914.1428,-5244.9714,2001.6741,-3578.7113,1026.5583,5393.5252,2963.1963,-4386.9971,1509.0803,-4699.2077,621.1812,4526.7964,-5368.4771,3699.5516,-39.5237,1507.9017,3284.2903,-1092.7094,1631.8268,-2695.4504,-35873.2736,-41240.0302,-41764.5071,-35719.1389,-35064.5938,-45005.8369,-48615.7578,-39279.9429,-19354516.2605,-19343512.5571,-19352209.5157,-19373176.8255,-40496.8347,-19365417.4384,
4800.000,6783.9655,-5719.0349,4933.4318,-6372.0016,4880.6998,-2660.0619,-1557.5590,-4836.0949,-5661.1584,-5791.2657,-6213.1949,-2210.6018,2750.2475,1540.7369,-6429.4863,4500.3457,3404.6136,-3219.5257,2941.7912,-404.6540,357844.2679,368837.2686,354894.3596,357663.6978,355788.1360,355790.0364,363846.5817,359998.6932,-297700331.5604,-297714884.7650,-297721360.8308,-297715178.4185,360628.1932,-297717627.3569,1394.3470,1382.6151,-3284.4150,-1793.3780,-4273.3400,4317.3517,-5447.8675,-3459.8103,-3812.0811,1101.5601,-2951.4077,5690.7381,1179.4992,-4609.1988,1568.1892,4220.8179,3956.7955,6080.6845,5182.4883,6836.3542,-158188.8540,-189143.0330,-177989.7371,-172485.7700,-181217.5735,-177395.2131,-177518.8572,-175473.9835,36441263.2348,36444144.7347,36449292.1524,36453396.7125,-176131.6081,36442706.4085,-417.7222,-3717.1960,3564.4541,-2018.4823,2459.7420,4700.8507,3992.1770,-3581.6231,-28.0354,-3511.2858,-923.0976,3252.3711,-6280.9610,4820.3129,-2135.2080,3146.3896,4545.5760,722.8747,3575.2073,-984.8906,-36015.1716,-41387.5430,-41816.2941,-36035.2187,-35080.0881,-44901.4869,-48870.2635,-39119.3182,-19348953.7226,-19337630.5151,-19346227.7345,-19367200.4373,-40633.2526,-19359731.1641,
5100.000,6843.9544,-6314.9484,3199.7318,-6885.0577,3206.1483,-1549.3444,-3149.7406,-6128.4847,-6209.1013,-6045.5974,-6381.4563,-1103.2972,2205.9454,-522.6250,-5325.3568,4690.1800,3952.1059,-1903.6411,2960.5315,803.6416,361021.4252,372631.9117,358482.1361,361373.1247,359460.9993,359436.3788,367404.4097,363821.6479,-298423305.9740,-298437722.4323,-298444650.1718,-298438759.6894,364267.7683,-298440678.4484,-115.1072,2304.2444,-3882.1855,-638.1133,-4965.2596,5759.9957,-4123.5863,-2208.6359,-2367.6013,2601.3648,-1360.4766,6634.4331,-943.8673,-4164.1871,1996.7942,2483.7467,1996.2033,6176.9878,3615.9346,6819.4529,-150543.3789,-181217.4241,-170175.1488,-164764.4994,-173538.8868,-169749.1966,-169778.6584,-168210.8865,29932773.2982,29935388.0523,29940283.6187,29945174.4366,-168427.5863,29934249.8080,1123.3146,-1796.5720,4743.3161,-241.0380,3630.2050,3502.2265,4594.1533,-2394.6928,-1562.0229,-1936.1790,-2368.8403,1627.7235,-6531.2189,5406.5175,-4004.4339,4447.2930,5318.9950,2460.5231,5138.9931,831.7616,-36157.3578,-41534.9428,-41865.8070,-36358.4173,-35098.9769,-44790.4881,-49119.6801,-39078.9669,-19343396.1015,-19331756.1818,-19340260.0222,-19361211.7798,-40769.6487,-19354044.9335,
5400.000,6243.1803,-6281.3928,1142.8706,-6713.0986,1212.1402,-323.7342,-4473.6242,-6830.4579,-6134.2149,-5696.0716,-5946.7934,95.1290,1522.1929,-2556.0136,-3676.9119,4462.4167,4168.7104,-375.0564,2744.2568,1941.4485,364035.4835,376255.1803,361908.7109,364920.6540,362970.9080,362926.3487,370795.7403,367534.9649,-299004013.8823,-299018282.1043,-299025648.2515,-299020088.0452,367742.7381,-299021464.8785,-1624.1596,2971.1744,-4147.9182,577.9627,-5210.9714,6637.8277,-2425.2578,-767.1333,-669.7258,3817.8015,380.4064,6919.0540,-2995.3528,-3350.4277,2275.7680,481.3469,-160.3218,5674.2292,1663.9719,6123.4719,-142835.6076,-173214.5885,-162285.1262,-156969.3306,-165782.9460,-162025.9998,-161966.7781,-160880.6403,23410087.3425,23412441.7848,23417062.5823,23422716.2823,-160648.4294,23411593.8317,2544.2140,314.2804,5411.6171,1562.3533,4413.0589,1926.4989,4704.9072,-952.3036,-2920.8612,-147.2254,-3561.9863,-172.2240,-6093.3247,5393.4787,-5449.8777,5271.3435,5521.8814,3932.9202,6157.4070,2558.6891,-36299.8308,-41682.2266,-41913.2111,-36688.9400,-35121.2519,-44672.7732,-49364.0566,-39173.9540,-19337843.3391,-19325889.4223,-19334306.4456,-19355211.1810,-40906.0229,-19348358.7465,
