sl_10_5400_20241209 Contact Analysis.csv
2024/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/12/09 07:47:00.00, Stop: 2024/12/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1404 - MarsSat2,0.000,3547.466,3547.466,
Contact STARLINK-1404 - MarsSat3,0.000,3547.011,3547.011,
Contact STARLINK-1404 - MarsSat4,0.000,3547.214,3547.214,
Contact STARLINK-3107 - STARLINK-31446,0.000,4354.486,4354.486,
Contact STARLINK-3107 - STARLINK-1864,0.000,622.111,622.111,
Contact STARLINK-3107 - MoonARTEMIS1,1023.974,4650.939,3626.965,
Contact STARLINK-3107 - MoonARTEMIS2,993.542,4620.202,3626.660,
Contact STARLINK-3107 - MoonIOAGEO,999.638,4299.844,3300.206,
Contact STARLINK-3107 - MoonIOAGNO,1022.306,4644.977,3622.671,
Contact STARLINK-3107 - MoonIOAGNO 0001,1011.101,4642.473,3631.371,
Contact STARLINK-3107 - MoonIOAGSO,990.175,4622.776,3632.601,
Contact STARLINK-3107 - MoonIOAGSO 0001,990.900,4611.695,3620.795,
Contact STARLINK-3107 - MoonLRO,3589.921,4635.187,1045.266,
Contact STARLINK-3107 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31446 - STARLINK-1817,0.000,155.086,155.086,
Contact STARLINK-31446 - STARLINK-1817,5161.340,5400.000,238.660,
Contact STARLINK-31446 - STARLINK-5499,963.171,5400.000,4436.829,
Contact STARLINK-31446 - STARLINK-1864,0.000,500.718,500.718,
Contact STARLINK-31446 - STARLINK-1864,5076.887,5400.000,323.113,
Contact STARLINK-31446 - MoonARTEMIS1,1188.871,4806.088,3617.217,
Contact STARLINK-31446 - MoonARTEMIS2,1125.602,4724.163,3598.561,
Contact STARLINK-31446 - MoonIOAGEO,1144.001,4254.691,3110.690,
Contact STARLINK-31446 - MoonIOAGNO,1173.384,4777.731,3604.347,
Contact STARLINK-31446 - MoonIOAGNO 0001,1151.342,4751.248,3599.907,
Contact STARLINK-31446 - MoonIOAGSO,1136.804,4756.635,3619.832,
Contact STARLINK-31446 - MoonIOAGSO 0001,1140.800,4758.055,3617.255,
Contact STARLINK-31446 - MoonLRO,3589.875,4762.858,1172.983,
Contact STARLINK-31446 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31446 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31446 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31446 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1817 - STARLINK-5499,4859.931,5400.000,540.069,
Contact STARLINK-1817 - STARLINK-1864,3676.614,5400.000,1723.386,
Contact STARLINK-1817 - MoonARTEMIS1,1827.634,5400.000,3572.366,
Contact STARLINK-1817 - MoonARTEMIS2,1796.707,5400.000,3603.293,
Contact STARLINK-1817 - MoonIOAGEO,1813.633,4386.586,2572.954,
Contact STARLINK-1817 - MoonIOAGNO,1804.443,5400.000,3595.557,
Contact STARLINK-1817 - MoonIOAGNO 0001,1792.362,5400.000,3607.638,
Contact STARLINK-1817 - MoonIOAGSO,1826.931,5400.000,3573.069,
Contact STARLINK-1817 - MoonIOAGSO 0001,1836.437,5400.000,3563.563,
Contact STARLINK-1817 - MoonLRO,3614.065,5400.000,1785.935,
Contact STARLINK-1817 - MarsSat1,0.000,2335.604,2335.604,
Contact STARLINK-1817 - MarsSat1,4453.207,5400.000,946.793,
Contact STARLINK-1817 - MarsSat2,0.000,2335.540,2335.540,
Contact STARLINK-1817 - MarsSat2,4453.169,5400.000,946.831,
Contact STARLINK-1817 - MarsSat3,0.000,2335.629,2335.629,
Contact STARLINK-1817 - MarsSat3,4453.222,5400.000,946.778,
Contact STARLINK-1817 - MarsSat4,0.000,2335.426,2335.426,
Contact STARLINK-1817 - MarsSat4,4453.012,5400.000,946.988,
Contact STARLINK-2367 - STARLINK-5543,0.000,448.920,448.920,
Contact STARLINK-2367 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2367 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2367 - MoonIOAGEO,0.000,4428.969,4428.969,
Contact STARLINK-2367 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2367 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2367 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2367 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2367 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2367 - MarsSat1,307.775,4157.970,3850.195,
Contact STARLINK-2367 - MarsSat2,307.819,4157.768,3849.949,
Contact STARLINK-2367 - MarsSat3,307.676,4158.126,3850.450,
Contact STARLINK-2367 - MarsSat4,307.549,4157.771,3850.222,
Contact STARLINK-5499 - STARLINK-5543,4713.299,5400.000,686.701,
Contact STARLINK-5499 - STARLINK-1864,4633.706,5400.000,766.294,
Contact STARLINK-5499 - MoonARTEMIS1,0.000,4361.367,4361.367,
Contact STARLINK-5499 - MoonARTEMIS2,0.000,4187.046,4187.046,
Contact STARLINK-5499 - MoonIOAGEO,0.000,4260.767,4260.767,
Contact STARLINK-5499 - MoonIOAGNO,0.000,4297.216,4297.216,
Contact STARLINK-5499 - MoonIOAGNO 0001,0.000,4240.638,4240.638,
Contact STARLINK-5499 - MoonIOAGSO,0.000,4253.355,4253.355,
Contact STARLINK-5499 - MoonIOAGSO 0001,0.000,4259.344,4259.344,
Contact STARLINK-5499 - MoonLRO,0.000,4268.804,4268.804,
Contact STARLINK-5499 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5543 - MoonARTEMIS1,0.000,2596.310,2596.310,
Contact STARLINK-5543 - MoonARTEMIS1,4719.320,5400.000,680.680,
Contact STARLINK-5543 - MoonARTEMIS2,0.000,2587.585,2587.585,
Contact STARLINK-5543 - MoonARTEMIS2,4725.118,5400.000,674.882,
Contact STARLINK-5543 - MoonIOAGEO,0.000,2586.485,2586.485,
Contact STARLINK-5543 - MoonIOAGNO,0.000,2602.189,2602.189,
Contact STARLINK-5543 - MoonIOAGNO,4726.348,5400.000,673.652,
Contact STARLINK-5543 - MoonIOAGNO 0001,0.000,2602.592,2602.592,
Contact STARLINK-5543 - MoonIOAGNO 0001,4736.824,5400.000,663.176,
Contact STARLINK-5543 - MoonIOAGSO,0.000,2576.086,2576.086,
Contact STARLINK-5543 - MoonIOAGSO,4711.316,5400.000,688.684,
Contact STARLINK-5543 - MoonIOAGSO 0001,0.000,2568.617,2568.617,
Contact STARLINK-5543 - MoonIOAGSO 0001,4697.878,5400.000,702.122,
Contact STARLINK-5543 - MoonLRO,0.000,812.081,812.081,
Contact STARLINK-5543 - MoonLRO,4722.467,5400.000,677.533,
Contact STARLINK-5543 - MarsSat1,1485.549,5284.581,3799.032,
Contact STARLINK-5543 - MarsSat2,1485.818,5284.756,3798.938,
Contact STARLINK-5543 - MarsSat3,1485.329,5284.440,3799.111,
Contact STARLINK-5543 - MarsSat4,1485.634,5284.762,3799.127,
Contact STARLINK-1864 - MoonARTEMIS1,1479.058,5045.656,3566.598,
Contact STARLINK-1864 - MoonARTEMIS2,1449.535,5018.759,3569.224,
Contact STARLINK-1864 - MoonIOAGEO,1464.648,4342.235,2877.587,
Contact STARLINK-1864 - MoonIOAGNO,1459.965,5032.500,3572.536,
Contact STARLINK-1864 - MoonIOAGNO 0001,1449.363,5015.425,3566.062,
Contact STARLINK-1864 - MoonIOAGSO,1474.883,5039.030,3564.147,
Contact STARLINK-1864 - MoonIOAGSO 0001,1481.745,5052.028,3570.283,
Contact STARLINK-1864 - MarsSat1,0.000,2301.486,2301.486,
Contact STARLINK-1864 - MarsSat1,3743.002,5400.000,1656.998,
Contact STARLINK-1864 - MarsSat2,0.000,2301.068,2301.068,
Contact STARLINK-1864 - MarsSat2,3743.220,5400.000,1656.780,
Contact STARLINK-1864 - MarsSat3,0.000,2301.810,2301.810,
Contact STARLINK-1864 - MarsSat3,3742.761,5400.000,1657.239,
Contact STARLINK-1864 - MarsSat4,0.000,2301.226,2301.226,
Contact STARLINK-1864 - MarsSat4,3742.591,5400.000,1657.409,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,557.519,4418.347,3860.828,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,937.535,4005.323,3067.789,
Contact MoonIOAGEO - MarsSat1,2176.443,5400.000,3223.557,
Contact MoonIOAGEO - MarsSat2,2178.126,5400.000,3221.874,
Contact MoonIOAGEO - MarsSat3,2174.876,5400.000,3225.124,
Contact MoonIOAGEO - MarsSat4,2175.995,5400.000,3224.005,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3420.424,5400.000,1979.576,
Contact MoonIOAGNO - MoonLRO,1429.932,4627.395,3197.464,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2217.698,5400.000,3182.302,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2683.771,2683.771,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1609.760,1609.760,
Contact MoonIOAGSO 0001 - MoonLRO,5090.845,5400.000,309.155,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31159 - STARLINK-30825,0.000,5400.000,0.0000%,0,
Contact STARLINK-31159 - STARLINK-1404,0.000,5400.000,0.0000%,0,
Contact STARLINK-31159 - STARLINK-3107,0.000,5400.000,0.0000%,0,
Contact STARLINK-31159 - STARLINK-31446,886.510,4513.490,16.4169%,2,
Contact STARLINK-31159 - STARLINK-1817,5400.000,0.000,100.0000%,1,
Contact STARLINK-31159 - STARLINK-2367,0.000,5400.000,0.0000%,0,
Contact STARLINK-31159 - STARLINK-5499,559.103,4840.897,10.3538%,1,
Contact STARLINK-31159 - STARLINK-5543,0.000,5400.000,0.0000%,0,
Contact STARLINK-31159 - STARLINK-1864,5400.000,0.000,100.0000%,1,
Contact STARLINK-31159 - MoonARTEMIS1,3528.891,1871.109,65.3498%,1,
Contact STARLINK-31159 - MoonARTEMIS2,3564.741,1835.259,66.0137%,1,
Contact STARLINK-31159 - MoonIOAGEO,2488.257,2911.743,46.0788%,1,
Contact STARLINK-31159 - MoonIOAGNO,3549.095,1850.905,65.7240%,1,
Contact STARLINK-31159 - MoonIOAGNO 0001,3562.575,1837.425,65.9736%,1,
Contact STARLINK-31159 - MoonIOAGSO,3538.747,1861.253,65.5324%,1,
Contact STARLINK-31159 - MoonIOAGSO 0001,3531.112,1868.888,65.3910%,1,
Contact STARLINK-31159 - MoonLRO,1795.429,3604.571,33.2487%,1,
Contact STARLINK-31159 - MarsSat1,3650.399,1749.601,67.6000%,2,
Contact STARLINK-31159 - MarsSat2,3650.074,1749.926,67.5940%,2,
Contact STARLINK-31159 - MarsSat3,3650.672,1749.328,67.6050%,2,
Contact STARLINK-31159 - MarsSat4,3650.435,1749.565,67.6006%,2,
Contact STARLINK-30825 - STARLINK-1404,0.000,5400.000,0.0000%,0,
Contact STARLINK-30825 - STARLINK-3107,0.000,5400.000,0.0000%,0,
Contact STARLINK-30825 - STARLINK-31446,0.000,5400.000,0.0000%,0,
Contact STARLINK-30825 - STARLINK-1817,0.000,5400.000,0.0000%,0,
Contact STARLINK-30825 - STARLINK-2367,0.000,5400.000,0.0000%,0,
Contact STARLINK-30825 - STARLINK-5499,0.000,5400.000,0.0000%,0,
Contact STARLINK-30825 - STARLINK-5543,4492.303,907.697,83.1908%,1,
Contact STARLINK-30825 - STARLINK-1864,0.000,5400.000,0.0000%,0,
Contact STARLINK-30825 - MoonARTEMIS1,3358.004,2041.996,62.1853%,2,
Contact STARLINK-30825 - MoonARTEMIS2,3338.550,2061.450,61.8250%,2,
Contact STARLINK-30825 - MoonIOAGEO,2601.094,2798.906,48.1684%,1,
Contact STARLINK-30825 - MoonIOAGNO,3351.317,2048.683,62.0614%,2,
Contact STARLINK-30825 - MoonIOAGNO 0001,3338.401,2061.599,61.8222%,2,
Contact STARLINK-30825 - MoonIOAGSO,3350.526,2049.474,62.0468%,2,
Contact STARLINK-30825 - MoonIOAGSO 0001,3362.103,2037.897,62.2612%,2,
Contact STARLINK-30825 - MoonLRO,1543.064,3856.936,28.5753%,2,
Contact STARLINK-30825 - MarsSat1,3494.366,1905.634,64.7105%,1,
Contact STARLINK-30825 - MarsSat2,3494.361,1905.639,64.7104%,1,
Contact STARLINK-30825 - MarsSat3,3494.363,1905.637,64.7104%,1,
Contact STARLINK-30825 - MarsSat4,3494.314,1905.686,64.7095%,1,
Contact STARLINK-1404 - STARLINK-3107,0.000,5400.000,0.0000%,0,
Contact STARLINK-1404 - STARLINK-31446,0.000,5400.000,0.0000%,0,
Contact STARLINK-1404 - STARLINK-1817,0.000,5400.000,0.0000%,0,
Contact STARLINK-1404 - STARLINK-2367,0.000,5400.000,0.0000%,0,
Contact STARLINK-1404 - STARLINK-5499,0.000,5400.000,0.0000%,0,
Contact STARLINK-1404 - STARLINK-5543,0.000,5400.000,0.0000%,0,
Contact STARLINK-1404 - STARLINK-1864,0.000,5400.000,0.0000%,0,
Contact STARLINK-1404 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1404 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1404 - MoonIOAGEO,4503.813,896.187,83.4039%,1,
Contact STARLINK-1404 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1404 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1404 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1404 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1404 - MoonLRO,2581.744,2818.256,47.8101%,2,
Contact STARLINK-1404 - MarsSat1,3547.225,1852.775,65.6893%,1,
Contact STARLINK-1404 - MarsSat2,3547.466,1852.534,65.6938%,1,
Contact STARLINK-1404 - MarsSat3,3547.011,1852.989,65.6854%,1,
Contact STARLINK-1404 - MarsSat4,3547.214,1852.786,65.6891%,1,
Contact STARLINK-3107 - STARLINK-31446,4354.486,1045.514,80.6386%,1,
Contact STARLINK-3107 - STARLINK-1817,0.000,5400.000,0.0000%,0,
Contact STARLINK-3107 - STARLINK-2367,0.000,5400.000,0.0000%,0,
Contact STARLINK-3107 - STARLINK-5499,0.000,5400.000,0.0000%,0,
Contact STARLINK-3107 - STARLINK-5543,0.000,5400.000,0.0000%,0,
Contact STARLINK-3107 - STARLINK-1864,622.111,4777.889,11.5206%,1,
Contact STARLINK-3107 - MoonARTEMIS1,3626.965,1773.035,67.1660%,1,
Contact STARLINK-3107 - MoonARTEMIS2,3626.660,1773.340,67.1604%,1,
Contact STARLINK-3107 - MoonIOAGEO,3300.206,2099.794,61.1149%,1,
Contact STARLINK-3107 - MoonIOAGNO,3622.671,1777.329,67.0865%,1,
Contact STARLINK-3107 - MoonIOAGNO 0001,3631.371,1768.629,67.2476%,1,
Contact STARLINK-3107 - MoonIOAGSO,3632.601,1767.399,67.2704%,1,
Contact STARLINK-3107 - MoonIOAGSO 0001,3620.795,1779.205,67.0518%,1,
Contact STARLINK-3107 - MoonLRO,1045.266,4354.734,19.3568%,1,
Contact STARLINK-3107 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3107 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3107 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3107 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31446 - STARLINK-1817,393.746,5006.254,7.2916%,2,
Contact STARLINK-31446 - STARLINK-2367,0.000,5400.000,0.0000%,0,
Contact STARLINK-31446 - STARLINK-5499,4436.829,963.171,82.1635%,1,
Contact STARLINK-31446 - STARLINK-5543,0.000,5400.000,0.0000%,0,
Contact STARLINK-31446 - STARLINK-1864,823.831,4576.169,15.2561%,2,
Contact STARLINK-31446 - MoonARTEMIS1,3617.217,1782.783,66.9855%,1,
Contact STARLINK-31446 - MoonARTEMIS2,3598.561,1801.439,66.6400%,1,
Contact STARLINK-31446 - MoonIOAGEO,3110.690,2289.310,57.6054%,1,
Contact STARLINK-31446 - MoonIOAGNO,3604.347,1795.653,66.7472%,1,
Contact STARLINK-31446 - MoonIOAGNO 0001,3599.907,1800.093,66.6649%,1,
Contact STARLINK-31446 - MoonIOAGSO,3619.832,1780.168,67.0339%,1,
Contact STARLINK-31446 - MoonIOAGSO 0001,3617.255,1782.745,66.9862%,1,
Contact STARLINK-31446 - MoonLRO,1172.983,4227.017,21.7219%,1,
Contact STARLINK-31446 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31446 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31446 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31446 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1817 - STARLINK-2367,0.000,5400.000,0.0000%,0,
Contact STARLINK-1817 - STARLINK-5499,540.069,4859.931,10.0013%,1,
Contact STARLINK-1817 - STARLINK-5543,0.000,5400.000,0.0000%,0,
Contact STARLINK-1817 - STARLINK-1864,1723.386,3676.614,31.9146%,1,
Contact STARLINK-1817 - MoonARTEMIS1,3572.366,1827.634,66.1549%,1,
Contact STARLINK-1817 - MoonARTEMIS2,3603.293,1796.707,66.7277%,1,
Contact STARLINK-1817 - MoonIOAGEO,2572.954,2827.046,47.6473%,1,
Contact STARLINK-1817 - MoonIOAGNO,3595.557,1804.443,66.5844%,1,
Contact STARLINK-1817 - MoonIOAGNO 0001,3607.638,1792.362,66.8081%,1,
Contact STARLINK-1817 - MoonIOAGSO,3573.069,1826.931,66.1679%,1,
Contact STARLINK-1817 - MoonIOAGSO 0001,3563.563,1836.437,65.9919%,1,
Contact STARLINK-1817 - MoonLRO,1785.935,3614.065,33.0729%,1,
Contact STARLINK-1817 - MarsSat1,3282.396,2117.604,60.7851%,2,
Contact STARLINK-1817 - MarsSat2,3282.371,2117.629,60.7846%,2,
Contact STARLINK-1817 - MarsSat3,3282.406,2117.594,60.7853%,2,
Contact STARLINK-1817 - MarsSat4,3282.415,2117.585,60.7855%,2,
Contact STARLINK-2367 - STARLINK-5499,0.000,5400.000,0.0000%,0,
Contact STARLINK-2367 - STARLINK-5543,448.920,4951.080,8.3133%,1,
Contact STARLINK-2367 - STARLINK-1864,0.000,5400.000,0.0000%,0,
Contact STARLINK-2367 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2367 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2367 - MoonIOAGEO,4428.969,971.031,82.0179%,1,
Contact STARLINK-2367 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2367 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2367 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2367 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2367 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2367 - MarsSat1,3850.195,1549.805,71.2999%,1,
Contact STARLINK-2367 - MarsSat2,3849.949,1550.051,71.2954%,1,
