sl_20_86400_20240821 Coordinates.csv
2024/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/08/21 07:47:00.00, Stop: 2024/08/22 07:47:00.00,
TIME_UNITS,STARLINK-30178 - X-Coordinate,STARLINK-3354 - X-Coordinate,STARLINK-32179 - X-Coordinate,STARLINK-1259 - X-Coordinate,STARLINK-4272 - X-Coordinate,STARLINK-6178 - X-Coordinate,STARLINK-30222 - X-Coordinate,STARLINK-3888 - X-Coordinate,STARLINK-3395 - X-Coordinate,STARLINK-2308 - X-Coordinate,STARLINK-4711 - X-Coordinate,STARLINK-2278 - X-Coordinate,STARLINK-30231 - X-Coordinate,STARLINK-5364 - X-Coordinate,STARLINK-5827 - X-Coordinate,STARLINK-1073 - X-Coordinate,STARLINK-32164 - X-Coordinate,STARLINK-31126 - X-Coordinate,STARLINK-1750 - X-Coordinate,STARLINK-4691 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30178 - Y-Coordinate,STARLINK-3354 - Y-Coordinate,STARLINK-32179 - Y-Coordinate,STARLINK-1259 - Y-Coordinate,STARLINK-4272 - Y-Coordinate,STARLINK-6178 - Y-Coordinate,STARLINK-30222 - Y-Coordinate,STARLINK-3888 - Y-Coordinate,STARLINK-3395 - Y-Coordinate,STARLINK-2308 - Y-Coordinate,STARLINK-4711 - Y-Coordinate,STARLINK-2278 - Y-Coordinate,STARLINK-30231 - Y-Coordinate,STARLINK-5364 - Y-Coordinate,STARLINK-5827 - Y-Coordinate,STARLINK-1073 - Y-Coordinate,STARLINK-32164 - Y-Coordinate,STARLINK-31126 - Y-Coordinate,STARLINK-1750 - Y-Coordinate,STARLINK-4691 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30178 - Z-Coordinate,STARLINK-3354 - Z-Coordinate,STARLINK-32179 - Z-Coordinate,STARLINK-1259 - Z-Coordinate,STARLINK-4272 - Z-Coordinate,STARLINK-6178 - Z-Coordinate,STARLINK-30222 - Z-Coordinate,STARLINK-3888 - Z-Coordinate,STARLINK-3395 - Z-Coordinate,STARLINK-2308 - Z-Coordinate,STARLINK-4711 - Z-Coordinate,STARLINK-2278 - Z-Coordinate,STARLINK-30231 - Z-Coordinate,STARLINK-5364 - Z-Coordinate,STARLINK-5827 - Z-Coordinate,STARLINK-1073 - Z-Coordinate,STARLINK-32164 - Z-Coordinate,STARLINK-31126 - Z-Coordinate,STARLINK-1750 - Z-Coordinate,STARLINK-4691 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5809.3223,4130.1125,6416.1522,-4382.3311,6892.1414,-5126.6469,-6057.9510,-4493.9506,-2345.5410,3472.1563,-330.3581,3734.9610,6485.4041,-2981.9459,-691.0640,-392.5295,-2257.6801,961.0440,5559.6204,5093.2399,250778.1794,254899.3761,246979.1151,253867.5287,253981.2580,250840.5850,253981.0526,254411.6538,161314668.5822,161305000.9436,161316609.3380,161337301.4327,252750.4034,161331707.5041,-3054.7642,1131.3436,1561.7637,-3997.3005,482.1776,-4013.9272,3245.1620,-1057.6012,5475.6790,-5911.5301,4881.4231,-1981.2663,2382.0106,5113.7484,6824.4670,-4976.6949,3853.7756,5088.9195,-421.0260,401.6963,254131.1428,257041.8104,254621.2405,262916.7398,254274.6031,257078.5828,257837.1926,256388.6645,-127054879.8980,-127065233.7946,-127049574.1080,-127072534.8918,256447.3177,-127064460.9387,-2252.5128,5424.7570,1604.1034,3567.8700,-362.0927,2384.5632,937.7761,5144.5818,-3530.0981,997.2587,4881.9012,5479.1471,620.3082,3607.3899,1024.9255,4791.6232,5151.8553,-4515.1683,4100.8081,4657.2622,-15142.4688,-15454.4436,-16450.7310,-8119.3021,-16495.9808,-25009.5263,-13415.1233,-16006.9341,86628262.0716,86657024.3787,86643361.8991,86626160.9176,-15408.2576,86634200.0316,
36000.000,-4635.2387,-4147.1440,-4246.1052,4183.0457,-5678.1049,6453.5036,4319.8746,6393.4374,951.2342,-1709.1966,-3522.6936,-1119.2708,-6295.3771,942.1453,-1890.7073,3076.2212,-232.2921,-4695.8410,-2576.2553,-6552.1467,182728.9460,182195.4601,174764.6872,181495.6077,177316.3760,178990.4128,179874.9609,178850.6018,188689599.0287,188677067.9362,188684982.7009,188716105.9669,180590.3337,188706063.3506,4966.5239,3176.8668,1466.6207,52.5710,1215.1684,2217.7113,-4734.0575,-1635.9698,-6825.3870,5891.2009,-2797.3004,5275.8616,-27.0564,-6863.9529,-5329.5830,6056.8932,-6565.5879,-4589.6374,3298.2988,1955.3021,306052.3104,307231.6608,311338.6328,317682.6656,312099.0356,313293.4916,308199.2241,311136.8796,-80915745.2521,-80932454.6821,-80914035.5388,-80927456.4997,311632.3944,-80924384.8926,-1413.4512,-4541.1500,-5107.0347,-5526.4486,-3769.6802,1237.4598,2645.4117,-2082.9223,-668.1314,3209.4764,-5261.5911,-4353.7285,2904.1481,-352.8595,-4025.7831,-1352.0260,-1855.2990,2000.5517,-5524.6426,-1057.1643,-11959.7990,-12590.7453,-15460.8150,-5967.5729,-14836.4655,-22990.6257,-12962.3572,-13284.2358,86621064.1786,86650968.4363,86635119.6821,86626125.1585,-13536.0748,86629529.5956,
39600.000,1534.7467,3668.5718,705.6262,-3820.0341,2285.1182,-5528.2791,-700.1537,-5760.3659,1035.3120,-1555.9713,6438.1578,-815.8600,4124.4421,1390.1057,4634.2338,-4115.8825,2035.5322,6086.9822,-367.1220,5235.3858,103581.6780,98182.1919,91353.1330,97817.7829,91545.5848,95040.3127,96349.1248,98367.5537,203176504.0535,203163258.6850,203167413.3606,203199811.5252,96886.8093,203192067.4750,-5290.3369,-5810.2441,-4955.2683,4077.8948,-3453.5718,711.2306,5099.4308,3072.4630,5211.6620,-3952.3391,937.6310,-6858.5092,-3008.9646,6033.3611,2348.1949,-4732.9121,5863.2970,2556.3076,-5932.1556,-3177.0791,341930.4640,339614.3791,348372.0650,352585.8872,348995.2727,349714.0024,342138.4537,347962.6356,-29269138.8096,-29293679.3306,-29273712.0524,-29273814.4019,347008.9827,-29277267.1598,4206.0202,811.3337,4591.0743,4086.3623,5533.0549,-4136.5452,-4656.9783,-2301.1752,4426.2657,-5477.8411,2348.2531,548.6145,-4704.1503,-3136.5326,4586.7574,-2945.1859,-2849.8586,1876.3075,3550.6574,-3227.6482,-9222.5206,-10342.7069,-13953.6515,-4339.0505,-10423.5059,-20315.4681,-14824.4162,-11658.3238,86614389.8665,86644651.0533,86626629.3615,86627267.4678,-11662.4703,86624834.5017,
43200.000,2498.2389,-1806.8922,1973.9111,3038.7455,1204.2679,3272.6318,-3305.1385,2431.4363,-3778.2799,5102.4046,-6592.2757,2210.5248,-1249.8450,-3932.3403,-6474.8366,4181.6031,-3642.0503,-5110.7496,2202.5807,-1469.4676,17124.2108,9169.5462,1990.6161,8157.4917,648.3298,4414.1460,7041.2658,5815.4731,203790922.9056,203779661.5184,203780360.3679,203803887.0449,6965.5369,203805514.8971,4669.4144,5744.4829,6485.6429,-6222.0401,5603.8037,-4099.8837,-4721.6085,-3811.2560,-1937.8726,1639.2818,602.5637,5507.6691,5753.3443,-3208.6360,655.6894,1054.1057,-1992.6393,1025.4057,6541.1807,3946.4533,358069.5799,350717.7549,363277.2010,365420.6143,362545.6527,363763.7082,355684.1397,358927.9011,24358303.7346,24325240.9857,24345938.5416,24354184.0772,360310.2203,24350151.9190,-4487.2871,3396.9775,-501.1373,-170.6426,-3880.0875,4528.7118,3850.8737,5228.0101,-5471.3164,4382.2374,2000.9071,3565.4293,3658.9895,4718.7588,-2409.3219,5409.3694,5407.5014,-4476.6330,571.9768,5479.8724,-6724.2526,-8301.5084,-11831.2453,-3301.4702,-6285.5481,-16941.0648,-15767.8422,-10125.5563,86608367.3244,86638117.4530,86618048.4598,86626001.2887,-9787.6539,86620114.7607,
46800.000,-5669.6545,-1631.4598,-3382.6005,-966.0656,-3315.3481,-821.6727,5903.1113,1898.9581,6082.7248,-6897.4571,3917.4159,-3742.0736,-1252.9300,6003.0903,6179.7777,-4078.9615,4987.5438,2845.8593,-3275.1390,-2728.8686,-71530.6977,-79355.8296,-87631.1187,-81803.2629,-90173.5672,-86835.6896,-83085.2304,-82818.6515,190495498.6364,190489177.2882,190486807.8219,190502319.3914,-83447.7310,190509322.7070,-3425.3678,-3852.2787,-4332.9460,5663.7087,-6070.9100,6524.6627,3567.6718,4474.9929,-1077.7674,119.0668,-2502.9438,-1874.4744,-6809.9415,-109.2572,-2902.7312,3225.0634,-2453.4188,-4821.6558,-4267.3572,-4644.0515,352641.5396,339610.7987,354996.1233,355286.4411,352615.9156,354297.2896,346953.4557,352202.8705,76305868.3476,76264565.8936,76285632.0650,76293324.6797,350675.2401,76297193.9537,2051.8376,-5515.9914,-4005.2807,-3876.8033,-210.7349,-2215.0735,-747.0905,-4928.4096,3116.0582,-632.4133,-5129.9688,-5526.1923,-435.0134,-3481.3586,-1240.0950,-4579.7268,-3966.6507,3965.1311,-4370.6618,-4346.7269,-4380.6893,-6359.3364,-9160.1598,-2980.9566,-2653.1006,-12778.4065,-15828.5459,-7305.4622,86603080.9355,86631404.4336,86609510.1061,86617815.8017,-7911.8356,86615370.3835,
50400.000,6593.8165,5244.4346,4157.1967,-2402.2681,3992.4032,-1414.8900,-6218.3479,-4951.1669,-6226.3661,5729.2245,-116.7226,5211.0202,3208.2688,-6380.2248,-3496.4271,3550.7810,-4719.8223,-354.2054,4231.1750,5234.6468,-156864.5221,-161925.8189,-171739.7850,-166408.5309,-175329.5033,-172227.2874,-168477.8396,-168727.4434,164202254.8658,164203728.9159,164198496.5431,164212810.3262,-168592.2661,164215735.0124,1435.8854,1663.5401,-423.0948,-3397.2065,3831.7098,-6635.7432,-1222.5237,-4578.8781,2795.6531,-1661.1798,4720.5211,-1998.8956,5331.8174,2720.8378,4340.0282,-5874.9234,4912.6715,6818.5665,152.4469,4498.9872,325376.5096,307019.8449,323978.4344,322472.9005,320189.8486,321685.0417,316010.4867,317113.0223,123028654.6586,122980447.2683,123001900.2548,123009635.5224,318705.0903,123019125.1618,1596.8862,4187.4656,5352.4166,5528.5946,4143.1821,-1453.7896,-2828.9116,1543.8876,1140.9985,-3530.3626,5047.9019,4097.0733,-3075.0387,129.8614,4120.0506,917.9698,-451.5794,-732.2912,5473.0976,486.6349,-2150.2885,-4476.3975,-6153.7346,-3604.8780,481.7048,-7702.0164,-15134.1964,-6925.2499,86598565.8123,86624542.4247,86601131.9111,86606902.9583,-6035.2255,86610601.3808,
54000.000,-5237.9023,-6912.7634,-4313.1173,5683.5653,-4158.4879,3464.1575,4650.3191,5539.9332,3528.4496,-2271.1559,-2764.2385,-5448.8906,-4721.6755,4384.9864,-474.3874,-1751.6877,1802.2316,-2126.7792,-4964.2507,-5313.9530,-233399.6425,-233431.2538,-244889.1874,-240872.8223,-249514.0557,-244433.9701,-243663.2476,-243364.4356,126710067.3456,126721710.3288,126713446.1537,126727510.8380,-243039.9344,126723736.7166,1483.7420,19.1153,4607.4999,1052.8470,367.6468,4264.0165,-2116.7278,3070.5163,-3641.0217,3513.3761,-6068.0054,4274.2532,-1872.6278,-4252.9606,-5227.7855,5837.3774,-4789.1030,-5787.8358,3578.3974,-2496.9414,277504.8751,255084.0035,272189.1322,267664.4243,267514.8919,267649.3865,264512.8615,267736.2708,161339503.2988,161286720.0245,161308768.5555,161320699.2256,266425.3353,161329040.0492,-4306.3362,-278.8146,-2530.3776,-3822.2885,-5522.6091,4225.0866,4681.7418,2774.5241,-4718.4217,5512.3914,-1849.4135,-190.7437,4713.9862,3277.3758,-4542.1686,3279.8403,4506.4927,-3029.4370,-3250.4045,3650.0293,-9.1866,-2633.3879,-3114.9673,-5246.6063,3130.9615,-2164.2756,-13759.3226,-3025.1581,86594805.5238,86617556.9977,86593022.9424,86597429.2729,-4158.0335,86605807.7634,
57600.000,2648.3811,5530.6221,2729.2285,-6890.2925,4153.0465,-5273.0138,-2337.0729,-4326.3999,760.2988,-1438.6913,3994.2364,3355.9351,5645.6723,-605.9872,3946.3416,-1577.4124,2792.5236,4439.4421,4377.3092,3946.9341,-296092.5995,-289456.6896,-302358.8425,-302494.8911,-308095.9120,-298604.8222,-303696.2623,-301382.6092,80581608.8645,80604963.9855,80593043.9657,80603716.8281,-302041.7735,80595969.8171,-4646.8042,-1633.8777,-5789.3702,683.0752,-4321.4450,-603.9769,5361.6676,373.0727,4304.3092,-5361.0589,5056.9341,-4680.0251,-1944.3666,5041.7434,5254.2151,-3923.9004,3386.9797,2339.7315,-5279.8319,-1290.8814,211673.0436,187170.3510,202981.9659,193880.9114,198037.2180,196456.9964,195550.4823,196113.3863,188626441.6024,188572205.1967,188594986.4297,188612898.6579,197157.6611,188615240.5755,4407.3904,-3830.0421,-2298.0334,-247.4935,3449.7193,-4473.2247,-3736.6345,-5392.1621,5357.9909,-4149.4603,-2527.4142,-3858.4536,-3539.2068,-4732.5647,2215.4848,-5490.0616,-5232.1187,4675.9145,-986.9378,-5538.9170,2057.7147,-819.3668,-355.3671,-3580.1686,5287.8870,-1707.7065,-11734.8796,-3623.3385,86591733.1603,86610469.9909,86585289.4154,86590313.6366,-2280.4693,86600989.5423,
61200.000,-38.9771,-1970.0679,988.8628,5104.7148,-3327.7047,6064.8404,25.0977,2655.9748,-4325.6380,3732.4530,-4153.2384,650.0104,-5208.3760,-3271.1854,-5616.6013,5148.0489,-6258.3699,-5922.1549,-1702.2495,-2386.2721,-340692.4912,-326563.3970,-340490.4125,-343794.8933,-347412.3782,-336958.5332,-344528.6822,-342578.3374,28968181.0983,29003701.4534,28987099.1695,28990440.0916,-341831.4115,28983573.3244,6680.3787,3641.9223,4125.1293,-2171.6110,6018.4561,-2693.2416,-6916.7228,-4383.7597,-4678.1584,5833.1197,-1538.4334,4110.8768,4577.4170,-5128.6111,-3811.3690,1666.5166,-1796.8521,1564.4585,4888.2935,5137.6663,131783.1814,107644.1923,120847.6802,109958.6211,116215.9201,114792.1043,113450.2284,115825.5081,203030802.7653,202978704.4895,203001999.6998,203024189.8222,115308.6252,203019283.3390,-1876.1279,5533.6039,5302.1957,4138.5275,743.6215,2012.9521,524.1748,4639.3257,-2709.4183,227.9034,5305.3081,5529.3978,215.2815,3325.4805,1421.7072,4314.3975,2043.1589,-3109.6856,4593.4910,3964.8814,4060.5912,972.5227,1888.4729,836.9870,6920.3456,-3565.4943,-9055.4352,1115.8953,86589235.6671,86603300.3581,86578039.5787,86585628.0390,-402.7427,86596146.7281,
64800.000,-2154.2794,-1641.1081,-5132.0752,-1355.0406,822.7303,-4945.2026,2133.3916,-1218.5185,5616.1955,-4331.0413,4101.5681,-4629.9648,2874.5879,5592.4304,5466.1110,-6906.1600,6288.8466,5375.8605,-2387.2140,992.1685,-364048.7936,-342505.9346,-356918.7851,-362074.2302,-364981.5321,-355240.3624,-363308.4556,-359114.9713,-24605592.1073,-24558668.7776,-24581191.7131,-24587441.2731,-359865.9059,-24589080.8261,-6344.2240,-5533.6149,-1571.6039,3965.1731,-5195.6547,4577.4898,5884.1163,6733.4302,3703.2249,-3829.6615,-2826.9728,-3433.2016,-5428.4044,4103.6896,669.1542,58.5775,-76.3816,-4227.7292,-3611.7713,-6846.0958,42751.8875,21586.8975,31075.8384,19762.1868,27259.2433,26184.7748,23522.4166,25916.1654,203573861.5833,203527552.6294,203550536.8553,203572256.2037,26089.0030,203562556.7665,-1806.8398,-3819.9814,-4176.3042,-5521.0243,-4501.0672,1637.4857,2981.5397,-1026.5435,-1641.0263,3806.9280,-4806.1561,-3848.9325,3213.8459,62.3232,-4226.2851,-516.9121,2640.8200,-627.5217,-5412.1787,51.7920,6006.5933,2746.8956,3518.2257,4977.6451,7960.5979,-4505.8190,-5677.9912,-169.8651,86587161.1669,86596064.8207,86571388.0739,86583288.0792,1474.9368,86591279.3319,
68400.000,3973.4482,3745.1780,6768.9913,-2254.1978,2935.9554,1757.8325,-4266.7624,-471.0549,-4768.1673,4163.6409,-3665.6703,6494.6164,940.0538,-5841.1033,-4208.9833,5676.3521,-3176.4395,-2354.2199,5834.2680,880.6257,-364349.1623,-336371.2023,-350684.4572,-356900.4135,-359606.9028,-351268.6143,-358595.8797,-355389.2939,-76482493.5294,-76426109.9234,-76455690.9329,-76470082.9438,-354988.5709,-76465050.5493,3613.5568,5812.0283,-587.1484,-5526.9614,3095.6248,-5137.5001,-2786.2901,-6093.1965,-759.6151,-203.8204,5722.6597,2407.1921,4991.7996,-1502.1084,3213.4194,-1628.9965,2752.4725,5122.9979,2343.4737,5535.7593,-49802.2154,-65526.6844,-60617.5650,-71552.4331,-63193.5409,-64439.8761,-68222.1818,-65052.2759,190223350.3535,190186108.1513,190207190.4972,190221975.0109,-64818.3701,190212767.2325,4379.9099,-293.7584,-242.7633,3507.8713,5437.4501,-4323.9168,-4713.1171,-3252.1194,4949.9200,-5537.9974,1295.0970,-204.8327,-4732.0420,-3435.0626,4471.0185,-3625.7117,-5383.9976,3908.3692,2901.0248,-4062.6812,7900.8790,4507.0329,4600.1257,8611.5098,8282.5122,-4564.7146,-1513.5265,5070.2104,86585328.7966,86588778.3772,86565459.7379,86583057.1156,3352.3599,86586387.3644,
72000.000,-5415.2173,-4246.0370,-4501.5394,4163.2479,-6124.0485,2319.5204,5869.0691,2867.6004,3135.4750,-3851.0603,1987.0272,-5564.1471,-4664.8720,4577.1891,2515.7250,-2198.5906,-715.1943,-2038.8390,-6721.7801,-3478.6969,-341270.3270,-308632.7222,-322242.7233,-328959.3042,-331280.3385,-324809.4371,-330467.2796,-327348.0033,-123122412.4282,-123059497.2606,-123096771.3185,-123112358.7587,-327503.3462,-123104451.3648,210.7827,-3483.5714,2465.1969,5499.0156,-1136.6387,4834.0471,-832.9657,3077.6573,-3295.6633,4259.5554,-5906.3366,-305.8408,-3849.0820,-2186.4150,-6134.6854,3544.1931,-5403.2242,-4768.6060,-958.4066,-2270.3680,-139923.9787,-148172.8736,-148452.2979,-158364.5352,-149453.4255,-151495.2089,-155268.8231,-151245.6194,163895330.1709,163869664.6185,163886471.8374,163888713.9395,-151621.0575,163885817.1485,-4337.0420,4198.0602,4447.9281,626.7405,-3017.1072,4391.3203,3593.4525,5483.6535,-5222.0505,3868.3035,2995.5904,4107.1583,3388.3790,4721.6930,-2047.0292,5519.2283,4100.6006,-4506.8026,1360.8551,5523.4548,9747.2150,6255.3748,5347.1621,11746.4740,7658.7157,-3869.8390,3563.4307,3469.8121,86583540.4211,86581454.7093,86560392.2059,86583980.9714,5229.3175,86581470.8365,
75600.000,5786.9563,4119.9481,-47.3954,-4449.7889,6782.2799,-5464.7936,-5973.8756,-5389.5022,-1636.6311,3035.5345,1289.0789,2986.0129,6593.8518,-2732.7680,-373.6460,-1470.6605,3197.6278,5571.1849,4824.1003,5855.7165,-296030.2050,-261117.6559,-273399.6994,-280217.8799,-280403.2092,-277240.8156,-280373.3519,-278766.9910,-161343956.6562,-161278098.4775,-161322760.2670,-161327548.4146,-279155.9117,-161326009.2118,-3439.0852,-734.6861,-4394.4121,-2973.5605,-447.6452,-3861.9353,3511.4133,342.7227,6337.5180,-6224.4270,4074.5290,-2934.0879,2155.9072,5526.3839,6734.7699,-5424.7516,6025.2833,3491.3273,-1257.8407,-922.6739,-221717.1829,-221125.0623,-226914.2274,-235265.3282,-226625.1467,-229401.9755,-230184.7904,-229153.4583,126391313.4274,126378672.6563,126388221.1215,126378911.9666,-228786.6254,126382969.0467,1667.2115,-5514.6665,-5190.8212,-4404.5728,-1306.3650,-1835.6507,-331.1525,-4330.2198,2246.2932,141.4784,-5446.3874,-5525.2948,-28.7947,-3186.9798,-1631.5290,-4051.8074,209.4181,1972.3615,-4815.2641,-3572.0634,11548.3476,7993.8114,6061.9421,14394.6354,6016.1787,-2495.7085,9099.9819,8815.0073,86581593.4653,86574106.5134,86556335.3146,86582417.2365,7105.6009,86576529.7592,
79200.000,-4310.3646,-3839.1289,3794.1164,4057.9317,-4468.3318,6424.6592,3866.2796,6382.9219,125.5437,-848.8050,-4943.7443,-419.3256,-6055.5947,647.6353,-2277.5756,3705.2237,-4030.3042,-6483.1148,-1601.1989,-6275.6081,-231335.6927,-196889.2338,-207199.8490,-213876.5421,-209743.2332,-211408.3092,-212336.7817,-213647.3122,-188541478.5186,-188476517.7185,-188526919.1327,-188516277.8642,-213022.7189,-188524055.3618,5056.3736,4651.1536,5326.7593,-1242.2346,2205.6670,1861.4072,-4824.8194,-2632.0487,-6593.3437,5531.1988,-1785.5966,5928.1787,369.3334,-6901.6455,-4930.3199,5851.9176,-3336.7669,-1203.1029,4147.5347,2849.4336,-289743.7942,-279779.6656,-291055.3999,-297453.6669,-291835.3488,-293043.6190,-287955.1012,-291202.4334,80274959.1390,80275577.6499,80274669.2553,80265497.1489,-291395.7702,80267606.3869,1984.0812,3384.2587,1849.2693,5465.3807,4789.9265,-1847.2992,-3153.0125,461.2884,2092.9741,-4090.8326,4490.5030,3553.7830,-3372.4793,-285.4887,4305.3450,74.2294,-4390.4585,1904.7491,5302.8801,-626.6302,13306.2367,9723.8657,7055.5374,16549.2121,7681.9936,-473.2682,9552.8094,7310.4899,86579294.0343,86566745.7778,86553442.2722,86573927.0625,8981.0015,86571564.1433,
82800.000,937.3875,2877.4977,-4922.5601,-3576.5789,681.4585,-5219.4829,-68.5704,-4620.6057,2077.6265,-2606.4517,6876.2270,-1316.8841,3709.7727,1724.5597,5013.8982,-4286.8469,4064.3739,4762.2744,-1121.1002,3857.1829,-151227.6057,-120052.3682,-127770.6546,-134198.5988,-127956.3141,-131444.7358,-132819.6533,-132339.3633,-202862705.0219,-202802306.6201,-202855189.0680,-202837436.6000,-133315.0003,-202846162.1818,-5233.3221,-6235.7645,-3661.2731,4993.9116,-4378.7772,1208.6725,5073.9001,3605.3411,4122.8080,-3262.6511,15.8452,-6777.4075,-3455.3229,5690.1010,1896.9697,-3759.6534,-1442.6357,-2100.1324,-6336.1960,-3669.5799,-339399.8334,-320442.0839,-336775.2870,-341041.3210,-337397.0273,-338145.8618,-330581.2569,-335222.5783,28696789.9813,28709697.2727,28695561.7663,28694774.9817,-335456.3924,28690022.8062,-4462.7763,826.4629,2918.7294,-3206.8402,-5318.4264,4396.1020,4719.6084,3667.5899,-5163.0086,5518.2869,-765.0033,563.1916,4724.4779,3563.6177,-4409.8711,3921.1945,5280.6242,-4485.7257,-2569.5017,4408.7604,15022.2072,11446.8170,8564.0614,18178.0679,12095.8063,2202.9240,7691.7541,12353.5001,86576469.4712,86559384.0220,86551841.2676,86562797.9918,10855.3112,86566573.9998,
86400.000,3087.1803,-405.3021,4055.8437,2471.1024,2496.1851,2916.3706,-3815.5844,619.1358,-4713.5985,5837.2544,-5788.2779,2677.2527,-895.1540,-4311.9314,-6607.4170,4156.5422,-3636.1811,-1749.1420,2695.4817,389.5257,-60831.3579,-35494.8823,-40111.5884,-46258.7620,-38773.9502,-42528.5241,-45226.0706,-46061.1129,-203334864.0179,-203282134.4559,-203332645.7393,-203316196.6967,-45110.2591,-203319309.8052,4531.2181,5202.9929,-645.1377,-6389.5432,5938.1029,-4584.7904,-4647.6626,-4105.7093,-620.7881,1004.5166,1554.8600,4675.2514,6063.9420,-2708.7094,1017.9030,-328.9166,5314.8881,5330.9731,6135.6894,4223.4114,-367241.6142,-340555.1282,-361085.7428,-363279.2960,-360339.7049,-361590.0746,-353533.6103,-358754.3494,-24821074.2099,-24797893.8318,-24826719.1289,-24819189.6977,-358158.5299,-24827784.3573,4239.5034,-4549.0822,-5421.7773,-1040.1408,2520.2400,-4318.8280,-3465.5044,-5539.8959,5021.8922,-3597.3066,-3464.0915,-4362.2465,-3256.4314,-4717.3450,1844.5211,-5535.3168,-2266.9576,3948.4759,-1762.9652,-5471.0402,16697.0445,13163.7897,10685.3361,19213.4608,16231.6331,5575.8773,6746.9991,11343.9300,86572979.5393,86552032.5100,86551566.2489,86553133.9373,12728.3223,86561559.3396,
