sl_5_86400_20240807 Coordinates.csv
2024/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/08/07 07:47:00.00, Stop: 2024/08/08 07:47:00.00,
TIME_UNITS,STARLINK-30250 - X-Coordinate,STARLINK-3594 - X-Coordinate,STARLINK-30090 - X-Coordinate,STARLINK-5974 - X-Coordinate,STARLINK-5899 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30250 - Y-Coordinate,STARLINK-3594 - Y-Coordinate,STARLINK-30090 - Y-Coordinate,STARLINK-5974 - Y-Coordinate,STARLINK-5899 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30250 - Z-Coordinate,STARLINK-3594 - Z-Coordinate,STARLINK-30090 - Z-Coordinate,STARLINK-5974 - Z-Coordinate,STARLINK-5899 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,603.6902,-1827.6029,-634.1713,1534.9831,-2837.5346,-313355.8132,-348202.4901,-334313.8277,-325661.7873,-327541.2499,-329988.6777,-326700.0254,-328720.2007,160927029.3407,160863362.8483,160893886.7855,160897627.5609,-328274.7760,160907203.5431,-6515.3656,5868.4066,-6863.9215,594.8384,4235.6484,-244634.6518,-233784.8544,-234413.3233,-227899.7998,-236352.0942,-232860.0836,-232811.4508,-234212.8920,-146140031.7949,-146125610.5129,-146133039.9057,-146139420.3882,-233919.4231,-146139980.8923,-2313.2220,-3184.0986,768.7488,-6732.3723,-4731.1193,36603.5018,32487.1633,31217.7312,39514.5351,31183.8772,22626.3314,34182.9711,30489.1804,86730840.3689,86741154.5194,86716140.7850,86729514.1484,32225.2013,86735771.4670,
36000.000,2352.8578,-1480.4068,2833.3285,3948.7071,3447.4032,-241351.5287,-278033.8285,-264567.1313,-256508.7357,-261846.3149,-259973.9856,-260311.4052,-258889.0677,193256695.0772,193189452.4571,193224840.9382,193230131.3071,-258813.7933,193236381.4436,4658.7759,-3954.4932,5008.3551,-568.1405,-6037.9328,-314978.3397,-313479.2066,-308257.4823,-303604.5109,-308073.5494,-307283.2816,-312389.8024,-308885.0069,-99457791.9266,-99455907.7709,-99458263.5583,-99464450.0634,-309264.5995,-99458804.8040,4560.7346,5472.3205,-3880.9868,5654.6287,171.1456,34814.7112,30680.1475,28678.0725,38157.3080,29242.2454,21118.2565,31205.3765,32316.1964,86738104.4449,86743025.0355,86719211.1184,86730212.8874,30579.0971,86740030.8246,
39600.000,-5294.0368,5089.1103,-4903.9352,-6547.7506,-2392.9798,-154317.0460,-190034.7615,-177654.0775,-170339.2708,-177257.3433,-173698.5870,-174249.3561,-172211.7898,212388238.8711,212321200.8888,212360855.3782,212368614.5790,-172556.0769,212367963.5894,-1864.5740,1679.8297,-1559.3914,-1937.1580,4765.7202,-364852.2990,-372851.2818,-362129.9611,-359491.9329,-361497.0824,-361628.9276,-369277.1018,-364977.3479,-46003616.0472,-46014989.3110,-46009989.7267,-46013854.5806,-364682.9484,-46005817.4299,-4081.6223,-4380.7775,4643.3439,-1172.4362,4450.3363,32983.4262,28869.9966,26645.5850,36273.0858,30130.5821,20262.4065,25813.3333,27182.9199,86745464.7540,86744851.0448,86723109.9600,86733378.3767,28930.6942,86744261.6590,
43200.000,6801.4543,-6897.1616,6155.8767,4403.0564,-964.6397,-57896.7166,-89937.1324,-79258.0366,-72705.6964,-80666.2518,-76708.6346,-76107.9263,-75820.4286,217020458.3889,216957459.3467,216999702.8079,217008150.4890,-75066.5080,217000740.5893,-761.1210,98.6389,-1827.6502,3487.7170,-2192.7562,-391284.0202,-408028.0909,-392578.8882,-391895.8735,-392901.5502,-392616.0582,-401087.3118,-396629.2158,10572223.2279,10548122.2748,10562832.5734,10563509.7143,-396570.1010,10568984.8855,1132.5756,545.4908,-2629.8448,-4059.3996,-6531.7948,31110.4540,27058.2298,25223.3336,33794.7957,30752.7192,20101.5620,21331.6309,28904.0318,86752718.6357,86746645.4532,86727984.3718,86738939.4597,27280.1238,86748463.9810,
46800.000,-5839.6110,5666.4659,-5544.1618,29.7549,4987.4419,41753.4757,15721.7778,24243.3843,30042.3611,21285.3821,24943.7419,26815.7982,28163.4881,206842149.9022,206786645.7139,206828571.9291,206833862.4881,27357.3504,206823365.8654,2797.8978,-1644.8753,4054.7921,-1327.0137,449.8491,-392814.0910,-416718.1339,-397703.5091,-398756.9920,-399361.6916,-398514.3527,-406555.6066,-402464.1758,66407661.7915,66372547.5760,66398875.7816,66404449.3659,-402841.6905,66403774.6126,2479.2162,3605.0593,-984.2387,6789.6008,4816.2630,29196.1365,25246.5832,24350.2605,30597.2204,30867.0531,20724.3918,17731.6017,24070.3875,86759668.4752,86748420.3966,86733987.4918,86746724.2394,25627.5170,86752637.8015,
50400.000,2671.4058,-2145.4956,2745.7342,-2590.6577,-6941.8927,138361.0363,120027.3309,126201.9797,131107.3496,121899.2901,125272.8326,127563.0906,127287.7005,182552990.2897,182507686.8663,182545238.0790,182542889.4498,128092.5581,182535275.0925,-4441.2238,3560.2153,-4961.4722,-3444.1441,-103.2741,-369559.2048,-398366.8356,-377227.8137,-379918.6223,-380032.7986,-379291.1892,-385727.8291,-384001.0095,117692516.3632,117649071.7805,117687816.1308,117695115.5831,-383069.9567,117688503.3573,-4616.7792,-5535.7268,3986.7625,-5427.4566,-351.7386,27240.3603,23437.1483,23817.5839,26453.9484,30480.7203,22256.8990,14885.2862,25291.1468,86766134.5026,86750187.4881,86741255.5122,86756259.0699,23973.0051,86756783.1315,
54000.000,1220.1178,-1585.6328,1300.2720,1551.9250,5423.8507,225930.8830,216141.4367,220101.4426,223048.6004,214588.9356,219505.8201,219567.4263,221149.4076,145815408.1302,145782001.7286,145810388.0324,145798379.8890,220619.6322,145798620.5032,5554.6003,-5405.7476,5024.7001,6710.6371,-193.8727,-323174.6377,-354197.6497,-332476.1510,-337770.0682,-335925.7474,-336943.9486,-340231.4012,-337290.2629,160928509.4394,160880057.0426,160930182.7557,160931206.7168,-338513.0674,160924891.4620,3964.9625,4009.8406,-4607.9865,736.9181,-4353.8741,25242.5435,21632.5875,23324.7859,21274.5288,29606.0968,24275.1329,12717.8264,21134.0310,86771966.4353,86751958.0361,86749849.1032,86765698.8695,22316.7192,86760899.9820,
57600.000,-4141.3176,3790.2847,-4800.0423,847.7186,-1568.8549,299113.4845,297751.9070,299929.1586,297766.3552,293275.1982,302077.4268,296968.4815,298836.2664,99140763.3754,99119823.1031,99134413.3064,99119798.1116,298945.1007,99124522.9839,-5484.7972,5788.1011,-4367.8663,-5304.1695,1831.7306,-256720.6067,-287135.6876,-266277.9335,-275073.4233,-269754.1355,-273519.5450,-273203.8932,-273629.4810,193167896.4774,193118011.8937,193176050.1424,193162187.6772,-272035.1381,193165055.7573,-945.4412,-13.0119,2444.1418,4366.0293,6511.1390,23201.6054,19836.5010,22560.1858,19322.6220,28236.8602,21284.1180,11198.0881,21517.8328,86777053.2119,86753743.2453,86759634.2265,86770012.0360,20658.7907,86764988.3637,
61200.000,5359.4865,-4336.6627,6286.0031,-1044.5666,-1930.1099,353524.9676,359486.6863,360522.9709,354824.4803,352789.8130,362591.8730,354940.9861,357626.3116,45717638.7333,45708635.6168,45706356.5744,45701591.4296,357990.3445,45701426.1099,3515.3418,-3603.5439,2685.6819,240.1010,-4500.4683,-174442.4497,-201618.4013,-182813.9020,-192637.1929,-185727.2354,-189595.3482,-189077.8819,-186321.4459,212214417.9776,212166545.5999,212226527.0498,212203186.0218,-187922.0279,212212497.9750,-2662.1048,-4016.1167,1171.8647,-6847.4328,-4939.4525,21115.9349,18054.1023,21284.5051,20200.0059,26341.4151,15881.1807,10331.3657,18333.3737,86781330.1852,86755554.4087,86770114.8630,86768445.3128,18999.3508,86769048.2879,
64800.000,-5137.8034,4114.0164,-5592.5107,-1897.0590,3275.8465,386000.7134,397263.6467,397895.9515,390276.9313,389237.0349,398442.9772,389974.3568,394843.8523,-10806008.1300,-10804545.6203,-10823698.5714,-10816256.2694,393921.4554,-10822715.1896,106.2897,-543.9484,274.5785,4221.3332,6115.8425,-81478.7519,-103304.8981,-87397.2398,-97220.2712,-89263.7737,-92626.5606,-93264.2203,-93147.8964,216772882.4789,216730007.0396,216784511.4871,216764669.2993,-91604.7658,216771750.3211,4650.8732,5527.6673,-4101.5978,5146.3395,480.6440,18983.4124,16293.5949,19395.0287,20811.7320,23852.6842,11389.4672,10160.4491,17640.2549,86784783.3096,86757403.0988,86780374.7186,86766758.1413,17338.5308,86773079.7653,
68400.000,4158.6098,-3772.2226,3582.9567,5093.8958,-2812.4884,394768.9577,408548.1555,409524.3694,400944.7017,400302.3864,408114.6267,400081.7838,403098.1587,-66571942.7609,-66562185.0159,-66594569.5319,-66581127.0344,404398.6458,-66589532.0854,-3996.8960,4531.4722,-3809.1196,-4682.1378,-4747.6419,16486.8942,1299.6413,13826.1809,4604.7283,13359.1731,10166.0020,8258.9979,11881.2223,206537201.6562,206501613.3811,206543964.6635,206536173.6089,10691.5262,206536482.9944,-3858.9787,-3625.2497,4549.3414,-350.1554,4218.7922,16801.7041,14569.3773,16953.1670,20916.4169,20645.4425,7780.1796,10774.0182,15608.6154,86787450.0516,86759301.3667,86789377.8313,86767234.0926,15676.4620,86777082.8070,
72000.000,-2589.7857,2824.7157,-1299.0217,-4787.9764,2364.4326,379537.0469,392488.1266,394563.4426,385718.2981,385564.8722,391388.8639,384962.6981,390366.4403,-117774992.8908,-117759524.1399,-117798932.3376,-117788478.8590,388728.9528,-117793616.0374,6394.3883,-6293.4481,6424.2762,1750.3737,637.9176,113620.0389,105291.3687,114264.6080,106144.3404,115351.7781,111832.3410,109514.4814,111590.5973,182210904.1708,182184074.0975,182210438.2813,182216304.8352,112350.4877,182210081.3224,730.2243,-553.4091,-2277.8456,-4695.2641,-6512.0275,14569.7871,12911.0904,14168.0341,20521.2211,16493.2724,4925.3686,12298.0710,13723.6054,86789416.9636,86761261.9568,86796481.1824,86770176.0097,14013.2757,86781057.4239,
75600.000,251.2939,-498.5672,-922.9704,324.2418,-2969.6556,341488.8106,349874.3179,353946.9277,345350.6401,347159.7908,349634.9807,346348.7786,346252.1160,-160922659.3999,-160904196.3054,-160943859.1795,-160943678.0093,347912.2443,-160942191.6785,-6329.2962,5339.1826,-6737.0635,873.3854,3775.0812,204398.0843,201930.5816,207335.5157,200751.3854,209218.2745,205747.9923,205673.4225,207020.8336,145458762.9538,145441323.8542,145451398.5631,145466420.8985,206793.0459,145457310.6110,2818.9371,4363.5793,-1383.0246,6855.1473,5019.7229,12296.1647,11398.6078,11340.4401,19638.5245,11306.0468,2750.1875,14308.1604,12887.6817,86790814.0802,86763298.5475,86801615.6537,86775511.9500,12349.1032,86785003.6272,
79200.000,2819.6581,-3034.4333,3127.4987,4899.1599,3764.6732,283139.6920,283063.2009,290338.4410,282320.5565,287621.4612,285754.7613,286048.6304,286174.8934,-193073295.9851,-193054444.1979,-193088714.6303,-193101351.8030,284577.4622,-193093368.8802,4270.1660,-2942.3214,4548.2953,-418.1165,-5806.8225,284402.3478,286072.3723,286942.8314,282224.2009,286737.4021,285931.9317,291043.2084,288179.6856,98792867.0758,98784679.0025,98781058.5531,98797248.4150,287903.8152,98790390.0148,-4689.4050,-5482.3088,4192.5012,-4884.0661,-660.7175,10066.5165,10383.2538,8782.3103,18262.0039,9348.5903,1223.5113,11308.4510,9835.2942,86791806.4967,86765426.0280,86805068.9223,86783069.2821,10684.0757,86788921.4278,
82800.000,-5660.4138,6108.7482,-5185.4343,-6592.1998,-2854.5853,204587.3106,200708.1562,207931.3347,200640.4264,207542.1428,203982.3434,204466.4937,201584.3906,-212036624.6627,-212019692.0944,-212044934.3004,-212066759.4558,202813.1645,-212056722.1551,-1462.3734,649.0260,-1029.1040,-2128.8493,4827.3456,352211.8271,353942.7740,347915.4644,345217.7354,347281.8879,347383.0519,355036.5065,349773.1793,45400935.0321,45401205.9926,45388220.5087,45397855.9097,350427.6898,45397271.7318,3726.9279,3177.2255,-4496.9905,-86.6626,-4118.1361,8968.4404,9839.5478,6733.1253,16360.0615,10219.7469,350.6422,5899.3454,10096.0528,86792583.6784,86767660.8273,86807228.5543,86792366.6976,9018.3245,86792810.8368,
86400.000,6838.2483,-6761.5153,6230.0350,3649.1178,-462.5674,104958.1409,106068.7362,112126.7552,105582.1700,113534.4624,109580.0518,108905.4522,108778.9381,-216522928.2601,-216509797.9054,-216524609.9229,-216546666.1875,107903.2986,-216542521.8060,-1033.7202,983.0488,-2224.6031,3146.8733,-2439.7962,394913.1104,397078.1610,386353.1509,385616.3370,386690.4367,386370.7880,394836.6140,391231.5224,-11071401.7025,-11063969.1827,-11081402.9600,-11080810.4598,390310.8664,-11076136.6864,-540.0777,1080.9452,2082.6150,4968.4474,6484.1756,8722.9230,8615.6986,5295.7755,13865.6157,10825.7878,174.3793,1402.3466,6038.6020,86793347.1908,86770021.3111,86808452.8454,86801523.1684,7351.9808,86796671.8652,
