sl_50_5400_20240514 Contact Analysis.csv
2024/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:37 2024,
Start: 2024/05/14 07:47:00.00, Stop: 2024/05/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5665 - STARLINK-1187,3066.693,3914.896,848.203,
Contact STARLINK-5665 - STARLINK-5399,2908.571,3912.776,1004.205,
Contact STARLINK-5665 - STARLINK-1954,0.000,3827.444,3827.444,
Contact STARLINK-5665 - STARLINK-5271,0.000,552.447,552.447,
Contact STARLINK-5665 - STARLINK-5271,5291.397,5400.000,108.603,
Contact STARLINK-5665 - STARLINK-5939,0.000,353.828,353.828,
Contact STARLINK-5665 - STARLINK-5939,4768.822,5400.000,631.178,
Contact STARLINK-5665 - STARLINK-4675,0.000,3096.609,3096.609,
Contact STARLINK-5665 - STARLINK-4675,4137.972,5400.000,1262.028,
Contact STARLINK-5665 - STARLINK-31389,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-5039,0.000,386.461,386.461,
Contact STARLINK-5665 - STARLINK-5039,5205.838,5400.000,194.162,
Contact STARLINK-5665 - STARLINK-30192,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-4075,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-1080,0.000,394.741,394.741,
Contact STARLINK-5665 - STARLINK-1080,4984.952,5400.000,415.048,
Contact STARLINK-5665 - STARLINK-6362,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-1910,0.000,483.631,483.631,
Contact STARLINK-5665 - STARLINK-1910,5130.454,5400.000,269.546,
Contact STARLINK-5665 - STARLINK-5057,4705.231,5400.000,694.769,
Contact STARLINK-5665 - MoonARTEMIS1,1414.059,5104.218,3690.159,
Contact STARLINK-5665 - MoonARTEMIS2,1442.664,5152.845,3710.181,
Contact STARLINK-5665 - MoonIOAGEO,1419.235,5110.488,3691.252,
Contact STARLINK-5665 - MoonIOAGNO,1396.864,5100.219,3703.356,
Contact STARLINK-5665 - MoonIOAGNO 0001,1407.778,5108.060,3700.282,
Contact STARLINK-5665 - MoonIOAGSO,1427.601,5115.992,3688.392,
Contact STARLINK-5665 - MoonIOAGSO 0001,1439.113,5135.856,3696.742,
Contact STARLINK-5665 - MoonLRO,2301.546,5120.307,2818.761,
Contact STARLINK-5665 - MarsSat1,0.000,3437.922,3437.922,
Contact STARLINK-5665 - MarsSat1,5358.148,5400.000,41.852,
Contact STARLINK-5665 - MarsSat2,0.000,3437.919,3437.919,
Contact STARLINK-5665 - MarsSat2,5358.096,5400.000,41.904,
Contact STARLINK-5665 - MarsSat3,0.000,3437.880,3437.880,
Contact STARLINK-5665 - MarsSat3,5358.116,5400.000,41.884,
Contact STARLINK-5665 - MarsSat4,0.000,3437.979,3437.979,
Contact STARLINK-5665 - MarsSat4,5358.207,5400.000,41.793,
Contact STARLINK-30082 - STARLINK-11131 [DTC],0.000,78.871,78.871,
Contact STARLINK-30082 - STARLINK-11131 [DTC],4951.530,5400.000,448.470,
Contact STARLINK-30082 - STARLINK-4436,4981.762,5400.000,418.238,
Contact STARLINK-30082 - STARLINK-5422,3076.664,4259.771,1183.107,
Contact STARLINK-30082 - STARLINK-30221,0.000,198.288,198.288,
Contact STARLINK-30082 - STARLINK-31404,3345.591,4401.966,1056.376,
Contact STARLINK-30082 - STARLINK-31058,4727.179,5400.000,672.821,
Contact STARLINK-30082 - STARLINK-5792,0.000,5400.000,5400.000,
Contact STARLINK-30082 - STARLINK-11282 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30082 - MoonARTEMIS1,0.000,2519.052,2519.052,
Contact STARLINK-30082 - MoonARTEMIS1,4638.831,5400.000,761.169,
Contact STARLINK-30082 - MoonARTEMIS2,0.000,2567.120,2567.120,
Contact STARLINK-30082 - MoonARTEMIS2,4692.215,5400.000,707.785,
Contact STARLINK-30082 - MoonIOAGEO,0.000,2528.458,2528.458,
Contact STARLINK-30082 - MoonIOAGEO,4649.669,5400.000,750.331,
Contact STARLINK-30082 - MoonIOAGNO,0.000,2512.743,2512.743,
Contact STARLINK-30082 - MoonIOAGNO,4640.958,5400.000,759.042,
Contact STARLINK-30082 - MoonIOAGNO 0001,0.000,2528.195,2528.195,
Contact STARLINK-30082 - MoonIOAGNO 0001,4656.216,5400.000,743.784,
Contact STARLINK-30082 - MoonIOAGSO,0.000,2529.316,2529.316,
Contact STARLINK-30082 - MoonIOAGSO,4650.508,5400.000,749.492,
Contact STARLINK-30082 - MoonIOAGSO 0001,0.000,2542.925,2542.925,
Contact STARLINK-30082 - MoonIOAGSO 0001,4662.455,5400.000,737.545,
Contact STARLINK-30082 - MoonLRO,0.000,1058.763,1058.763,
Contact STARLINK-30082 - MoonLRO,4656.460,5400.000,743.540,
Contact STARLINK-30082 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30082 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30082 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30082 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31782 - STARLINK-30073,0.000,492.871,492.871,
Contact STARLINK-31782 - STARLINK-30073,5352.691,5400.000,47.309,
Contact STARLINK-31782 - STARLINK-4436,0.000,549.775,549.775,
Contact STARLINK-31782 - STARLINK-4436,5045.463,5400.000,354.537,
Contact STARLINK-31782 - STARLINK-5422,5166.776,5400.000,233.224,
Contact STARLINK-31782 - STARLINK-31404,5176.722,5400.000,223.278,
Contact STARLINK-31782 - STARLINK-3829,0.000,4612.854,4612.854,
Contact STARLINK-31782 - MoonARTEMIS1,0.000,2641.819,2641.819,
Contact STARLINK-31782 - MoonARTEMIS1,3822.499,5400.000,1577.501,
Contact STARLINK-31782 - MoonARTEMIS2,0.000,2762.872,2762.872,
Contact STARLINK-31782 - MoonARTEMIS2,3923.650,5400.000,1476.350,
Contact STARLINK-31782 - MoonIOAGEO,0.000,2674.759,2674.759,
Contact STARLINK-31782 - MoonIOAGEO,3834.452,5400.000,1565.548,
Contact STARLINK-31782 - MoonIOAGNO,0.000,2675.478,2675.478,
Contact STARLINK-31782 - MoonIOAGNO,3785.811,5400.000,1614.189,
Contact STARLINK-31782 - MoonIOAGNO 0001,0.000,2726.695,2726.695,
Contact STARLINK-31782 - MoonIOAGNO 0001,3798.112,5400.000,1601.888,
Contact STARLINK-31782 - MoonIOAGSO,0.000,2644.422,2644.422,
Contact STARLINK-31782 - MoonIOAGSO,3858.147,5400.000,1541.853,
Contact STARLINK-31782 - MoonIOAGSO 0001,0.000,2649.893,2649.893,
Contact STARLINK-31782 - MoonIOAGSO 0001,3909.788,5400.000,1490.212,
Contact STARLINK-31782 - MoonLRO,0.000,993.879,993.879,
Contact STARLINK-31782 - MoonLRO,3854.071,5400.000,1545.929,
Contact STARLINK-31782 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31782 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31782 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31782 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30073 - STARLINK-11131 [DTC],2967.030,3844.538,877.508,
Contact STARLINK-30073 - STARLINK-2292,0.000,5400.000,5400.000,
Contact STARLINK-30073 - STARLINK-4436,0.000,624.245,624.245,
Contact STARLINK-30073 - STARLINK-30221,3338.636,4213.705,875.068,
Contact STARLINK-30073 - STARLINK-3177,0.000,3391.478,3391.478,
Contact STARLINK-30073 - STARLINK-3177,3717.399,5400.000,1682.601,
Contact STARLINK-30073 - STARLINK-31058,0.000,3897.079,3897.079,
Contact STARLINK-30073 - MoonARTEMIS1,0.000,3251.160,3251.160,
Contact STARLINK-30073 - MoonARTEMIS2,0.000,3290.238,3290.238,
Contact STARLINK-30073 - MoonIOAGEO,0.000,3260.809,3260.809,
Contact STARLINK-30073 - MoonIOAGNO,0.000,3259.287,3259.287,
Contact STARLINK-30073 - MoonIOAGNO 0001,0.000,3274.194,3274.194,
Contact STARLINK-30073 - MoonIOAGSO,0.000,3253.784,3253.784,
Contact STARLINK-30073 - MoonIOAGSO 0001,0.000,3255.912,3255.912,
Contact STARLINK-30073 - MoonLRO,0.000,1092.173,1092.173,
Contact STARLINK-30073 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6330 - STARLINK-6084,0.000,347.193,347.193,
Contact STARLINK-6330 - STARLINK-1187,3642.942,5400.000,1757.058,
Contact STARLINK-6330 - STARLINK-31282,0.000,5400.000,5400.000,
Contact STARLINK-6330 - STARLINK-30396,0.000,5400.000,5400.000,
Contact STARLINK-6330 - STARLINK-1608,0.000,5400.000,5400.000,
Contact STARLINK-6330 - STARLINK-5039,0.000,5400.000,5400.000,
Contact STARLINK-6330 - STARLINK-30192,0.000,629.417,629.417,
Contact STARLINK-6330 - STARLINK-4075,0.000,3631.506,3631.506,
Contact STARLINK-6330 - STARLINK-1832,0.000,5400.000,5400.000,
Contact STARLINK-6330 - STARLINK-1332,0.000,56.447,56.447,
Contact STARLINK-6330 - STARLINK-1332,4843.921,5400.000,556.079,
Contact STARLINK-6330 - STARLINK-5732,0.000,5400.000,5400.000,
Contact STARLINK-6330 - STARLINK-31128,0.000,3836.807,3836.807,
Contact STARLINK-6330 - STARLINK-6362,0.000,453.085,453.085,
Contact STARLINK-6330 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MarsSat1,892.953,4576.895,3683.942,
Contact STARLINK-6330 - MarsSat2,892.918,4576.843,3683.924,
Contact STARLINK-6330 - MarsSat3,892.938,4576.880,3683.941,
Contact STARLINK-6330 - MarsSat4,893.001,4576.935,3683.935,
Contact STARLINK-6184 - STARLINK-2592,256.909,5217.512,4960.603,
Contact STARLINK-6184 - STARLINK-4436,3356.202,3998.456,642.253,
Contact STARLINK-6184 - STARLINK-5271,0.000,5400.000,5400.000,
Contact STARLINK-6184 - STARLINK-5939,0.000,5400.000,5400.000,
Contact STARLINK-6184 - STARLINK-3564,553.203,4751.027,4197.825,
Contact STARLINK-6184 - STARLINK-31389,5309.752,5400.000,90.248,
Contact STARLINK-6184 - STARLINK-31320,0.000,4661.517,4661.517,
Contact STARLINK-6184 - STARLINK-4215,361.885,4712.001,4350.116,
Contact STARLINK-6184 - STARLINK-5057,0.000,5400.000,5400.000,
Contact STARLINK-6184 - MoonARTEMIS1,829.523,4418.757,3589.234,
Contact STARLINK-6184 - MoonARTEMIS2,866.239,4458.574,3592.335,
Contact STARLINK-6184 - MoonIOAGEO,840.371,4428.148,3587.777,
Contact STARLINK-6184 - MoonIOAGNO,838.421,4426.966,3588.545,
Contact STARLINK-6184 - MoonIOAGNO 0001,850.613,4442.962,3592.349,
Contact STARLINK-6184 - MoonIOAGSO,828.830,4423.370,3594.540,
Contact STARLINK-6184 - MoonIOAGSO 0001,832.541,4424.183,3591.643,
Contact STARLINK-6184 - MoonLRO,2347.735,4430.565,2082.830,
Contact STARLINK-6184 - MarsSat1,0.000,2493.563,2493.563,
Contact STARLINK-6184 - MarsSat1,4268.584,5400.000,1131.416,
Contact STARLINK-6184 - MarsSat2,0.000,2493.522,2493.522,
Contact STARLINK-6184 - MarsSat2,4268.620,5400.000,1131.380,
Contact STARLINK-6184 - MarsSat3,0.000,2493.530,2493.530,
Contact STARLINK-6184 - MarsSat3,4268.533,5400.000,1131.467,
Contact STARLINK-6184 - MarsSat4,0.000,2493.635,2493.635,
Contact STARLINK-6184 - MarsSat4,4268.638,5400.000,1131.362,
Contact STARLINK-2592 - STARLINK-5742,0.000,5400.000,5400.000,
Contact STARLINK-2592 - STARLINK-31452,3932.677,5400.000,1467.323,
Contact STARLINK-2592 - STARLINK-5399,530.243,5400.000,4869.757,
Contact STARLINK-2592 - STARLINK-1954,0.000,5400.000,5400.000,
Contact STARLINK-2592 - STARLINK-5271,0.000,5400.000,5400.000,
Contact STARLINK-2592 - STARLINK-5939,0.000,5400.000,5400.000,
Contact STARLINK-2592 - STARLINK-4675,0.000,4103.474,4103.474,
Contact STARLINK-2592 - STARLINK-31389,0.000,433.552,433.552,
Contact STARLINK-2592 - STARLINK-31389,5213.330,5400.000,186.670,
Contact STARLINK-2592 - STARLINK-5039,0.000,5400.000,5400.000,
Contact STARLINK-2592 - STARLINK-30192,0.000,338.207,338.207,
Contact STARLINK-2592 - STARLINK-30192,5352.579,5400.000,47.421,
Contact STARLINK-2592 - STARLINK-4075,0.000,320.018,320.018,
Contact STARLINK-2592 - STARLINK-1080,0.000,5400.000,5400.000,
Contact STARLINK-2592 - STARLINK-5732,3253.905,4224.263,970.357,
Contact STARLINK-2592 - STARLINK-6362,0.000,197.609,197.609,
Contact STARLINK-2592 - STARLINK-6362,5218.009,5400.000,181.991,
Contact STARLINK-2592 - STARLINK-1910,0.000,5400.000,5400.000,
Contact STARLINK-2592 - MoonARTEMIS1,1513.379,5150.377,3636.998,
Contact STARLINK-2592 - MoonARTEMIS2,1552.000,5200.146,3648.146,
Contact STARLINK-2592 - MoonIOAGEO,1524.771,5160.769,3635.998,
Contact STARLINK-2592 - MoonIOAGNO,1524.113,5157.675,3633.561,
Contact STARLINK-2592 - MoonIOAGNO 0001,1537.539,5175.417,3637.878,
Contact STARLINK-2592 - MoonIOAGSO,1512.990,5158.716,3645.726,
Contact STARLINK-2592 - MoonIOAGSO 0001,1515.372,5162.960,3647.588,
Contact STARLINK-2592 - MoonLRO,2384.627,5163.506,2778.879,
Contact STARLINK-2592 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2592 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2592 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2592 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6084 - STARLINK-5213,3018.295,4487.188,1468.893,
Contact STARLINK-6084 - STARLINK-31282,0.000,3688.118,3688.118,
Contact STARLINK-6084 - STARLINK-5422,0.000,5400.000,5400.000,
Contact STARLINK-6084 - STARLINK-2005,0.000,5169.898,5169.898,
Contact STARLINK-6084 - STARLINK-30396,0.000,408.664,408.664,
Contact STARLINK-6084 - STARLINK-30396,5059.222,5400.000,340.778,
Contact STARLINK-6084 - STARLINK-31404,0.000,5400.000,5400.000,
Contact STARLINK-6084 - STARLINK-1332,0.000,5400.000,5400.000,
Contact STARLINK-6084 - STARLINK-31128,0.000,5400.000,5400.000,
Contact STARLINK-6084 - STARLINK-5792,2981.779,4278.949,1297.170,
Contact STARLINK-6084 - MoonARTEMIS1,0.000,1720.385,1720.385,
Contact STARLINK-6084 - MoonARTEMIS1,3660.615,5400.000,1739.385,
Contact STARLINK-6084 - MoonARTEMIS2,0.000,1744.868,1744.868,
Contact STARLINK-6084 - MoonARTEMIS2,3717.140,5400.000,1682.860,
Contact STARLINK-6084 - MoonIOAGEO,0.000,1728.566,1728.566,
Contact STARLINK-6084 - MoonIOAGEO,3675.488,5400.000,1724.512,
Contact STARLINK-6084 - MoonIOAGNO,0.000,1739.336,1739.336,
Contact STARLINK-6084 - MoonIOAGNO,3670.518,5400.000,1729.482,
Contact STARLINK-6084 - MoonIOAGNO 0001,0.000,1747.781,1747.781,
Contact STARLINK-6084 - MoonIOAGNO 0001,3692.544,5400.000,1707.456,
Contact STARLINK-6084 - MoonIOAGSO,0.000,1712.832,1712.832,
Contact STARLINK-6084 - MoonIOAGSO,3668.305,5400.000,1731.695,
Contact STARLINK-6084 - MoonIOAGSO 0001,0.000,1709.786,1709.786,
Contact STARLINK-6084 - MoonIOAGSO 0001,3672.275,5400.000,1727.725,
Contact STARLINK-6084 - MoonLRO,0.000,1059.640,1059.640,
Contact STARLINK-6084 - MoonLRO,3680.659,5400.000,1719.341,
Contact STARLINK-6084 - MarsSat1,1237.230,4896.806,3659.576,
Contact STARLINK-6084 - MarsSat2,1237.271,4896.832,3659.561,
Contact STARLINK-6084 - MarsSat3,1237.196,4896.773,3659.577,
Contact STARLINK-6084 - MarsSat4,1237.243,4896.841,3659.598,
Contact STARLINK-11131 [DTC] - STARLINK-2292,2981.512,3807.346,825.834,
Contact STARLINK-11131 [DTC] - STARLINK-4436,2719.932,5400.000,2680.068,
Contact STARLINK-11131 [DTC] - STARLINK-30221,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - STARLINK-3177,0.000,683.793,683.793,
Contact STARLINK-11131 [DTC] - STARLINK-31058,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - STARLINK-4215,0.000,2680.445,2680.445,
Contact STARLINK-11131 [DTC] - STARLINK-11282 [DTC],4480.839,5400.000,919.161,
Contact STARLINK-11131 [DTC] - MoonARTEMIS1,0.000,3453.292,3453.292,
Contact STARLINK-11131 [DTC] - MoonARTEMIS1,4184.316,5400.000,1215.684,
Contact STARLINK-11131 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - MoonIOAGEO,0.000,3524.223,3524.223,
Contact STARLINK-11131 [DTC] - MoonIOAGEO,4148.054,5400.000,1251.946,
Contact STARLINK-11131 [DTC] - MoonIOAGNO,0.000,3502.634,3502.634,
Contact STARLINK-11131 [DTC] - MoonIOAGNO,4096.431,5400.000,1303.569,
Contact STARLINK-11131 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - MoonIOAGSO,0.000,3482.248,3482.248,
Contact STARLINK-11131 [DTC] - MoonIOAGSO,4207.894,5400.000,1192.106,
Contact STARLINK-11131 [DTC] - MoonIOAGSO 0001,0.000,3504.771,3504.771,
Contact STARLINK-11131 [DTC] - MoonIOAGSO 0001,4279.456,5400.000,1120.544,
Contact STARLINK-11131 [DTC] - MoonLRO,0.000,1074.109,1074.109,
Contact STARLINK-11131 [DTC] - MoonLRO,4164.595,5400.000,1235.405,
Contact STARLINK-11131 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2292 - STARLINK-4436,0.000,641.443,641.443,
Contact STARLINK-2292 - STARLINK-30221,3207.083,4234.376,1027.293,
Contact STARLINK-2292 - STARLINK-3177,0.000,5400.000,5400.000,
Contact STARLINK-2292 - STARLINK-31058,0.000,3735.924,3735.924,
Contact STARLINK-2292 - STARLINK-4215,3175.293,3718.774,543.482,
Contact STARLINK-2292 - MoonARTEMIS1,0.000,3611.746,3611.746,
Contact STARLINK-2292 - MoonARTEMIS2,0.000,3666.276,3666.276,
Contact STARLINK-2292 - MoonIOAGEO,0.000,3623.351,3623.351,
Contact STARLINK-2292 - MoonIOAGNO,0.000,3615.734,3615.734,
Contact STARLINK-2292 - MoonIOAGNO 0001,0.000,3633.931,3633.931,
Contact STARLINK-2292 - MoonIOAGSO,0.000,3619.702,3619.702,
Contact STARLINK-2292 - MoonIOAGSO 0001,0.000,3628.625,3628.625,
Contact STARLINK-2292 - MoonLRO,0.000,3629.562,3629.562,
Contact STARLINK-2292 - MarsSat1,0.000,2065.393,2065.393,
Contact STARLINK-2292 - MarsSat1,3806.606,5400.000,1593.394,
Contact STARLINK-2292 - MarsSat2,0.000,2065.307,2065.307,
Contact STARLINK-2292 - MarsSat2,3806.583,5400.000,1593.417,
Contact STARLINK-2292 - MarsSat3,0.000,2065.395,2065.395,
Contact STARLINK-2292 - MarsSat3,3806.558,5400.000,1593.442,
Contact STARLINK-2292 - MarsSat4,0.000,2065.448,2065.448,
Contact STARLINK-2292 - MarsSat4,3806.681,5400.000,1593.319,
Contact STARLINK-5742 - STARLINK-5399,607.059,4685.658,4078.599,
Contact STARLINK-5742 - STARLINK-1954,3356.701,4633.734,1277.032,
Contact STARLINK-5742 - STARLINK-5271,0.000,4291.309,4291.309,
Contact STARLINK-5742 - STARLINK-5939,0.000,5400.000,5400.000,
Contact STARLINK-5742 - STARLINK-4675,0.000,5400.000,5400.000,
Contact STARLINK-5742 - STARLINK-31389,0.000,325.745,325.745,
Contact STARLINK-5742 - STARLINK-31389,5054.230,5400.000,345.770,
Contact STARLINK-5742 - STARLINK-5039,0.000,5400.000,5400.000,
Contact STARLINK-5742 - STARLINK-30192,0.000,377.669,377.669,
Contact STARLINK-5742 - STARLINK-30192,4741.024,5400.000,658.976,
Contact STARLINK-5742 - STARLINK-4075,0.000,421.200,421.200,
Contact STARLINK-5742 - STARLINK-4075,4944.616,5400.000,455.384,
Contact STARLINK-5742 - STARLINK-1080,0.000,5400.000,5400.000,
Contact STARLINK-5742 - STARLINK-5732,0.000,5400.000,5400.000,
Contact STARLINK-5742 - STARLINK-31128,0.000,136.707,136.707,
Contact STARLINK-5742 - STARLINK-31128,5292.958,5400.000,107.042,
Contact STARLINK-5742 - STARLINK-6362,0.000,3036.522,3036.522,
Contact STARLINK-5742 - STARLINK-6362,4650.445,5400.000,749.555,
Contact STARLINK-5742 - STARLINK-1910,0.000,5400.000,5400.000,
Contact STARLINK-5742 - MoonARTEMIS1,2039.332,5400.000,3360.668,
Contact STARLINK-5742 - MoonARTEMIS2,2087.748,5400.000,3312.252,
Contact STARLINK-5742 - MoonIOAGEO,2050.532,5400.000,3349.468,
Contact STARLINK-5742 - MoonIOAGNO,2034.578,5400.000,3365.422,
Contact STARLINK-5742 - MoonIOAGNO 0001,2051.223,5400.000,3348.777,
Contact STARLINK-5742 - MoonIOAGSO,2049.529,5400.000,3350.471,
Contact STARLINK-5742 - MoonIOAGSO 0001,2060.983,5400.000,3339.017,
Contact STARLINK-5742 - MoonLRO,2323.894,5400.000,3076.106,
Contact STARLINK-5742 - MarsSat1,114.268,3743.073,3628.805,
Contact STARLINK-5742 - MarsSat2,114.228,3743.028,3628.801,
Contact STARLINK-5742 - MarsSat3,114.263,3743.059,3628.797,
Contact STARLINK-5742 - MarsSat4,114.311,3743.112,3628.801,
Contact STARLINK-5213 - STARLINK-31282,0.000,5400.000,5400.000,
Contact STARLINK-5213 - STARLINK-5422,2973.986,4255.304,1281.318,
Contact STARLINK-5213 - STARLINK-2005,0.000,5400.000,5400.000,
Contact STARLINK-5213 - STARLINK-31404,3453.690,4374.871,921.180,
Contact STARLINK-5213 - STARLINK-3829,4596.258,5400.000,803.742,
Contact STARLINK-5213 - STARLINK-1332,0.000,5400.000,5400.000,
Contact STARLINK-5213 - STARLINK-31128,3562.663,4492.604,929.941,
Contact STARLINK-5213 - STARLINK-5792,0.000,5400.000,5400.000,
Contact STARLINK-5213 - STARLINK-11282 [DTC],5344.384,5400.000,55.616,
Contact STARLINK-5213 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonARTEMIS2,0.000,1517.496,1517.496,
Contact STARLINK-5213 - MoonARTEMIS2,3604.815,5400.000,1795.185,
Contact STARLINK-5213 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MarsSat1,1629.746,5400.000,3770.254,
Contact STARLINK-5213 - MarsSat2,1629.736,5400.000,3770.264,
Contact STARLINK-5213 - MarsSat3,1629.698,5400.000,3770.302,
Contact STARLINK-5213 - MarsSat4,1629.818,5400.000,3770.182,
Contact STARLINK-31452 - STARLINK-1187,0.000,5400.000,5400.000,
Contact STARLINK-31452 - STARLINK-5399,0.000,5400.000,5400.000,
