sl_100_86400_20240126 Contact Analysis.csv
2024/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:11 2024,
Start: 2024/01/26 07:47:00.00, Stop: 2024/01/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31572 - MarsSat2,81198.759,84703.591,3504.832,
Contact STARLINK-31572 - MarsSat3,0.000,6121.097,6121.097,
Contact STARLINK-31572 - MarsSat3,8243.636,17347.028,9103.393,
Contact STARLINK-31572 - MarsSat3,19467.601,28572.998,9105.397,
Contact STARLINK-31572 - MarsSat3,30691.521,34186.000,3494.479,
Contact STARLINK-31572 - MarsSat3,36303.467,45412.045,9108.578,
Contact STARLINK-31572 - MarsSat3,47527.337,56638.152,9110.815,
Contact STARLINK-31572 - MarsSat3,58751.187,67864.321,9113.134,
Contact STARLINK-31572 - MarsSat3,69975.012,79090.510,9115.498,
Contact STARLINK-31572 - MarsSat3,81198.765,84703.608,3504.843,
Contact STARLINK-31572 - MarsSat4,0.000,6121.060,6121.060,
Contact STARLINK-31572 - MarsSat4,8243.592,17347.044,9103.452,
Contact STARLINK-31572 - MarsSat4,19467.618,28573.058,9105.440,
Contact STARLINK-31572 - MarsSat4,30691.574,34186.032,3494.458,
Contact STARLINK-31572 - MarsSat4,36303.494,45412.074,9108.580,
Contact STARLINK-31572 - MarsSat4,47527.371,56638.199,9110.828,
Contact STARLINK-31572 - MarsSat4,58751.236,67864.282,9113.046,
Contact STARLINK-31572 - MarsSat4,69974.963,79090.461,9115.498,
Contact STARLINK-31572 - MarsSat4,81198.709,84703.586,3504.877,
Contact STARLINK-3174 - STARLINK-5168,266.653,10750.825,10484.171,
Contact STARLINK-3174 - STARLINK-5168,14596.638,25075.791,10479.153,
Contact STARLINK-3174 - STARLINK-5168,28901.831,39374.692,10472.861,
Contact STARLINK-3174 - STARLINK-5168,43231.871,53699.669,10467.798,
Contact STARLINK-3174 - STARLINK-5168,54685.992,67998.425,13312.434,
Contact STARLINK-3174 - STARLINK-5168,68991.238,82323.416,13332.177,
Contact STARLINK-3174 - STARLINK-5168,83321.358,86400.000,3078.642,
Contact STARLINK-3174 - STARLINK-1907,0.000,50569.180,50569.180,
Contact STARLINK-3174 - STARLINK-32013,14194.453,14989.481,795.028,
Contact STARLINK-3174 - STARLINK-32013,28376.784,29280.795,904.012,
Contact STARLINK-3174 - STARLINK-32013,42585.027,43546.228,961.201,
Contact STARLINK-3174 - STARLINK-32013,53957.138,57807.973,3850.835,
Contact STARLINK-3174 - STARLINK-32013,68179.381,72046.800,3867.419,
Contact STARLINK-3174 - STARLINK-32013,82424.476,83432.182,1007.706,
Contact STARLINK-3174 - STARLINK-4519,10513.620,11414.246,900.627,
Contact STARLINK-3174 - STARLINK-4519,24833.187,25730.277,897.090,
Contact STARLINK-3174 - STARLINK-4519,39151.087,40047.925,896.839,
Contact STARLINK-3174 - STARLINK-4519,53470.742,54363.844,893.102,
Contact STARLINK-3174 - STARLINK-4519,67788.666,68681.438,892.772,
Contact STARLINK-3174 - STARLINK-4519,82108.411,82997.245,888.834,
Contact STARLINK-3174 - STARLINK-6361,67989.464,75126.214,7136.750,
Contact STARLINK-3174 - STARLINK-6361,82045.862,86400.000,4354.138,
Contact STARLINK-3174 - STARLINK-30172,53555.258,60859.550,7304.291,
Contact STARLINK-3174 - STARLINK-30172,61745.792,86400.000,24654.208,
Contact STARLINK-3174 - STARLINK-31473,6888.253,7874.473,986.220,
Contact STARLINK-3174 - STARLINK-31473,21128.130,21968.353,840.223,
Contact STARLINK-3174 - STARLINK-31473,35429.639,36001.981,572.342,
Contact STARLINK-3174 - STARLINK-31564,43055.175,43690.601,635.426,
Contact STARLINK-3174 - STARLINK-31564,56993.987,58079.540,1085.553,
Contact STARLINK-3174 - STARLINK-31564,65430.375,72326.609,6896.234,
Contact STARLINK-3174 - STARLINK-31564,82393.800,86400.000,4006.200,
Contact STARLINK-3174 - STARLINK-5914,3576.824,4181.044,604.220,
Contact STARLINK-3174 - STARLINK-5379,0.000,402.174,402.174,
Contact STARLINK-3174 - STARLINK-5379,14026.703,14709.773,683.070,
Contact STARLINK-3174 - STARLINK-5379,28391.685,29022.707,631.023,
Contact STARLINK-3174 - STARLINK-5379,42770.118,43321.972,551.854,
Contact STARLINK-3174 - STARLINK-5379,57144.188,57625.796,481.608,
Contact STARLINK-3174 - STARLINK-2153,86200.984,86400.000,199.016,
Contact STARLINK-3174 - STARLINK-2086,6531.076,7776.582,1245.505,
Contact STARLINK-3174 - STARLINK-2086,20893.126,22097.650,1204.524,
Contact STARLINK-3174 - STARLINK-2086,29499.589,36430.931,6931.342,
Contact STARLINK-3174 - STARLINK-2086,43866.915,50745.339,6878.424,
Contact STARLINK-3174 - STARLINK-2086,61102.709,65072.537,3969.829,
Contact STARLINK-3174 - STARLINK-2086,75461.124,79379.748,3918.624,
Contact STARLINK-3174 - STARLINK-3605,0.000,86400.000,86400.000,
Contact STARLINK-3174 - STARLINK-32210,24879.925,25674.779,794.853,
Contact STARLINK-3174 - STARLINK-32210,38903.589,39675.185,771.596,
Contact STARLINK-3174 - STARLINK-32210,50228.833,50771.715,542.882,
Contact STARLINK-3174 - STARLINK-30073,10228.662,11198.543,969.881,
Contact STARLINK-3174 - STARLINK-30073,24558.492,25540.135,981.643,
Contact STARLINK-3174 - STARLINK-30073,38888.659,39881.659,993.000,
Contact STARLINK-3174 - STARLINK-30073,50354.026,54220.776,3866.750,
Contact STARLINK-3174 - STARLINK-30073,64687.318,68559.880,3872.563,
Contact STARLINK-3174 - STARLINK-30073,79020.836,82896.545,3875.709,
Contact STARLINK-3174 - STARLINK-3711,10322.012,11108.685,786.673,
Contact STARLINK-3174 - STARLINK-3711,24629.256,25423.017,793.761,
Contact STARLINK-3174 - STARLINK-3711,38941.284,39732.482,791.198,
Contact STARLINK-3174 - STARLINK-3711,50389.002,54046.794,3657.792,
Contact STARLINK-3174 - STARLINK-3711,64696.269,65496.292,800.024,
Contact STARLINK-3174 - STARLINK-3711,79008.315,79805.722,797.407,
Contact STARLINK-3174 - STARLINK-30922,6801.341,7714.464,913.123,
Contact STARLINK-3174 - STARLINK-30922,21136.184,22106.777,970.593,
Contact STARLINK-3174 - STARLINK-30922,35472.497,36496.481,1023.984,
Contact STARLINK-3174 - STARLINK-30922,49820.665,50875.203,1054.537,
Contact STARLINK-3174 - STARLINK-30922,64170.379,65251.466,1081.088,
Contact STARLINK-3174 - STARLINK-30922,78531.395,79617.094,1085.699,
Contact STARLINK-3174 - STARLINK-6131,20872.439,86400.000,65527.561,
Contact STARLINK-3174 - STARLINK-3304,0.000,86400.000,86400.000,
Contact STARLINK-3174 - STARLINK-5812,10690.681,11265.735,575.054,
Contact STARLINK-3174 - STARLINK-5812,25025.190,25659.574,634.384,
Contact STARLINK-3174 - STARLINK-5812,39357.109,40055.283,698.174,
Contact STARLINK-3174 - STARLINK-5812,53699.152,54441.496,742.343,
Contact STARLINK-3174 - STARLINK-5812,68037.701,68830.596,792.894,
Contact STARLINK-3174 - STARLINK-5812,82385.973,83210.483,824.510,
Contact STARLINK-3174 - STARLINK-11139 [DTC],10288.727,11012.046,723.319,
Contact STARLINK-3174 - STARLINK-11139 [DTC],21440.975,22292.987,852.012,
Contact STARLINK-3174 - STARLINK-11139 [DTC],35513.794,36261.689,747.895,
Contact STARLINK-3174 - STARLINK-5422,6472.324,7630.967,1158.644,
Contact STARLINK-3174 - STARLINK-5422,15067.717,21940.715,6872.999,
Contact STARLINK-3174 - STARLINK-5422,32245.698,36263.305,4017.607,
Contact STARLINK-3174 - STARLINK-5422,46554.310,50573.003,4018.693,
Contact STARLINK-3174 - STARLINK-5422,60875.727,64895.528,4019.801,
Contact STARLINK-3174 - STARLINK-5422,75184.388,82074.807,6890.419,
Contact STARLINK-3174 - STARLINK-30900,6850.621,7693.532,842.910,
Contact STARLINK-3174 - STARLINK-30900,21172.919,22048.979,876.060,
Contact STARLINK-3174 - STARLINK-30900,35491.357,36407.474,916.117,
Contact STARLINK-3174 - STARLINK-30900,49817.397,50759.129,941.731,
Contact STARLINK-3174 - STARLINK-30900,64139.748,65113.713,973.964,
Contact STARLINK-3174 - STARLINK-30900,78469.284,79461.818,992.535,
Contact STARLINK-3174 - STARLINK-5779,10170.504,11044.426,873.921,
Contact STARLINK-3174 - STARLINK-5779,24530.664,25362.979,832.315,
Contact STARLINK-3174 - STARLINK-5779,38900.961,39671.324,770.363,
Contact STARLINK-3174 - STARLINK-5779,50397.012,51118.219,721.207,
Contact STARLINK-3174 - STARLINK-5779,64766.825,65427.198,660.373,
Contact STARLINK-3174 - STARLINK-5779,79150.655,79721.945,571.290,
Contact STARLINK-3174 - STARLINK-6076,0.000,738.639,738.639,
Contact STARLINK-3174 - STARLINK-6076,13879.545,15055.543,1175.999,
Contact STARLINK-3174 - STARLINK-6076,28229.917,29382.464,1152.547,
Contact STARLINK-3174 - STARLINK-6076,42593.439,43694.036,1100.597,
Contact STARLINK-3174 - STARLINK-6076,56948.917,58015.823,1066.906,
Contact STARLINK-3174 - STARLINK-6076,71318.266,72321.627,1003.361,
Contact STARLINK-3174 - STARLINK-6076,85679.241,86400.000,720.759,
Contact STARLINK-3174 - STARLINK-11081 [DTC],6883.905,7625.969,742.063,
Contact STARLINK-3174 - STARLINK-5052,3121.207,3845.795,724.588,
Contact STARLINK-3174 - STARLINK-5052,17384.598,18209.976,825.378,
Contact STARLINK-3174 - STARLINK-5052,31737.493,32483.039,745.546,
