sl_100_86400_20240411 Contact Analysis.csv
2024/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:38 2024,
Start: 2024/04/11 07:47:00.00, Stop: 2024/04/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11129 [DTC] - STARLINK-4014,615.229,10570.148,9954.919,
Contact STARLINK-11129 [DTC] - STARLINK-4014,17589.820,18787.329,1197.509,
Contact STARLINK-11129 [DTC] - STARLINK-2027,24717.183,25468.211,751.028,
Contact STARLINK-11129 [DTC] - STARLINK-2027,35913.639,36745.938,832.299,
Contact STARLINK-11129 [DTC] - STARLINK-2027,50031.765,50721.441,689.675,
Contact STARLINK-11129 [DTC] - STARLINK-1957,68317.266,68948.644,631.378,
Contact STARLINK-11129 [DTC] - STARLINK-1957,82261.018,83102.621,841.603,
Contact STARLINK-11129 [DTC] - STARLINK-6063,79169.686,79649.886,480.200,
Contact STARLINK-11129 [DTC] - STARLINK-4181,0.000,432.381,432.381,
Contact STARLINK-11129 [DTC] - STARLINK-4181,13656.672,14473.225,816.554,
Contact STARLINK-11129 [DTC] - STARLINK-4181,24970.444,25609.388,638.944,
Contact STARLINK-11129 [DTC] - STARLINK-5518,0.000,8711.259,8711.259,
Contact STARLINK-11129 [DTC] - STARLINK-31824,68084.542,68653.669,569.127,
Contact STARLINK-11129 [DTC] - STARLINK-31824,79076.038,79870.109,794.071,
Contact STARLINK-11129 [DTC] - STARLINK-4391,39344.344,40049.593,705.249,
Contact STARLINK-11129 [DTC] - STARLINK-4391,47599.652,54338.418,6738.766,
Contact STARLINK-11129 [DTC] - STARLINK-4391,64563.512,65470.652,907.139,
Contact STARLINK-11129 [DTC] - STARLINK-31438,20905.360,21688.963,783.603,
Contact STARLINK-11129 [DTC] - STARLINK-31438,31654.154,33148.296,1494.142,
Contact STARLINK-11129 [DTC] - STARLINK-31438,39780.094,50121.875,10341.781,
Contact STARLINK-11129 [DTC] - STARLINK-31438,50705.762,74911.603,24205.841,
Contact STARLINK-11129 [DTC] - STARLINK-31438,75928.387,85741.545,9813.158,
Contact STARLINK-11129 [DTC] - STARLINK-30411,22111.276,46541.298,24430.022,
Contact STARLINK-11129 [DTC] - STARLINK-4202,3586.249,3852.114,265.866,
Contact STARLINK-11129 [DTC] - STARLINK-5987,21919.309,50573.063,28653.755,
Contact STARLINK-11129 [DTC] - STARLINK-3248,64016.063,65176.532,1160.469,
Contact STARLINK-11129 [DTC] - STARLINK-3248,72147.655,82240.338,10092.683,
Contact STARLINK-11129 [DTC] - STARLINK-3248,83402.637,86400.000,2997.363,
Contact STARLINK-11129 [DTC] - STARLINK-5786,57144.849,58136.324,991.476,
Contact STARLINK-11129 [DTC] - STARLINK-5786,68398.581,72136.979,3738.398,
Contact STARLINK-11129 [DTC] - STARLINK-5426,68083.185,68599.528,516.342,
Contact STARLINK-11129 [DTC] - STARLINK-5426,79149.422,79978.981,829.559,
Contact STARLINK-11129 [DTC] - STARLINK-2058,3010.842,3693.409,682.567,
Contact STARLINK-11129 [DTC] - STARLINK-2058,14150.094,15018.983,868.889,
Contact STARLINK-11129 [DTC] - STARLINK-2058,28224.098,29024.981,800.884,
Contact STARLINK-11129 [DTC] - STARLINK-2159,34106.399,65483.748,31377.349,
Contact STARLINK-11129 [DTC] - STARLINK-11150 [DTC],3297.272,3781.526,484.253,
Contact STARLINK-11129 [DTC] - STARLINK-11150 [DTC],14315.614,14793.419,477.804,
Contact STARLINK-11129 [DTC] - STARLINK-11150 [DTC],50124.417,50582.770,458.353,
Contact STARLINK-11129 [DTC] - STARLINK-11150 [DTC],61142.976,61594.364,451.387,
Contact STARLINK-11129 [DTC] - STARLINK-3330,28640.762,60519.484,31878.722,
Contact STARLINK-11129 [DTC] - STARLINK-31261,82430.205,83225.729,795.524,
Contact STARLINK-11129 [DTC] - STARLINK-5769,0.000,3104.650,3104.650,
Contact STARLINK-11129 [DTC] - STARLINK-5769,4357.880,11453.659,7095.779,
Contact STARLINK-11129 [DTC] - STARLINK-5474,435.907,29239.403,28803.496,
Contact STARLINK-11129 [DTC] - STARLINK-1206,46476.870,46856.365,379.495,
Contact STARLINK-11129 [DTC] - STARLINK-1206,57542.944,58257.733,714.789,
Contact STARLINK-11129 [DTC] - STARLINK-1206,71526.819,72355.596,828.777,
Contact STARLINK-11129 [DTC] - STARLINK-1513,75168.509,86400.000,11231.491,
Contact STARLINK-11129 [DTC] - STARLINK-3916,0.000,658.603,658.603,
Contact STARLINK-11129 [DTC] - STARLINK-3916,13943.320,14773.153,829.832,
Contact STARLINK-11129 [DTC] - STARLINK-3916,25193.851,25972.968,779.117,
Contact STARLINK-11129 [DTC] - STARLINK-3916,39387.368,39845.303,457.935,
Contact STARLINK-11129 [DTC] - STARLINK-5312,3126.902,3754.439,627.537,
Contact STARLINK-11129 [DTC] - STARLINK-5312,14310.870,15102.982,792.111,
Contact STARLINK-11129 [DTC] - STARLINK-5312,28409.105,29169.037,759.932,
Contact STARLINK-11129 [DTC] - STARLINK-30137,35759.374,36053.700,294.326,
Contact STARLINK-11129 [DTC] - STARLINK-30137,46754.432,47537.338,782.906,
Contact STARLINK-11129 [DTC] - STARLINK-30137,60743.187,61642.324,899.137,
Contact STARLINK-11129 [DTC] - STARLINK-1852,42870.191,43752.693,882.503,
Contact STARLINK-11129 [DTC] - STARLINK-1852,51123.470,58010.820,6887.350,
Contact STARLINK-11129 [DTC] - STARLINK-1852,68244.707,69012.376,767.669,
Contact STARLINK-11129 [DTC] - STARLINK-31526,0.000,49473.381,49473.381,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,1174.965,10391.011,9216.045,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,12234.328,21420.986,9186.658,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,23292.907,26936.649,3643.742,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,28822.890,37971.700,9148.811,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,39891.528,49013.398,9121.870,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,50978.885,60037.483,9058.598,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,62027.630,71060.794,9033.164,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,73070.719,82084.410,9013.691,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,84111.709,86400.000,2288.291,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,1203.693,10421.835,9218.143,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,12257.598,21439.319,9181.721,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,23305.517,26946.681,3641.164,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,29037.113,37992.149,8955.037,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,39940.609,49030.375,9089.766,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,51009.349,60064.067,9054.718,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,62067.845,71094.677,9026.832,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,73119.386,82122.766,9003.381,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,84165.361,86400.000,2234.639,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,1154.219,10397.446,9243.227,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,17906.312,21439.272,3532.960,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,23331.125,26957.495,3626.370,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,28865.287,37981.436,9116.148,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,39901.974,49002.170,9100.196,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,50945.897,57964.951,7019.053,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,62021.689,71072.104,9050.414,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,73085.402,82094.697,9009.295,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,84116.171,86400.000,2283.829,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,1174.079,4898.314,3724.235,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,12248.044,21451.311,9203.267,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,23309.256,26972.898,3663.642,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,28842.236,38001.274,9159.037,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,39905.921,49014.716,9108.795,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,53327.807,60042.947,6715.140,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,62019.222,71085.051,9065.828,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,73072.760,82110.015,9037.255,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,84121.358,86400.000,2278.642,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,1166.632,10430.762,9264.129,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,12241.445,21452.916,9211.471,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,23313.208,26957.966,3644.758,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,31610.172,37984.281,6374.109,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,39905.032,49029.965,9124.934,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,50964.067,60056.357,9092.291,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,62019.373,71069.588,9050.216,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,75020.991,82099.626,7078.635,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,84122.159,86400.000,2277.841,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,1144.711,10405.887,9261.176,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,12251.482,21420.594,9169.113,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,23312.268,26925.324,3613.056,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,28832.732,37949.699,9116.967,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,39880.085,48994.865,9114.780,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,50947.669,60036.772,9089.103,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,62023.585,71044.342,9020.757,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,73056.228,82068.487,9012.259,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,84096.696,86400.000,2303.304,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,1177.477,10370.696,9193.219,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,12225.506,21406.303,9180.797,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,23285.094,26933.327,3648.232,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,28825.576,37980.258,9154.683,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,39913.892,48986.083,9072.191,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,50950.326,60010.235,9059.909,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,61993.827,71053.707,9059.880,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,73057.227,82091.754,9034.527,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,84122.778,86400.000,2277.222,
Contact STARLINK-11129 [DTC] - MoonLRO,1178.948,4384.396,3205.448,
Contact STARLINK-11129 [DTC] - MoonLRO,14126.294,18074.855,3948.561,
Contact STARLINK-11129 [DTC] - MoonLRO,34615.657,37973.589,3357.931,
Contact STARLINK-11129 [DTC] - MoonLRO,41442.638,43493.500,2050.862,
Contact STARLINK-11129 [DTC] - MoonLRO,56494.057,59031.976,2537.919,
Contact STARLINK-11129 [DTC] - MoonLRO,62022.066,65545.732,3523.667,
Contact STARLINK-11129 [DTC] - MoonLRO,75561.903,79553.884,3991.981,
Contact STARLINK-11129 [DTC] - MarsSat1,0.000,3025.847,3025.847,
Contact STARLINK-11129 [DTC] - MarsSat1,5016.710,14051.154,9034.443,
Contact STARLINK-11129 [DTC] - MarsSat1,16037.870,25076.621,9038.751,
Contact STARLINK-11129 [DTC] - MarsSat1,27059.162,30589.406,3530.244,
Contact STARLINK-11129 [DTC] - MarsSat1,32569.852,41615.056,9045.204,
Contact STARLINK-11129 [DTC] - MarsSat1,43591.316,52640.801,9049.485,
Contact STARLINK-11129 [DTC] - MarsSat1,54612.894,63666.643,9053.749,
Contact STARLINK-11129 [DTC] - MarsSat1,65634.602,74692.605,9058.002,
Contact STARLINK-11129 [DTC] - MarsSat1,76656.466,85718.716,9062.250,
Contact STARLINK-11129 [DTC] - MarsSat2,0.000,3025.828,3025.828,
Contact STARLINK-11129 [DTC] - MarsSat2,5016.746,14051.135,9034.388,
Contact STARLINK-11129 [DTC] - MarsSat2,16037.900,25076.586,9038.686,
Contact STARLINK-11129 [DTC] - MarsSat2,27059.183,30589.365,3530.182,
Contact STARLINK-11129 [DTC] - MarsSat2,32569.872,41615.023,9045.151,
Contact STARLINK-11129 [DTC] - MarsSat2,43591.339,52640.795,9049.456,
Contact STARLINK-11129 [DTC] - MarsSat2,54612.905,63666.647,9053.742,
Contact STARLINK-11129 [DTC] - MarsSat2,65634.583,74692.611,9058.028,
Contact STARLINK-11129 [DTC] - MarsSat2,76656.423,85718.710,9062.287,
Contact STARLINK-11129 [DTC] - MarsSat3,0.000,3025.823,3025.823,
Contact STARLINK-11129 [DTC] - MarsSat3,5016.665,14051.100,9034.435,
Contact STARLINK-11129 [DTC] - MarsSat3,16037.822,25076.542,9038.720,
Contact STARLINK-11129 [DTC] - MarsSat3,27059.125,30589.322,3530.197,
Contact STARLINK-11129 [DTC] - MarsSat3,32569.829,41614.993,9045.164,
Contact STARLINK-11129 [DTC] - MarsSat3,43591.331,52640.793,9049.462,
Contact STARLINK-11129 [DTC] - MarsSat3,54612.939,63666.674,9053.735,
Contact STARLINK-11129 [DTC] - MarsSat3,65634.625,74692.623,9057.998,
Contact STARLINK-11129 [DTC] - MarsSat3,76656.446,85718.711,9062.265,
Contact STARLINK-11129 [DTC] - MarsSat4,0.000,3025.890,3025.890,
Contact STARLINK-11129 [DTC] - MarsSat4,5016.747,14051.229,9034.481,
Contact STARLINK-11129 [DTC] - MarsSat4,16037.920,25076.633,9038.713,
Contact STARLINK-11129 [DTC] - MarsSat4,27059.121,30589.343,3530.222,
Contact STARLINK-11129 [DTC] - MarsSat4,32569.781,41614.997,9045.216,
Contact STARLINK-11129 [DTC] - MarsSat4,43591.314,52640.787,9049.473,
Contact STARLINK-11129 [DTC] - MarsSat4,54612.908,63666.601,9053.693,
Contact STARLINK-11129 [DTC] - MarsSat4,65634.597,74692.659,9058.062,
Contact STARLINK-11129 [DTC] - MarsSat4,76656.558,85718.837,9062.279,
Contact STARLINK-3875 - STARLINK-5177,0.000,3750.004,3750.004,
Contact STARLINK-3875 - STARLINK-5177,14282.370,18072.642,3790.272,
Contact STARLINK-3875 - STARLINK-5177,28588.850,29521.135,932.285,
Contact STARLINK-3875 - STARLINK-5177,42922.702,43819.365,896.663,
Contact STARLINK-3875 - STARLINK-5177,57228.991,58142.214,913.223,
Contact STARLINK-3875 - STARLINK-5177,71563.217,72440.049,876.832,
Contact STARLINK-3875 - STARLINK-5177,85869.302,86400.000,530.698,
Contact STARLINK-3875 - STARLINK-11247 [DTC],27171.345,60912.753,33741.407,
Contact STARLINK-3875 - STARLINK-32371,12308.906,49653.759,37344.853,
Contact STARLINK-3875 - STARLINK-30774,24758.892,25486.092,727.200,
Contact STARLINK-3875 - STARLINK-30774,38864.666,39842.045,977.379,
Contact STARLINK-3875 - STARLINK-30774,50175.450,54165.179,3989.729,
Contact STARLINK-3875 - STARLINK-30774,64338.807,71301.599,6962.792,
Contact STARLINK-3875 - STARLINK-30774,78545.411,79848.142,1302.731,
Contact STARLINK-3875 - STARLINK-31115,6889.385,7773.662,884.277,
Contact STARLINK-3875 - STARLINK-31115,21205.649,22138.746,933.097,
Contact STARLINK-3875 - STARLINK-31115,35513.766,36511.069,997.303,
Contact STARLINK-3875 - STARLINK-31115,49835.163,50871.045,1035.882,
Contact STARLINK-3875 - STARLINK-31115,64148.536,65237.992,1089.456,
Contact STARLINK-3875 - STARLINK-31115,78474.453,79593.476,1119.023,
Contact STARLINK-3875 - STARLINK-5392,49894.261,86400.000,36505.739,
Contact STARLINK-3875 - STARLINK-5955,10195.269,10959.192,763.923,
Contact STARLINK-3875 - STARLINK-5955,24554.161,25323.063,768.902,
Contact STARLINK-3875 - STARLINK-5955,38917.900,39682.379,764.478,
Contact STARLINK-3875 - STARLINK-5955,53277.306,54045.681,768.375,
Contact STARLINK-3875 - STARLINK-5955,64766.627,68405.240,3638.613,
Contact STARLINK-3875 - STARLINK-5955,79129.969,79894.317,764.348,
Contact STARLINK-3875 - STARLINK-31202,577.424,7768.487,7191.064,
Contact STARLINK-3875 - STARLINK-6117,0.000,86400.000,86400.000,
Contact STARLINK-3875 - STARLINK-30378,10303.783,11122.492,818.709,
Contact STARLINK-3875 - STARLINK-30378,24692.869,25411.262,718.393,
Contact STARLINK-3875 - STARLINK-30378,39123.954,39661.576,537.622,
Contact STARLINK-3875 - STARLINK-31404,35560.651,86400.000,50839.349,
Contact STARLINK-3875 - STARLINK-31859,3343.292,68672.681,65329.389,
Contact STARLINK-3875 - STARLINK-31014,7185.113,11050.023,3864.910,
Contact STARLINK-3875 - STARLINK-31014,21396.891,25264.776,3867.885,
Contact STARLINK-3875 - STARLINK-31014,35627.064,36614.153,987.089,
Contact STARLINK-3875 - STARLINK-31014,49893.822,50771.263,877.441,
Contact STARLINK-3875 - STARLINK-31014,64183.441,64906.086,722.645,
Contact STARLINK-3875 - STARLINK-4154,6933.407,7797.847,864.440,
Contact STARLINK-3875 - STARLINK-4154,21254.359,22105.163,850.804,
Contact STARLINK-3875 - STARLINK-4154,35566.048,36421.856,855.809,
Contact STARLINK-3875 - STARLINK-4154,49887.089,50729.053,841.964,
Contact STARLINK-3875 - STARLINK-4154,64198.763,65045.740,846.977,
Contact STARLINK-3875 - STARLINK-4154,78519.896,79352.814,832.918,
Contact STARLINK-3875 - STARLINK-11172 [DTC],20985.032,28574.796,7589.764,
Contact STARLINK-3875 - STARLINK-11172 [DTC],28852.553,53413.472,24560.919,
Contact STARLINK-3875 - STARLINK-6054,61111.262,61534.525,423.263,
Contact STARLINK-3875 - STARLINK-6054,75416.184,75970.223,554.038,
Contact STARLINK-3875 - STARLINK-5623,629.018,7710.367,7081.349,
Contact STARLINK-3875 - STARLINK-5623,15002.157,22071.792,7069.635,
Contact STARLINK-3875 - STARLINK-5623,29373.792,36437.992,7064.200,
Contact STARLINK-3875 - STARLINK-5623,43767.271,50779.378,7012.107,
Contact STARLINK-3875 - STARLINK-5623,61045.282,65126.337,4081.055,
Contact STARLINK-3875 - STARLINK-5623,75447.654,79448.085,4000.432,
Contact STARLINK-3875 - STARLINK-1687,6983.085,11018.814,4035.729,
Contact STARLINK-3875 - STARLINK-1687,21318.384,25348.433,4030.049,
Contact STARLINK-3875 - STARLINK-1687,35643.382,42537.748,6894.366,
Contact STARLINK-3875 - STARLINK-1687,49979.394,51127.343,1147.949,
Contact STARLINK-3875 - STARLINK-1687,64304.984,65456.066,1151.082,
Contact STARLINK-3875 - STARLINK-1687,78641.722,79774.636,1132.914,
Contact STARLINK-3875 - STARLINK-5573,28786.693,29217.382,430.689,
Contact STARLINK-3875 - STARLINK-5573,43071.691,43672.288,600.597,
Contact STARLINK-3875 - STARLINK-5573,57358.225,58125.977,767.752,
Contact STARLINK-3875 - STARLINK-5573,71679.798,72544.281,864.483,
Contact STARLINK-3875 - STARLINK-5573,85993.304,86400.000,406.696,
Contact STARLINK-3875 - STARLINK-2697,7167.121,10930.247,3763.125,
Contact STARLINK-3875 - STARLINK-2697,21492.323,25262.234,3769.911,
Contact STARLINK-3875 - STARLINK-2697,35811.854,36725.331,913.477,
Contact STARLINK-3875 - STARLINK-2697,50137.270,51051.158,913.888,
Contact STARLINK-3875 - STARLINK-2697,64457.107,65382.673,925.566,
Contact STARLINK-3875 - STARLINK-2697,78782.738,79708.265,925.527,
Contact STARLINK-3875 - STARLINK-31362,0.000,84635.171,84635.171,
