sl_20_86400_20241011 Contact Analysis.csv
2024/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:54 2024,
Start: 2024/10/11 07:47:00.00, Stop: 2024/10/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30147 - MoonIOAGEO,45469.945,48814.159,3344.214,
Contact STARLINK-30147 - MoonIOAGEO,50871.085,60340.989,9469.904,
Contact STARLINK-30147 - MoonIOAGEO,62380.226,71845.772,9465.546,
Contact STARLINK-30147 - MoonIOAGEO,73880.723,77608.389,3727.666,
Contact STARLINK-30147 - MoonIOAGEO,79640.405,83382.059,3741.655,
Contact STARLINK-30147 - MoonIOAGNO,0.000,2720.036,2720.036,
Contact STARLINK-30147 - MoonIOAGNO,4815.853,14218.997,9403.144,
Contact STARLINK-30147 - MoonIOAGNO,16315.946,19991.015,3675.069,
Contact STARLINK-30147 - MoonIOAGNO,22085.359,31531.628,9446.269,
Contact STARLINK-30147 - MoonIOAGNO,33613.043,43060.833,9447.790,
Contact STARLINK-30147 - MoonIOAGNO,45123.560,48817.679,3694.119,
Contact STARLINK-30147 - MoonIOAGNO,50868.081,60326.506,9458.425,
Contact STARLINK-30147 - MoonIOAGNO,62382.162,71874.123,9491.960,
Contact STARLINK-30147 - MoonIOAGNO,73916.732,77645.328,3728.596,
Contact STARLINK-30147 - MoonIOAGNO,79678.285,86400.000,6721.715,
Contact STARLINK-30147 - MoonIOAGNO 0001,0.000,2713.322,2713.322,
Contact STARLINK-30147 - MoonIOAGNO 0001,4820.469,14247.438,9426.970,
Contact STARLINK-30147 - MoonIOAGNO 0001,16341.253,20009.702,3668.449,
Contact STARLINK-30147 - MoonIOAGNO 0001,22094.942,31514.061,9419.119,
Contact STARLINK-30147 - MoonIOAGNO 0001,33581.014,43043.643,9462.629,
Contact STARLINK-30147 - MoonIOAGNO 0001,45117.481,48815.877,3698.396,
Contact STARLINK-30147 - MoonIOAGNO 0001,50882.970,60353.267,9470.296,
Contact STARLINK-30147 - MoonIOAGNO 0001,62402.022,71872.921,9470.899,
Contact STARLINK-30147 - MoonIOAGNO 0001,73895.301,77617.392,3722.091,
Contact STARLINK-30147 - MoonIOAGNO 0001,79646.116,86400.000,6753.884,
Contact STARLINK-30147 - MoonIOAGSO,0.000,2702.116,2702.116,
Contact STARLINK-30147 - MoonIOAGSO,4801.907,14219.431,9417.524,
Contact STARLINK-30147 - MoonIOAGSO,16304.698,19969.719,3665.021,
Contact STARLINK-30147 - MoonIOAGSO,22051.935,31494.668,9442.733,
Contact STARLINK-30147 - MoonIOAGSO,33566.118,43033.810,9467.692,
Contact STARLINK-30147 - MoonIOAGSO,45095.918,48806.177,3710.259,
Contact STARLINK-30147 - MoonIOAGSO,50864.980,60316.898,9451.919,
Contact STARLINK-30147 - MoonIOAGSO,62357.716,71839.580,9481.864,
Contact STARLINK-30147 - MoonIOAGSO,73866.352,77608.571,3742.218,
Contact STARLINK-30147 - MoonIOAGSO,79628.539,86400.000,6771.461,
Contact STARLINK-30147 - MoonIOAGSO 0001,0.000,2682.134,2682.134,
Contact STARLINK-30147 - MoonIOAGSO 0001,4779.185,14211.835,9432.650,
Contact STARLINK-30147 - MoonIOAGSO 0001,16299.636,19981.010,3681.374,
Contact STARLINK-30147 - MoonIOAGSO 0001,22064.855,31520.217,9455.362,
Contact STARLINK-30147 - MoonIOAGSO 0001,33592.419,43019.597,9427.178,
Contact STARLINK-30147 - MoonIOAGSO 0001,45079.487,48781.966,3702.479,
Contact STARLINK-30147 - MoonIOAGSO 0001,50835.523,60319.027,9483.504,
Contact STARLINK-30147 - MoonIOAGSO 0001,62360.841,71865.457,9504.617,
Contact STARLINK-30147 - MoonIOAGSO 0001,73899.253,77625.406,3726.153,
Contact STARLINK-30147 - MoonIOAGSO 0001,79644.385,86400.000,6755.615,
Contact STARLINK-30147 - MoonLRO,0.000,2705.513,2705.513,
Contact STARLINK-30147 - MoonLRO,4799.172,14226.223,9427.051,
Contact STARLINK-30147 - MoonLRO,16320.575,19984.023,3663.449,
Contact STARLINK-30147 - MoonLRO,22076.536,31510.330,9433.794,
Contact STARLINK-30147 - MoonLRO,33583.145,43043.694,9460.549,
Contact STARLINK-30147 - MoonLRO,45102.843,48805.551,3702.708,
Contact STARLINK-30147 - MoonLRO,50864.637,60325.472,9460.835,
Contact STARLINK-30147 - MoonLRO,62376.957,71859.944,9482.987,
Contact STARLINK-30147 - MoonLRO,85412.383,86400.000,987.617,
Contact STARLINK-30147 - MarsSat1,1898.246,5548.128,3649.882,
Contact STARLINK-30147 - MarsSat1,7644.823,17043.512,9398.690,
Contact STARLINK-30147 - MarsSat1,19137.956,28538.955,9400.999,
Contact STARLINK-30147 - MarsSat1,30631.052,34286.688,3655.636,
Contact STARLINK-30147 - MarsSat1,36377.580,45782.159,9404.579,
Contact STARLINK-30147 - MarsSat1,47870.583,57277.623,9407.040,
Contact STARLINK-30147 - MarsSat1,59363.506,63025.354,3661.848,
Contact STARLINK-30147 - MarsSat1,65109.938,74520.831,9410.892,
Contact STARLINK-30147 - MarsSat1,76602.753,86016.360,9413.607,
Contact STARLINK-30147 - MarsSat2,1898.387,5548.248,3649.862,
Contact STARLINK-30147 - MarsSat2,7644.934,17043.529,9398.595,
Contact STARLINK-30147 - MarsSat2,19137.969,28538.871,9400.901,
Contact STARLINK-30147 - MarsSat2,30630.971,34286.583,3655.612,
Contact STARLINK-30147 - MarsSat2,36377.477,45782.062,9404.585,
Contact STARLINK-30147 - MarsSat2,47870.479,57277.589,9407.110,
Contact STARLINK-30147 - MarsSat2,59363.443,63025.366,3661.922,
Contact STARLINK-30147 - MarsSat2,65109.907,74520.945,9411.038,
Contact STARLINK-30147 - MarsSat2,76602.796,86016.560,9413.764,
Contact STARLINK-30147 - MarsSat3,1898.395,5548.301,3649.906,
Contact STARLINK-30147 - MarsSat3,7644.980,17043.631,9398.651,
Contact STARLINK-30147 - MarsSat3,19138.069,28538.940,9400.871,
Contact STARLINK-30147 - MarsSat3,30631.040,34286.604,3655.564,
Contact STARLINK-30147 - MarsSat3,36377.503,45782.020,9404.518,
Contact STARLINK-30147 - MarsSat3,47870.455,57277.541,9407.086,
Contact STARLINK-30147 - MarsSat3,59363.426,63025.323,3661.897,
Contact STARLINK-30147 - MarsSat3,65109.902,74520.914,9411.012,
Contact STARLINK-30147 - MarsSat3,76602.815,86016.526,9413.711,
Contact STARLINK-30147 - MarsSat4,1898.252,5548.176,3649.924,
Contact STARLINK-30147 - MarsSat4,7644.865,17043.627,9398.761,
Contact STARLINK-30147 - MarsSat4,19138.060,28538.948,9400.888,
Contact STARLINK-30147 - MarsSat4,30631.043,34286.611,3655.568,
Contact STARLINK-30147 - MarsSat4,36377.520,45782.153,9404.632,
Contact STARLINK-30147 - MarsSat4,47870.608,57277.602,9406.994,
Contact STARLINK-30147 - MarsSat4,59363.501,63025.298,3661.797,
Contact STARLINK-30147 - MarsSat4,65109.884,74520.883,9410.999,
Contact STARLINK-30147 - MarsSat4,76602.804,86016.486,9413.681,
Contact STARLINK-3225 - STARLINK-5849,0.000,57.791,57.791,
Contact STARLINK-3225 - STARLINK-5849,10733.857,14434.748,3700.892,
Contact STARLINK-3225 - STARLINK-5849,25088.324,28806.405,3718.081,
Contact STARLINK-3225 - STARLINK-5849,39448.523,40303.390,854.867,
Contact STARLINK-3225 - STARLINK-5849,53807.100,54674.614,867.513,
Contact STARLINK-3225 - STARLINK-5849,68172.174,69039.566,867.393,
Contact STARLINK-3225 - STARLINK-5849,82534.989,83406.553,871.564,
Contact STARLINK-3225 - STARLINK-3055,0.000,347.270,347.270,
Contact STARLINK-3225 - STARLINK-3055,13904.090,14705.460,801.370,
Contact STARLINK-3225 - STARLINK-3055,28283.599,29057.438,773.840,
Contact STARLINK-3225 - STARLINK-3055,42660.143,43411.948,751.805,
Contact STARLINK-3225 - STARLINK-3055,57044.475,57759.227,714.752,
Contact STARLINK-3225 - STARLINK-3055,71424.833,72109.984,685.151,
Contact STARLINK-3225 - STARLINK-3055,85814.390,86400.000,585.610,
Contact STARLINK-3225 - STARLINK-5229,0.000,483.344,483.344,
Contact STARLINK-3225 - STARLINK-5229,13804.662,14795.744,991.081,
Contact STARLINK-3225 - STARLINK-5229,28117.090,29101.247,984.157,
Contact STARLINK-3225 - STARLINK-5229,39564.294,43413.655,3849.361,
Contact STARLINK-3225 - STARLINK-5229,53869.892,57719.184,3849.292,
Contact STARLINK-3225 - STARLINK-5229,68182.351,72031.601,3849.249,
Contact STARLINK-3225 - STARLINK-5229,82487.995,83478.788,990.793,
Contact STARLINK-3225 - STARLINK-3703,3186.575,10134.877,6948.301,
Contact STARLINK-3225 - STARLINK-3703,17505.065,18706.081,1201.017,
Contact STARLINK-3225 - STARLINK-3703,31793.261,33037.525,1244.264,
Contact STARLINK-3225 - STARLINK-3703,46111.467,47334.660,1223.193,
Contact STARLINK-3225 - STARLINK-3703,54678.590,61665.935,6987.344,
Contact STARLINK-3225 - STARLINK-3703,68996.576,75963.340,6966.764,
Contact STARLINK-3225 - STARLINK-3703,86160.401,86400.000,239.599,
Contact STARLINK-3225 - STARLINK-3508,0.000,709.024,709.024,
Contact STARLINK-3225 - STARLINK-3508,14219.014,15023.276,804.262,
Contact STARLINK-3225 - STARLINK-3508,28531.735,29328.774,797.039,
Contact STARLINK-3225 - STARLINK-3508,42835.294,43643.034,807.739,
Contact STARLINK-3225 - STARLINK-3508,57148.005,57948.593,800.588,
Contact STARLINK-3225 - STARLINK-3508,71451.608,72262.860,811.252,
Contact STARLINK-3225 - STARLINK-3508,85764.309,86400.000,635.691,
Contact STARLINK-3225 - STARLINK-1581,0.000,86400.000,86400.000,
Contact STARLINK-3225 - STARLINK-30394,0.000,238.647,238.647,
Contact STARLINK-3225 - STARLINK-30394,10679.145,14581.204,3902.059,
Contact STARLINK-3225 - STARLINK-30394,25007.133,28918.559,3911.426,
Contact STARLINK-3225 - STARLINK-30394,39340.012,43258.044,3918.031,
Contact STARLINK-3225 - STARLINK-30394,53671.072,54727.079,1056.007,
Contact STARLINK-3225 - STARLINK-30394,68007.045,69060.170,1053.126,
Contact STARLINK-3225 - STARLINK-30394,82341.114,83395.469,1054.355,
