sl_5_86400_20241008 Coordinates.csv
2024/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/10/08 07:47:00.00, Stop: 2024/10/09 07:47:00.00,
TIME_UNITS,STARLINK-3839 - X-Coordinate,STARLINK-6047 - X-Coordinate,STARLINK-3565 - X-Coordinate,STARLINK-6082 - X-Coordinate,STARLINK-3975 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3839 - Y-Coordinate,STARLINK-6047 - Y-Coordinate,STARLINK-3565 - Y-Coordinate,STARLINK-6082 - Y-Coordinate,STARLINK-3975 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3839 - Z-Coordinate,STARLINK-6047 - Z-Coordinate,STARLINK-3565 - Z-Coordinate,STARLINK-6082 - Z-Coordinate,STARLINK-3975 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5321.6145,1072.0240,2403.2932,6396.0321,-6736.8889,-344075.5175,-345049.0535,-345328.2577,-346402.5330,-340226.8455,-344265.9084,-342563.4359,-343264.2924,152942115.1991,152910167.8022,152949945.8126,152951511.4806,-342464.1737,152944150.3405,-1438.2486,-4853.8455,-6487.6224,-1876.3267,-1250.8662,-54495.4802,-74214.5373,-63138.2368,-52578.4436,-58520.4620,-58759.0363,-56217.3562,-59270.5975,-58351138.6873,-58360399.9018,-58327716.5942,-58328029.3758,-57828.0806,-58333005.8882,4171.2342,4852.3687,-117.6055,1909.3454,944.4770,-187054.9230,-184990.3889,-187570.8782,-179120.3266,-187664.7031,-196021.3333,-184312.5965,-187190.1363,68929608.8809,68901594.9271,68933844.6640,68921471.0406,-186418.3413,68920419.7369,
36000.000,3457.6040,-960.9358,-348.1813,-3697.2307,6067.8202,-316679.8254,-315986.8285,-320885.1954,-320682.8665,-319653.0441,-319273.7435,-314778.0688,-316668.1163,162796208.7605,162772858.5373,162796577.3557,162796494.0778,-316903.0265,162797958.3975,-2349.5924,6875.7422,5673.7836,3852.6201,-427.1599,-143915.2666,-158844.3961,-145579.1492,-136518.9149,-143468.8794,-141372.9604,-144304.7489,-139962.0614,-16722207.6225,-16736843.6422,-16698243.8503,-16698623.4029,-141345.8681,-16703031.7576,-5518.6879,-394.1126,-3949.3089,-4434.0743,3287.9786,-186618.1133,-185288.6549,-188607.5741,-179079.0569,-187782.5387,-196044.9131,-186231.3173,-185535.6561,68905146.7196,68877530.3901,68914312.9802,68904005.5545,-186619.9272,68898319.8941,
39600.000,-1572.6566,487.0692,-2823.0243,-67.1978,-3054.8757,-265909.7985,-266544.9075,-276297.2926,-274782.8052,-276504.3142,-274668.3127,-268113.9902,-271173.8752,161526618.2739,161512412.1848,161520348.7163,161521742.1076,-271355.8586,161527585.6841,5804.2685,-5427.0582,-3032.0857,-5455.7271,2885.4382,-216733.9437,-233423.9007,-218612.0726,-211236.2267,-218352.9832,-215302.5460,-219458.6421,-217073.0107,26028424.1021,26011043.9767,26048963.1907,26043891.4764,-215771.8480,26048430.7283,3410.1622,-4320.6448,5530.2494,4274.8726,-5502.2605,-185403.2654,-185586.5743,-189095.5599,-179546.6303,-185415.9561,-195397.0084,-190121.7339,-188053.2498,68880238.4022,68853573.3518,68892910.0671,68879869.2810,-186805.4874,68876216.0151,
43200.000,38.9217,1599.0992,5843.3609,3206.1179,-350.1851,-201390.9904,-199944.9439,-214404.6417,-211659.5736,-214690.3074,-213067.5381,-205304.4358,-209251.4456,149225111.2436,149219865.5929,149214952.3105,149223747.9548,-208739.7974,149224969.3764,-6872.3655,1816.9505,353.2109,5951.1576,-5422.7871,-273153.5480,-293174.7713,-277735.2872,-272012.6406,-279529.2269,-275993.0758,-279472.9396,-275580.1609,66980389.0966,66962772.0930,66994724.5686,66990622.3685,-276422.6150,67000796.0496,794.4724,6509.2382,-3695.0214,-1559.8093,4271.3587,-184665.5193,-185881.0526,-188953.7475,-180591.2824,-183353.6018,-194032.6571,-193063.3180,-185487.4565,68855065.5707,68829739.3424,68869969.4524,68851938.4043,-186974.9832,68854108.1204,
46800.000,1781.9461,-4687.3002,-6741.6149,-4869.9433,2582.0567,-126473.5961,-120492.3665,-139076.3127,-135291.6035,-139045.6453,-138024.1927,-130105.1457,-132369.9531,126736867.8048,126739783.2184,126726460.6485,126740754.8160,-133043.1670,126735544.9958,4917.5217,1348.9738,1481.6618,-4468.7693,6407.1552,-311813.8492,-334293.0955,-319301.5592,-315109.0263,-323080.2303,-319580.4238,-321735.5666,-320033.4054,103337445.3974,103321806.7347,103344556.4402,103349200.9581,-319494.2152,103357716.6590,-4534.3750,-4958.5612,-467.8112,-2114.9778,-408.9840,-184172.8819,-186169.6818,-188265.5289,-182340.2427,-181786.7823,-191860.5568,-195113.7545,-188708.9631,68829826.7372,68806045.5959,68845872.0730,68824762.5757,-187128.3768,68831996.2303,
50400.000,-4084.4639,6467.6237,4639.6938,5163.9660,-3583.0982,-45338.6610,-33294.6236,-55005.6879,-50307.3684,-54756.0197,-53670.6846,-47066.0707,-49614.1096,95602452.8931,95612248.5133,95595374.9663,95608475.2672,-49071.5360,95600151.6520,-1273.8769,-2494.4859,-2773.3705,1068.2666,-4592.7635,-331072.2050,-354186.5426,-340714.2364,-338143.9400,-346189.9133,-342980.8161,-344055.9980,-342304.0039,132618392.3793,132606539.0551,132619041.0653,132635815.0905,-342300.0590,132638026.5636,5426.0400,515.9230,4308.8911,4496.8037,-3738.9400,-183828.5422,-186450.5089,-187256.4176,-185021.0739,-180702.8341,-188756.6203,-196398.5074,-185553.0903,68804724.4299,68782511.4855,68820953.7930,68799660.5657,-187265.6316,68809880.3651,
54000.000,5939.8051,-5077.3778,-610.1378,-4665.0145,4100.6480,37377.8192,56070.3023,32535.5812,38540.4956,32624.2929,36248.0875,38795.6060,38243.9650,57952321.2962,57967371.5046,57951344.2345,57955907.7752,37857.1163,57949465.2417,-1958.1783,2210.5276,4167.8728,2975.6111,578.3352,-330158.8273,-351632.4287,-340595.2042,-341198.6079,-347398.5447,-343543.5896,-345235.7532,-343191.7762,152826407.1888,152819663.1687,152822811.8177,152849895.4331,-343437.8573,152845068.6827,-2966.4956,4197.5354,-5494.3059,-4188.5865,5531.5480,-183586.3126,-186721.8853,-186233.6014,-188633.8568,-180088.6731,-185280.4211,-196989.7152,-189115.4942,68779952.0775,68759159.0623,68795486.8165,68776917.0578,-187386.7121,68787760.5453,
57600.000,-5721.3724,941.1950,-3093.6573,3468.5562,-4501.5362,116922.1427,141913.3163,117999.7040,124383.8157,117437.8896,125199.0058,122285.9955,122354.3293,16361069.2585,16379537.5361,16367672.8470,16358713.4871,122248.7978,16358192.1093,3642.8897,-2265.4602,-5266.2713,-5854.6396,3519.1368,-309370.8560,-326847.0389,-318910.1318,-325617.0386,-326675.6376,-320737.1151,-325246.1447,-323368.8767,162585243.4942,162584403.0874,162580541.2145,162611825.4183,-322875.2583,162602850.1533,-1368.9053,-6507.7559,3238.9053,1342.6112,-3908.9664,-183420.1222,-186982.3613,-185503.6074,-188653.4761,-179950.8749,-187103.9374,-196916.4199,-185755.3014,68755681.4841,68736013.7361,68769687.6628,68756605.1663,-187491.5841,68765636.7913,
61200.000,2818.1963,3362.0546,4830.5121,-1317.2938,4001.3380,188714.0531,218798.2400,195920.3064,201383.5426,194259.0679,202452.9234,198325.2373,198375.3806,-26328604.8236,-26308630.9445,-26314448.0386,-26337250.3422,198780.2159,-26330999.1103,-4072.3727,3402.9347,4849.0223,6409.3481,-5641.0015,-270098.0668,-281462.4269,-277018.9259,-287086.6125,-285395.2891,-278691.1121,-285263.7909,-281499.6813,161232996.4430,161238297.2532,161230602.9504,161257570.5399,-281948.9945,161249740.8602,4821.1310,5036.6291,1006.2199,2292.0434,-173.4899,-183313.6114,-187230.6078,-185290.1446,-186189.9238,-180321.7041,-190897.2551,-196171.4201,-189251.2953,68732051.7040,68713105.1445,68743730.7226,68738677.3057,-187580.2144,68743509.1233,
64800.000,1561.1424,-5303.5554,-4686.5656,-1837.0145,-1712.9777,248613.0250,281887.0567,261298.6130,265766.1082,258236.2854,265669.2666,262223.2736,263539.0494,-67200198.0176,-67180563.0025,-67179969.2647,-67210469.9942,262633.9625,-67201767.3061,4173.2353,-4446.7130,-2071.4252,-4894.8437,5282.6810,-214762.8104,-218412.8964,-217618.1489,-229214.9956,-226216.4526,-219829.3949,-227607.6478,-223510.2937,148867035.9495,148878151.9058,148869998.8118,148884890.2490,-223277.8075,148883334.7228,-5298.9309,-675.7022,-4654.3346,-4565.0038,4117.0284,-183255.7746,-187465.3495,-185674.1411,-184030.5986,-181269.4074,-193741.4627,-194709.7513,-186092.7990,68709160.0375,68690468.2742,68717760.6993,68722514.4959,-187652.5710,68721377.5616,
68400.000,-5065.3185,4445.0474,3756.4978,5061.8884,-2132.5542,293155.7392,327244.4246,309969.5012,313412.7789,305425.4227,312029.6648,309909.0589,308741.1627,-103462677.4859,-103445000.0159,-103439012.5061,-103465247.8760,309801.1092,-103463331.1111,-4014.9636,3427.6754,-2166.0815,2411.7390,-3584.9046,-146694.5065,-141739.1522,-144560.8526,-156581.8814,-152862.0382,-147647.3849,-155575.5357,-150703.7019,126337047.7145,126353112.4710,126347485.1304,126349246.6944,-150594.8329,126353432.0090,2456.5203,-4104.8220,5380.0964,4075.5279,-5525.9028,-183238.8507,-187685.3031,-186572.0476,-182366.6273,-182921.2291,-195694.3553,-192440.1070,-189119.2733,68687055.7310,68668144.9172,68691902.6054,68704952.3802,-187708.6231,68699242.1267,
72000.000,6037.6155,-2484.6223,-2806.5757,-6841.0183,5686.8957,319755.3663,352082.3319,338894.1407,341246.3276,333181.5473,339079.5693,338032.9835,338548.8925,-132641110.2779,-132626616.2828,-132617303.8588,-132633608.5986,337332.2552,-132641032.7886,2797.4178,146.2927,5682.7227,13.4014,1836.7207,-69950.1324,-56323.3136,-62569.6795,-74177.9690,-69763.6418,-66497.4200,-73106.0377,-67879.5769,95186669.8372,95206347.1319,95205377.5285,95202844.2447,-68510.1756,95203645.9225,1887.4763,6483.4318,-2782.8371,-1150.3705,3475.2077,-183257.1926,-187889.1113,-187758.2195,-181185.3322,-185504.7413,-196881.3934,-189238.4168,-186542.0817,68665736.7887,68646185.5622,68666269.5937,68680685.8669,-187748.3413,68677102.8387,
75600.000,-4695.0477,1363.2946,1430.5501,6104.1254,-6873.1108,326853.0330,354929.8012,346342.5286,347504.2951,341280.2172,345315.3771,343633.5409,342493.8080,-152745618.6190,-152734982.9355,-152725009.5801,-152737226.8493,343521.3515,-152745221.3939,143.2380,-4485.8832,-6584.0392,-2170.6045,-348.5840,10908.2772,32427.7116,23114.0602,12565.3177,18455.6061,18727.2404,16173.9253,16735.0099,57547729.3724,57569346.4999,57574019.3459,57572082.0591,17781.2327,57565645.6848,-5085.2338,-5137.7245,-1576.0197,-2488.2065,711.1215,-183306.6147,-188075.2615,-188925.3816,-180473.6337,-189019.6243,-197374.7110,-185664.8601,-188748.1632,68645150.1035,68624651.8259,68640969.2311,68652711.0439,-187771.6970,68654959.7179,
79200.000,2493.2781,-1309.7238,994.3867,-3124.7962,5043.5508,314013.4171,335717.5153,331958.9115,331831.7405,330744.3803,330381.9028,325859.5967,328749.5803,-162407116.2831,-162400343.5663,-162392451.0229,-162404710.7819,328010.8900,-162406929.6982,-3947.9240,6779.7143,4747.9687,4125.0006,-1538.0494,91066.8551,118929.8585,107092.8392,98033.2256,104974.9943,102875.3067,105769.4776,104340.0892,15994326.0751,16016078.0343,16026131.0024,16023002.6599,102828.0014,16013281.6430,5094.3040,797.0327,4922.9943,4609.4471,-4485.1951,-183383.9943,-188241.9768,-189766.9695,-180238.1150,-188939.8354,-197203.3488,-187391.9797,-187061.1911,68625194.8977,68603619.4686,68616108.7663,68625524.9605,-187778.6631,68632812.7847,
82800.000,-641.5231,885.5433,-4189.9932,-612.7381,-1509.9108,281958.8802,295772.8294,296730.6338,295277.5906,296938.6938,295129.0860,288538.1741,291560.9669,-160970558.4094,-160966942.2511,-160963441.3637,-160975508.2401,291812.0092,-160971092.8184,6607.4086,-5629.0247,-1732.9067,-5656.7148,3981.5340,165730.2345,197778.1264,184145.6984,176759.5573,183891.6221,180825.5058,184924.7007,179575.9509,-26633243.3750,-26613027.4468,-26599005.0341,-26606047.2223,181266.1494,-26613425.1416,-1958.3452,3977.4220,-5231.8225,-3972.9955,5442.0458,-183487.0205,-188387.0528,-190059.2807,-180511.0503,-186378.1639,-196360.1041,-191087.0486,-188190.0137,68605729.2503,68583181.7965,68591799.7814,68600418.7485,-187769.2137,68610662.0592,
86400.000,-929.5153,1255.3555,6486.0737,3551.9623,-1665.7329,232539.5266,237726.5094,242892.8112,240195.8914,243162.1857,241570.2869,233777.0313,236955.8251,-148539348.9031,-148537548.9048,-148539883.5280,-148548948.0514,237238.4292,-148540960.8623,-6413.9106,2203.0028,-792.9734,5885.6156,-5992.4370,230394.4156,264088.6453,249514.8269,243771.5216,251314.4429,247764.9922,251177.0484,249958.0190,-67422667.2714,-67405224.4798,-67389512.5676,-67401365.7601,248156.8206,-67402392.5599,-2427.0736,-6476.0661,2262.0201,927.7064,-3039.1505,-183614.0314,-188507.5957,-189721.4192,-181360.6978,-184120.7607,-194800.0106,-193832.7726,-187594.5896,68586579.2902,68563452.4625,68568162.3833,68577672.2190,-187743.3240,68588507.5616,
