sl_10_86400_20240313 Coordinates.csv
2024/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/03/13 07:47:00.00, Stop: 2024/03/14 07:47:00.00,
TIME_UNITS,STARLINK-1028 - X-Coordinate,STARLINK-30363 - X-Coordinate,STARLINK-5388 - X-Coordinate,STARLINK-6326 - X-Coordinate,STARLINK-30551 - X-Coordinate,STARLINK-5622 - X-Coordinate,STARLINK-32241 - X-Coordinate,STARLINK-3919 - X-Coordinate,STARLINK-30999 - X-Coordinate,STARLINK-4675 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1028 - Y-Coordinate,STARLINK-30363 - Y-Coordinate,STARLINK-5388 - Y-Coordinate,STARLINK-6326 - Y-Coordinate,STARLINK-30551 - Y-Coordinate,STARLINK-5622 - Y-Coordinate,STARLINK-32241 - Y-Coordinate,STARLINK-3919 - Y-Coordinate,STARLINK-30999 - Y-Coordinate,STARLINK-4675 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1028 - Z-Coordinate,STARLINK-30363 - Z-Coordinate,STARLINK-5388 - Z-Coordinate,STARLINK-6326 - Z-Coordinate,STARLINK-30551 - Z-Coordinate,STARLINK-5622 - Z-Coordinate,STARLINK-32241 - Z-Coordinate,STARLINK-3919 - Z-Coordinate,STARLINK-30999 - Z-Coordinate,STARLINK-4675 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1220.5808,-1658.6007,-2102.6047,-1896.0816,-2713.7568,6054.6558,3850.2474,-1872.5596,-1375.0850,-6618.3046,-318166.5087,-302584.4340,-309844.5638,-312272.3026,-316402.1896,-311830.9401,-314559.1643,-314966.9789,43703852.4170,43715245.8785,43713336.9902,43678057.1746,-313810.4336,43689012.7517,-4212.9240,-6232.9563,-5001.9401,-6435.3677,-4635.6462,-2997.5392,4643.6473,6205.1860,-5390.4092,1944.7871,-164185.2556,-144049.7676,-154044.6961,-165088.0072,-157230.9008,-158394.3860,-161179.4823,-158668.0234,-309193102.6683,-309180529.5345,-309190348.8495,-309179350.0680,-158690.5202,-309183356.7156,5360.6760,-2572.6784,-4331.4743,-1805.0358,-4397.2975,-1596.4584,-3260.1855,-2430.9024,3838.5156,525.4112,106278.5819,107397.3994,105574.8839,113465.2088,105736.8792,96641.2733,107746.1009,104803.1781,-83660766.1109,-83680561.2102,-83652155.6211,-83656891.0778,106220.8512,-83650657.6337,
36000.000,1793.0802,3858.7327,4943.9976,1879.9316,5772.6690,-4653.2777,-4101.7004,358.2168,3903.7315,5008.4616,-263601.5981,-256006.1526,-259242.3222,-262456.0689,-261516.5931,-262085.9153,-264539.7255,-262769.3276,122280341.8765,122288268.8392,122291740.2854,122254840.2484,-264051.2731,122266468.4873,6101.8022,3433.1352,2081.4572,5877.1415,3386.5289,4715.1263,-441.1179,-6633.4851,5460.2798,-3103.4513,-235862.9981,-214645.3921,-228462.5632,-237774.8659,-230970.8520,-232701.5806,-228971.2684,-231506.0790,-287322867.0506,-287305504.4733,-287312601.1264,-287315811.8138,-231903.4051,-287313302.8171,-2769.0064,4628.4827,4391.0423,-3186.9409,1816.1213,-2072.9790,5465.0003,-1942.9197,833.3448,3620.6746,107176.3570,108800.1457,106079.7179,115386.0459,106033.7108,98205.4730,108915.6073,108882.3590,-83599266.0658,-83618245.6216,-83593059.9821,-83589386.5864,107742.1485,-83587714.6555,
39600.000,-3383.2024,-5715.0127,-6654.9064,-1988.6992,-6551.7907,1304.5234,4029.0354,1861.5720,-4289.5083,-1092.7078,-196776.4584,-193449.3704,-192231.4075,-196243.3019,-192166.8072,-195124.1842,-198784.1588,-198905.0306,192510522.2381,192514105.5847,192520632.4056,192491199.4512,-197625.5770,192497516.3873,-5859.4294,123.7517,723.1862,-2200.6202,-1345.4754,-5128.9709,-4006.0929,4295.5356,-2005.4394,4008.4931,-288108.0352,-271282.7557,-288415.1184,-295711.7366,-290145.3072,-292075.0688,-285621.6598,-291193.2486,-245850655.7836,-245830091.4219,-245832645.7247,-245847784.4297,-290324.0672,-245840743.2765,-1519.0874,-3946.2757,-1838.1139,6270.3051,1836.1165,4478.7588,-3840.7343,5088.0709,-4835.6653,-5536.8112,109077.3334,110181.7433,107018.6602,116771.8625,109988.5568,100411.0642,106621.8838,108280.2816,-83537000.3119,-83555610.4947,-83533775.7293,-83521439.0002,109252.0269,-83524754.0628,
43200.000,3937.2270,6199.4681,6055.1099,3253.3239,5107.2371,2749.7520,-3073.4872,-4604.4301,3610.3726,-2986.7890,-123487.7861,-118886.4649,-113038.5416,-117833.4348,-112129.1719,-115353.8653,-120497.6028,-117734.4372,249603141.4630,249602063.1309,249608953.0472,249592912.1400,-118766.6210,249590654.8666,2971.6014,-2988.3062,-2850.4761,-2295.7045,-1639.7850,4777.1362,6105.5252,-866.0431,-3100.9910,-4786.9551,-327857.2603,-310458.7656,-330041.7733,-335298.5060,-329972.5494,-332564.5047,-325872.7183,-328974.1739,-187607067.5878,-187585051.2711,-187582463.0646,-187600710.4235,-330271.5136,-187596395.5817,4864.2453,895.7533,-1838.2165,-5694.1728,-4405.6954,-4223.3959,-512.8571,-5097.1837,4796.9364,3996.0825,112046.4237,111543.8106,108544.5825,117557.7940,113847.8515,103295.2768,105147.3192,111359.8797,-83473923.8770,-83492608.0373,-83474192.7795,-83455582.2458,110750.3485,-83461775.8826,
46800.000,-4284.5875,-4527.8896,-3138.4087,-4664.2954,-2526.6760,-5692.1401,429.3106,6384.8866,-2361.8900,5205.3712,-40257.6072,-37030.2619,-26721.9266,-32193.6898,-25512.0949,-28163.3743,-34262.1358,-33161.7594,289663512.9301,289658064.0390,289662770.2680,289655873.1119,-32489.0442,289651039.2361,1319.5410,4531.8314,4351.8670,4834.8424,4803.1119,-3701.3719,-5162.6086,-1837.2498,6290.1094,4559.5651,-350355.8598,-329761.1678,-350637.8602,-354008.9748,-348472.1537,-351490.5683,-345777.8912,-350879.9841,-116566804.8470,-116545071.5105,-116537940.4024,-116550178.7015,-349241.1559,-116555188.8171,-5293.9715,2666.9264,4390.5522,1744.1156,4311.2234,1422.6054,4480.5002,1927.7294,-793.6482,8.7352,114507.6005,112887.7001,110649.9518,117622.9880,117209.8000,106940.0756,104564.9439,111819.8341,-83410043.1510,-83429180.0209,-83414206.3283,-83395981.4362,112236.9772,-83398780.1417,
50400.000,4356.5108,944.5952,-814.4328,4183.2063,-34.0357,6375.7014,3461.7324,-5638.8830,-105.4563,-5136.5308,47501.3665,46958.0454,61163.1048,55215.1000,62551.3070,60286.3627,54484.6423,55892.7644,309959178.0347,309950251.8653,309950824.3522,309944839.0427,55730.2674,309946185.7276,-4769.8489,-5062.3527,-5365.4976,-4521.2620,-6742.4035,1612.5553,2614.5513,3197.2317,-5533.9606,-2295.7587,-351625.0744,-328017.3270,-348875.5435,-350413.0780,-344808.3039,-347683.5685,-343526.3701,-344293.8994,-37577461.4665,-37557520.3325,-37547441.7556,-37556630.8642,-346061.5530,-37564992.1079,2509.6571,-4661.2896,-4331.1671,3202.2240,-1644.4474,2208.0453,-5312.0284,2416.7047,-3894.0085,-4031.3736,116680.9229,114214.5917,113168.8132,116745.5503,120063.7703,111472.1371,104741.4795,113715.1973,-83345415.4745,-83365254.8838,-83353711.7524,-83339866.1451,113711.7791,-83335766.8670,
54000.000,-3268.9051,3047.1216,4046.7330,-887.6658,2201.9099,-5016.6293,-6420.8962,2227.1988,3628.3760,3812.3462,133843.5402,127788.4935,144961.7171,138851.3731,146690.8441,142791.1302,139995.6200,140634.2358,309106281.0635,309095282.2274,309090701.0754,309085683.5030,140300.0051,309092352.9649,5852.0592,4888.3502,5383.2696,2802.1622,6258.9195,1565.8400,-200.7837,-3880.9783,2041.6376,-1642.0258,-330692.1802,-305366.4397,-324913.4535,-323563.5235,-319400.9937,-321704.1719,-318988.1656,-322735.9962,43971224.6095,43988314.5879,43999100.8160,43987630.4678,-320966.3764,43984204.9911,1767.8914,3863.6505,1659.8961,-6294.4218,-2032.3170,-4538.3631,2382.0630,-5282.6703,5321.4350,5526.9667,118669.1334,115525.5648,115821.2289,114689.6478,122419.0686,116700.6827,105594.9931,115359.1300,-83280145.4263,-83300744.3123,-83292600.2028,-83281512.5530,115174.6219,-83272736.0853,
57600.000,362.5365,-5699.6095,-5490.5624,-3633.3437,-4037.7984,2674.7528,6298.8566,2107.8190,-6191.6567,-2416.2547,212913.1806,200369.8338,219328.8947,214925.6578,221733.5310,212937.9481,216658.8224,215080.6081,287163945.0022,287152594.7741,287142946.1269,287142237.2657,215868.8701,287148887.8074,-4792.9940,-3888.1105,-3746.6881,-1690.6535,-3434.5840,-4879.6960,-1556.3451,4448.2253,1390.7294,5390.9089,-288382.0082,-263250.7985,-280372.2164,-273045.4228,-273957.0476,-276078.4382,-273608.2558,-274092.2269,122515097.9334,122528928.7121,122537986.3996,122523933.8949,-275577.2085,122528084.9732,-5001.3195,-783.1973,1985.3283,5661.2341,4465.8484,4135.5720,2205.0897,4855.5663,-2350.0086,-3607.9231,120520.9154,116821.6589,118288.2662,114917.4965,124269.1780,117797.9381,107088.8094,116022.0774,-83214378.0530,-83235539.9439,-83230754.7918,-83220039.7164,116625.3753,-83209687.8234,
61200.000,3524.9717,6157.0122,5305.6653,6515.9891,5487.5538,-320.5261,-2969.4255,-5075.0035,5314.5778,1031.5771,279302.9698,260124.7866,279594.5796,277461.9550,283046.0167,272966.6979,279404.4979,278794.4799,245630207.6847,245620240.7907,245606715.4044,245612286.7275,277664.1400,245614102.8304,2925.4303,1597.2092,381.5357,1683.5819,-380.1575,6815.8608,3247.2566,-4482.5298,-3284.1721,-6817.5713,-227086.0374,-204326.6456,-218184.8944,-207340.0827,-211393.2768,-213977.4928,-210289.2291,-213970.2963,192695211.6476,192706149.3547,192711332.2696,192697986.0765,-212798.4438,192707670.9461,5195.6557,-2785.9929,-4461.8086,-1724.6433,-4234.5329,-1276.6517,-5260.2653,-1436.1714,-2599.5421,-575.2646,122263.5434,118103.9326,120297.4351,118801.2214,125583.4660,115432.9242,109223.2212,118828.6736,-83148289.4770,-83169512.4965,-83168047.7490,-83155925.3239,118063.9110,-83146622.1081,
64800.000,-6422.2398,-4802.5207,-4186.7824,-5972.5685,-5802.1107,-1858.9100,-1403.4458,5581.9754,-964.7822,957.9982,328413.4710,303273.6764,322045.5628,321465.4680,326816.1362,317401.8490,324071.2138,320563.2305,187339789.1162,187332561.1069,187317275.6278,187328000.1131,321792.9552,187322971.6455,-1301.4711,1784.0530,3533.2718,-1391.4234,3514.8036,-6254.3631,-4884.9578,2891.5873,3994.1985,5266.0382,-150560.8570,-132300.0577,-142358.3176,-129994.9179,-135676.5500,-138381.1328,-133208.1813,-135978.2767,249723458.4138,249732624.1511,249732543.8100,249724425.1245,-136631.1289,249734965.4332,-2274.0152,4674.4629,4248.1302,-3259.5632,1441.9014,-2369.3181,4589.9750,-2897.3848,5363.5964,4377.2018,123914.0124,119373.5278,121695.6809,122588.2441,126297.0750,113886.4699,112035.4790,118352.0187,-83082075.4920,-83102520.1022,-83104339.9133,-83089722.5421,119490.1025,-83083538.9661,
68400.000,6622.6648,2692.1341,2605.2602,2851.3079,4217.9745,3918.8434,4288.0427,-4267.9701,-3926.1555,-3726.2548,356770.7810,327068.9669,344113.7338,344688.4007,350254.0285,342031.9481,347717.8948,346733.6382,116270656.3874,116266717.7004,116252369.0663,116263676.4044,345487.3163,116253627.3543,-218.4429,-5155.6880,-6255.0364,-623.0680,-5048.1605,3432.2043,5302.7702,551.2126,-4091.6433,-2004.4100,-63663.3009,-51697.8703,-57690.5004,-44944.1351,-51602.0102,-53705.6148,-47582.1271,-52169.7793,289709260.9406,289718298.9499,289712726.0035,289713276.3879,-51917.6996,289719612.1119,-2045.6739,-3797.3512,-1507.4721,6292.4853,2196.6193,4574.6414,-706.0280,5410.9195,-3694.5618,-5478.7922,125483.6726,120631.7500,122490.3685,125877.1064,126289.1556,113231.3954,115607.5703,122159.0859,-83015938.8849,-83034442.9309,-83039486.1247,-83022045.3330,120903.8254,-83020438.4242,
72000.000,-4121.5899,-491.4118,-404.3477,337.1237,-758.8942,-5627.4691,-4836.1927,2549.9029,6039.8490,6066.2492,362273.1863,329966.1773,344485.2916,345994.9960,351631.0743,344747.7384,348879.4796,346338.3117,37272576.1917,37271338.3209,37260681.9204,37265251.9470,347277.3933,37255871.5583,2223.1547,6893.3664,6584.0433,4025.9155,5199.8218,235.9905,-3153.0456,-4513.9793,2854.8724,-1018.8926,27982.0494,32412.3936,30521.8966,42781.6397,35469.4674,34709.7577,40529.0400,35814.1760,309925027.9634,309935607.6238,309925759.0558,309934924.8975,35966.0803,309934293.8845,5104.5865,640.2504,-2158.5898,-5653.0512,-4535.4440,-4061.2798,-3699.9928,-4588.3437,-1068.2820,3159.4642,126980.4624,121880.1793,122847.2751,128657.2216,125337.8134,113334.4410,120066.1853,120765.3267,-82950076.3046,-82965276.1783,-82973354.7604,-82953944.9098,122304.9570,-82957320.5092,
75600.000,556.2874,-1700.3155,-2423.6079,-1758.0186,-3250.7299,6053.4112,3948.5157,-1058.2287,-4614.2687,-6247.0865,344346.6163,311720.4916,323154.1002,325489.7154,329684.8124,325105.4273,327809.1767,327769.2893,-44263828.3620,-44264087.8115,-44269007.7396,-44278486.0599,327082.3210,-44279777.9745,-4666.4662,-6081.1797,-4675.1223,-6505.0654,-4516.2472,-3206.0124,-1147.0192,6778.0691,427.9219,2761.5349,118366.9896,114736.5358,116774.8391,127836.4380,120014.7378,121139.7326,123945.6027,121819.3767,308992255.1071,309005357.6772,308993948.2020,309005411.6578,121452.3631,309000761.8912,-5102.8746,2876.7004,4509.0306,1663.7270,4132.8735,1099.0354,5475.1648,900.9599,4918.4977,1103.6378,128410.1006,123120.8379,123046.1300,130937.9127,123207.4007,114113.6973,125220.2485,125289.0406,-82884665.5282,-82895297.3834,-82905878.0799,-82887989.4701,123693.3768,-82894185.2477,
