sl_5_5400_20241210 Contact Analysis.csv
2024/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/12/10 07:47:00.00, Stop: 2024/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30807 - MoonIOAGSO,3970.798,1429.202,73.5333%,1,
Contact STARLINK-30807 - MoonIOAGSO 0001,3953.031,1446.969,73.2043%,1,
Contact STARLINK-30807 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30807 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31455 - MoonARTEMIS1,3595.966,1804.034,66.5920%,1,
Contact STARLINK-31455 - MoonARTEMIS2,3556.606,1843.394,65.8631%,1,
Contact STARLINK-31455 - MoonIOAGEO,3568.930,1831.070,66.0913%,1,
Contact STARLINK-31455 - MoonIOAGNO,3583.989,1816.011,66.3702%,1,
Contact STARLINK-31455 - MoonIOAGNO 0001,3557.194,1842.806,65.8740%,1,
Contact STARLINK-31455 - MoonIOAGSO,3570.090,1829.910,66.1128%,1,
Contact STARLINK-31455 - MoonIOAGSO 0001,3581.857,1818.143,66.3307%,1,
Contact STARLINK-31455 - MoonLRO,3178.924,2221.076,58.8690%,1,
Contact STARLINK-31455 - MarsSat1,3542.775,1857.225,65.6069%,1,
Contact STARLINK-31455 - MarsSat2,3542.810,1857.190,65.6076%,1,
Contact STARLINK-31455 - MarsSat3,3542.754,1857.246,65.6065%,1,
Contact STARLINK-31455 - MarsSat4,3542.770,1857.230,65.6068%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,1783.350,3616.650,33.0250%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3086.387,2313.613,57.1553%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2889.454,2510.546,53.5084%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2271.580,3128.420,42.0663%,1,
Contact MoonIOAGEO - MarsSat1,3236.515,2163.485,59.9355%,1,
Contact MoonIOAGEO - MarsSat2,3237.607,2162.393,59.9557%,1,
Contact MoonIOAGEO - MarsSat3,3238.153,2161.847,59.9658%,1,
Contact MoonIOAGEO - MarsSat4,3236.917,2163.083,59.9429%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1985.217,3414.783,36.7633%,1,
Contact MoonIOAGNO - MoonLRO,2189.586,3210.414,40.5479%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2366.496,3033.504,43.8240%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3927.883,1472.117,72.7386%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3588.455,1811.545,66.4529%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4358.876,1041.124,80.7199%,2,
Contact MoonLRO - MarsSat2,4358.170,1041.830,80.7069%,2,
Contact MoonLRO - MarsSat3,4359.615,1040.385,80.7336%,2,
Contact MoonLRO - MarsSat4,4360.033,1039.967,80.7414%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
