sl_20_5400_20240516 Contact Analysis.csv
2024/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/05/16 07:47:00.00, Stop: 2024/05/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4598 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MarsSat1,9.061,3811.676,3802.616,
Contact STARLINK-4598 - MarsSat2,8.994,3811.651,3802.657,
Contact STARLINK-4598 - MarsSat3,9.081,3811.657,3802.575,
Contact STARLINK-4598 - MarsSat4,9.132,3811.791,3802.659,
Contact STARLINK-2301 - STARLINK-31744,3249.911,4036.593,786.683,
Contact STARLINK-2301 - STARLINK-30384,3015.006,3936.375,921.370,
Contact STARLINK-2301 - STARLINK-5451,0.000,481.347,481.347,
Contact STARLINK-2301 - STARLINK-5451,5191.007,5400.000,208.993,
Contact STARLINK-2301 - MoonARTEMIS1,1339.203,4960.554,3621.351,
Contact STARLINK-2301 - MoonARTEMIS2,1377.210,4991.836,3614.626,
Contact STARLINK-2301 - MoonIOAGEO,1362.571,4970.256,3607.685,
Contact STARLINK-2301 - MoonIOAGNO,1338.907,4955.152,3616.245,
Contact STARLINK-2301 - MoonIOAGNO 0001,1356.074,4963.318,3607.244,
Contact STARLINK-2301 - MoonIOAGSO,1365.953,4975.971,3610.018,
Contact STARLINK-2301 - MoonIOAGSO 0001,1369.462,4989.043,3619.581,
Contact STARLINK-2301 - MoonLRO,1986.508,4967.288,2980.780,
Contact STARLINK-2301 - MarsSat1,0.000,2625.000,2625.000,
Contact STARLINK-2301 - MarsSat1,4749.936,5400.000,650.064,
Contact STARLINK-2301 - MarsSat2,0.000,2624.955,2624.955,
Contact STARLINK-2301 - MarsSat2,4749.889,5400.000,650.111,
Contact STARLINK-2301 - MarsSat3,0.000,2625.007,2625.007,
Contact STARLINK-2301 - MarsSat3,4749.940,5400.000,650.060,
Contact STARLINK-2301 - MarsSat4,0.000,2625.067,2625.067,
Contact STARLINK-2301 - MarsSat4,4750.005,5400.000,649.995,
Contact STARLINK-31057 - STARLINK-30460,4922.668,5400.000,477.332,
Contact STARLINK-31057 - STARLINK-32019,4423.424,5400.000,976.576,
Contact STARLINK-31057 - STARLINK-30831,2915.035,3631.140,716.105,
Contact STARLINK-31057 - STARLINK-11096 [DTC],2787.720,3638.881,851.161,
Contact STARLINK-31057 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MarsSat1,1062.724,4866.030,3803.306,
Contact STARLINK-31057 - MarsSat2,1062.723,4866.090,3803.367,
Contact STARLINK-31057 - MarsSat3,1062.692,4865.981,3803.289,
Contact STARLINK-31057 - MarsSat4,1062.855,4866.081,3803.226,
Contact STARLINK-3597 - STARLINK-31744,0.000,2949.790,2949.790,
Contact STARLINK-3597 - STARLINK-31744,3971.360,5400.000,1428.640,
Contact STARLINK-3597 - STARLINK-30460,0.000,3673.927,3673.927,
Contact STARLINK-3597 - STARLINK-30831,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31744 - STARLINK-30384,4059.723,5400.000,1340.277,
Contact STARLINK-31744 - MoonARTEMIS1,2020.534,5400.000,3379.466,
Contact STARLINK-31744 - MoonARTEMIS2,2045.453,5400.000,3354.547,
Contact STARLINK-31744 - MoonIOAGEO,2033.849,5400.000,3366.151,
Contact STARLINK-31744 - MoonIOAGNO,2033.159,5400.000,3366.841,
Contact STARLINK-31744 - MoonIOAGNO 0001,2046.154,5400.000,3353.846,
Contact STARLINK-31744 - MoonIOAGSO,2023.854,5400.000,3376.146,
Contact STARLINK-31744 - MoonIOAGSO 0001,2021.230,5400.000,3378.770,
Contact STARLINK-31744 - MoonLRO,2030.386,5400.000,3369.614,
Contact STARLINK-31744 - MarsSat1,0.000,2922.087,2922.087,
Contact STARLINK-31744 - MarsSat1,5020.178,5400.000,379.822,
Contact STARLINK-31744 - MarsSat2,0.000,2922.116,2922.116,
Contact STARLINK-31744 - MarsSat2,5020.220,5400.000,379.780,
Contact STARLINK-31744 - MarsSat3,0.000,2922.053,2922.053,
Contact STARLINK-31744 - MarsSat3,5020.144,5400.000,379.856,
Contact STARLINK-31744 - MarsSat4,0.000,2922.155,2922.155,
Contact STARLINK-31744 - MarsSat4,5020.211,5400.000,379.789,
Contact STARLINK-30384 - STARLINK-4072,544.185,5400.000,4855.815,
Contact STARLINK-30384 - STARLINK-3271,5281.447,5400.000,118.553,
Contact STARLINK-30384 - MoonARTEMIS1,1181.366,4959.705,3778.340,
Contact STARLINK-30384 - MoonARTEMIS2,1224.053,4976.710,3752.658,
Contact STARLINK-30384 - MoonIOAGEO,1206.799,4964.606,3757.806,
Contact STARLINK-30384 - MoonIOAGNO,1198.603,4968.616,3770.012,
Contact STARLINK-30384 - MoonIOAGNO 0001,1217.920,4986.155,3768.236,
Contact STARLINK-30384 - MoonIOAGSO,1194.759,4956.733,3761.974,
Contact STARLINK-30384 - MoonIOAGSO 0001,1194.012,4945.456,3751.443,
Contact STARLINK-30384 - MoonLRO,1927.282,4961.094,3033.812,
Contact STARLINK-30384 - MarsSat1,0.000,2253.610,2253.610,
Contact STARLINK-30384 - MarsSat1,4382.220,5400.000,1017.780,
Contact STARLINK-30384 - MarsSat2,0.000,2253.647,2253.647,
Contact STARLINK-30384 - MarsSat2,4382.256,5400.000,1017.744,
Contact STARLINK-30384 - MarsSat3,0.000,2253.576,2253.576,
Contact STARLINK-30384 - MarsSat3,4382.187,5400.000,1017.813,
Contact STARLINK-30384 - MarsSat4,0.000,2253.664,2253.664,
Contact STARLINK-30384 - MarsSat4,4382.264,5400.000,1017.736,
Contact STARLINK-5557 - STARLINK-11225 [DTC],3222.245,4514.139,1291.894,
Contact STARLINK-5557 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30460 - STARLINK-30831,0.000,651.753,651.753,
Contact STARLINK-30460 - STARLINK-30831,5337.826,5400.000,62.174,
Contact STARLINK-30460 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30460 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30460 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30460 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30460 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30460 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30460 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30460 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30460 - MarsSat1,0.000,3826.376,3826.376,
Contact STARLINK-30460 - MarsSat2,0.000,3826.394,3826.394,
Contact STARLINK-30460 - MarsSat3,0.000,3826.336,3826.336,
Contact STARLINK-30460 - MarsSat4,0.000,3826.479,3826.479,
Contact STARLINK-1708 - STARLINK-5451,3568.682,4301.184,732.502,
Contact STARLINK-1708 - STARLINK-31144,0.000,5400.000,5400.000,
Contact STARLINK-1708 - STARLINK-32001,0.000,5400.000,5400.000,
Contact STARLINK-1708 - STARLINK-4072,0.000,5400.000,5400.000,
Contact STARLINK-1708 - STARLINK-6248,0.000,3752.861,3752.861,
Contact STARLINK-1708 - STARLINK-3271,4850.739,5400.000,549.261,
Contact STARLINK-1708 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11225 [DTC] - STARLINK-32019,0.000,5400.000,5400.000,
Contact STARLINK-11225 [DTC] - STARLINK-11096 [DTC],0.000,209.863,209.863,
Contact STARLINK-11225 [DTC] - STARLINK-11096 [DTC],5033.025,5400.000,366.975,
Contact STARLINK-11225 [DTC] - MoonARTEMIS1,0.000,1698.281,1698.281,
Contact STARLINK-11225 [DTC] - MoonARTEMIS1,3885.812,5400.000,1514.188,
Contact STARLINK-11225 [DTC] - MoonARTEMIS2,0.000,1711.954,1711.954,
Contact STARLINK-11225 [DTC] - MoonARTEMIS2,3902.074,5400.000,1497.926,
Contact STARLINK-11225 [DTC] - MoonIOAGEO,0.000,1704.653,1704.653,
Contact STARLINK-11225 [DTC] - MoonIOAGEO,3892.425,5400.000,1507.575,
Contact STARLINK-11225 [DTC] - MoonIOAGNO,0.000,1711.627,1711.627,
Contact STARLINK-11225 [DTC] - MoonIOAGNO,3894.352,5400.000,1505.648,
Contact STARLINK-11225 [DTC] - MoonIOAGNO 0001,0.000,1718.091,1718.091,
Contact STARLINK-11225 [DTC] - MoonIOAGNO 0001,3907.662,5400.000,1492.338,
Contact STARLINK-11225 [DTC] - MoonIOAGSO,0.000,1693.472,1693.472,
Contact STARLINK-11225 [DTC] - MoonIOAGSO,3884.844,5400.000,1515.156,
Contact STARLINK-11225 [DTC] - MoonIOAGSO 0001,0.000,1690.556,1690.556,
Contact STARLINK-11225 [DTC] - MoonIOAGSO 0001,3878.277,5400.000,1521.723,
Contact STARLINK-11225 [DTC] - MoonLRO,0.000,166.843,166.843,
Contact STARLINK-11225 [DTC] - MoonLRO,3886.311,5400.000,1513.689,
Contact STARLINK-11225 [DTC] - MarsSat1,1226.858,4600.444,3373.587,
Contact STARLINK-11225 [DTC] - MarsSat2,1226.909,4600.482,3373.573,
Contact STARLINK-11225 [DTC] - MarsSat3,1226.820,4600.410,3373.590,
Contact STARLINK-11225 [DTC] - MarsSat4,1226.895,4600.490,3373.595,
Contact STARLINK-5451 - STARLINK-31144,3535.937,4014.417,478.480,
Contact STARLINK-5451 - STARLINK-32001,3394.910,4443.677,1048.767,
Contact STARLINK-5451 - STARLINK-4072,656.652,4719.992,4063.340,
Contact STARLINK-5451 - MoonARTEMIS1,726.206,4313.650,3587.444,
Contact STARLINK-5451 - MoonARTEMIS2,743.656,4337.497,3593.841,
Contact STARLINK-5451 - MoonIOAGEO,736.368,4321.845,3585.477,
Contact STARLINK-5451 - MoonIOAGNO,742.010,4321.298,3579.288,
Contact STARLINK-5451 - MoonIOAGNO 0001,748.787,4337.601,3588.814,
Contact STARLINK-5451 - MoonIOAGSO,723.403,4315.399,3591.996,
Contact STARLINK-5451 - MoonIOAGSO 0001,721.823,4309.888,3588.066,
Contact STARLINK-5451 - MoonLRO,1939.204,4316.046,2376.841,
Contact STARLINK-5451 - MarsSat1,0.000,1898.498,1898.498,
Contact STARLINK-5451 - MarsSat1,3664.497,5400.000,1735.503,
Contact STARLINK-5451 - MarsSat2,0.000,1898.510,1898.510,
Contact STARLINK-5451 - MarsSat2,3664.576,5400.000,1735.424,
Contact STARLINK-5451 - MarsSat3,0.000,1898.457,1898.457,
Contact STARLINK-5451 - MarsSat3,3664.445,5400.000,1735.555,
Contact STARLINK-5451 - MarsSat4,0.000,1898.632,1898.632,
Contact STARLINK-5451 - MarsSat4,3664.529,5400.000,1735.471,
Contact STARLINK-32019 - STARLINK-11096 [DTC],0.000,420.712,420.712,
Contact STARLINK-32019 - MoonARTEMIS1,0.000,2253.991,2253.991,
Contact STARLINK-32019 - MoonARTEMIS1,4396.699,5400.000,1003.301,
Contact STARLINK-32019 - MoonARTEMIS2,0.000,2265.835,2265.835,
Contact STARLINK-32019 - MoonARTEMIS2,4414.877,5400.000,985.123,
Contact STARLINK-32019 - MoonIOAGEO,0.000,2258.962,2258.962,
Contact STARLINK-32019 - MoonIOAGEO,4403.442,5400.000,996.558,
Contact STARLINK-32019 - MoonIOAGNO,0.000,2266.924,2266.924,
Contact STARLINK-32019 - MoonIOAGNO,4404.320,5400.000,995.680,
Contact STARLINK-32019 - MoonIOAGNO 0001,0.000,2273.931,2273.931,
Contact STARLINK-32019 - MoonIOAGNO 0001,4419.855,5400.000,980.145,
Contact STARLINK-32019 - MoonIOAGSO,0.000,2247.903,2247.903,
Contact STARLINK-32019 - MoonIOAGSO,4396.562,5400.000,1003.438,
Contact STARLINK-32019 - MoonIOAGSO 0001,0.000,2243.468,2243.468,
Contact STARLINK-32019 - MoonIOAGSO 0001,4389.195,5400.000,1010.805,
Contact STARLINK-32019 - MoonLRO,0.000,124.679,124.679,
Contact STARLINK-32019 - MoonLRO,4397.712,5400.000,1002.288,
Contact STARLINK-32019 - MarsSat1,1687.224,5191.495,3504.271,
Contact STARLINK-32019 - MarsSat2,1687.274,5191.534,3504.260,
Contact STARLINK-32019 - MarsSat3,1687.188,5191.462,3504.274,
Contact STARLINK-32019 - MarsSat4,1687.259,5191.533,3504.274,
Contact STARLINK-30831 - STARLINK-11096 [DTC],3485.811,4560.664,1074.854,
Contact STARLINK-30831 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MarsSat1,394.758,4083.954,3689.195,
Contact STARLINK-30831 - MarsSat2,394.720,4083.889,3689.169,
Contact STARLINK-30831 - MarsSat3,394.755,4083.967,3689.212,
Contact STARLINK-30831 - MarsSat4,394.861,4084.029,3689.168,
Contact STARLINK-31144 - STARLINK-32001,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-4072,0.000,3679.675,3679.675,
Contact STARLINK-31144 - STARLINK-6248,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonARTEMIS1,0.000,3586.353,3586.353,
Contact STARLINK-31144 - MoonARTEMIS2,0.000,3611.810,3611.810,
Contact STARLINK-31144 - MoonIOAGEO,0.000,3596.233,3596.233,
Contact STARLINK-31144 - MoonIOAGNO,0.000,3602.748,3602.748,
Contact STARLINK-31144 - MoonIOAGNO 0001,0.000,3621.830,3621.830,
Contact STARLINK-31144 - MoonIOAGSO,0.000,3582.585,3582.585,
Contact STARLINK-31144 - MoonIOAGSO 0001,0.000,3572.956,3572.956,
Contact STARLINK-31144 - MoonLRO,0.000,110.462,110.462,
Contact STARLINK-31144 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32001 - STARLINK-4072,0.000,5400.000,5400.000,
Contact STARLINK-32001 - STARLINK-6248,0.000,3757.807,3757.807,
Contact STARLINK-32001 - STARLINK-3271,0.000,9.022,9.022,
Contact STARLINK-32001 - STARLINK-3271,4735.859,5400.000,664.141,
Contact STARLINK-32001 - MoonARTEMIS1,0.000,4178.445,4178.445,
Contact STARLINK-32001 - MoonARTEMIS2,0.000,4188.923,4188.923,
Contact STARLINK-32001 - MoonIOAGEO,0.000,4180.559,4180.559,
Contact STARLINK-32001 - MoonIOAGNO,0.000,4207.075,4207.075,
Contact STARLINK-32001 - MoonIOAGNO 0001,0.000,4230.414,4230.414,
Contact STARLINK-32001 - MoonIOAGSO,0.000,4156.285,4156.285,
Contact STARLINK-32001 - MoonIOAGSO 0001,0.000,4129.925,4129.925,
Contact STARLINK-32001 - MoonLRO,0.000,4168.684,4168.684,
Contact STARLINK-32001 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11096 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11096 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11096 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11096 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11096 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11096 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11096 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11096 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11096 [DTC] - MarsSat1,1106.151,4462.868,3356.718,
Contact STARLINK-11096 [DTC] - MarsSat2,1106.102,4462.827,3356.725,
Contact STARLINK-11096 [DTC] - MarsSat3,1106.164,4462.868,3356.704,
Contact STARLINK-11096 [DTC] - MarsSat4,1106.208,4462.942,3356.735,
Contact STARLINK-4072 - STARLINK-6248,2963.246,3922.084,958.837,
Contact STARLINK-4072 - STARLINK-3271,0.000,248.655,248.655,
Contact STARLINK-4072 - STARLINK-3271,4859.742,5400.000,540.258,
Contact STARLINK-4072 - MoonARTEMIS1,0.000,4609.193,4609.193,
Contact STARLINK-4072 - MoonARTEMIS2,0.000,4613.482,4613.482,
Contact STARLINK-4072 - MoonIOAGEO,0.000,4608.516,4608.516,
Contact STARLINK-4072 - MoonIOAGNO,0.000,4644.403,4644.403,
Contact STARLINK-4072 - MoonIOAGNO 0001,0.000,4674.715,4674.715,
Contact STARLINK-4072 - MoonIOAGSO,0.000,4579.354,4579.354,
Contact STARLINK-4072 - MoonIOAGSO 0001,0.000,4541.697,4541.697,
Contact STARLINK-4072 - MoonLRO,0.000,4598.895,4598.895,
Contact STARLINK-4072 - MarsSat1,0.000,1733.951,1733.951,
Contact STARLINK-4072 - MarsSat1,3721.739,5400.000,1678.261,
Contact STARLINK-4072 - MarsSat2,0.000,1734.009,1734.009,
Contact STARLINK-4072 - MarsSat2,3721.767,5400.000,1678.233,
Contact STARLINK-4072 - MarsSat3,0.000,1733.908,1733.908,
Contact STARLINK-4072 - MarsSat3,3721.701,5400.000,1678.299,
Contact STARLINK-4072 - MarsSat4,0.000,1733.997,1733.997,
Contact STARLINK-4072 - MarsSat4,3721.820,5400.000,1678.180,
Contact STARLINK-6248 - MoonARTEMIS1,0.000,3628.938,3628.938,
Contact STARLINK-6248 - MoonARTEMIS2,0.000,3673.312,3673.312,
Contact STARLINK-6248 - MoonIOAGEO,0.000,3647.226,3647.226,
Contact STARLINK-6248 - MoonIOAGNO,0.000,3635.084,3635.084,
Contact STARLINK-6248 - MoonIOAGNO 0001,0.000,3656.712,3656.712,
Contact STARLINK-6248 - MoonIOAGSO,0.000,3643.398,3643.398,
Contact STARLINK-6248 - MoonIOAGSO 0001,0.000,3645.224,3645.224,
Contact STARLINK-6248 - MoonLRO,0.000,3640.570,3640.570,
Contact STARLINK-6248 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6248 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6248 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6248 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3271 - MoonARTEMIS1,0.000,3321.979,3321.979,
Contact STARLINK-3271 - MoonARTEMIS2,0.000,3354.654,3354.654,
Contact STARLINK-3271 - MoonIOAGEO,0.000,3336.796,3336.796,
Contact STARLINK-3271 - MoonIOAGNO,0.000,3317.779,3317.779,
Contact STARLINK-3271 - MoonIOAGNO 0001,0.000,3329.240,3329.240,
Contact STARLINK-3271 - MoonIOAGSO,0.000,3342.237,3342.237,
Contact STARLINK-3271 - MoonIOAGSO 0001,0.000,3351.186,3351.186,
Contact STARLINK-3271 - MoonLRO,0.000,193.934,193.934,
Contact STARLINK-3271 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3271 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3271 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3271 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,604.801,604.801,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3216.307,5400.000,2183.693,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3550.057,3550.057,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
