sl_100_86400_20240221 Contact Analysis.csv
2024/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:10 2024,
Start: 2024/02/21 07:47:00.00, Stop: 2024/02/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3113 - STARLINK-4577,71613.032,78517.991,6904.959,
Contact STARLINK-3113 - STARLINK-4577,85942.111,86400.000,457.889,
Contact STARLINK-3113 - STARLINK-30859,10464.374,11211.942,747.568,
Contact STARLINK-3113 - STARLINK-30859,24781.335,25572.991,791.656,
Contact STARLINK-3113 - STARLINK-30859,39097.020,39935.174,838.154,
Contact STARLINK-3113 - STARLINK-30859,53419.136,54291.035,871.899,
Contact STARLINK-3113 - STARLINK-30859,67740.027,68647.977,907.950,
Contact STARLINK-3113 - STARLINK-30859,79199.856,82999.256,3799.400,
Contact STARLINK-3113 - STARLINK-31888,3406.381,3844.698,438.316,
Contact STARLINK-3113 - STARLINK-31888,17371.261,18203.808,832.548,
Contact STARLINK-3113 - STARLINK-31888,28618.114,32463.489,3845.376,
Contact STARLINK-3113 - STARLINK-31888,42734.448,43820.516,1086.068,
Contact STARLINK-3113 - STARLINK-31888,56917.972,57958.557,1040.585,
Contact STARLINK-3113 - STARLINK-31888,68308.966,72037.855,3728.889,
Contact STARLINK-3113 - STARLINK-31888,82617.327,83240.366,623.039,
Contact STARLINK-3113 - STARLINK-30199,610.073,13815.833,13205.760,
Contact STARLINK-3113 - STARLINK-30199,14783.937,28317.684,13533.747,
Contact STARLINK-3113 - STARLINK-30199,28984.717,86400.000,57415.283,
Contact STARLINK-3113 - STARLINK-30377,522.887,14155.889,13633.002,
Contact STARLINK-3113 - STARLINK-30377,14735.178,28644.507,13909.329,
Contact STARLINK-3113 - STARLINK-30377,28961.780,86400.000,57438.220,
Contact STARLINK-3113 - STARLINK-30797,43034.456,43399.314,364.857,
Contact STARLINK-3113 - STARLINK-30797,57140.213,57705.927,565.714,
Contact STARLINK-3113 - STARLINK-30797,82604.678,83382.409,777.731,
Contact STARLINK-3113 - STARLINK-1066,21522.721,22239.926,717.204,
Contact STARLINK-3113 - STARLINK-1066,35837.690,36560.175,722.485,
Contact STARLINK-3113 - STARLINK-1066,50144.395,50888.153,743.758,
Contact STARLINK-3113 - STARLINK-1066,64459.649,65208.113,748.465,
Contact STARLINK-3113 - STARLINK-1066,78766.955,79535.505,768.550,
Contact STARLINK-3113 - STARLINK-30571,3372.258,3692.047,319.789,
Contact STARLINK-3113 - STARLINK-11263 [DTC],60888.300,61628.737,740.437,
Contact STARLINK-3113 - STARLINK-11263 [DTC],69004.794,78815.003,9810.209,
Contact STARLINK-3113 - STARLINK-11263 [DTC],85843.548,86400.000,556.452,
Contact STARLINK-3113 - STARLINK-30149,0.000,530.364,530.364,
Contact STARLINK-3113 - STARLINK-30149,13823.279,14857.229,1033.950,
Contact STARLINK-3113 - STARLINK-30149,28148.966,29181.503,1032.538,
Contact STARLINK-3113 - STARLINK-30149,42473.720,43506.867,1033.147,
Contact STARLINK-3113 - STARLINK-30149,53934.762,57829.595,3894.833,
Contact STARLINK-3113 - STARLINK-30149,68262.661,72153.469,3890.808,
Contact STARLINK-3113 - STARLINK-30149,82589.527,86400.000,3810.473,
Contact STARLINK-3113 - STARLINK-5590,10067.336,10814.564,747.228,
Contact STARLINK-3113 - STARLINK-5590,21513.098,22305.189,792.091,
Contact STARLINK-3113 - STARLINK-5590,35827.855,36661.029,833.175,
Contact STARLINK-3113 - STARLINK-5590,50135.678,51023.548,887.871,
Contact STARLINK-3113 - STARLINK-5590,64455.277,65374.521,919.244,
Contact STARLINK-3113 - STARLINK-5590,78768.241,79731.881,963.640,
Contact STARLINK-3113 - MoonARTEMIS1,636.137,10112.037,9475.900,
Contact STARLINK-3113 - MoonARTEMIS1,12101.026,21622.328,9521.303,
Contact STARLINK-3113 - MoonARTEMIS1,29302.505,38829.558,9527.054,
Contact STARLINK-3113 - MoonARTEMIS1,40760.563,50304.804,9544.241,
Contact STARLINK-3113 - MoonARTEMIS1,52218.912,56044.111,3825.199,
Contact STARLINK-3113 - MoonARTEMIS1,57948.344,67526.622,9578.279,
Contact STARLINK-3113 - MoonARTEMIS1,69407.894,79015.488,9607.594,
Contact STARLINK-3113 - MoonARTEMIS1,80868.641,84762.973,3894.332,
Contact STARLINK-3113 - MoonARTEMIS2,649.052,10137.913,9488.861,
Contact STARLINK-3113 - MoonARTEMIS2,12105.777,15868.861,3763.084,
Contact STARLINK-3113 - MoonARTEMIS2,20453.801,27377.688,6923.888,
Contact STARLINK-3113 - MoonARTEMIS2,29310.306,38880.710,9570.404,
Contact STARLINK-3113 - MoonARTEMIS2,40775.205,50381.365,9606.160,
Contact STARLINK-3113 - MoonARTEMIS2,52238.142,56131.273,3893.131,
Contact STARLINK-3113 - MoonARTEMIS2,57969.149,67630.449,9661.300,
Contact STARLINK-3113 - MoonARTEMIS2,69430.500,79128.487,9697.987,
Contact STARLINK-3113 - MoonARTEMIS2,80891.157,84876.787,3985.630,
Contact STARLINK-3113 - MoonIOAGEO,645.461,10117.321,9471.860,
Contact STARLINK-3113 - MoonIOAGEO,12100.825,21612.843,9512.017,
Contact STARLINK-3113 - MoonIOAGEO,29306.801,38858.795,9551.995,
Contact STARLINK-3113 - MoonIOAGEO,40765.589,50321.262,9555.673,
Contact STARLINK-3113 - MoonIOAGEO,52217.503,56060.471,3842.968,
Contact STARLINK-3113 - MoonIOAGEO,57948.808,65724.583,7775.775,
Contact STARLINK-3113 - MoonIOAGEO,69504.574,79087.174,9582.600,
Contact STARLINK-3113 - MoonIOAGEO,80886.748,84827.368,3940.620,
Contact STARLINK-3113 - MoonIOAGNO,624.373,10129.490,9505.116,
Contact STARLINK-3113 - MoonIOAGNO,12114.532,27340.878,15226.346,
Contact STARLINK-3113 - MoonIOAGNO,29273.142,38817.820,9544.677,
Contact STARLINK-3113 - MoonIOAGNO,40734.652,50318.422,9583.770,
Contact STARLINK-3113 - MoonIOAGNO,52221.398,56086.383,3864.985,
Contact STARLINK-3113 - MoonIOAGNO,57959.685,67561.709,9602.024,
Contact STARLINK-3113 - MoonIOAGNO,69391.081,79040.019,9648.938,
Contact STARLINK-3113 - MoonIOAGNO,80846.497,84786.077,3939.580,
Contact STARLINK-3113 - MoonIOAGNO 0001,629.977,10108.824,9478.848,
Contact STARLINK-3113 - MoonIOAGNO 0001,12079.334,21590.836,9511.502,
Contact STARLINK-3113 - MoonIOAGNO 0001,23548.904,27341.271,3792.366,
Contact STARLINK-3113 - MoonIOAGNO 0001,29293.398,38848.860,9555.462,
Contact STARLINK-3113 - MoonIOAGNO 0001,40752.621,50315.091,9562.470,
Contact STARLINK-3113 - MoonIOAGNO 0001,52194.280,56053.638,3859.358,
Contact STARLINK-3113 - MoonIOAGNO 0001,57923.546,67546.145,9622.600,
Contact STARLINK-3113 - MoonIOAGNO 0001,69400.161,79076.422,9676.261,
Contact STARLINK-3113 - MoonIOAGNO 0001,80880.147,84816.716,3936.569,
Contact STARLINK-3113 - MoonIOAGSO,659.019,10123.402,9464.383,
Contact STARLINK-3113 - MoonIOAGSO,17851.123,27382.644,9531.522,
Contact STARLINK-3113 - MoonIOAGSO,29328.062,38860.025,9531.963,
Contact STARLINK-3113 - MoonIOAGSO,40782.915,50328.245,9545.331,
Contact STARLINK-3113 - MoonIOAGSO,52220.288,56075.281,3854.993,
Contact STARLINK-3113 - MoonIOAGSO,57961.437,67596.391,9634.954,
Contact STARLINK-3113 - MoonIOAGSO,69447.373,79086.139,9638.766,
Contact STARLINK-3113 - MoonIOAGSO,80908.749,84826.140,3917.391,
Contact STARLINK-3113 - MoonIOAGSO 0001,666.812,10153.799,9486.987,
Contact STARLINK-3113 - MoonIOAGSO 0001,12133.126,27355.484,15222.358,
Contact STARLINK-3113 - MoonIOAGSO 0001,29299.523,33093.442,3793.919,
Contact STARLINK-3113 - MoonIOAGSO 0001,40778.921,50358.539,9579.619,
Contact STARLINK-3113 - MoonIOAGSO 0001,52253.987,56099.943,3845.955,
Contact STARLINK-3113 - MoonIOAGSO 0001,57982.833,67574.303,9591.471,
Contact STARLINK-3113 - MoonIOAGSO 0001,69425.805,77774.036,8348.231,
Contact STARLINK-3113 - MoonIOAGSO 0001,80887.608,84835.812,3948.203,
Contact STARLINK-3113 - MoonLRO,642.489,10135.766,9493.277,
Contact STARLINK-3113 - MoonLRO,13911.850,25368.849,11456.999,
Contact STARLINK-3113 - MoonLRO,35028.462,38842.639,3814.177,
Contact STARLINK-3113 - MoonLRO,41160.561,44591.468,3430.907,
Contact STARLINK-3113 - MoonLRO,63690.304,66584.902,2894.599,
Contact STARLINK-3113 - MoonLRO,69415.625,79066.146,9650.521,
Contact STARLINK-3113 - MoonLRO,82157.019,84819.722,2662.703,
Contact STARLINK-3113 - MarsSat1,0.000,1740.670,1740.670,
Contact STARLINK-3113 - MarsSat1,3640.231,13198.646,9558.415,
Contact STARLINK-3113 - MarsSat1,15089.869,24656.785,9566.917,
Contact STARLINK-3113 - MarsSat1,26539.451,41844.322,15304.871,
Contact STARLINK-3113 - MarsSat1,43713.705,53302.947,9589.242,
Contact STARLINK-3113 - MarsSat1,55163.129,64761.826,9598.697,
Contact STARLINK-3113 - MarsSat1,66612.500,70491.367,3878.867,
Contact STARLINK-3113 - MarsSat1,72337.168,81950.651,9613.482,
Contact STARLINK-3113 - MarsSat1,83786.475,86400.000,2613.525,
Contact STARLINK-3113 - MarsSat2,0.000,1740.546,1740.546,
Contact STARLINK-3113 - MarsSat2,3640.245,13198.465,9558.219,
Contact STARLINK-3113 - MarsSat2,15089.839,24656.586,9566.746,
Contact STARLINK-3113 - MarsSat2,26539.384,41844.167,15304.782,
Contact STARLINK-3113 - MarsSat2,43713.610,53302.832,9589.223,
Contact STARLINK-3113 - MarsSat2,55163.032,64761.732,9598.700,
Contact STARLINK-3113 - MarsSat2,66612.406,70491.272,3878.866,
Contact STARLINK-3113 - MarsSat2,72337.075,81950.541,9613.466,
Contact STARLINK-3113 - MarsSat2,83786.380,86400.000,2613.620,
Contact STARLINK-3113 - MarsSat3,0.000,1740.566,1740.566,
Contact STARLINK-3113 - MarsSat3,3640.173,13198.519,9558.346,
Contact STARLINK-3113 - MarsSat3,15089.777,24656.702,9566.925,
Contact STARLINK-3113 - MarsSat3,26539.372,41844.381,15305.009,
Contact STARLINK-3113 - MarsSat3,43713.739,53303.029,9589.290,
Contact STARLINK-3113 - MarsSat3,55163.196,64761.869,9598.673,
Contact STARLINK-3113 - MarsSat3,66612.550,70491.376,3878.826,
Contact STARLINK-3113 - MarsSat3,72337.200,81950.582,9613.382,
Contact STARLINK-3113 - MarsSat3,83786.456,86400.000,2613.544,
Contact STARLINK-3113 - MarsSat4,0.000,1740.646,1740.646,
Contact STARLINK-3113 - MarsSat4,3640.220,13198.620,9558.401,
Contact STARLINK-3113 - MarsSat4,15089.885,24656.694,9566.809,
Contact STARLINK-3113 - MarsSat4,26539.383,41844.367,15304.984,
Contact STARLINK-3113 - MarsSat4,43713.713,53302.962,9589.249,
Contact STARLINK-3113 - MarsSat4,55163.096,64761.880,9598.784,
Contact STARLINK-3113 - MarsSat4,66612.486,70491.444,3878.958,
Contact STARLINK-3113 - MarsSat4,72337.194,81950.652,9613.457,
Contact STARLINK-3113 - MarsSat4,83786.493,86400.000,2613.507,
Contact STARLINK-5775 - STARLINK-1152,0.000,86400.000,86400.000,
Contact STARLINK-5775 - STARLINK-5488,7106.212,7572.872,466.660,
Contact STARLINK-5775 - STARLINK-5488,21478.834,21931.684,452.850,
Contact STARLINK-5775 - STARLINK-5488,35847.560,36293.360,445.801,
Contact STARLINK-5775 - STARLINK-5488,50220.502,50651.831,431.329,
Contact STARLINK-5775 - STARLINK-5488,64589.415,65013.303,423.888,
Contact STARLINK-5775 - STARLINK-5488,78962.730,79371.379,408.649,
Contact STARLINK-5775 - STARLINK-31359,68180.252,68602.781,422.529,
Contact STARLINK-5775 - STARLINK-31359,82291.567,83009.301,717.734,
Contact STARLINK-5775 - STARLINK-31455,10314.793,11144.978,830.185,
Contact STARLINK-5775 - STARLINK-31455,21526.605,25463.435,3936.830,
Contact STARLINK-5775 - STARLINK-31455,35661.305,42481.034,6819.729,
Contact STARLINK-5775 - STARLINK-31455,49909.521,50928.118,1018.597,
Contact STARLINK-5775 - STARLINK-31455,64327.839,64863.475,535.636,
Contact STARLINK-5775 - STARLINK-5011,3292.848,4155.619,862.771,
Contact STARLINK-5775 - STARLINK-5011,17604.829,18527.392,922.563,
Contact STARLINK-5775 - STARLINK-5011,31927.984,32887.124,959.140,
Contact STARLINK-5775 - STARLINK-5011,46245.156,47253.663,1008.507,
Contact STARLINK-5775 - STARLINK-5011,60572.434,61609.234,1036.799,
Contact STARLINK-5775 - STARLINK-5011,74893.997,75971.332,1077.335,
Contact STARLINK-5775 - STARLINK-5011,86355.719,86400.000,44.281,
Contact STARLINK-5775 - STARLINK-30795,0.000,3253.325,3253.325,
Contact STARLINK-5775 - STARLINK-30795,10273.196,17623.263,7350.067,
Contact STARLINK-5775 - STARLINK-30795,24649.217,31977.230,7328.014,
Contact STARLINK-5775 - STARLINK-30795,39004.549,46347.255,7342.706,
Contact STARLINK-5775 - STARLINK-30795,53380.625,60701.105,7320.479,
Contact STARLINK-5775 - STARLINK-30795,67735.904,75071.218,7335.314,
Contact STARLINK-5775 - STARLINK-30795,82112.035,86400.000,4287.965,
Contact STARLINK-5775 - STARLINK-5795,35930.551,36505.338,574.787,
Contact STARLINK-5775 - STARLINK-5795,50240.916,50879.165,638.249,
Contact STARLINK-5775 - STARLINK-5795,64556.223,65247.503,691.280,
Contact STARLINK-5775 - STARLINK-5795,78872.724,79615.211,742.488,
Contact STARLINK-5775 - STARLINK-31496,74830.994,75754.451,923.458,
Contact STARLINK-5775 - STARLINK-31496,86009.306,86400.000,390.694,
Contact STARLINK-5775 - STARLINK-5757,0.000,3932.664,3932.664,
Contact STARLINK-5775 - STARLINK-5757,14339.287,18297.135,3957.848,
Contact STARLINK-5775 - STARLINK-5757,28698.141,32653.796,3955.655,
Contact STARLINK-5775 - STARLINK-5757,43064.830,47018.281,3953.451,
Contact STARLINK-5775 - STARLINK-5757,57423.663,61374.896,3951.233,
Contact STARLINK-5775 - STARLINK-5757,71790.388,75739.396,3949.008,
Contact STARLINK-5775 - STARLINK-5757,86149.200,86400.000,250.800,
Contact STARLINK-5775 - STARLINK-31530,6810.389,7806.302,995.913,
Contact STARLINK-5775 - STARLINK-31530,20956.483,22005.967,1049.484,
Contact STARLINK-5775 - STARLINK-31530,32343.441,36107.864,3764.423,
Contact STARLINK-5775 - STARLINK-31530,46681.941,47306.638,624.697,
Contact STARLINK-5775 - STARLINK-5825,0.000,86400.000,86400.000,
Contact STARLINK-5775 - STARLINK-1131,0.000,6649.079,6649.079,
Contact STARLINK-5775 - STARLINK-1131,13761.868,21007.429,7245.561,
Contact STARLINK-5775 - STARLINK-1131,28122.574,35379.708,7257.134,
Contact STARLINK-5775 - STARLINK-1131,42494.405,49738.034,7243.630,
Contact STARLINK-5775 - STARLINK-1131,51108.608,64110.202,13001.594,
Contact STARLINK-5775 - STARLINK-1131,65480.440,78468.504,12988.064,
Contact STARLINK-5775 - STARLINK-1131,79841.156,86400.000,6558.844,
Contact STARLINK-5775 - STARLINK-30407,0.000,86400.000,86400.000,
Contact STARLINK-5775 - STARLINK-3875,6695.868,7336.631,640.764,
Contact STARLINK-5775 - STARLINK-3875,21061.287,21654.322,593.035,
