sl_20_86400_20240708 Coordinates.csv
2024/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/07/08 07:47:00.00, Stop: 2024/07/09 07:47:00.00,
TIME_UNITS,STARLINK-4197 - X-Coordinate,STARLINK-30249 - X-Coordinate,STARLINK-30462 - X-Coordinate,STARLINK-30868 - X-Coordinate,STARLINK-31683 - X-Coordinate,STARLINK-6375 - X-Coordinate,STARLINK-30700 - X-Coordinate,STARLINK-4636 - X-Coordinate,STARLINK-3050 - X-Coordinate,STARLINK-2568 - X-Coordinate,STARLINK-2434 - X-Coordinate,STARLINK-1525 - X-Coordinate,STARLINK-2416 - X-Coordinate,STARLINK-3235 - X-Coordinate,STARLINK-5138 - X-Coordinate,STARLINK-1219 - X-Coordinate,STARLINK-31696 - X-Coordinate,STARLINK-5507 - X-Coordinate,STARLINK-30251 - X-Coordinate,STARLINK-1172 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4197 - Y-Coordinate,STARLINK-30249 - Y-Coordinate,STARLINK-30462 - Y-Coordinate,STARLINK-30868 - Y-Coordinate,STARLINK-31683 - Y-Coordinate,STARLINK-6375 - Y-Coordinate,STARLINK-30700 - Y-Coordinate,STARLINK-4636 - Y-Coordinate,STARLINK-3050 - Y-Coordinate,STARLINK-2568 - Y-Coordinate,STARLINK-2434 - Y-Coordinate,STARLINK-1525 - Y-Coordinate,STARLINK-2416 - Y-Coordinate,STARLINK-3235 - Y-Coordinate,STARLINK-5138 - Y-Coordinate,STARLINK-1219 - Y-Coordinate,STARLINK-31696 - Y-Coordinate,STARLINK-5507 - Y-Coordinate,STARLINK-30251 - Y-Coordinate,STARLINK-1172 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4197 - Z-Coordinate,STARLINK-30249 - Z-Coordinate,STARLINK-30462 - Z-Coordinate,STARLINK-30868 - Z-Coordinate,STARLINK-31683 - Z-Coordinate,STARLINK-6375 - Z-Coordinate,STARLINK-30700 - Z-Coordinate,STARLINK-4636 - Z-Coordinate,STARLINK-3050 - Z-Coordinate,STARLINK-2568 - Z-Coordinate,STARLINK-2434 - Z-Coordinate,STARLINK-1525 - Z-Coordinate,STARLINK-2416 - Z-Coordinate,STARLINK-3235 - Z-Coordinate,STARLINK-5138 - Z-Coordinate,STARLINK-1219 - Z-Coordinate,STARLINK-31696 - Z-Coordinate,STARLINK-5507 - Z-Coordinate,STARLINK-30251 - Z-Coordinate,STARLINK-1172 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,753.8348,-6575.0762,366.6213,-3499.1739,5334.2410,716.6093,-5985.1465,-4526.3500,-74.5503,6648.3513,2534.9203,3915.5961,1490.3266,-562.1116,6755.1024,2597.9654,490.6671,-3365.7905,-3758.3079,-3592.9457,-294847.6300,-305061.5605,-310431.7465,-299621.1853,-305328.1208,-305836.5754,-302781.8469,-303722.1588,155292574.1202,155273257.3576,155280921.4869,155281648.5698,-304839.7585,155285713.8285,5234.4906,-1595.2852,5201.6532,-5555.8795,-3324.2978,5844.7204,-1628.0299,-1911.2358,2432.6497,-1964.7337,6391.0535,5615.4432,-4904.4188,6750.2535,-830.3095,-6347.0269,5604.5195,-6053.5969,5448.7343,2106.7834,-234955.0246,-223647.7401,-218228.8995,-216610.7039,-223180.9530,-218846.3262,-220358.4823,-221860.2019,-187755137.2672,-187749827.6522,-187745518.7518,-187762725.6043,-220591.8184,-187770542.7614,4454.2059,1531.6200,-4581.4937,1914.8501,2645.7942,-3674.3309,-2920.7558,4863.7163,-6517.7946,-65.8327,820.1218,-1067.6030,-4669.2865,1400.6928,-1250.0411,-980.9891,3858.0048,616.4938,2066.5075,5533.2967,131272.4151,128222.3011,126753.2173,134971.7677,126753.9505,118092.8024,129566.7654,127133.4056,75819826.2804,75800869.6573,75829002.3786,75831548.9921,127688.8249,75831358.3106,
36000.000,-3700.6644,5304.2833,-4165.1065,4699.6370,-3776.9649,-3458.2614,3783.1630,3783.9740,-4358.1401,-4747.6276,-3580.1034,-4666.2013,504.5135,-999.9639,-4377.4074,-169.8178,-3545.8790,2908.4405,1832.5300,1474.0177,-226603.5119,-243737.7595,-244717.6224,-235301.3116,-242091.8787,-240111.9806,-242835.3541,-241620.8070,198598262.2868,198576396.2070,198578862.5674,198582070.4566,-240064.0899,198590908.6918,-2106.0842,-1329.6878,-3784.9304,4170.2456,5528.4041,-5997.0096,-1783.1316,-2406.7093,-2132.9896,3078.7009,-4877.7966,-4013.2310,6822.5281,-6196.6116,2442.6702,5179.7850,-2133.4546,4782.3296,-6499.8551,-5543.5212,-300713.5613,-295313.8867,-286923.3402,-286659.7537,-288067.6032,-288217.5641,-292400.5984,-289553.7744,-141106555.5812,-141106257.1208,-141098985.6282,-141118079.8064,-290477.0303,-141121166.3648,-5458.5826,-4276.1510,4046.8504,2703.1541,1314.3714,425.7703,5421.4331,-5273.9073,4969.6692,3999.4691,3361.8855,-3182.4644,1095.6837,2904.5657,4761.2708,4589.2945,-5433.3955,4111.7620,1580.8819,-3900.4640,129757.7430,127624.1352,124623.1064,134073.4117,125061.1834,117001.8059,127219.4163,126632.0354,75845459.8755,75826792.5118,75851550.9672,75851862.8433,126479.1774,75857700.3907,
39600.000,6156.8009,-2788.8913,6555.1730,-4213.3707,82.6674,4788.6215,-1012.3689,-2959.4696,6463.3314,796.2533,4083.4571,4241.4820,-1935.6542,3009.3599,468.0480,-3351.4448,6004.7312,-2375.7820,1157.6649,165.2141,-144420.2008,-165145.1890,-163049.0346,-155243.4808,-162204.9553,-159176.2904,-163436.6866,-157977.0035,228339397.9032,228316791.3173,228313667.5619,228323879.4336,-159691.1275,228331206.6694,-762.4655,4537.0503,1995.6805,-152.1885,-5294.2064,3973.7557,5388.2421,5776.1825,2490.9700,-4099.3786,1030.1261,261.4865,-5873.7603,3070.5201,-4387.4541,-2736.9760,-1331.5867,-725.1291,5325.3002,6929.2887,-347228.8049,-348666.1694,-337332.2929,-338497.4248,-336896.5721,-338765.3920,-345083.6982,-342379.7127,-84841516.8712,-84846278.1472,-84838988.4244,-84859566.8039,-341943.0614,-84855747.4427,3055.4052,4436.2916,-1098.0438,-5393.6708,-4311.3757,3058.1913,-4119.2789,2389.7963,-582.9146,-5539.1507,-5502.1112,5461.5856,3119.8936,-5424.9917,-5334.2171,-5414.6697,2951.4168,-6499.5799,-4298.9576,-112.5100,128191.8629,126657.9810,122980.0115,132640.0983,126365.9247,116554.5199,122239.4247,125308.6611,75871854.4700,75853016.1411,75874261.7780,75874381.6869,125259.1234,75884010.7480,
43200.000,-6349.3888,212.0119,-6455.0166,3197.8052,4205.1010,-5084.4557,-1082.9249,1561.2780,-5268.9513,3079.9971,-4459.3832,-3612.7265,3493.3220,-5155.4680,2809.6681,6260.3035,-5752.0706,2884.1747,-4465.9036,-1744.1087,-53599.6323,-74796.4767,-70709.1241,-64510.0713,-71898.7345,-68285.2818,-71984.2471,-70595.3424,242490341.6273,242468695.3380,242460846.7237,242479959.9175,-68828.0442,242481219.1517,2460.9625,-6657.5695,288.5054,-4367.3940,3505.9299,-194.0344,-6766.6841,-6448.7379,-1767.6489,4969.9519,3154.7183,3930.6192,2459.7551,679.5798,5770.9716,500.2884,3254.0954,-3729.0732,-2932.2622,-5357.7270,-371783.4250,-380628.9519,-366166.3918,-368709.3973,-365688.7634,-367413.8008,-375048.7877,-371731.1418,-22802358.8079,-22811626.1253,-22806989.6729,-22824681.4000,-371626.8720,-22816739.8679,1224.8639,-1952.0814,-2531.1879,4175.7444,4062.1352,-4720.8496,-109.3527,1957.8050,-4185.3931,3717.2244,4248.0152,-4418.8087,-5460.8007,4555.0138,2575.1200,2915.0972,1704.0292,5101.1546,4414.9742,4032.5104,126573.5787,125541.0773,121937.4188,130605.2490,127427.3374,116792.6164,118149.2028,123588.2290,75899004.6089,75879594.5863,75897243.3867,75899457.6124,124028.7753,75910289.3830,
46800.000,3639.8015,1990.6057,4180.0461,-1875.3339,-6686.4657,4665.1106,2638.2195,1082.8385,2236.3204,-5081.3802,4129.1618,2734.4824,-5086.4804,6074.4741,-4261.3925,-6707.7859,2191.6738,-3664.6410,6661.2163,3771.9524,40102.2269,21385.3712,26342.6182,31046.3481,23139.4560,26793.5537,24409.0133,28265.3840,240089922.7341,240070623.5938,240059912.3482,240085992.1327,26726.6494,240080050.7976,-3455.5538,6419.7679,-3038.5916,6581.2554,-1122.8530,-3719.7295,4689.9276,4541.0582,-1020.2598,-4706.6070,-5546.1073,-6329.5658,1466.5797,-3198.6564,-5156.5611,1087.8006,-3959.5503,5854.2219,445.7602,1798.6464,-373097.9979,-388972.0915,-371570.9319,-375309.4516,-371538.8325,-372612.3326,-380540.1035,-376987.2557,40775610.3406,40762954.6584,40762990.4549,40753359.4061,-377552.3715,40760571.2009,-4767.4427,-1725.8468,4619.4335,32.6696,-790.9102,3528.2986,4237.8692,-5111.2152,6491.5656,328.9722,-407.3035,651.9578,4462.9671,-872.6390,1763.3244,1344.5713,-5114.6749,-791.8388,-1895.1879,-5536.4581,124901.1406,124337.4572,121445.1231,127844.5665,127976.1598,117803.4282,114936.6802,123436.4791,75926853.8523,75906594.0308,75920601.4640,75926944.8062,122788.2457,75936536.2961,
50400.000,622.4492,-3861.6445,-1067.6754,-463.8332,5865.3855,-3399.8198,-4213.3660,-4396.2387,195.2334,4996.4466,-2084.3682,-877.8401,5614.8206,-4438.4217,4319.3146,4242.7700,2639.1989,2827.3951,-6469.1039,-5619.1510,130860.9943,117182.1493,121886.9556,125030.0877,116933.1587,120285.6215,119084.0423,119640.4421,221306761.7963,221290676.0677,221279561.3478,221307102.3247,120853.0845,221296550.0426,4358.9902,-3776.4589,5607.4717,-5352.2985,-1620.5520,6043.6028,-376.8420,-1658.1766,4750.4636,2344.3900,5467.8610,5914.0322,-3990.3274,4098.4064,1994.1286,-2633.4051,4173.6367,-4925.4669,1763.2514,1703.2961,-351386.9558,-372920.7483,-353212.3049,-357978.8796,-353579.2873,-354553.1559,-361345.0776,-360213.9493,101553252.6911,101538768.9718,101533292.9655,101535099.2053,-359262.5110,101537204.2460,5328.4515,4345.1544,-3949.8364,-4241.9202,-3094.5753,-230.5035,-5397.4558,5070.3020,-5076.8995,-4200.8325,-3708.5353,3491.1365,-772.3482,-3376.8088,-5028.1872,-4805.8337,4703.3931,-4019.8408,-1786.1737,3676.8105,123172.2632,123074.7783,121302.7128,124132.3650,128016.4466,119713.4822,112472.7110,120553.0892,75955298.4302,75934096.0216,75944443.6320,75956601.7013,121537.6481,75962751.4878,
54000.000,-4133.4797,5390.2912,-1653.9388,3709.0225,-2422.2251,884.0971,5228.1892,6623.7988,-966.2716,-3862.5671,-1577.1101,-2247.3303,-3860.4074,536.6844,-3949.2402,-314.5565,-5714.4604,400.3310,3865.7624,5861.1989,213173.9233,206397.2873,209842.4827,210092.4459,203498.8213,207260.2959,205760.7856,208236.7389,187427467.3021,187414772.5479,187405828.4626,187427009.4651,207502.1278,187417445.9989,-4906.0228,-12.8685,-6676.8273,2032.3804,4364.8392,-6079.4449,-3482.1106,-652.0123,-6851.2253,1628.8630,-3853.9776,-3538.9951,4636.6953,-4147.7805,2380.8514,4426.0345,-3646.2748,2490.1799,-3740.2655,-3684.4066,-308318.0811,-333266.9557,-312252.8725,-318332.0459,-312652.6841,-315798.5152,-318858.3356,-316760.0419,155383765.6694,155369239.7662,155358515.2921,155371001.7211,-317854.2402,155366605.3368,-2600.3069,-4375.3290,890.6057,5369.0839,4641.8702,-3227.1508,2733.2499,-1899.4579,685.3556,5513.5829,5524.4483,-5518.1815,-3413.9444,5502.8662,5149.4779,5311.0260,-816.3645,6467.5101,4371.1201,384.8718,121384.4373,121767.7717,121213.3104,119341.3209,127560.0921,122155.7218,110681.0451,121443.3561,75984193.9633,75962200.8940,75968883.7721,75987950.6081,120277.0963,75988934.9586,
57600.000,5408.7504,-5863.2163,3520.1555,-6219.9526,-1498.8501,2548.8380,-4285.5603,-6096.4047,994.4338,2697.5025,5280.2040,5464.5717,28.0617,3688.3592,3418.0742,-2947.7833,5575.5158,-4543.5716,-133.9926,-3524.2998,282242.6660,283229.7098,284619.4113,278682.7647,277246.9307,283020.4342,278824.9314,280792.2560,140768523.3738,140758629.9774,140754044.2667,140761565.4664,281084.4596,140759204.5597,3938.7210,3257.6620,5338.4276,1081.7168,-6074.6760,4384.2109,5021.5639,2144.7792,5545.9970,-5335.5373,2087.6046,897.2387,-4204.9054,4054.2786,-5643.8229,-5711.7743,1356.2277,-755.2492,5410.3583,4208.8087,-246882.1971,-272339.0755,-251246.0461,-257952.0313,-251167.1154,-258677.2429,-255971.1681,-257031.3413,198595650.4629,198582785.7633,198568201.4455,198584253.8424,-255913.6738,198577551.4202,-1767.3733,1762.5695,2683.9495,-2646.3066,-2733.6133,4723.3953,1838.8514,-2476.1758,4060.1056,-3517.6433,-3970.9536,4152.3567,5499.2058,-4228.0114,-2090.8949,-2591.9744,-3701.9346,-5212.8896,-4346.9171,-4238.4366,119536.6016,120425.3655,120863.1651,117589.3728,126600.8070,119745.9991,109529.4653,117587.8777,76013364.8131,75991029.8918,75994045.7431,76019457.6979,119006.7045,76015086.7091,
61200.000,-4678.3181,4480.9921,-4772.8998,5866.3997,4130.8235,-5684.1026,778.6495,2847.7377,-1937.0738,-1418.5877,-6900.8791,-6852.8413,4105.0414,-6011.5211,-1963.2770,4397.1400,-3224.8328,6884.6527,-3070.9220,-620.9222,334378.4723,342642.5116,341428.9029,331795.6107,333366.9946,339988.5212,333651.3826,336719.8573,84517898.2844,84509517.3281,84510629.9605,84504762.5589,336831.5864,84509641.6913,-887.3283,-4947.0043,-1908.9533,-2894.8230,5288.6127,-2082.2879,-4477.2069,-3421.5664,-1583.3376,6757.8171,-576.6188,981.7611,3613.4950,-3410.2207,6228.0993,5065.6186,2539.7592,358.7351,-5983.0186,-4153.0707,-171186.2386,-193864.3915,-173978.9716,-179890.8307,-172922.1370,-181087.1571,-176854.1062,-176505.3663,228243165.5294,228233213.2497,228217053.2938,228224228.6679,-177355.2264,228224531.5615,5012.0127,1887.6569,-4664.5474,-2009.8562,-1242.5535,-3395.2869,-5135.0784,5288.5345,-6492.0255,-625.7033,-42.3682,-264.9098,-4262.1637,303.0509,-2291.4161,-1734.8373,5444.5360,906.7554,1692.3515,5507.3214,117638.4806,119053.4760,120005.7679,118834.1597,125107.2449,114706.0727,109022.2808,119265.1990,76042615.4568,76020721.3236,76020065.8516,76046658.4046,117726.5878,76041206.7399,
64800.000,3251.2824,-1157.0166,5402.7740,-2305.9146,-5017.6040,6933.6674,3734.8101,1310.7496,4003.6616,-623.1846,5520.9674,5277.8529,-6355.9929,5623.7797,-924.3239,-4382.1810,645.8662,-5759.0466,4784.5365,4486.5145,367750.0181,380691.5557,376558.4497,365180.4923,368169.5003,374540.8859,366889.7672,371463.8264,22517204.5741,22508616.2014,22515546.5190,22507579.3115,371105.4376,22510123.4638,-3269.0236,5221.5511,-2051.7566,3802.8562,-1762.4376,-189.2199,3160.3349,4777.0714,-2410.7262,-5343.5899,-1174.2719,-2377.7977,-2728.4837,1360.1362,-4430.6654,-1985.2161,-6018.8797,-118.2972,4622.6179,3994.7748,-86115.2662,-102738.1459,-85271.7547,-90270.8688,-82868.9791,-90315.9035,-86650.2468,-87752.5645,242307169.9699,242300558.7801,242285612.6995,242280057.3599,-87174.6737,242288529.8822,-5164.2773,-4425.7500,3828.2598,5190.9146,4266.0498,5.7268,4791.1896,-4835.8984,5137.5969,4366.1069,4004.8123,-3808.2431,410.9650,3786.7434,5225.0401,4976.5659,-3161.5189,3880.8008,1959.0018,-3468.0452,115792.9278,117656.2950,118527.9464,119836.0363,123012.8258,110556.7116,109201.1761,114741.8004,76071743.1496,76051408.3066,76047092.0536,76067394.2201,116436.8614,76067295.0514,
68400.000,-1913.0308,-2877.1201,-4923.4745,-2399.6362,4628.9055,-5582.1849,-6533.6823,-4214.2249,-5514.1195,3542.8481,-2161.7481,-1532.6123,5820.9999,-3543.3183,4484.4299,3942.0023,1314.5564,2108.2293,-5169.0338,-6155.5581,383864.8414,394788.4602,387616.3722,375638.3115,379374.9932,384633.9051,376695.9994,381240.0254,-41000698.1169,-41011143.0584,-40999737.4072,-41002593.8399,381636.4037,-41006766.5253,6309.4734,-4621.8651,4838.4006,-4414.2559,-2875.6900,2361.0811,-1769.7205,-5314.4068,4147.3172,2328.2088,3570.8042,3869.0281,808.0472,2154.4446,1866.8548,-2340.1595,6530.1289,-1489.2444,-1277.0614,-3113.4908,7293.6896,-4714.2186,9276.3843,5255.4002,13178.5580,6563.7136,8913.6583,8960.7727,239832654.4328,239828730.1451,239817753.6291,239806151.0352,8868.3141,239814523.7000,2090.5951,4290.3259,-709.0895,-4650.5530,-4115.2739,3366.2622,-1087.8677,1359.4046,-847.1786,-5490.8167,-5530.4905,5528.6933,3665.0659,-5542.5722,-4932.2706,-5198.6998,-1495.8228,-6461.6495,-4453.2856,-691.0003,115215.7159,116236.9572,116480.2254,120325.9823,120193.2474,107285.7026,110153.4980,116856.9237,76100551.0554,76083151.2657,76075274.8245,76087445.3150,115137.6412,76093351.6444,
72000.000,386.1131,5829.1511,2717.3483,5402.3326,-3092.2882,2335.5874,5946.7614,4958.8014,4431.3648,-6081.8449,-1171.2383,-2285.6138,-3435.9485,1322.7693,-6737.0812,-3353.1306,-3027.6011,1478.8461,4714.0143,5293.3992,372357.3771,383878.6855,373728.5473,362007.8132,366372.8085,369764.1112,362967.5879,367982.3625,-101700725.4924,-101713925.2997,-101700865.3552,-101698270.3562,367674.1977,-101706177.2532,-6526.6533,3411.9988,-5711.0389,4131.8448,6019.1201,-4509.6089,-201.9024,3822.2880,-3597.4443,496.7479,-5765.4430,-5263.0482,2374.8226,-5598.3084,194.9344,5634.5829,-3489.6726,4265.6549,-2779.3580,746.8572,107838.1164,93962.8860,103608.5312,100673.8618,108789.4445,102857.9539,104030.0669,104822.4475,220993587.1703,220990654.2907,220985651.9932,220973969.0828,104618.0085,220976333.0803,2259.9393,-1598.0337,-2856.7460,735.2160,864.9298,-4731.2642,-3406.2791,2939.2195,-3977.9336,3282.7854,3644.7026,-3886.0819,-5534.3921,3835.6099,1555.6591,2226.9410,5016.2626,5278.0785,4253.3773,4406.9287,115285.5301,114797.9172,114063.3177,120308.0811,116422.8196,104763.9123,112005.7730,112047.5615,76128860.9938,76115794.5877,76104738.3750,76109713.9804,113829.0435,76119376.5194,
75600.000,1986.6902,-6494.7072,911.6954,-5435.2363,289.3048,1204.2835,-2758.2133,-4287.2317,-563.7116,6505.8531,3126.6212,4438.4002,864.0452,345.9320,6111.5013,1979.9057,4712.4653,-2998.8804,-3600.8815,-3136.6087,333136.1323,348521.6149,335652.1304,324857.0295,330508.7224,331052.8309,327987.9711,330103.8930,-155441471.3078,-155457008.7665,-155446116.2595,-155440388.3863,330041.4742,-155446831.8465,4078.5135,-1292.0984,5024.7357,-1904.9342,-6112.3566,6011.5749,3049.4568,-153.7040,2475.3889,-2226.8997,6162.6725,5315.3469,-5571.1895,6906.7089,-1685.6888,-6301.6224,-1058.4745,-6178.2473,5735.5536,2871.5338,201471.8182,186961.1994,191599.5847,189891.9127,196508.7967,192180.1765,193667.0255,193368.7478,187080672.7606,187076568.0746,187077880.7523,187069243.0731,193917.3384,187064418.3945,-5228.7383,-2075.6215,4686.5463,3686.8297,3012.1202,3234.9834,5474.9222,-5432.9420,6460.4455,887.0390,457.1822,-156.0182,4020.5983,236.3821,2765.6519,2083.8309,-4829.0004,-1081.1514,-1514.7744,-5480.1220,114871.3999,113341.1787,111574.3644,119794.2340,111574.5092,102915.1054,114390.4954,114198.9008,76156524.9797,76148804.5391,76135511.0717,76134537.9214,112511.1851,76145369.6771,
79200.000,-4792.1915,4994.3945,-4627.4294,3517.5106,3376.4128,-3698.3751,-734.5031,3297.7732,-3937.8094,-4080.5796,-3868.3838,-4688.2830,952.8314,-1956.0729,-2833.5117,809.7762,-5213.3532,2713.2968,1479.2699,1079.7953,270562.4090,290866.1625,275768.0094,266356.1097,273135.2591,271153.4614,273842.1804,270716.5900,-198557783.9473,-198574003.8773,-198568757.1476,-198562786.4361,271086.3621,-198563570.2560,-710.1902,-1739.8138,-3598.1192,-2135.3668,3684.2952,-5866.5600,-5724.7770,-4045.0532,-2327.6529,3286.6959,-3810.6042,-3050.0289,6864.4997,-5154.0541,3292.8537,4573.9147,4281.4485,5169.0835,-6427.5294,-6037.0659,281192.9653,268273.5263,267488.0066,267146.4518,268610.2481,268744.6148,272952.5146,271605.7899,140412889.6477,140406005.4266,140411561.7188,140406812.2037,271004.1642,140397481.8606,4931.3951,4481.0221,-3718.0337,-5471.4891,-4653.6773,189.9629,-3702.9629,4534.0053,-5239.9764,-4544.9243,-4302.8784,4079.1130,-83.0144,-4185.0970,-5389.5017,-5143.7381,1031.4934,-3785.5554,-2156.8678,3223.4757,114193.8262,111868.4442,109327.3332,118778.1538,109767.5140,101707.0763,111922.5335,109517.9828,76183434.8075,76181348.9131,76167392.2955,76161770.2867,111184.1832,76171331.1181,
82800.000,6482.7658,-2462.9703,6692.8380,-1326.7559,-6205.5913,4866.1932,2909.1487,-2249.1629,6294.4367,-30.3412,4197.7653,4049.6034,-2358.4070,3919.5812,-1163.1818,-4303.0819,3145.1282,-2315.7640,1631.8523,476.8903,189507.8126,214522.3989,197931.1211,190118.1210,197093.9091,194049.1812,198254.8035,195432.1624,-228110731.2377,-228125570.2527,-228127238.0819,-228123393.3348,194536.5724,-228117316.2816,-1830.1052,4935.6958,1752.8147,5844.2927,-430.1487,3475.3686,6166.3153,6491.1917,2795.9225,-4290.9327,-385.3012,-1044.0345,-5200.8686,1432.6276,-4984.4662,-1989.1162,-4932.4325,-1253.4646,5003.7670,6849.5617,341677.1933,332611.8313,326299.7866,327400.0926,325858.2102,327700.8992,334056.7519,330348.6604,84178878.6221,84168927.5296,84174634.6644,84172817.7761,330883.5782,84163928.4158,-1591.1403,-4215.5323,498.5789,3292.1364,2794.1772,-3521.4877,-702.6795,-838.0600,949.0980,5436.8833,5485.4597,-5526.0393,-3930.6172,5509.6584,4646.9333,5042.5677,3510.3728,6423.1122,4509.5561,961.0097,113344.9346,110381.2177,107568.9074,117228.4947,110956.4980,101144.1452,106826.8242,111298.9701,76209529.0582,76212729.5366,76199789.4738,76191169.1307,109848.1555,76197260.8432,
86400.000,-5511.2258,-58.5357,-6223.1007,-497.5738,6321.2322,-5059.4692,-3788.7789,432.0223,-5353.2425,3646.1898,-4367.8456,-3296.7682,3904.1554,-5633.5439,3844.3812,6669.1581,1230.3758,2987.0631,-4910.6692,-2141.7151,95764.8234,124336.6087,107188.8279,100970.7619,108385.7428,104758.0202,108390.2980,104116.7663,-242087906.1220,-242099793.9784,-242106537.7427,-242105309.4742,105264.0994,-242095420.9940,3146.0720,-6792.0710,598.0584,-6710.1112,-2303.7873,442.6519,-3389.7907,-6011.4838,-2183.1652,5041.7673,4229.2511,4926.1540,1448.0146,2102.1684,5660.7228,-103.3787,3909.4240,-3237.6346,-2585.1588,-4739.2519,379027.3507,375757.7565,364206.6866,366697.7949,363740.4707,365433.9533,373101.0585,369914.8870,22219041.1524,22207009.1453,22208683.6005,22207555.4990,369652.1432,22204025.8602,-2762.2701,1402.5539,3000.4099,1240.4607,1138.1313,4715.2717,4589.2565,-3403.1124,3848.7146,-3066.0789,-3322.4373,3575.4384,5530.1181,-3428.9144,-1036.4641,-1880.8396,-5463.3640,-5383.8398,-4169.7406,-4588.4874,112369.4293,108880.8835,106412.4068,115078.6750,111903.0077,101268.0084,102622.4929,107143.9136,76234797.0776,76242690.9962,76231720.5930,76222251.0005,108503.2200,76223158.8530,
