sl_10_86400_20241108 Contact Analysis.csv
2024/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/11/08 07:47:00.00, Stop: 2024/11/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4751 - MoonIOAGNO,37063.870,46371.694,9307.825,
Contact STARLINK-4751 - MoonIOAGNO,48529.749,52097.114,3567.366,
Contact STARLINK-4751 - MoonIOAGNO,54249.778,63571.148,9321.371,
Contact STARLINK-4751 - MoonIOAGNO,65734.015,75061.394,9327.380,
Contact STARLINK-4751 - MoonIOAGNO,77219.474,80802.668,3583.194,
Contact STARLINK-4751 - MoonIOAGNO,82957.434,86400.000,3442.566,
Contact STARLINK-4751 - MoonIOAGNO 0001,0.000,6207.878,6207.878,
Contact STARLINK-4751 - MoonIOAGNO 0001,8375.198,17688.439,9313.240,
Contact STARLINK-4751 - MoonIOAGNO 0001,19852.825,23422.900,3570.075,
Contact STARLINK-4751 - MoonIOAGNO 0001,25584.651,34872.927,9288.275,
Contact STARLINK-4751 - MoonIOAGNO 0001,37038.699,46365.071,9326.372,
Contact STARLINK-4751 - MoonIOAGNO 0001,48530.101,52109.168,3579.067,
Contact STARLINK-4751 - MoonIOAGNO 0001,54272.151,63588.503,9316.352,
Contact STARLINK-4751 - MoonIOAGNO 0001,65745.626,75044.313,9298.687,
Contact STARLINK-4751 - MoonIOAGNO 0001,77193.292,80777.620,3584.328,
Contact STARLINK-4751 - MoonIOAGNO 0001,82936.335,86400.000,3463.665,
Contact STARLINK-4751 - MoonIOAGSO,0.000,6195.104,6195.104,
Contact STARLINK-4751 - MoonIOAGSO,8363.325,17654.519,9291.194,
Contact STARLINK-4751 - MoonIOAGSO,19816.351,23385.581,3569.230,
Contact STARLINK-4751 - MoonIOAGSO,25549.014,34862.432,9313.418,
Contact STARLINK-4751 - MoonIOAGSO,37026.549,46351.173,9324.623,
Contact STARLINK-4751 - MoonIOAGSO,54258.997,63551.706,9292.709,
Contact STARLINK-4751 - MoonIOAGSO,65707.432,75024.207,9316.775,
Contact STARLINK-4751 - MoonIOAGSO,77179.283,80766.112,3586.828,
Contact STARLINK-4751 - MoonIOAGSO,82920.542,86400.000,3479.458,
Contact STARLINK-4751 - MoonIOAGSO 0001,0.000,6172.892,6172.892,
Contact STARLINK-4751 - MoonIOAGSO 0001,8338.622,17654.829,9316.207,
Contact STARLINK-4751 - MoonIOAGSO 0001,19821.583,23399.683,3578.100,
Contact STARLINK-4751 - MoonIOAGSO 0001,25566.816,34878.864,9312.047,
Contact STARLINK-4751 - MoonIOAGSO 0001,37035.743,46334.966,9299.223,
Contact STARLINK-4751 - MoonIOAGSO 0001,48495.454,52072.514,3577.060,
Contact STARLINK-4751 - MoonIOAGSO 0001,54232.955,63557.459,9324.504,
Contact STARLINK-4751 - MoonIOAGSO 0001,65717.443,69304.026,3586.583,
Contact STARLINK-4751 - MoonIOAGSO 0001,77202.894,80774.113,3571.219,
Contact STARLINK-4751 - MoonIOAGSO 0001,82923.347,86400.000,3476.653,
Contact STARLINK-4751 - MoonLRO,0.000,6196.793,6196.793,
Contact STARLINK-4751 - MoonLRO,14096.841,17284.844,3188.003,
Contact STARLINK-4751 - MoonLRO,19836.432,23400.505,3564.073,
Contact STARLINK-4751 - MoonLRO,25572.018,29138.654,3566.636,
Contact STARLINK-4751 - MoonLRO,37038.668,44641.279,7602.611,
Contact STARLINK-4751 - MoonLRO,48517.140,51434.022,2916.881,
Contact STARLINK-4751 - MoonLRO,54257.082,63564.032,9306.950,
Contact STARLINK-4751 - MoonLRO,66962.358,69305.180,2342.822,
Contact STARLINK-4751 - MarsSat1,0.000,3316.226,3316.226,
Contact STARLINK-4751 - MarsSat1,5446.685,9041.912,3595.227,
Contact STARLINK-4751 - MarsSat1,11172.556,20493.254,9320.698,
Contact STARLINK-4751 - MarsSat1,22624.232,31944.538,9320.306,
Contact STARLINK-4751 - MarsSat1,34075.799,37670.156,3594.357,
Contact STARLINK-4751 - MarsSat1,39801.542,49121.356,9319.814,
Contact STARLINK-4751 - MarsSat1,51252.966,60572.539,9319.573,
Contact STARLINK-4751 - MarsSat1,62704.337,66298.136,3593.798,
Contact STARLINK-4751 - MarsSat1,68430.014,77749.352,9319.338,
Contact STARLINK-4751 - MarsSat1,79881.357,86400.000,6518.643,
Contact STARLINK-4751 - MarsSat2,0.000,3316.459,3316.459,
Contact STARLINK-4751 - MarsSat2,5446.914,9042.123,3595.209,
Contact STARLINK-4751 - MarsSat2,11172.761,20493.429,9320.667,
Contact STARLINK-4751 - MarsSat2,22624.400,31944.702,9320.303,
Contact STARLINK-4751 - MarsSat2,34075.963,37670.327,3594.364,
Contact STARLINK-4751 - MarsSat2,39801.716,49121.550,9319.834,
Contact STARLINK-4751 - MarsSat2,51253.162,60572.733,9319.571,
Contact STARLINK-4751 - MarsSat2,62704.524,66298.309,3593.784,
Contact STARLINK-4751 - MarsSat2,68430.173,77749.426,9319.253,
Contact STARLINK-4751 - MarsSat2,79881.404,86400.000,6518.596,
Contact STARLINK-4751 - MarsSat3,0.000,3316.229,3316.229,
Contact STARLINK-4751 - MarsSat3,5446.646,9041.829,3595.183,
Contact STARLINK-4751 - MarsSat3,11172.443,20493.099,9320.655,
Contact STARLINK-4751 - MarsSat3,22624.079,31944.436,9320.357,
Contact STARLINK-4751 - MarsSat3,34075.719,37670.107,3594.388,
Contact STARLINK-4751 - MarsSat3,39801.522,49121.434,9319.912,
Contact STARLINK-4751 - MarsSat3,51253.071,60572.719,9319.648,
Contact STARLINK-4751 - MarsSat3,62704.532,66298.341,3593.810,
Contact STARLINK-4751 - MarsSat3,68430.224,77749.533,9319.309,
Contact STARLINK-4751 - MarsSat3,79881.519,86400.000,6518.481,
Contact STARLINK-4751 - MarsSat4,0.000,3316.243,3316.243,
Contact STARLINK-4751 - MarsSat4,5446.657,9041.845,3595.187,
Contact STARLINK-4751 - MarsSat4,11172.483,20493.260,9320.777,
Contact STARLINK-4751 - MarsSat4,22624.238,31944.516,9320.278,
Contact STARLINK-4751 - MarsSat4,34075.753,37670.083,3594.330,
Contact STARLINK-4751 - MarsSat4,39801.455,49121.389,9319.934,
Contact STARLINK-4751 - MarsSat4,51253.037,60572.667,9319.630,
Contact STARLINK-4751 - MarsSat4,62704.460,66298.232,3593.772,
Contact STARLINK-4751 - MarsSat4,68430.088,77749.402,9319.313,
Contact STARLINK-4751 - MarsSat4,79881.435,86400.000,6518.565,
Contact STARLINK-3938 - STARLINK-4370,86358.386,86400.000,41.614,
Contact STARLINK-3938 - STARLINK-1275,61444.330,86400.000,24955.670,
Contact STARLINK-3938 - STARLINK-6277,0.000,3838.517,3838.517,
Contact STARLINK-3938 - STARLINK-6277,14260.672,18171.527,3910.854,
Contact STARLINK-3938 - STARLINK-6277,28594.267,32498.841,3904.574,
Contact STARLINK-3938 - STARLINK-6277,42933.544,46828.217,3894.673,
Contact STARLINK-3938 - STARLINK-6277,57270.810,58288.850,1018.040,
Contact STARLINK-3938 - STARLINK-6277,71613.739,72611.030,997.292,
Contact STARLINK-3938 - STARLINK-6277,85954.752,86400.000,445.248,
Contact STARLINK-3938 - STARLINK-30056,0.000,6863.906,6863.906,
Contact STARLINK-3938 - STARLINK-30056,7648.835,21014.097,13365.262,
Contact STARLINK-3938 - STARLINK-30056,22132.673,29534.342,7401.669,
Contact STARLINK-3938 - STARLINK-30056,36656.754,43679.334,7022.580,
Contact STARLINK-3938 - STARLINK-30056,56967.599,57838.111,870.512,
Contact STARLINK-3938 - STARLINK-1724,3453.090,7240.138,3787.048,
Contact STARLINK-3938 - STARLINK-1724,17762.524,18686.205,923.681,
Contact STARLINK-3938 - STARLINK-1724,32069.082,32995.127,926.045,
Contact STARLINK-3938 - STARLINK-1724,46378.441,47301.251,922.810,
Contact STARLINK-3938 - STARLINK-1724,60684.911,61610.091,925.180,
Contact STARLINK-3938 - STARLINK-1724,74994.193,75916.125,921.932,
Contact STARLINK-3938 - MoonARTEMIS1,1848.757,5565.982,3717.225,
Contact STARLINK-3938 - MoonARTEMIS1,7584.443,17010.933,9426.490,
Contact STARLINK-3938 - MoonARTEMIS1,19051.845,28456.105,9404.260,
Contact STARLINK-3938 - MoonARTEMIS1,30514.501,34178.653,3664.152,
Contact STARLINK-3938 - MoonARTEMIS1,36244.108,45623.321,9379.213,
Contact STARLINK-3938 - MoonARTEMIS1,47699.431,56799.939,9100.508,
Contact STARLINK-3938 - MoonARTEMIS1,59348.627,62792.196,3443.569,
Contact STARLINK-3938 - MoonARTEMIS1,64885.229,74247.666,9362.437,
Contact STARLINK-3938 - MoonARTEMIS1,76359.931,85701.311,9341.380,
Contact STARLINK-3938 - MoonARTEMIS2,1780.081,5551.045,3770.964,
Contact STARLINK-3938 - MoonARTEMIS2,7512.963,16992.607,9479.645,
Contact STARLINK-3938 - MoonARTEMIS2,18980.182,28436.130,9455.948,
Contact STARLINK-3938 - MoonARTEMIS2,30448.919,34158.694,3709.775,
Contact STARLINK-3938 - MoonARTEMIS2,36183.801,45605.628,9421.827,
Contact STARLINK-3938 - MoonARTEMIS2,47654.742,57055.524,9400.782,
Contact STARLINK-3938 - MoonARTEMIS2,59128.091,62782.061,3653.969,
Contact STARLINK-3938 - MoonARTEMIS2,64866.576,68510.457,3643.881,
Contact STARLINK-3938 - MoonARTEMIS2,76348.182,85688.658,9340.475,
Contact STARLINK-3938 - MoonIOAGEO,2272.267,5556.345,3284.078,
Contact STARLINK-3938 - MoonIOAGEO,7557.623,17003.727,9446.105,
Contact STARLINK-3938 - MoonIOAGEO,19025.297,28449.060,9423.764,
Contact STARLINK-3938 - MoonIOAGEO,30479.456,34170.972,3691.516,
Contact STARLINK-3938 - MoonIOAGEO,36211.559,39893.665,3682.106,
Contact STARLINK-3938 - MoonIOAGEO,47687.474,57068.593,9381.119,
Contact STARLINK-3938 - MoonIOAGEO,59156.951,62793.108,3636.157,
Contact STARLINK-3938 - MoonIOAGEO,64884.656,74239.415,9354.759,
Contact STARLINK-3938 - MoonIOAGEO,76337.563,85688.629,9351.066,
Contact STARLINK-3938 - MoonIOAGNO,1813.901,5552.033,3738.132,
Contact STARLINK-3938 - MoonIOAGNO,7556.722,16993.673,9436.951,
Contact STARLINK-3938 - MoonIOAGNO,19003.917,28424.875,9420.958,
Contact STARLINK-3938 - MoonIOAGNO,30469.166,34148.707,3679.541,
Contact STARLINK-3938 - MoonIOAGNO,36206.432,45608.683,9402.251,
Contact STARLINK-3938 - MoonIOAGNO,47686.293,57066.904,9380.611,
Contact STARLINK-3938 - MoonIOAGNO,59140.497,62777.508,3637.011,
Contact STARLINK-3938 - MoonIOAGNO,64864.303,74219.087,9354.784,
Contact STARLINK-3938 - MoonIOAGNO,76327.419,85677.356,9349.937,
Contact STARLINK-3938 - MoonIOAGNO 0001,1796.452,5533.116,3736.664,
Contact STARLINK-3938 - MoonIOAGNO 0001,7532.331,16981.060,9448.729,
Contact STARLINK-3938 - MoonIOAGNO 0001,19011.222,28446.668,9435.446,
Contact STARLINK-3938 - MoonIOAGNO 0001,30493.644,34175.849,3682.204,
Contact STARLINK-3938 - MoonIOAGNO 0001,36213.767,45599.051,9385.284,
Contact STARLINK-3938 - MoonIOAGNO 0001,47666.642,57046.046,9379.403,
Contact STARLINK-3938 - MoonIOAGNO 0001,59136.868,62775.559,3638.691,
Contact STARLINK-3938 - MoonIOAGNO 0001,64875.271,74244.892,9369.620,
Contact STARLINK-3938 - MoonIOAGNO 0001,76348.631,85674.999,9326.367,
Contact STARLINK-3938 - MoonIOAGSO,1825.292,5562.054,3736.762,
Contact STARLINK-3938 - MoonIOAGSO,7553.227,17011.508,9458.281,
Contact STARLINK-3938 - MoonIOAGSO,19024.337,28470.775,9446.439,
Contact STARLINK-3938 - MoonIOAGSO,30500.124,34193.332,3693.208,
Contact STARLINK-3938 - MoonIOAGSO,36233.495,45628.780,9395.285,
Contact STARLINK-3938 - MoonIOAGSO,53415.309,57066.546,3651.237,
Contact STARLINK-3938 - MoonIOAGSO,59151.781,62803.448,3651.667,
Contact STARLINK-3938 - MoonIOAGSO,64890.543,74260.260,9369.717,
Contact STARLINK-3938 - MoonIOAGSO,76357.903,85703.402,9345.500,
Contact STARLINK-3938 - MoonIOAGSO 0001,1824.046,5581.520,3757.474,
Contact STARLINK-3938 - MoonIOAGSO 0001,7563.010,17022.410,9459.400,
Contact STARLINK-3938 - MoonIOAGSO 0001,19031.728,28449.998,9418.270,
Contact STARLINK-3938 - MoonIOAGSO 0001,30486.803,34167.823,3681.020,
Contact STARLINK-3938 - MoonIOAGSO 0001,36219.471,45637.457,9417.986,
Contact STARLINK-3938 - MoonIOAGSO 0001,47697.280,57086.673,9389.392,
Contact STARLINK-3938 - MoonIOAGSO 0001,59162.647,62806.426,3643.778,
Contact STARLINK-3938 - MoonIOAGSO 0001,64891.164,68523.162,3631.998,
Contact STARLINK-3938 - MoonIOAGSO 0001,76340.741,85703.526,9362.785,
Contact STARLINK-3938 - MoonLRO,1811.696,5556.165,3744.469,
Contact STARLINK-3938 - MoonLRO,13282.254,17007.622,3725.368,
Contact STARLINK-3938 - MoonLRO,19021.496,22726.907,3705.411,
Contact STARLINK-3938 - MoonLRO,30489.853,34166.641,3676.789,
Contact STARLINK-3938 - MoonLRO,39267.542,44719.056,5451.514,
Contact STARLINK-3938 - MoonLRO,47681.714,57069.008,9387.294,
Contact STARLINK-3938 - MoonLRO,60019.084,62788.669,2769.584,
Contact STARLINK-3938 - MoonLRO,66895.310,68511.000,1615.690,
Contact STARLINK-3938 - MoonLRO,82070.979,85660.517,3589.538,
Contact STARLINK-3938 - MarsSat1,0.000,2654.761,2654.761,
Contact STARLINK-3938 - MarsSat1,4557.918,14101.814,9543.896,
Contact STARLINK-3938 - MarsSat1,16012.542,19825.344,3812.803,
Contact STARLINK-3938 - MarsSat1,21739.764,31272.420,9532.656,
Contact STARLINK-3938 - MarsSat1,33194.028,42719.535,9525.507,
Contact STARLINK-3938 - MarsSat1,44648.099,59890.354,15242.255,
Contact STARLINK-3938 - MarsSat1,61829.005,71337.684,9508.679,
Contact STARLINK-3938 - MarsSat1,73282.883,82785.090,9502.207,
Contact STARLINK-3938 - MarsSat1,84736.702,86400.000,1663.298,
Contact STARLINK-3938 - MarsSat2,0.000,2654.720,2654.720,
Contact STARLINK-3938 - MarsSat2,4558.099,14101.698,9543.599,
Contact STARLINK-3938 - MarsSat2,16012.585,19825.209,3812.624,
Contact STARLINK-3938 - MarsSat2,21739.768,31272.276,9532.508,
Contact STARLINK-3938 - MarsSat2,33194.019,42719.405,9525.387,
Contact STARLINK-3938 - MarsSat2,44648.123,59890.230,15242.107,
Contact STARLINK-3938 - MarsSat2,61829.031,71337.556,9508.524,
Contact STARLINK-3938 - MarsSat2,73282.839,82785.007,9502.169,
Contact STARLINK-3938 - MarsSat2,84736.609,86400.000,1663.391,
Contact STARLINK-3938 - MarsSat3,0.000,2654.624,2654.624,
Contact STARLINK-3938 - MarsSat3,4557.750,14101.833,9544.083,
Contact STARLINK-3938 - MarsSat3,16012.439,19825.426,3812.986,
Contact STARLINK-3938 - MarsSat3,21739.721,31272.554,9532.832,
Contact STARLINK-3938 - MarsSat3,33194.107,42719.657,9525.550,
Contact STARLINK-3938 - MarsSat3,44648.272,59890.365,15242.094,
Contact STARLINK-3938 - MarsSat3,61829.178,71337.589,9508.411,
Contact STARLINK-3938 - MarsSat3,73282.934,82784.928,9501.993,
Contact STARLINK-3938 - MarsSat3,84736.599,86400.000,1663.401,
Contact STARLINK-3938 - MarsSat4,0.000,2654.630,2654.630,
Contact STARLINK-3938 - MarsSat4,4557.769,14101.795,9544.026,
Contact STARLINK-3938 - MarsSat4,16012.464,19825.259,3812.794,
Contact STARLINK-3938 - MarsSat4,21739.639,31272.297,9532.658,
Contact STARLINK-3938 - MarsSat4,33193.862,42719.618,9525.755,
Contact STARLINK-3938 - MarsSat4,44648.175,59890.331,15242.156,
Contact STARLINK-3938 - MarsSat4,61829.088,71337.710,9508.622,
Contact STARLINK-3938 - MarsSat4,73282.976,82785.083,9502.107,
Contact STARLINK-3938 - MarsSat4,84736.752,86400.000,1663.248,
Contact STARLINK-4370 - STARLINK-6277,3263.435,4017.710,754.275,
Contact STARLINK-4370 - STARLINK-6277,17624.270,18431.948,807.678,
Contact STARLINK-4370 - STARLINK-6277,31999.895,32828.008,828.112,
Contact STARLINK-4370 - STARLINK-6277,46365.062,47237.252,872.190,
Contact STARLINK-4370 - STARLINK-6277,60743.591,61630.062,886.471,
Contact STARLINK-4370 - STARLINK-6277,75112.071,76035.356,923.284,
Contact STARLINK-4370 - STARLINK-3893,0.000,95.050,95.050,
Contact STARLINK-4370 - STARLINK-3893,13849.426,14456.439,607.013,
Contact STARLINK-4370 - STARLINK-3893,28198.369,28816.429,618.060,
Contact STARLINK-4370 - STARLINK-3893,68371.637,69028.732,657.094,
Contact STARLINK-4370 - STARLINK-3893,82716.899,83392.862,675.963,
Contact STARLINK-4370 - STARLINK-30056,3303.575,3905.503,601.928,
Contact STARLINK-4370 - STARLINK-30056,17680.673,18292.647,611.974,
Contact STARLINK-4370 - STARLINK-30056,32067.695,32670.356,602.661,
Contact STARLINK-4370 - STARLINK-30056,46445.154,47057.126,611.972,
Contact STARLINK-4370 - STARLINK-30056,60832.273,61434.714,602.441,
Contact STARLINK-4370 - STARLINK-30056,75210.083,75821.124,611.041,
Contact STARLINK-4370 - STARLINK-4500,7084.336,10806.128,3721.793,
Contact STARLINK-4370 - STARLINK-4500,21442.877,22287.347,844.470,
Contact STARLINK-4370 - STARLINK-4500,35794.713,36642.120,847.408,
Contact STARLINK-4370 - STARLINK-4500,50156.682,50986.033,829.350,
Contact STARLINK-4370 - STARLINK-4500,64511.749,65337.644,825.895,
Contact STARLINK-4370 - STARLINK-4500,78877.742,79677.611,799.869,
Contact STARLINK-4370 - STARLINK-31135,6854.351,11039.783,4185.432,
Contact STARLINK-4370 - STARLINK-31135,21251.933,25402.562,4150.629,
Contact STARLINK-4370 - STARLINK-31135,35637.642,42626.727,6989.085,
Contact STARLINK-4370 - STARLINK-31135,50045.375,54105.621,4060.245,
Contact STARLINK-4370 - STARLINK-31135,64441.162,68444.255,4003.094,
Contact STARLINK-4370 - STARLINK-31135,78861.309,79914.666,1053.357,
Contact STARLINK-4370 - MoonARTEMIS1,0.000,10062.948,10062.948,
Contact STARLINK-4370 - MoonARTEMIS1,11529.342,21585.745,10056.402,
Contact STARLINK-4370 - MoonARTEMIS1,23107.374,27347.835,4240.461,
Contact STARLINK-4370 - MoonARTEMIS1,28891.234,38873.180,9981.946,
Contact STARLINK-4370 - MoonARTEMIS1,40448.688,56164.481,15715.793,
Contact STARLINK-4370 - MoonARTEMIS1,59374.681,67676.343,8301.662,
Contact STARLINK-4370 - MoonARTEMIS1,69328.396,79192.642,9864.246,
Contact STARLINK-4370 - MoonARTEMIS1,80915.461,84952.607,4037.146,
Contact STARLINK-4370 - MoonARTEMIS2,0.000,10121.390,10121.390,
Contact STARLINK-4370 - MoonARTEMIS2,11303.304,38915.644,27612.340,
Contact STARLINK-4370 - MoonARTEMIS2,40291.574,56185.560,15893.986,
Contact STARLINK-4370 - MoonARTEMIS2,57692.292,67694.159,10001.867,
Contact STARLINK-4370 - MoonARTEMIS2,75101.457,84963.784,9862.328,
Contact STARLINK-4370 - MoonIOAGEO,2214.172,10085.990,7871.819,
Contact STARLINK-4370 - MoonIOAGEO,11468.798,38888.125,27419.327,
Contact STARLINK-4370 - MoonIOAGEO,46448.954,56161.848,9712.894,
Contact STARLINK-4370 - MoonIOAGEO,57769.103,67680.783,9911.680,
Contact STARLINK-4370 - MoonIOAGEO,69300.221,84967.705,15667.483,
Contact STARLINK-4370 - MoonIOAGNO,0.000,10074.949,10074.949,
Contact STARLINK-4370 - MoonIOAGNO,11424.850,27413.042,15988.192,
Contact STARLINK-4370 - MoonIOAGNO,28829.469,38921.915,10092.446,
Contact STARLINK-4370 - MoonIOAGNO,40425.474,56158.128,15732.653,
Contact STARLINK-4370 - MoonIOAGNO,57728.687,67719.879,9991.192,
Contact STARLINK-4370 - MoonIOAGNO,69328.909,84991.564,15662.655,
Contact STARLINK-4370 - MoonIOAGNO 0001,0.000,10141.943,10141.943,
Contact STARLINK-4370 - MoonIOAGNO 0001,11463.178,27372.193,15909.015,
Contact STARLINK-4370 - MoonIOAGNO 0001,28831.555,38903.708,10072.153,
Contact STARLINK-4370 - MoonIOAGNO 0001,40377.756,56204.357,15826.601,
Contact STARLINK-4370 - MoonIOAGNO 0001,57779.983,67700.503,9920.520,
Contact STARLINK-4370 - MoonIOAGNO 0001,69340.925,84989.581,15648.656,
Contact STARLINK-4370 - MoonIOAGSO,0.000,10098.895,10098.895,
Contact STARLINK-4370 - MoonIOAGSO,11439.758,21571.562,10131.804,
Contact STARLINK-4370 - MoonIOAGSO,22979.877,38849.519,15869.642,
Contact STARLINK-4370 - MoonIOAGSO,40364.554,48873.624,8509.069,
Contact STARLINK-4370 - MoonIOAGSO,51968.561,56168.135,4199.574,
Contact STARLINK-4370 - MoonIOAGSO,57734.653,67650.571,9915.918,
Contact STARLINK-4370 - MoonIOAGSO,69274.922,79171.546,9896.624,
Contact STARLINK-4370 - MoonIOAGSO,80847.521,84940.987,4093.466,
Contact STARLINK-4370 - MoonIOAGSO 0001,0.000,10039.736,10039.736,
Contact STARLINK-4370 - MoonIOAGSO 0001,11401.532,21578.275,10176.744,
Contact STARLINK-4370 - MoonIOAGSO 0001,23010.019,27357.902,4347.883,
Contact STARLINK-4370 - MoonIOAGSO 0001,28816.054,38866.761,10050.708,
Contact STARLINK-4370 - MoonIOAGSO 0001,40356.425,50364.164,10007.739,
Contact STARLINK-4370 - MoonIOAGSO 0001,51921.901,56126.347,4204.446,
Contact STARLINK-4370 - MoonIOAGSO 0001,57713.497,67668.976,9955.479,
Contact STARLINK-4370 - MoonIOAGSO 0001,75105.169,84941.620,9836.451,
Contact STARLINK-4370 - MoonLRO,0.000,3590.480,3590.480,
Contact STARLINK-4370 - MoonLRO,5647.750,10077.614,4429.863,
Contact STARLINK-4370 - MoonLRO,11690.345,15844.732,4154.387,
Contact STARLINK-4370 - MoonLRO,18518.182,24278.338,5760.156,
Contact STARLINK-4370 - MoonLRO,25377.364,37780.865,12403.501,
Contact STARLINK-4370 - MoonLRO,40392.462,50398.248,10005.786,
Contact STARLINK-4370 - MoonLRO,53141.123,56166.506,3025.383,
Contact STARLINK-4370 - MoonLRO,59974.243,65182.651,5208.407,
Contact STARLINK-4370 - MoonLRO,75099.087,78729.012,3629.926,
Contact STARLINK-4370 - MoonLRO,80883.974,84958.078,4074.104,
Contact STARLINK-4370 - MarsSat1,0.000,24798.603,24798.603,
Contact STARLINK-4370 - MarsSat1,25443.835,53606.829,28162.994,
Contact STARLINK-4370 - MarsSat1,54214.645,82414.884,28200.239,
Contact STARLINK-4370 - MarsSat1,82985.590,86400.000,3414.410,
Contact STARLINK-4370 - MarsSat2,0.000,24798.838,24798.838,
Contact STARLINK-4370 - MarsSat2,25444.360,53606.837,28162.477,
Contact STARLINK-4370 - MarsSat2,54215.523,82415.406,28199.882,
Contact STARLINK-4370 - MarsSat2,82985.182,86400.000,3414.818,
Contact STARLINK-4370 - MarsSat3,0.000,24798.466,24798.466,
Contact STARLINK-4370 - MarsSat3,25443.342,53605.954,28162.611,
Contact STARLINK-4370 - MarsSat3,54215.965,82415.430,28199.466,
Contact STARLINK-4370 - MarsSat3,82985.681,86400.000,3414.319,
Contact STARLINK-4370 - MarsSat4,0.000,24799.316,24799.316,
Contact STARLINK-4370 - MarsSat4,25443.266,53606.262,28162.995,
Contact STARLINK-4370 - MarsSat4,54215.573,82414.469,28198.896,
Contact STARLINK-4370 - MarsSat4,82986.375,86400.000,3413.625,
Contact STARLINK-1275 - STARLINK-6277,71750.157,72559.199,809.042,
Contact STARLINK-1275 - STARLINK-6277,85893.510,86400.000,506.490,
Contact STARLINK-1275 - STARLINK-30056,28663.787,32441.208,3777.421,
Contact STARLINK-1275 - STARLINK-30056,42579.506,49776.703,7197.197,
Contact STARLINK-1275 - STARLINK-30056,50997.234,58356.495,7359.261,
Contact STARLINK-1275 - STARLINK-30056,65188.081,75301.994,10113.913,
Contact STARLINK-1275 - STARLINK-30056,82449.606,86400.000,3950.394,
Contact STARLINK-1275 - STARLINK-1724,61060.146,61570.539,510.392,
