sl_10_5400_20240709 Contact Analysis.csv
2024/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/07/09 07:47:00.00, Stop: 2024/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6328 - MoonARTEMIS1,183.483,4142.066,3958.583,
Contact STARLINK-6328 - MoonARTEMIS2,248.402,4257.001,4008.599,
Contact STARLINK-6328 - MoonIOAGEO,218.884,4192.020,3973.135,
Contact STARLINK-6328 - MoonIOAGNO,179.564,4173.012,3993.448,
Contact STARLINK-6328 - MoonIOAGNO 0001,202.698,4202.295,3999.597,
Contact STARLINK-6328 - MoonIOAGSO,231.134,4193.661,3962.527,
Contact STARLINK-6328 - MoonIOAGSO 0001,236.832,4205.239,3968.407,
Contact STARLINK-6328 - MarsSat1,0.000,2710.473,2710.473,
Contact STARLINK-6328 - MarsSat1,4818.402,5400.000,581.598,
Contact STARLINK-6328 - MarsSat2,0.000,2710.422,2710.422,
Contact STARLINK-6328 - MarsSat2,4818.353,5400.000,581.647,
Contact STARLINK-6328 - MarsSat3,0.000,2710.441,2710.441,
Contact STARLINK-6328 - MarsSat3,4818.354,5400.000,581.646,
Contact STARLINK-6328 - MarsSat4,0.000,653.215,653.215,
Contact STARLINK-6328 - MarsSat4,4818.358,5400.000,581.642,
Contact STARLINK-5576 - STARLINK-4711,653.069,4847.617,4194.548,
Contact STARLINK-5576 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5576 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5576 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5576 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5576 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5576 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5576 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5576 - MoonLRO,0.000,361.811,361.811,
Contact STARLINK-5576 - MoonLRO,4256.854,5400.000,1143.146,
Contact STARLINK-5576 - MarsSat1,930.695,4554.408,3623.713,
Contact STARLINK-5576 - MarsSat2,930.672,4554.396,3623.724,
Contact STARLINK-5576 - MarsSat3,930.643,4554.361,3623.718,
Contact STARLINK-32130 - STARLINK-1844,4877.101,5400.000,522.899,
Contact STARLINK-32130 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32130 - MoonARTEMIS2,0.000,4193.636,4193.636,
Contact STARLINK-32130 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32130 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32130 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32130 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32130 - MoonIOAGSO 0001,0.000,4084.364,4084.364,
Contact STARLINK-32130 - MoonLRO,0.000,3300.795,3300.795,
Contact STARLINK-32130 - MoonLRO,5374.750,5400.000,25.250,
Contact STARLINK-32130 - MarsSat1,0.000,2423.577,2423.577,
Contact STARLINK-32130 - MarsSat1,4558.286,5400.000,841.714,
Contact STARLINK-32130 - MarsSat2,0.000,2423.530,2423.530,
Contact STARLINK-32130 - MarsSat2,4558.237,5400.000,841.763,
Contact STARLINK-32130 - MarsSat3,0.000,2423.558,2423.558,
Contact STARLINK-32130 - MarsSat3,4558.251,5400.000,841.749,
Contact STARLINK-32130 - MarsSat4,0.000,653.248,653.248,
Contact STARLINK-32130 - MarsSat4,4558.263,5400.000,841.737,
Contact STARLINK-30266 - STARLINK-1185,0.000,5400.000,5400.000,
Contact STARLINK-30266 - STARLINK-4711,0.000,5400.000,5400.000,
Contact STARLINK-30266 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30266 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30266 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30266 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30266 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30266 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30266 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30266 - MoonLRO,0.000,1278.248,1278.248,
Contact STARLINK-30266 - MoonLRO,4394.403,5400.000,1005.597,
Contact STARLINK-30266 - MarsSat1,2023.494,5400.000,3376.506,
Contact STARLINK-30266 - MarsSat2,2023.468,5400.000,3376.532,
Contact STARLINK-30266 - MarsSat3,2023.437,5400.000,3376.563,
Contact STARLINK-30266 - MarsSat4,3780.784,5400.000,1619.216,
Contact STARLINK-1185 - MoonARTEMIS1,0.000,1659.745,1659.745,
Contact STARLINK-1185 - MoonARTEMIS1,3738.740,5400.000,1661.260,
Contact STARLINK-1185 - MoonARTEMIS2,0.000,1726.059,1726.059,
Contact STARLINK-1185 - MoonARTEMIS2,3785.514,5400.000,1614.486,
Contact STARLINK-1185 - MoonIOAGEO,0.000,1691.976,1691.976,
Contact STARLINK-1185 - MoonIOAGEO,3761.073,5400.000,1638.927,
Contact STARLINK-1185 - MoonIOAGNO,0.000,1683.994,1683.994,
Contact STARLINK-1185 - MoonIOAGNO,3761.257,5400.000,1638.743,
Contact STARLINK-1185 - MoonIOAGNO 0001,0.000,1702.823,1702.823,
Contact STARLINK-1185 - MoonIOAGNO 0001,3779.093,5400.000,1620.907,
Contact STARLINK-1185 - MoonIOAGSO,0.000,1683.445,1683.445,
Contact STARLINK-1185 - MoonIOAGSO,3753.265,5400.000,1646.735,
Contact STARLINK-1185 - MoonIOAGSO 0001,0.000,1685.599,1685.599,
Contact STARLINK-1185 - MoonIOAGSO 0001,3747.489,5400.000,1652.511,
Contact STARLINK-1185 - MoonLRO,0.000,1685.357,1685.357,
Contact STARLINK-1185 - MoonLRO,4389.659,5400.000,1010.341,
Contact STARLINK-1185 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MarsSat4,0.000,653.179,653.179,
Contact STARLINK-1185 - MarsSat4,3780.803,5400.000,1619.197,
Contact STARLINK-1844 - STARLINK-4711,4436.571,5400.000,963.429,
Contact STARLINK-1844 - MoonARTEMIS1,1890.131,5400.000,3509.869,
Contact STARLINK-1844 - MoonARTEMIS2,1924.074,5400.000,3475.926,
Contact STARLINK-1844 - MoonIOAGEO,1907.907,5400.000,3492.093,
Contact STARLINK-1844 - MoonIOAGNO,1911.040,5400.000,3488.960,
Contact STARLINK-1844 - MoonIOAGNO 0001,1921.969,5400.000,3478.031,
Contact STARLINK-1844 - MoonIOAGSO,1897.428,5400.000,3502.572,
Contact STARLINK-1844 - MoonIOAGSO 0001,1894.468,5400.000,3505.532,
Contact STARLINK-1844 - MoonLRO,4190.707,5400.000,1209.293,
Contact STARLINK-1844 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1844 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1844 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1844 - MarsSat4,0.000,653.201,653.201,
Contact STARLINK-1844 - MarsSat4,3780.773,5400.000,1619.227,
Contact STARLINK-4711 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MoonLRO,0.000,500.353,500.353,
Contact STARLINK-4711 - MoonLRO,4327.640,5400.000,1072.360,
Contact STARLINK-4711 - MarsSat1,1381.848,5334.975,3953.127,
Contact STARLINK-4711 - MarsSat2,1381.803,5335.024,3953.221,
Contact STARLINK-4711 - MarsSat3,1381.767,5334.958,3953.191,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2938.883,2938.883,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,655.075,655.075,
Contact MoonARTEMIS1 - MarsSat4,3783.154,5400.000,1616.846,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2528.934,5400.000,2871.066,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,654.987,654.987,
Contact MoonARTEMIS2 - MarsSat4,3783.082,5400.000,1616.918,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,654.969,654.969,
Contact MoonIOAGEO - MarsSat4,3783.034,5400.000,1616.966,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4278.969,5400.000,1121.031,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,654.899,654.899,
Contact MoonIOAGNO - MarsSat4,3783.026,5400.000,1616.974,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1487.300,4698.703,3211.403,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,654.875,654.875,
Contact MoonIOAGNO 0001 - MarsSat4,3782.950,5400.000,1617.050,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1052.020,1052.020,
Contact MoonIOAGSO - MoonLRO,4753.997,5400.000,646.003,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,655.061,655.061,
Contact MoonIOAGSO - MarsSat4,3783.082,5400.000,1616.918,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,473.750,473.750,
Contact MoonIOAGSO 0001 - MoonLRO,3823.286,5400.000,1576.714,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,655.115,655.115,
Contact MoonIOAGSO 0001 - MarsSat4,3783.175,5400.000,1616.825,
Contact MoonLRO - MarsSat1,0.000,3137.667,3137.667,
Contact MoonLRO - MarsSat2,0.000,3137.710,3137.710,
Contact MoonLRO - MarsSat3,0.000,3137.659,3137.659,
Contact MoonLRO - MarsSat4,0.000,655.016,655.016,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2634 - STARLINK-4424,1117.805,4282.195,20.7001%,2,
Contact STARLINK-2634 - STARLINK-30846,0.000,5400.000,0.0000%,0,
Contact STARLINK-2634 - STARLINK-6328,0.000,5400.000,0.0000%,0,
Contact STARLINK-2634 - STARLINK-5576,0.000,5400.000,0.0000%,0,
Contact STARLINK-2634 - STARLINK-32130,0.000,5400.000,0.0000%,0,
Contact STARLINK-2634 - STARLINK-30266,0.000,5400.000,0.0000%,0,
Contact STARLINK-2634 - STARLINK-1185,3979.004,1420.996,73.6853%,1,
Contact STARLINK-2634 - STARLINK-1844,0.000,5400.000,0.0000%,0,
Contact STARLINK-2634 - STARLINK-4711,0.000,5400.000,0.0000%,0,
Contact STARLINK-2634 - MoonARTEMIS1,3363.885,2036.115,62.2942%,2,
Contact STARLINK-2634 - MoonARTEMIS2,3350.688,2049.312,62.0498%,2,
Contact STARLINK-2634 - MoonIOAGEO,3360.031,2039.969,62.2228%,2,
Contact STARLINK-2634 - MoonIOAGNO,3351.414,2048.586,62.0632%,2,
Contact STARLINK-2634 - MoonIOAGNO 0001,3348.609,2051.391,62.0113%,2,
Contact STARLINK-2634 - MoonIOAGSO,3362.727,2037.273,62.2727%,2,
Contact STARLINK-2634 - MoonIOAGSO 0001,3364.814,2035.186,62.3114%,2,
Contact STARLINK-2634 - MoonLRO,3349.477,2050.523,62.0274%,2,
Contact STARLINK-2634 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2634 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2634 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2634 - MarsSat4,2272.468,3127.532,42.0827%,2,
Contact STARLINK-4424 - STARLINK-30846,491.303,4908.697,9.0982%,1,
Contact STARLINK-4424 - STARLINK-6328,665.720,4734.280,12.3282%,1,
Contact STARLINK-4424 - STARLINK-5576,0.000,5400.000,0.0000%,0,
Contact STARLINK-4424 - STARLINK-32130,0.000,5400.000,0.0000%,0,
Contact STARLINK-4424 - STARLINK-30266,0.000,5400.000,0.0000%,0,
Contact STARLINK-4424 - STARLINK-1185,0.000,5400.000,0.0000%,0,
Contact STARLINK-4424 - STARLINK-1844,0.000,5400.000,0.0000%,0,
Contact STARLINK-4424 - STARLINK-4711,0.000,5400.000,0.0000%,0,
Contact STARLINK-4424 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4424 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4424 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4424 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4424 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4424 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4424 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4424 - MoonLRO,4319.172,1080.828,79.9847%,2,
Contact STARLINK-4424 - MarsSat1,3319.379,2080.621,61.4700%,2,
Contact STARLINK-4424 - MarsSat2,3319.381,2080.619,61.4700%,2,
Contact STARLINK-4424 - MarsSat3,3319.383,2080.617,61.4700%,2,
Contact STARLINK-4424 - MarsSat4,2272.360,3127.640,42.0807%,2,
Contact STARLINK-30846 - STARLINK-6328,5400.000,0.000,100.0000%,1,
Contact STARLINK-30846 - STARLINK-5576,0.000,5400.000,0.0000%,0,
Contact STARLINK-30846 - STARLINK-32130,0.000,5400.000,0.0000%,0,
Contact STARLINK-30846 - STARLINK-30266,0.000,5400.000,0.0000%,0,
Contact STARLINK-30846 - STARLINK-1185,0.000,5400.000,0.0000%,0,
Contact STARLINK-30846 - STARLINK-1844,932.567,4467.433,17.2698%,2,
Contact STARLINK-30846 - STARLINK-4711,0.000,5400.000,0.0000%,0,
Contact STARLINK-30846 - MoonARTEMIS1,4164.422,1235.578,77.1189%,1,
Contact STARLINK-30846 - MoonARTEMIS2,4214.023,1185.977,78.0375%,1,
Contact STARLINK-30846 - MoonIOAGEO,4177.059,1222.941,77.3529%,1,
Contact STARLINK-30846 - MoonIOAGNO,4210.578,1189.422,77.9737%,1,
Contact STARLINK-30846 - MoonIOAGNO 0001,4222.652,1177.348,78.1973%,1,
Contact STARLINK-30846 - MoonIOAGSO,4162.052,1237.948,77.0750%,1,
Contact STARLINK-30846 - MoonIOAGSO 0001,4157.700,1242.300,76.9944%,1,
Contact STARLINK-30846 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30846 - MarsSat1,3295.978,2104.022,61.0366%,1,
Contact STARLINK-30846 - MarsSat2,3295.928,2104.072,61.0357%,1,
Contact STARLINK-30846 - MarsSat3,3295.946,2104.054,61.0360%,1,
Contact STARLINK-30846 - MarsSat4,653.163,4746.837,12.0956%,1,
Contact STARLINK-6328 - STARLINK-5576,0.000,5400.000,0.0000%,0,
Contact STARLINK-6328 - STARLINK-32130,5400.000,0.000,100.0000%,1,
Contact STARLINK-6328 - STARLINK-30266,0.000,5400.000,0.0000%,0,
Contact STARLINK-6328 - STARLINK-1185,0.000,5400.000,0.0000%,0,
Contact STARLINK-6328 - STARLINK-1844,515.063,4884.937,9.5382%,2,
Contact STARLINK-6328 - STARLINK-4711,0.000,5400.000,0.0000%,0,
Contact STARLINK-6328 - MoonARTEMIS1,3958.583,1441.417,73.3071%,1,
Contact STARLINK-6328 - MoonARTEMIS2,4008.599,1391.401,74.2333%,1,
Contact STARLINK-6328 - MoonIOAGEO,3973.135,1426.865,73.5766%,1,
Contact STARLINK-6328 - MoonIOAGNO,3993.448,1406.552,73.9527%,1,
Contact STARLINK-6328 - MoonIOAGNO 0001,3999.597,1400.403,74.0666%,1,
Contact STARLINK-6328 - MoonIOAGSO,3962.527,1437.473,73.3801%,1,
Contact STARLINK-6328 - MoonIOAGSO 0001,3968.407,1431.593,73.4890%,1,
Contact STARLINK-6328 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6328 - MarsSat1,3292.072,2107.928,60.9643%,2,
Contact STARLINK-6328 - MarsSat2,3292.069,2107.931,60.9642%,2,
Contact STARLINK-6328 - MarsSat3,3292.087,2107.913,60.9646%,2,
Contact STARLINK-6328 - MarsSat4,1234.857,4165.143,22.8677%,2,
Contact STARLINK-5576 - STARLINK-32130,0.000,5400.000,0.0000%,0,
Contact STARLINK-5576 - STARLINK-30266,0.000,5400.000,0.0000%,0,
Contact STARLINK-5576 - STARLINK-1185,0.000,5400.000,0.0000%,0,
Contact STARLINK-5576 - STARLINK-1844,0.000,5400.000,0.0000%,0,
Contact STARLINK-5576 - STARLINK-4711,4194.548,1205.452,77.6768%,1,
Contact STARLINK-5576 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5576 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5576 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5576 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5576 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5576 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5576 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5576 - MoonLRO,1504.957,3895.043,27.8696%,2,
Contact STARLINK-5576 - MarsSat1,3623.713,1776.287,67.1058%,1,
Contact STARLINK-5576 - MarsSat2,3623.724,1776.276,67.1060%,1,
Contact STARLINK-5576 - MarsSat3,3623.718,1776.282,67.1059%,1,
Contact STARLINK-5576 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-32130 - STARLINK-30266,0.000,5400.000,0.0000%,0,
Contact STARLINK-32130 - STARLINK-1185,0.000,5400.000,0.0000%,0,
Contact STARLINK-32130 - STARLINK-1844,522.899,4877.101,9.6833%,1,
Contact STARLINK-32130 - STARLINK-4711,0.000,5400.000,0.0000%,0,
Contact STARLINK-32130 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32130 - MoonARTEMIS2,4193.636,1206.364,77.6599%,1,
Contact STARLINK-32130 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32130 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32130 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32130 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32130 - MoonIOAGSO 0001,4084.364,1315.636,75.6364%,1,
Contact STARLINK-32130 - MoonLRO,3326.045,2073.955,61.5934%,2,
Contact STARLINK-32130 - MarsSat1,3265.291,2134.709,60.4684%,2,
Contact STARLINK-32130 - MarsSat2,3265.294,2134.706,60.4684%,2,
Contact STARLINK-32130 - MarsSat3,3265.308,2134.692,60.4687%,2,
Contact STARLINK-32130 - MarsSat4,1494.986,3905.014,27.6849%,2,
Contact STARLINK-30266 - STARLINK-1185,5400.000,0.000,100.0000%,1,
Contact STARLINK-30266 - STARLINK-1844,0.000,5400.000,0.0000%,0,
Contact STARLINK-30266 - STARLINK-4711,5400.000,0.000,100.0000%,1,
Contact STARLINK-30266 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
