sl_5_86400_20240312 Coordinates.csv
2024/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/03/12 07:47:00.00, Stop: 2024/03/13 07:47:00.00,
TIME_UNITS,STARLINK-3829 - X-Coordinate,STARLINK-5795 - X-Coordinate,STARLINK-3671 - X-Coordinate,STARLINK-4046 - X-Coordinate,STARLINK-30961 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3829 - Y-Coordinate,STARLINK-5795 - Y-Coordinate,STARLINK-3671 - Y-Coordinate,STARLINK-4046 - Y-Coordinate,STARLINK-30961 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3829 - Z-Coordinate,STARLINK-5795 - Z-Coordinate,STARLINK-3671 - Z-Coordinate,STARLINK-4046 - Z-Coordinate,STARLINK-30961 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5756.3806,1322.5949,5934.0739,-641.3299,791.0179,-275927.0776,-259455.6994,-271003.2197,-273611.3464,-277612.5708,-273059.1007,-275834.1073,-275617.8975,42524384.2347,42545776.0627,42536565.5088,42510153.5894,-275042.4348,42512095.0405,-3449.4560,5847.2021,2675.1542,-4177.9746,-5167.5104,-221672.5016,-213748.4365,-221785.7302,-232791.1669,-224865.5037,-226104.2606,-228848.3579,-226704.0273,-309553547.3777,-309530321.5372,-309548317.2610,-309546196.7879,-226368.2666,-309541574.8442,1683.3075,3457.7932,2365.2620,-5484.1530,-4567.1903,67747.9020,67124.9131,66031.4412,73918.5814,66195.3538,57095.4645,68196.9710,68319.1342,-85167025.7668,-85137447.6210,-85159868.8399,-85149755.4364,66675.0095,-85155934.5668,
36000.000,6103.4863,-3964.7522,-6529.4916,4469.0904,2608.3526,-215252.5619,-197282.4254,-204755.5483,-208121.1956,-207073.0947,-207668.6321,-210056.4454,-209515.5540,121233556.6282,121254145.5911,121247067.8838,121229006.2474,-209618.5096,121222217.1392,1904.2000,-5678.8889,-1263.0134,4206.7827,5999.0126,-282997.9340,-272158.2961,-284465.5248,-293727.6920,-286939.7999,-288660.5314,-284893.9989,-287492.4512,-287976318.2457,-287943758.8976,-287963381.3177,-287964635.7671,-287830.3031,-287964361.4687,2643.3643,-89.5765,1938.6177,3189.3718,2299.4611,70543.0691,68721.1438,66763.2135,76068.2255,66713.3135,58886.8952,69601.3693,66637.9145,-85105498.5408,-85076869.4380,-85101109.9200,-85090349.8476,68424.2229,-85093422.4468,
39600.000,-4235.6300,5077.3656,4544.1724,-5984.0404,-4599.2027,-140247.1001,-122469.9742,-125514.5698,-129645.5070,-125478.6275,-128468.8943,-132016.0154,-130776.1350,191667885.0493,191684595.8599,191679511.4155,191662585.1691,-130938.0807,191657322.4348,1155.2469,3311.8592,-1251.7979,-3310.0253,-5019.1980,-328690.9888,-313165.1785,-329134.3531,-336367.8514,-330871.9396,-332751.0219,-326237.2545,-331165.1512,-246752803.1926,-246710826.2983,-246732224.2521,-246733706.0210,-330958.3489,-246740351.6859,-5354.0568,-3355.1857,-5082.3412,1061.0651,1330.7697,73023.7399,70307.4300,67932.5656,77686.7279,70898.7152,61323.5728,67539.1832,71911.7974,-85043170.9758,-85016402.4530,-85042091.4707,-85034727.9484,70165.8697,-85030892.0619,
43200.000,1756.2079,-5024.8572,-1558.0139,5060.5796,5179.5728,-55246.3911,-39740.3766,-38282.1012,-43163.2116,-37371.1494,-40641.3773,-45668.7725,-44450.2021,249022204.5362,249031935.4283,249029043.3878,249010069.5733,-44012.5811,249012015.7047,-4726.9334,620.4369,4403.3496,672.7287,1964.5371,-354835.7560,-334172.9291,-352890.0658,-358070.5381,-352843.0824,-355380.5230,-348601.5058,-353175.0461,-188696566.9906,-188646164.6583,-188669775.0034,-188675998.7281,-353029.6427,-188683263.1031,4731.3671,4715.6219,5108.5719,-4676.8278,-4182.1396,75310.3690,71884.7994,69692.6910,78709.1886,74994.0630,64442.6534,66299.1712,70131.7031,-84980029.9642,-84956020.6699,-84982707.3784,-84976988.0932,71899.7698,-84968343.4393,
46800.000,168.7713,4267.5052,-840.9542,-3006.0183,-4836.3208,34459.6025,45690.1403,51371.3969,45843.3229,52617.1810,49913.0666,43912.7432,46079.9718,289383966.4224,289383979.7168,289383979.0951,289366130.7286,45627.7091,289373623.8316,6815.9837,-4428.7131,-6570.4840,3141.7455,2091.6521,-359101.8344,-333835.0337,-354150.1908,-357433.5737,-352011.3491,-354986.1117,-349169.1992,-352179.8398,-117769467.7658,-117712695.5469,-117739013.4416,-117753101.9905,-352662.5556,-117755200.6078,-1198.0736,-3192.2451,-2039.6817,5375.3127,4502.2303,77457.8918,73454.3880,72036.3831,79014.7301,78596.0968,68326.0219,65955.2470,75257.4824,-84916113.8976,-84895701.9186,-84922853.5129,-84916113.4765,73625.7449,-84905776.6063,
50400.000,-1681.3237,-2654.1212,2321.8477,1136.4763,3853.9916,123113.7319,128435.4240,137673.1265,131697.8622,139127.7467,136813.9105,131082.0478,131950.4906,310000124.9744,309988421.0553,309992552.4017,309980858.6162,132285.8790,309989115.0580,-5956.3429,6389.1149,6112.0322,-6245.1585,-5362.8761,-340704.1114,-312137.3630,-332802.7157,-334244.9323,-328764.3189,-331603.4113,-327347.0595,-330812.1456,-38811328.3730,-38751144.9986,-38780427.2630,-38801489.4723,-329902.9133,-38796263.0707,-3101.6369,-314.9683,-2297.1675,-2764.0069,-2134.3955,79496.3006,75017.5291,74797.9183,78381.4236,81693.9608,73100.3184,66374.0692,73791.5037,-84851510.1826,-84835426.9864,-84862423.0931,-84852572.0634,75343.6180,-84843191.5902,
54000.000,3370.1479,-31.8451,-3469.0639,422.8749,-1928.8122,204908.1949,203274.1359,215059.4820,208968.9071,216877.4687,212943.2051,210188.4870,210480.7883,309464924.1989,309440540.2440,309450483.6837,309448659.2573,210460.7607,309452882.1321,2583.0578,-5907.0391,-2958.6433,6724.8859,6485.2651,-300418.5372,-270398.2629,-290240.0877,-288795.1235,-284760.9617,-287000.1689,-284237.2270,-285048.6792,42790277.2482,42850305.3398,42818352.6590,42794897.6395,-286219.4117,42805742.6351,5456.4576,3606.8124,5208.6969,-1583.2430,-1537.7256,81443.9672,76575.8801,77697.4225,76572.5554,84296.8754,78575.9875,67473.6180,78367.2760,-84786349.5818,-84775178.9510,-84801302.6424,-84786920.7620,77053.2140,-84780588.4182,
57600.000,-5136.8079,3436.0361,4685.1206,-2251.7348,-1031.6327,274391.4265,265474.4331,278580.5680,274295.1983,281087.3927,272261.0771,276018.4624,275600.7567,287815775.1724,287778958.2708,287796581.2022,287804854.6153,275196.3879,287802580.6574,1316.7431,3761.4685,-1206.8708,-4299.8669,-5367.3025,-240530.0045,-211185.8896,-229257.8676,-221865.8477,-222886.1648,-224859.2618,-222454.9400,-225759.9516,121467603.1509,121523695.6833,121490186.7193,121471233.6863,-224408.5461,121482941.7584,-4452.3294,-4697.7254,-4964.5370,4925.1053,4263.3330,83313.0157,78131.6203,80415.8297,77044.0076,86398.2674,79930.6101,69217.1409,77591.0194,-84720797.7470,-84714942.6606,-84739368.6965,-84719768.6637,78754.3592,-84717967.1176,
61200.000,5717.4869,-6184.9245,-5225.1531,4498.3657,4385.3239,326850.7764,311088.8178,324241.9276,322286.4911,327800.4130,317679.8417,324178.4952,321522.0459,246530679.0659,246482902.1199,246509868.6738,246523447.0068,322396.3223,246516488.0353,-3839.8500,-1158.9323,4227.0965,539.3299,3032.7944,-164688.3778,-138157.6497,-153831.3582,-142955.7870,-147099.6715,-149513.7104,-145938.0429,-147129.3740,191852605.7438,191901205.0215,191868238.1240,191860725.3134,-148415.2281,191867299.7904,670.2759,2882.8697,1674.7620,-5236.1140,-4445.0779,85111.8507,79687.7837,82680.3441,81180.5077,87967.4596,77819.3513,71604.8575,81279.1831,-84655044.4931,-84654704.3194,-84676486.1686,-84652134.5571,80446.8817,-84655327.7155,
64800.000,-3920.3182,6792.6956,3911.6080,-6027.8341,-6635.4924,358647.5058,337201.5291,349245.3559,348867.8030,354120.3435,344662.1316,351419.2351,350401.0068,188427364.0961,188371178.6613,188408452.6834,188417102.7077,349082.9028,188412568.0252,4494.7268,-1162.4435,-5083.2492,2509.4112,-544.5423,-77673.4654,-55831.1705,-68810.5770,-56439.9512,-62209.8097,-64755.9723,-59698.9825,-64162.7097,249143200.3068,249181385.1511,249152038.6965,249158894.3337,-63080.6281,249156876.6011,3503.9240,687.4461,2614.4527,2285.9713,1939.0019,86846.4866,81248.8676,84337.5030,85225.5430,88939.5571,76529.4089,74673.9425,81485.8207,-84589291.5072,-84594451.1498,-84612510.9108,-84586484.9419,82130.6110,-84592670.2392,
68400.000,-28.9704,-4759.3216,-445.9583,5340.6200,6518.2287,367481.3040,342114.6262,352120.4015,352903.8349,358355.2620,350099.3017,355889.9100,351962.3214,117471009.1437,117409756.9146,117457052.5812,117451389.7268,353585.0103,117456132.6348,-4168.7017,3239.4571,4408.3166,-3887.3304,-1639.6080,14918.8904,30700.0400,20416.8772,33153.2051,26402.5725,24436.6890,30462.1959,26831.8344,289430909.9341,289456725.0712,289434822.4007,289448381.3147,26166.6128,289443437.4908,-5528.4649,-3855.6173,-5330.7010,2059.3639,1712.6315,88521.3035,82822.0617,85394.2586,88776.1891,89193.6838,76134.4840,78506.3020,84052.5332,-84523739.2883,-84534171.1115,-84547302.5812,-84527012.6702,83805.3787,-84529994.7158,
72000.000,4182.0823,1096.1353,-3732.5374,-2048.2090,-3963.0903,352565.4329,325465.4412,332764.4169,334474.6804,339987.0006,333092.0127,337323.2020,337445.4884,38503665.7112,38441093.9590,38496361.9598,38480826.1562,335642.5145,38489229.1900,3663.7916,-5020.5999,-3338.9203,4149.0785,3674.6957,107050.0718,116090.6327,108257.1339,120492.9508,113086.5713,112441.4528,118191.3133,113457.4690,309967545.7391,309980199.2802,309969779.8383,309977968.7074,113656.0736,309979069.9204,4112.5323,4632.9806,4779.1793,-5150.5053,-4355.4557,90139.5018,84420.0712,86016.0696,91821.6342,88507.9088,76501.2522,83228.5882,85417.2281,-84458574.1646,-84473852.6583,-84480760.9286,-84471225.4188,85471.0177,-84467301.1726,
75600.000,-6326.2898,2439.6348,6406.4684,-2335.9860,252.3582,314699.3424,288283.0609,292418.8204,294935.1075,299002.1333,294439.8914,297190.7287,294709.1708,-43086162.9616,-43146321.9446,-43087216.5806,-43103429.0240,296420.8924,-43099779.4530,-2803.3567,5951.0933,2282.9252,-4125.6715,-5378.9944,192646.6910,195090.5704,189221.2782,200246.5087,192355.1853,193555.5731,196320.8587,193508.3414,309352713.2250,309352618.2588,309357062.5772,309357050.8226,193836.1095,309363617.4607,-169.1868,-2577.3397,-1333.1470,5032.8186,4363.5601,91703.3880,86068.9240,86482.5143,94371.1137,86645.7016,77547.7160,88650.9482,86758.9068,-84393956.2281,-84413484.5232,-84412908.0494,-84413278.8202,87127.3629,-84404589.6367,
79200.000,5671.0137,-4602.9387,-6241.0304,5480.8619,2946.1799,256232.4967,233051.7460,233599.6284,236887.8116,235895.2960,236477.9322,238898.7280,239970.7260,-121731237.6058,-121785659.9892,-121728781.1057,-121739966.5364,238435.2328,-121743893.8241,734.1855,-5060.8692,-614.1354,3818.8348,6030.1623,266015.7098,262888.8430,258222.7998,267510.8406,260714.4573,262440.2304,258692.0649,262401.5208,287629340.9749,287618004.3458,287638842.4257,287633406.2093,261626.3264,287640146.0922,-3902.7836,-1084.6615,-2950.1140,-1817.1480,-1766.9827,93214.5563,87837.1131,87112.3194,96418.0644,87064.4571,79237.1419,89949.6060,89317.4235,-84330008.9685,-84353055.5186,-84344033.3560,-84352202.4709,88774.2507,-84341860.1352,
82800.000,-3247.3300,5204.4565,3775.2557,-6003.9268,-4725.2600,180920.6244,164259.1080,159979.9395,164050.0857,159929.2741,162903.4632,166507.6128,164298.0086,-192065494.9613,-192111577.6548,-192063876.8529,-192067741.4917,165388.6027,-192077327.0315,2572.2922,2083.9019,-2094.4758,-2318.8643,-4707.4172,322238.0585,315028.6810,310872.3953,318138.1615,312606.3257,314511.2174,308027.8030,311670.6113,246280706.0924,246260492.4478,246296223.3447,246289899.2540,312739.5802,246291933.6395,5535.1634,4057.5014,5410.4941,-2548.4633,-1913.2684,94674.0038,90014.9229,88177.8989,97931.8170,91145.9260,81569.7680,87783.1453,89471.6585,-84266811.2777,-84292554.3449,-84274838.5563,-84288467.7750,90411.5194,-84279112.6952,
86400.000,755.5512,-4818.5439,-771.3378,4356.1270,5147.2899,93683.1251,85747.1293,76205.8671,81042.9405,75295.3944,78543.1692,83629.6580,82636.9910,-249290221.6596,-249326277.6547,-249293582.5283,-249290988.2271,81935.1938,-249301606.2142,-5764.9101,2021.3599,5135.1757,-789.2348,1413.9686,357513.2422,343835.6679,343767.7599,348986.9820,343709.4510,346274.8252,339539.7644,345201.4682,188129157.2188,188102974.2887,188148724.5860,188145990.9220,343953.0873,188141192.6006,-3759.7611,-4551.8815,-4592.1327,5311.0479,4421.5499,96082.1984,92765.6798,89832.3042,98847.4825,95134.5797,84582.7886,86437.2035,93115.8505,-84204392.3419,-84231969.3984,-84206354.5223,-84222630.3777,92039.0091,-84216347.3439,
