sl_100_86400_20240921 Contact Analysis.csv
2024/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:37 2024,
Start: 2024/09/21 07:47:00.00, Stop: 2024/09/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30263 - STARLINK-31845,42959.783,43816.705,856.922,
Contact STARLINK-30263 - STARLINK-31845,57041.928,58105.954,1064.026,
Contact STARLINK-30263 - STARLINK-31845,65541.596,72296.841,6755.245,
Contact STARLINK-30263 - STARLINK-31845,82628.224,86400.000,3771.776,
Contact STARLINK-30263 - STARLINK-11205 [DTC],7112.708,10854.594,3741.886,
Contact STARLINK-30263 - STARLINK-11205 [DTC],21232.409,21966.190,733.780,
Contact STARLINK-30263 - STARLINK-31070,390.513,7625.438,7234.924,
Contact STARLINK-30263 - STARLINK-31070,17709.275,21648.412,3939.137,
Contact STARLINK-30263 - STARLINK-31070,32346.520,32718.035,371.515,
Contact STARLINK-30263 - STARLINK-3111,0.000,86400.000,86400.000,
Contact STARLINK-30263 - STARLINK-31536,39093.301,39731.465,638.164,
Contact STARLINK-30263 - STARLINK-31536,50253.223,54119.764,3866.541,
Contact STARLINK-30263 - STARLINK-31536,64334.847,65520.064,1185.217,
Contact STARLINK-30263 - STARLINK-31536,78543.912,79657.874,1113.962,
Contact STARLINK-30263 - STARLINK-31640,28792.422,29132.291,339.869,
Contact STARLINK-30263 - STARLINK-31640,42692.649,43586.814,894.164,
Contact STARLINK-30263 - STARLINK-31640,53941.392,57868.467,3927.074,
Contact STARLINK-30263 - STARLINK-31640,68097.055,74860.046,6762.991,
Contact STARLINK-30263 - STARLINK-31640,82366.157,83294.978,928.821,
Contact STARLINK-30263 - STARLINK-2569,25025.239,25266.105,240.865,
Contact STARLINK-30263 - STARLINK-2569,39328.038,39653.748,325.709,
Contact STARLINK-30263 - STARLINK-2569,53625.333,54047.070,421.737,
Contact STARLINK-30263 - STARLINK-2569,67944.584,68418.239,473.656,
Contact STARLINK-30263 - STARLINK-30351,3397.448,4206.702,809.253,
Contact STARLINK-30263 - STARLINK-30351,17745.205,18577.511,832.306,
Contact STARLINK-30263 - STARLINK-30351,32115.972,32925.085,809.113,
Contact STARLINK-30263 - STARLINK-30351,46463.721,47295.841,832.120,
Contact STARLINK-30263 - STARLINK-30351,60834.509,61643.430,808.921,
Contact STARLINK-30263 - STARLINK-30351,75182.245,76014.135,831.890,
Contact STARLINK-30263 - STARLINK-3050,0.000,3845.286,3845.286,
Contact STARLINK-30263 - STARLINK-3050,14225.554,18302.351,4076.797,
Contact STARLINK-30263 - STARLINK-3050,28563.613,32732.347,4168.734,
Contact STARLINK-30263 - STARLINK-3050,40043.878,47174.499,7130.621,
Contact STARLINK-30263 - STARLINK-3050,54404.708,61592.661,7187.954,
Contact STARLINK-30263 - STARLINK-3050,68760.772,78897.800,10137.028,
Contact STARLINK-30263 - STARLINK-3050,83132.066,86400.000,3267.934,
Contact STARLINK-30263 - STARLINK-11122 [DTC],17162.273,18275.655,1113.381,
Contact STARLINK-30263 - STARLINK-11122 [DTC],28333.035,29554.466,1221.430,
Contact STARLINK-30263 - STARLINK-30915,38897.263,39620.175,722.912,
Contact STARLINK-30263 - STARLINK-30915,50124.938,51091.073,966.136,
Contact STARLINK-30263 - STARLINK-30915,64246.666,65341.308,1094.643,
Contact STARLINK-30263 - STARLINK-30915,78464.889,79493.044,1028.154,
Contact STARLINK-30263 - STARLINK-31358,39406.960,39741.658,334.699,
Contact STARLINK-30263 - STARLINK-31358,53446.061,54167.337,721.276,
Contact STARLINK-30263 - STARLINK-31358,64749.223,68493.565,3744.343,
Contact STARLINK-30263 - STARLINK-31358,78924.287,79922.764,998.478,
Contact STARLINK-30263 - STARLINK-31604,0.000,35592.467,35592.467,
Contact STARLINK-30263 - STARLINK-30469,0.000,503.026,503.026,
Contact STARLINK-30263 - STARLINK-30469,13732.307,14859.841,1127.534,
Contact STARLINK-30263 - STARLINK-30469,28089.155,29221.553,1132.399,
Contact STARLINK-30263 - STARLINK-30469,36707.226,43578.356,6871.130,
Contact STARLINK-30263 - STARLINK-30469,53938.388,57940.054,4001.666,
Contact STARLINK-30263 - STARLINK-30469,68295.191,72296.843,4001.652,
Contact STARLINK-30263 - STARLINK-30469,82656.939,86400.000,3743.061,
Contact STARLINK-30263 - STARLINK-31463,0.000,6888.465,6888.465,
Contact STARLINK-30263 - STARLINK-31463,13705.744,20928.253,7222.509,
Contact STARLINK-30263 - STARLINK-31463,28139.353,29249.268,1109.915,
Contact STARLINK-30263 - STARLINK-1134,0.000,86400.000,86400.000,
Contact STARLINK-30263 - STARLINK-2550,28799.004,29041.106,242.102,
Contact STARLINK-30263 - STARLINK-2550,43109.094,43421.722,312.628,
Contact STARLINK-30263 - STARLINK-2550,57415.361,57805.680,390.319,
Contact STARLINK-30263 - STARLINK-2550,71737.390,72174.323,436.933,
Contact STARLINK-30263 - STARLINK-2550,86053.392,86400.000,346.608,
Contact STARLINK-30263 - STARLINK-30375,0.000,86400.000,86400.000,
Contact STARLINK-30263 - STARLINK-6357,3424.389,4200.675,776.286,
Contact STARLINK-30263 - STARLINK-6357,17788.120,18619.090,830.971,
Contact STARLINK-30263 - STARLINK-6357,32163.943,33025.400,861.456,
Contact STARLINK-30263 - STARLINK-6357,46533.028,47438.409,905.380,
Contact STARLINK-30263 - STARLINK-6357,60912.937,61840.565,927.628,
Contact STARLINK-30263 - STARLINK-6357,75286.435,76249.111,962.677,
Contact STARLINK-30263 - STARLINK-31096,3270.999,7302.174,4031.175,
Contact STARLINK-30263 - STARLINK-31096,17621.027,24533.264,6912.237,
Contact STARLINK-30263 - STARLINK-31096,31989.454,38883.323,6893.868,
Contact STARLINK-30263 - STARLINK-31096,46339.463,47508.030,1168.566,
Contact STARLINK-30263 - STARLINK-31096,60707.918,61858.094,1150.176,
Contact STARLINK-30263 - STARLINK-31096,75057.907,76226.455,1168.548,
Contact STARLINK-30263 - STARLINK-1844,0.000,39516.660,39516.660,
Contact STARLINK-30263 - STARLINK-1844,39626.379,53353.948,13727.570,
Contact STARLINK-30263 - STARLINK-1844,54347.051,61673.987,7326.936,
Contact STARLINK-30263 - STARLINK-1844,71985.077,72715.183,730.106,
Contact STARLINK-30263 - STARLINK-3589,10222.691,11088.129,865.438,
Contact STARLINK-30263 - STARLINK-3589,24533.741,25444.539,910.798,
Contact STARLINK-30263 - STARLINK-3589,35986.747,39792.102,3805.355,
Contact STARLINK-30263 - STARLINK-3589,50307.839,54143.975,3836.136,
Contact STARLINK-30263 - STARLINK-3589,64625.111,68487.508,3862.398,
Contact STARLINK-30263 - STARLINK-3589,78950.081,82835.277,3885.196,
Contact STARLINK-30263 - STARLINK-6190,6922.797,7799.157,876.359,
Contact STARLINK-30263 - STARLINK-6190,21309.890,22193.683,883.793,
Contact STARLINK-30263 - STARLINK-6190,35693.429,36591.475,898.046,
Contact STARLINK-30263 - STARLINK-6190,50081.942,50984.553,902.611,
Contact STARLINK-30263 - STARLINK-6190,64467.267,65380.548,913.281,
Contact STARLINK-30263 - STARLINK-6190,78857.145,79772.238,915.093,
Contact STARLINK-30263 - STARLINK-31192,82647.336,83369.125,721.789,
Contact STARLINK-30263 - STARLINK-2763,0.000,3616.302,3616.302,
Contact STARLINK-30263 - STARLINK-2763,14187.759,15103.474,915.715,
Contact STARLINK-30263 - STARLINK-2763,28515.756,29465.752,949.996,
Contact STARLINK-30263 - STARLINK-2763,42853.734,43819.164,965.430,
Contact STARLINK-30263 - STARLINK-2763,57183.280,58179.788,996.508,
Contact STARLINK-30263 - STARLINK-2763,71522.551,72531.804,1009.253,
Contact STARLINK-30263 - STARLINK-2763,85853.549,86400.000,546.451,
Contact STARLINK-30263 - STARLINK-3585,6638.055,7401.105,763.050,
Contact STARLINK-30263 - STARLINK-3585,21009.667,21696.247,686.580,
Contact STARLINK-30263 - STARLINK-32266,7116.856,7983.713,866.857,
Contact STARLINK-30263 - STARLINK-32266,21492.840,21604.982,112.142,
Contact STARLINK-30263 - STARLINK-31518,0.000,53934.909,53934.909,
Contact STARLINK-30263 - STARLINK-31452,0.000,19114.237,19114.237,
Contact STARLINK-30263 - STARLINK-5670,0.000,1.901,1.901,
Contact STARLINK-30263 - STARLINK-5670,10426.382,11489.278,1062.896,
Contact STARLINK-30263 - STARLINK-5670,24787.190,25846.826,1059.635,
Contact STARLINK-30263 - STARLINK-5670,39144.836,40207.712,1062.876,
Contact STARLINK-30263 - STARLINK-5670,53505.639,54565.264,1059.625,
Contact STARLINK-30263 - STARLINK-5670,67863.282,68926.134,1062.852,
Contact STARLINK-30263 - STARLINK-5670,82224.079,83283.690,1059.611,
Contact STARLINK-30263 - STARLINK-4483,10325.639,10812.589,486.951,
Contact STARLINK-30263 - STARLINK-30924,0.000,4158.669,4158.669,
Contact STARLINK-30263 - STARLINK-30924,11149.260,21478.220,10328.960,
Contact STARLINK-30263 - STARLINK-30924,25261.485,35789.716,10528.231,
Contact STARLINK-30263 - STARLINK-30924,36632.880,49948.512,13315.632,
Contact STARLINK-30263 - STARLINK-30924,50965.027,64016.886,13051.859,
Contact STARLINK-30263 - STARLINK-30924,65423.189,72397.521,6974.332,
Contact STARLINK-30263 - STARLINK-4397,0.000,696.316,696.316,
Contact STARLINK-30263 - STARLINK-4397,14315.384,15074.235,758.852,
Contact STARLINK-30263 - STARLINK-4397,28693.465,29461.025,767.560,
Contact STARLINK-30263 - STARLINK-4397,43080.453,43838.702,758.250,
Contact STARLINK-30263 - STARLINK-4397,57458.555,58225.515,766.960,
Contact STARLINK-30263 - STARLINK-4397,71845.860,72602.932,757.073,
Contact STARLINK-30263 - STARLINK-4397,86224.011,86400.000,175.989,
Contact STARLINK-30263 - STARLINK-32143,3440.158,3686.109,245.950,
Contact STARLINK-30263 - STARLINK-32143,17238.872,18241.340,1002.468,
Contact STARLINK-30263 - STARLINK-32143,28471.546,35381.945,6910.399,
Contact STARLINK-30263 - STARLINK-32143,42642.513,43872.955,1230.442,
Contact STARLINK-30263 - STARLINK-32143,56936.900,57933.727,996.827,
Contact STARLINK-30263 - STARLINK-5422,10123.394,11122.016,998.622,
Contact STARLINK-30263 - STARLINK-5422,21583.723,25466.089,3882.365,
Contact STARLINK-30263 - STARLINK-5422,35908.500,39803.635,3895.136,
Contact STARLINK-30263 - STARLINK-5422,50239.361,54144.242,3904.881,
Contact STARLINK-30263 - STARLINK-5422,64567.556,68478.384,3910.828,
Contact STARLINK-30263 - STARLINK-5422,78901.771,82815.606,3913.835,
Contact STARLINK-30263 - STARLINK-2559,10449.548,11366.336,916.787,
Contact STARLINK-30263 - STARLINK-2559,24804.607,25701.809,897.202,
Contact STARLINK-30263 - STARLINK-2559,39157.418,40039.373,881.955,
Contact STARLINK-30263 - STARLINK-2559,53513.787,54373.518,859.732,
Contact STARLINK-30263 - STARLINK-2559,67867.869,68709.811,841.942,
Contact STARLINK-30263 - STARLINK-2559,82225.657,83042.521,816.864,
Contact STARLINK-30263 - STARLINK-31607,79128.001,79535.363,407.362,
Contact STARLINK-30263 - MoonARTEMIS1,0.000,3471.366,3471.366,
Contact STARLINK-30263 - MoonARTEMIS1,4788.489,20791.566,16003.077,
Contact STARLINK-30263 - MoonARTEMIS1,22129.187,32334.035,10204.848,
Contact STARLINK-30263 - MoonARTEMIS1,33689.644,49652.088,15962.444,
Contact STARLINK-30263 - MoonARTEMIS1,51043.787,66988.558,15944.771,
Contact STARLINK-30263 - MoonARTEMIS1,68485.414,78510.172,10024.758,
Contact STARLINK-30263 - MoonARTEMIS1,80056.290,86400.000,6343.710,
Contact STARLINK-30263 - MoonARTEMIS2,0.000,3495.450,3495.450,
Contact STARLINK-30263 - MoonARTEMIS2,4785.199,20864.140,16078.942,
Contact STARLINK-30263 - MoonARTEMIS2,22165.198,49731.134,27565.935,
Contact STARLINK-30263 - MoonARTEMIS2,51111.972,67020.861,15908.889,
Contact STARLINK-30263 - MoonARTEMIS2,68466.344,78537.124,10070.780,
Contact STARLINK-30263 - MoonARTEMIS2,80028.321,86400.000,6371.679,
Contact STARLINK-30263 - MoonIOAGEO,0.000,3425.203,3425.203,
Contact STARLINK-30263 - MoonIOAGEO,4712.550,11041.892,6329.342,
Contact STARLINK-30263 - MoonIOAGEO,16337.062,20822.470,4485.409,
Contact STARLINK-30263 - MoonIOAGEO,22144.910,32364.531,10219.621,
Contact STARLINK-30263 - MoonIOAGEO,33698.885,49653.177,15954.292,
Contact STARLINK-30263 - MoonIOAGEO,51043.276,54890.137,3846.860,
Contact STARLINK-30263 - MoonIOAGEO,58876.306,66992.293,8115.987,
Contact STARLINK-30263 - MoonIOAGEO,68477.297,78509.958,10032.660,
Contact STARLINK-30263 - MoonIOAGEO,80016.288,86400.000,6383.712,
Contact STARLINK-30263 - MoonIOAGNO,0.000,3474.339,3474.339,
Contact STARLINK-30263 - MoonIOAGNO,8149.843,20813.844,12664.001,
Contact STARLINK-30263 - MoonIOAGNO,22055.404,32385.661,10330.257,
Contact STARLINK-30263 - MoonIOAGNO,33635.738,48551.944,14916.206,
Contact STARLINK-30263 - MoonIOAGNO,52232.569,67001.073,14768.505,
Contact STARLINK-30263 - MoonIOAGNO,68400.788,78536.002,10135.214,
Contact STARLINK-30263 - MoonIOAGNO,79987.935,86400.000,6412.065,
Contact STARLINK-30263 - MoonIOAGNO 0001,0.000,3472.204,3472.204,
Contact STARLINK-30263 - MoonIOAGNO 0001,4673.209,20825.740,16152.531,
Contact STARLINK-30263 - MoonIOAGNO 0001,22080.292,26591.792,4511.500,
Contact STARLINK-30263 - MoonIOAGNO 0001,33705.170,49701.918,15996.748,
Contact STARLINK-30263 - MoonIOAGNO 0001,51016.419,66993.155,15976.736,
Contact STARLINK-30263 - MoonIOAGNO 0001,74241.034,78503.953,4262.919,
Contact STARLINK-30263 - MoonIOAGNO 0001,80013.206,86400.000,6386.794,
Contact STARLINK-30263 - MoonIOAGSO,0.000,3406.497,3406.497,
Contact STARLINK-30263 - MoonIOAGSO,4725.349,20782.107,16056.758,
Contact STARLINK-30263 - MoonIOAGSO,22144.012,32299.488,10155.475,
Contact STARLINK-30263 - MoonIOAGSO,33702.322,49646.695,15944.373,
Contact STARLINK-30263 - MoonIOAGSO,51044.551,66948.148,15903.598,
Contact STARLINK-30263 - MoonIOAGSO,68459.627,78459.922,10000.295,
Contact STARLINK-30263 - MoonIOAGSO,80008.724,86400.000,6391.276,
Contact STARLINK-30263 - MoonIOAGSO 0001,0.000,3420.271,3420.271,
Contact STARLINK-30263 - MoonIOAGSO 0001,4774.873,20742.163,15967.290,
Contact STARLINK-30263 - MoonIOAGSO 0001,22098.289,32361.243,10262.954,
Contact STARLINK-30263 - MoonIOAGSO 0001,33694.058,49629.029,15934.971,
Contact STARLINK-30263 - MoonIOAGSO 0001,51082.348,61158.468,10076.120,
Contact STARLINK-30263 - MoonIOAGSO 0001,62634.244,66936.797,4302.553,
Contact STARLINK-30263 - MoonIOAGSO 0001,68415.269,78517.576,10102.308,
Contact STARLINK-30263 - MoonIOAGSO 0001,80043.299,86400.000,6356.701,
Contact STARLINK-30263 - MoonLRO,0.000,1451.627,1451.627,
Contact STARLINK-30263 - MoonLRO,4733.545,8265.353,3531.808,
Contact STARLINK-30263 - MoonLRO,11096.196,20793.605,9697.409,
Contact STARLINK-30263 - MoonLRO,24766.997,26581.350,1814.354,
Contact STARLINK-30263 - MoonLRO,39483.748,42418.872,2935.123,
Contact STARLINK-30263 - MoonLRO,45272.803,49230.782,3957.979,
Contact STARLINK-30263 - MoonLRO,52074.970,55432.063,3357.094,
Contact STARLINK-30263 - MoonLRO,58908.077,61208.085,2300.008,
Contact STARLINK-30263 - MoonLRO,74235.504,76575.182,2339.678,
Contact STARLINK-30263 - MoonLRO,80021.605,86400.000,6378.395,
Contact STARLINK-30263 - MarsSat1,450.020,9927.889,9477.869,
Contact STARLINK-30263 - MarsSat1,11948.698,21421.772,9473.074,
Contact STARLINK-30263 - MarsSat1,23447.234,27168.728,3721.494,
Contact STARLINK-30263 - MarsSat1,29196.467,38662.693,9466.226,
Contact STARLINK-30263 - MarsSat1,40694.894,50156.744,9461.850,
Contact STARLINK-30263 - MarsSat1,52193.289,55903.801,3710.512,
Contact STARLINK-30263 - MarsSat1,57942.472,61650.873,3708.402,
Contact STARLINK-30263 - MarsSat1,69440.780,78892.128,9451.348,
Contact STARLINK-30263 - MarsSat1,80938.972,84639.210,3700.238,
Contact STARLINK-30263 - MarsSat2,450.038,9928.018,9477.980,
Contact STARLINK-30263 - MarsSat2,11948.823,21421.984,9473.161,
Contact STARLINK-30263 - MarsSat2,23447.472,27168.971,3721.499,
Contact STARLINK-30263 - MarsSat2,29196.750,38662.961,9466.211,
Contact STARLINK-30263 - MarsSat2,40695.217,50156.974,9461.757,
Contact STARLINK-30263 - MarsSat2,52193.572,55903.990,3710.418,
Contact STARLINK-30263 - MarsSat2,57942.709,67398.044,9455.335,
Contact STARLINK-30263 - MarsSat2,69440.906,78892.127,9451.221,
Contact STARLINK-30263 - MarsSat2,80939.005,84639.181,3700.176,
Contact STARLINK-30263 - MarsSat3,449.952,9927.935,9477.984,
Contact STARLINK-30263 - MarsSat3,11948.715,21421.864,9473.149,
Contact STARLINK-30263 - MarsSat3,23447.334,27168.829,3721.495,
Contact STARLINK-30263 - MarsSat3,29196.594,38662.775,9466.182,
Contact STARLINK-30263 - MarsSat3,40695.024,50156.758,9461.734,
Contact STARLINK-30263 - MarsSat3,52193.348,55903.769,3710.422,
Contact STARLINK-30263 - MarsSat3,57942.476,67397.856,9455.380,
Contact STARLINK-30263 - MarsSat3,69440.688,78892.050,9451.363,
Contact STARLINK-30263 - MarsSat3,80938.870,84639.169,3700.300,
Contact STARLINK-30263 - MarsSat4,449.908,9927.793,9477.884,
Contact STARLINK-30263 - MarsSat4,11948.604,21421.824,9473.219,
Contact STARLINK-30263 - MarsSat4,23447.300,27168.778,3721.478,
Contact STARLINK-30263 - MarsSat4,29196.551,38662.724,9466.174,
Contact STARLINK-30263 - MarsSat4,40694.961,50156.836,9461.875,
Contact STARLINK-30263 - MarsSat4,52193.394,55903.867,3710.473,
Contact STARLINK-30263 - MarsSat4,57942.546,67397.884,9455.338,
Contact STARLINK-30263 - MarsSat4,69440.711,78892.036,9451.325,
Contact STARLINK-30263 - MarsSat4,80938.867,84639.158,3700.291,
Contact STARLINK-5299 - STARLINK-30254,728.126,7904.735,7176.609,
Contact STARLINK-5299 - STARLINK-30254,15075.364,22071.814,6996.451,
Contact STARLINK-5299 - STARLINK-30254,35366.650,36106.233,739.583,
Contact STARLINK-5299 - STARLINK-31496,64648.028,64862.018,213.990,
Contact STARLINK-5299 - STARLINK-31496,78714.483,79232.736,518.253,
Contact STARLINK-5299 - STARLINK-31120,0.000,42750.432,42750.432,
Contact STARLINK-5299 - STARLINK-31120,43437.851,51207.217,7769.366,
Contact STARLINK-5299 - STARLINK-31120,58188.750,65225.844,7037.094,
Contact STARLINK-5299 - STARLINK-31117,0.000,86400.000,86400.000,
Contact STARLINK-5299 - STARLINK-31845,14245.579,21189.360,6943.781,
Contact STARLINK-5299 - STARLINK-31845,22178.094,60803.355,38625.260,
Contact STARLINK-5299 - STARLINK-11205 [DTC],76227.388,86263.528,10036.140,
Contact STARLINK-5299 - STARLINK-3111,0.000,228.630,228.630,
Contact STARLINK-5299 - STARLINK-3111,13973.093,14562.522,589.429,
Contact STARLINK-5299 - STARLINK-3111,28361.770,28902.483,540.713,
Contact STARLINK-5299 - STARLINK-3111,42765.952,43226.693,460.741,
Contact STARLINK-5299 - STARLINK-30329,35549.787,36011.745,461.958,
Contact STARLINK-5299 - STARLINK-30329,49919.551,50423.402,503.851,
Contact STARLINK-5299 - STARLINK-30329,64292.139,64832.250,540.111,
Contact STARLINK-5299 - STARLINK-30329,78665.188,79240.637,575.449,
Contact STARLINK-5299 - STARLINK-1861,3555.023,7304.891,3749.868,
Contact STARLINK-5299 - STARLINK-1861,17943.007,21674.522,3731.515,
Contact STARLINK-5299 - STARLINK-1861,32327.150,36036.307,3709.157,
Contact STARLINK-5299 - STARLINK-1861,46718.537,50402.123,3683.586,
Contact STARLINK-5299 - STARLINK-1861,61106.494,61891.121,784.627,
Contact STARLINK-5299 - STARLINK-1861,75501.307,76248.011,746.704,
Contact STARLINK-5299 - STARLINK-31536,655.247,7831.974,7176.727,
Contact STARLINK-5299 - STARLINK-31536,20943.768,21692.741,748.973,
Contact STARLINK-5299 - STARLINK-31640,10991.198,49731.583,38740.385,
Contact STARLINK-5299 - STARLINK-2362,6657.976,7511.723,853.747,
Contact STARLINK-5299 - STARLINK-2362,21026.092,21895.825,869.733,
Contact STARLINK-5299 - STARLINK-2362,35401.290,36272.538,871.248,
Contact STARLINK-5299 - STARLINK-2362,49772.850,50653.091,880.241,
Contact STARLINK-5299 - STARLINK-2362,64150.842,65026.845,876.003,
Contact STARLINK-5299 - STARLINK-2362,78525.760,79403.941,878.182,
Contact STARLINK-5299 - STARLINK-5678,0.000,3844.172,3844.172,
Contact STARLINK-5299 - STARLINK-5678,14245.852,18397.176,4151.325,
Contact STARLINK-5299 - STARLINK-5678,25651.700,35834.996,10183.296,
Contact STARLINK-5299 - STARLINK-5678,39891.872,50371.423,10479.551,
Contact STARLINK-5299 - STARLINK-5678,54169.558,86400.000,32230.442,
Contact STARLINK-5299 - STARLINK-3741,6844.541,7540.068,695.527,
Contact STARLINK-5299 - STARLINK-3741,21188.319,21925.093,736.774,
Contact STARLINK-5299 - STARLINK-3741,35540.351,36301.644,761.293,
Contact STARLINK-5299 - STARLINK-3741,49889.255,50681.519,792.265,
Contact STARLINK-5299 - STARLINK-3741,64245.218,65054.056,808.839,
Contact STARLINK-5299 - STARLINK-3741,78599.014,79429.023,830.008,
Contact STARLINK-5299 - STARLINK-11122 [DTC],13637.487,15009.865,1372.378,
Contact STARLINK-5299 - STARLINK-11122 [DTC],22076.884,28893.813,6816.929,
Contact STARLINK-5299 - STARLINK-30915,6649.092,7640.851,991.759,
Contact STARLINK-5299 - STARLINK-5881,3145.710,4050.694,904.984,
Contact STARLINK-5299 - STARLINK-5881,17537.325,18440.649,903.324,
Contact STARLINK-5299 - STARLINK-5881,31929.729,32829.663,899.934,
Contact STARLINK-5299 - STARLINK-5881,46322.411,47218.557,896.146,
Contact STARLINK-5299 - STARLINK-5881,60716.269,61606.119,889.850,
Contact STARLINK-5299 - STARLINK-5881,75110.025,75993.947,883.922,
Contact STARLINK-5299 - STARLINK-31358,576.517,13731.570,13155.053,
Contact STARLINK-5299 - STARLINK-31358,21008.946,22055.895,1046.948,
Contact STARLINK-5299 - STARLINK-31604,0.000,498.545,498.545,
Contact STARLINK-5299 - STARLINK-31604,14124.467,14628.852,504.386,
Contact STARLINK-5299 - STARLINK-30469,0.000,21318.259,21318.259,
Contact STARLINK-5299 - STARLINK-30469,21849.308,35464.856,13615.548,
Contact STARLINK-5299 - STARLINK-30469,36526.882,49663.456,13136.574,
Contact STARLINK-5299 - STARLINK-30469,56955.707,58173.008,1217.301,
Contact STARLINK-5299 - STARLINK-30469,71674.328,72280.937,606.608,
Contact STARLINK-5299 - STARLINK-31463,0.000,511.233,511.233,
Contact STARLINK-5299 - STARLINK-31463,10772.904,14501.026,3728.121,
Contact STARLINK-5299 - STARLINK-31696,24685.053,25538.390,853.337,
Contact STARLINK-5299 - STARLINK-31696,32951.106,42981.443,10030.337,
Contact STARLINK-5299 - STARLINK-31696,46999.260,57178.737,10179.477,
Contact STARLINK-5299 - STARLINK-31696,64242.783,65543.453,1300.670,
Contact STARLINK-5299 - STARLINK-2550,0.000,86400.000,86400.000,
Contact STARLINK-5299 - STARLINK-3740,14261.922,18070.938,3809.015,
Contact STARLINK-5299 - STARLINK-3740,28213.477,35750.383,7536.905,
Contact STARLINK-5299 - STARLINK-3740,36654.595,86400.000,49745.405,
Contact STARLINK-5299 - STARLINK-31260,24176.365,79505.466,55329.101,
Contact STARLINK-5299 - STARLINK-2609,7037.915,11110.579,4072.664,
Contact STARLINK-5299 - STARLINK-2609,21375.877,25507.984,4132.107,
Contact STARLINK-5299 - STARLINK-2609,35737.264,39912.616,4175.352,
Contact STARLINK-5299 - STARLINK-2609,50091.462,54294.467,4203.005,
Contact STARLINK-5299 - STARLINK-2609,64467.782,68683.558,4215.775,
Contact STARLINK-5299 - STARLINK-2609,78837.236,85931.801,7094.565,
Contact STARLINK-5299 - STARLINK-31182,82390.784,82920.644,529.861,
Contact STARLINK-5299 - STARLINK-31192,6238.134,68275.954,62037.819,
Contact STARLINK-5299 - STARLINK-31192,75400.429,75983.396,582.967,
Contact STARLINK-5299 - STARLINK-2763,0.000,86400.000,86400.000,
Contact STARLINK-5299 - STARLINK-31629,7107.142,7567.627,460.485,
Contact STARLINK-5299 - STARLINK-31629,21289.868,21910.470,620.602,
Contact STARLINK-5299 - STARLINK-31629,35502.562,36222.976,720.414,
Contact STARLINK-5299 - STARLINK-31629,49729.691,50520.810,791.119,
Contact STARLINK-5299 - STARLINK-31629,61126.827,61943.478,816.651,
Contact STARLINK-5299 - STARLINK-31629,75390.855,76204.080,813.225,
