sl_100_86400_20240226 Contact Analysis.csv
2024/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:56 2024,
Start: 2024/02/26 07:47:00.00, Stop: 2024/02/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31519 - STARLINK-2077,53270.949,54503.907,1232.958,
Contact STARLINK-31519 - STARLINK-2077,64628.302,68616.362,3988.060,
Contact STARLINK-31519 - STARLINK-2077,78943.095,79823.097,880.002,
Contact STARLINK-31519 - STARLINK-1400,3006.781,3910.645,903.864,
Contact STARLINK-31519 - STARLINK-3579,86143.055,86400.000,256.945,
Contact STARLINK-31519 - STARLINK-4690,600.102,13661.473,13061.371,
Contact STARLINK-31519 - STARLINK-4690,14847.419,22021.456,7174.037,
Contact STARLINK-31519 - STARLINK-4690,32247.330,33030.008,782.678,
Contact STARLINK-31519 - STARLINK-1395,64398.670,65007.467,608.796,
Contact STARLINK-31519 - STARLINK-1395,75549.065,79374.262,3825.197,
Contact STARLINK-31519 - STARLINK-3124,79015.595,85853.626,6838.031,
Contact STARLINK-31519 - STARLINK-3100,68190.879,68971.445,780.566,
Contact STARLINK-31519 - STARLINK-3100,82276.629,83301.031,1024.402,
Contact STARLINK-31519 - STARLINK-4427,3060.969,3846.173,785.204,
Contact STARLINK-31519 - STARLINK-4427,17270.365,18038.463,768.098,
Contact STARLINK-31519 - STARLINK-4427,28652.640,29378.287,725.647,
Contact STARLINK-31519 - STARLINK-4427,42898.565,43535.572,637.008,
Contact STARLINK-31519 - STARLINK-4427,57188.831,57648.913,460.083,
Contact STARLINK-31519 - STARLINK-31276,2810.092,3696.455,886.362,
Contact STARLINK-31519 - STARLINK-31276,13928.499,15094.661,1166.162,
Contact STARLINK-31519 - STARLINK-31276,22300.860,29285.441,6984.581,
Contact STARLINK-31519 - STARLINK-31276,39070.996,46267.583,7196.587,
Contact STARLINK-31519 - STARLINK-31276,47469.849,54741.131,7271.281,
Contact STARLINK-31519 - STARLINK-31276,61525.613,71626.146,10100.534,
Contact STARLINK-31519 - STARLINK-31276,78443.183,85641.589,7198.407,
Contact STARLINK-31519 - STARLINK-5693,21294.968,22246.760,951.792,
Contact STARLINK-31519 - STARLINK-5693,35408.333,36489.227,1080.895,
Contact STARLINK-31519 - STARLINK-5693,46769.983,50634.057,3864.074,
Contact STARLINK-31519 - STARLINK-5693,61066.101,61872.147,806.046,
Contact STARLINK-31519 - STARLINK-30753,0.000,24185.528,24185.528,
Contact STARLINK-31519 - STARLINK-2440,171.255,10294.030,10122.775,
Contact STARLINK-31519 - STARLINK-2440,17621.215,18537.742,916.526,
Contact STARLINK-31519 - STARLINK-2083,82617.757,83366.668,748.911,
Contact STARLINK-31519 - STARLINK-4350,21275.301,21867.687,592.385,
Contact STARLINK-31519 - STARLINK-4350,29504.186,36510.843,7006.657,
Contact STARLINK-31519 - STARLINK-4350,43475.193,53645.508,10170.315,
Contact STARLINK-31519 - STARLINK-4350,60636.558,67595.792,6959.234,
Contact STARLINK-31519 - STARLINK-4350,75377.313,75743.166,365.853,
Contact STARLINK-31519 - STARLINK-1790,3497.255,7598.420,4101.165,
Contact STARLINK-31519 - STARLINK-1790,14617.027,24796.321,10179.293,
Contact STARLINK-31519 - STARLINK-1790,25877.474,38866.683,12989.209,
Contact STARLINK-31519 - STARLINK-1790,40182.423,47189.955,7007.531,
Contact STARLINK-31519 - STARLINK-31104,71.175,86400.000,86328.825,
Contact STARLINK-31519 - STARLINK-5242,0.000,597.780,597.780,
Contact STARLINK-31519 - STARLINK-5242,13870.364,14705.484,835.120,
Contact STARLINK-31519 - STARLINK-3967,43102.104,43855.421,753.317,
Contact STARLINK-31519 - STARLINK-3967,57075.928,58187.275,1111.347,
Contact STARLINK-31519 - STARLINK-3967,65510.217,72409.442,6899.225,
Contact STARLINK-31519 - STARLINK-3967,82499.485,86400.000,3900.515,
Contact STARLINK-31519 - STARLINK-5036,10248.522,11221.954,973.433,
Contact STARLINK-31519 - STARLINK-5036,24466.665,25313.844,847.180,
Contact STARLINK-31519 - STARLINK-5036,35890.641,36538.616,647.975,
Contact STARLINK-31519 - STARLINK-5687,0.000,71.691,71.691,
Contact STARLINK-31519 - STARLINK-30181,68011.053,75241.364,7230.311,
Contact STARLINK-31519 - STARLINK-30181,76303.640,86400.000,10096.360,
Contact STARLINK-31519 - STARLINK-1775,43043.812,43587.924,544.112,
Contact STARLINK-31519 - STARLINK-1775,56885.870,58088.172,1202.302,
Contact STARLINK-31519 - STARLINK-1775,65292.351,75204.081,9911.731,
Contact STARLINK-31519 - STARLINK-1775,82301.091,86400.000,4098.909,
Contact STARLINK-31519 - STARLINK-3879,64367.405,65415.746,1048.342,
Contact STARLINK-31519 - STARLINK-3879,78452.544,79639.949,1187.405,
Contact STARLINK-31519 - STARLINK-3451,0.000,162.297,162.297,
Contact STARLINK-31519 - STARLINK-3451,10750.165,11389.228,639.063,
Contact STARLINK-31519 - STARLINK-30454,0.000,89.225,89.225,
Contact STARLINK-31519 - STARLINK-4490,39491.475,46386.887,6895.412,
Contact STARLINK-31519 - STARLINK-4490,50469.789,60870.939,10401.150,
Contact STARLINK-31519 - STARLINK-4490,61578.441,75014.712,13436.271,
Contact STARLINK-31519 - STARLINK-4490,75749.268,86106.083,10356.815,
Contact STARLINK-31519 - STARLINK-30925,0.000,211.324,211.324,
Contact STARLINK-31519 - STARLINK-30925,13644.726,14658.639,1013.913,
Contact STARLINK-31519 - STARLINK-30925,24919.215,31760.305,6841.091,
Contact STARLINK-31519 - STARLINK-30925,39135.148,40235.818,1100.670,
Contact STARLINK-31519 - STARLINK-30925,53487.313,54257.158,769.845,
Contact STARLINK-31519 - STARLINK-3248,6161.846,64680.835,58518.989,
Contact STARLINK-31519 - STARLINK-5196,71884.280,72435.220,550.940,
Contact STARLINK-31519 - STARLINK-5196,85995.995,86400.000,404.005,
Contact STARLINK-31519 - STARLINK-2007,60983.634,61849.651,866.017,
Contact STARLINK-31519 - STARLINK-2007,75126.203,76096.600,970.397,
Contact STARLINK-31519 - STARLINK-2155,42600.101,43600.801,1000.700,
Contact STARLINK-31519 - STARLINK-2155,47639.486,86400.000,38760.514,
Contact STARLINK-31519 - STARLINK-1076,46268.316,46964.442,696.127,
Contact STARLINK-31519 - STARLINK-1076,57499.365,61277.708,3778.343,
Contact STARLINK-31519 - STARLINK-1076,71623.644,72655.919,1032.275,
Contact STARLINK-31519 - STARLINK-1076,85838.964,86400.000,561.036,
Contact STARLINK-31519 - STARLINK-5741,10234.031,11182.230,948.199,
Contact STARLINK-31519 - STARLINK-5741,21524.419,25415.992,3891.574,
Contact STARLINK-31519 - STARLINK-5741,35724.356,36735.118,1010.762,
Contact STARLINK-31519 - STARLINK-5741,50023.538,50794.289,770.752,
Contact STARLINK-31519 - STARLINK-30384,0.000,32512.527,32512.527,
Contact STARLINK-31519 - MoonARTEMIS1,0.000,6056.884,6056.884,
Contact STARLINK-31519 - MoonARTEMIS1,7954.497,17292.174,9337.676,
Contact STARLINK-31519 - MoonARTEMIS1,19207.862,28530.171,9322.309,
Contact STARLINK-31519 - MoonARTEMIS1,30465.653,34149.986,3684.333,
Contact STARLINK-31519 - MoonARTEMIS1,36095.925,45391.077,9295.152,
Contact STARLINK-31519 - MoonARTEMIS1,47358.883,56634.215,9275.332,
Contact STARLINK-31519 - MoonARTEMIS1,58624.909,67878.969,9254.060,
Contact STARLINK-31519 - MoonARTEMIS1,75486.852,79087.557,3600.705,
Contact STARLINK-31519 - MoonARTEMIS1,81096.797,84695.373,3598.576,
Contact STARLINK-31519 - MoonARTEMIS2,0.000,6097.572,6097.572,
Contact STARLINK-31519 - MoonARTEMIS2,8003.658,17327.605,9323.947,
Contact STARLINK-31519 - MoonARTEMIS2,19256.319,25602.145,6345.826,
Contact STARLINK-31519 - MoonARTEMIS2,37445.616,45426.564,7980.948,
Contact STARLINK-31519 - MoonARTEMIS2,47399.785,56661.544,9261.759,
Contact STARLINK-31519 - MoonARTEMIS2,58652.240,67893.986,9241.746,
Contact STARLINK-31519 - MoonARTEMIS2,69901.611,79123.881,9222.270,
Contact STARLINK-31519 - MoonARTEMIS2,81147.693,84737.785,3590.092,
Contact STARLINK-31519 - MoonIOAGEO,0.000,6104.138,6104.138,
Contact STARLINK-31519 - MoonIOAGEO,8016.688,17322.476,9305.788,
Contact STARLINK-31519 - MoonIOAGEO,19246.483,28563.741,9317.258,
Contact STARLINK-31519 - MoonIOAGEO,36153.655,45425.096,9271.441,
Contact STARLINK-31519 - MoonIOAGEO,47402.460,56640.347,9237.887,
Contact STARLINK-31519 - MoonIOAGEO,58623.604,67866.693,9243.089,
Contact STARLINK-31519 - MoonIOAGEO,69870.299,72610.749,2740.450,
Contact STARLINK-31519 - MoonIOAGEO,81136.582,84726.481,3589.899,
Contact STARLINK-31519 - MoonIOAGNO,0.000,6095.464,6095.464,
Contact STARLINK-31519 - MoonIOAGNO,7999.644,17348.579,9348.936,
Contact STARLINK-31519 - MoonIOAGNO,19284.269,28593.791,9309.523,
Contact STARLINK-31519 - MoonIOAGNO,30530.282,34206.854,3676.572,
Contact STARLINK-31519 - MoonIOAGNO,36148.261,45421.710,9273.449,
Contact STARLINK-31519 - MoonIOAGNO,47381.391,56644.124,9262.733,
Contact STARLINK-31519 - MoonIOAGNO,58646.349,67898.964,9252.615,
Contact STARLINK-31519 - MoonIOAGNO,69900.403,79124.016,9223.613,
Contact STARLINK-31519 - MoonIOAGNO,81133.455,84730.666,3597.211,
Contact STARLINK-31519 - MoonIOAGNO 0001,0.000,6125.796,6125.796,
Contact STARLINK-31519 - MoonIOAGNO 0001,8025.955,17351.059,9325.104,
Contact STARLINK-31519 - MoonIOAGNO 0001,19263.382,28563.464,9300.082,
Contact STARLINK-31519 - MoonIOAGNO 0001,30504.413,34178.628,3674.215,
Contact STARLINK-31519 - MoonIOAGNO 0001,36149.248,45439.699,9290.451,
Contact STARLINK-31519 - MoonIOAGNO 0001,47408.460,56667.726,9259.266,
Contact STARLINK-31519 - MoonIOAGNO 0001,58644.320,67880.149,9235.829,
Contact STARLINK-31519 - MoonIOAGNO 0001,69873.920,79105.040,9231.120,
Contact STARLINK-31519 - MoonIOAGNO 0001,81136.309,84734.804,3598.495,
Contact STARLINK-31519 - MoonIOAGSO,0.000,6098.978,6098.978,
Contact STARLINK-31519 - MoonIOAGSO,8019.693,11720.108,3700.415,
Contact STARLINK-31519 - MoonIOAGSO,19265.828,28555.967,9290.139,
Contact STARLINK-31519 - MoonIOAGSO,30524.134,34173.187,3649.053,
Contact STARLINK-31519 - MoonIOAGSO,36150.764,45411.815,9261.052,
Contact STARLINK-31519 - MoonIOAGSO,47398.461,56647.006,9248.545,
Contact STARLINK-31519 - MoonIOAGSO,59690.623,67863.445,8172.822,
Contact STARLINK-31519 - MoonIOAGSO,69881.402,79092.895,9211.492,
Contact STARLINK-31519 - MoonIOAGSO,81129.482,84710.064,3580.582,
Contact STARLINK-31519 - MoonIOAGSO 0001,0.000,6087.893,6087.893,
Contact STARLINK-31519 - MoonIOAGSO 0001,8023.953,17325.804,9301.850,
Contact STARLINK-31519 - MoonIOAGSO 0001,19278.285,28568.572,9290.287,
Contact STARLINK-31519 - MoonIOAGSO 0001,30521.450,34186.594,3665.144,
Contact STARLINK-31519 - MoonIOAGSO 0001,38299.036,45404.359,7105.323,
Contact STARLINK-31519 - MoonIOAGSO 0001,47391.830,56635.192,9243.362,
Contact STARLINK-31519 - MoonIOAGSO 0001,58643.197,67872.207,9229.009,
Contact STARLINK-31519 - MoonIOAGSO 0001,69888.739,79102.586,9213.847,
Contact STARLINK-31519 - MoonIOAGSO 0001,81119.688,84707.997,3588.309,
Contact STARLINK-31519 - MoonLRO,2383.226,5152.500,2769.274,
Contact STARLINK-31519 - MoonLRO,8014.702,11720.672,3705.970,
Contact STARLINK-31519 - MoonLRO,21294.784,25606.626,4311.842,
Contact STARLINK-31519 - MoonLRO,30512.173,32440.575,1928.403,
Contact STARLINK-31519 - MoonLRO,41852.317,45417.988,3565.671,
Contact STARLINK-31519 - MoonLRO,48672.755,51028.038,2355.283,
Contact STARLINK-31519 - MoonLRO,64254.793,66587.189,2332.396,
Contact STARLINK-31519 - MoonLRO,69879.168,73434.850,3555.681,
Contact STARLINK-31519 - MarsSat1,0.000,2233.368,2233.368,
Contact STARLINK-31519 - MarsSat1,4019.469,13455.222,9435.752,
Contact STARLINK-31519 - MarsSat1,15230.373,24677.400,9447.028,
Contact STARLINK-31519 - MarsSat1,26441.413,35899.884,9458.472,
Contact STARLINK-31519 - MarsSat1,37652.579,41511.243,3858.664,
Contact STARLINK-31519 - MarsSat1,43258.210,52734.217,9476.007,
Contact STARLINK-31519 - MarsSat1,54469.577,63957.575,9487.998,
Contact STARLINK-31519 - MarsSat1,65681.107,75181.358,9500.251,
Contact STARLINK-31519 - MarsSat1,76892.831,86400.000,9507.169,
Contact STARLINK-31519 - MarsSat2,0.000,2233.271,2233.271,
Contact STARLINK-31519 - MarsSat2,4019.348,13455.110,9435.762,
Contact STARLINK-31519 - MarsSat2,15230.245,24677.314,9447.069,
Contact STARLINK-31519 - MarsSat2,26441.307,35899.873,9458.566,
Contact STARLINK-31519 - MarsSat2,37652.546,41511.269,3858.723,
Contact STARLINK-31519 - MarsSat2,43258.223,52734.274,9476.051,
Contact STARLINK-31519 - MarsSat2,54469.654,63957.619,9487.965,
Contact STARLINK-31519 - MarsSat2,65681.206,75181.345,9500.139,
Contact STARLINK-31519 - MarsSat2,76892.919,86400.000,9507.081,
Contact STARLINK-31519 - MarsSat3,0.000,2233.292,2233.292,
Contact STARLINK-31519 - MarsSat3,4019.434,13455.081,9435.646,
Contact STARLINK-31519 - MarsSat3,15230.268,24677.254,9446.986,
Contact STARLINK-31519 - MarsSat3,26441.273,35899.812,9458.538,
Contact STARLINK-31519 - MarsSat3,37652.476,41511.229,3858.753,
Contact STARLINK-31519 - MarsSat3,43258.155,52734.294,9476.139,
Contact STARLINK-31519 - MarsSat3,54469.634,63957.656,9488.022,
Contact STARLINK-31519 - MarsSat3,65681.202,75181.386,9500.185,
Contact STARLINK-31519 - MarsSat3,76892.895,86400.000,9507.105,
Contact STARLINK-31519 - MarsSat4,0.000,2233.407,2233.407,
Contact STARLINK-31519 - MarsSat4,4019.520,13455.140,9435.620,
Contact STARLINK-31519 - MarsSat4,15230.312,24677.349,9447.036,
Contact STARLINK-31519 - MarsSat4,26441.379,35899.813,9458.434,
Contact STARLINK-31519 - MarsSat4,37652.545,41511.152,3858.607,
Contact STARLINK-31519 - MarsSat4,43258.125,52734.258,9476.132,
Contact STARLINK-31519 - MarsSat4,54469.539,63957.704,9488.165,
Contact STARLINK-31519 - MarsSat4,65681.174,75181.412,9500.238,
Contact STARLINK-31519 - MarsSat4,76892.826,86400.000,9507.174,
Contact STARLINK-4648 - STARLINK-3653,10093.867,10892.241,798.374,
Contact STARLINK-4648 - STARLINK-3653,21533.176,25211.960,3678.784,
Contact STARLINK-4648 - STARLINK-3653,35828.414,36664.084,835.669,
Contact STARLINK-4648 - STARLINK-3653,50132.610,50974.902,842.291,
Contact STARLINK-4648 - STARLINK-3653,64428.809,65293.284,864.475,
Contact STARLINK-4648 - STARLINK-3653,78733.626,79603.461,869.835,
Contact STARLINK-4648 - STARLINK-1279,2880.155,4037.471,1157.316,
Contact STARLINK-4648 - STARLINK-1279,11458.755,18367.509,6908.755,
Contact STARLINK-4648 - STARLINK-1279,28628.756,32683.808,4055.052,
Contact STARLINK-4648 - STARLINK-1279,42944.225,47010.595,4066.370,
Contact STARLINK-4648 - STARLINK-1279,57250.394,64193.477,6943.083,
Contact STARLINK-4648 - STARLINK-1279,71568.915,78504.973,6936.058,
Contact STARLINK-4648 - STARLINK-1279,85878.214,86400.000,521.786,
Contact STARLINK-4648 - STARLINK-5405,0.000,570.531,570.531,
Contact STARLINK-4648 - STARLINK-5405,13926.461,14912.043,985.581,
Contact STARLINK-4648 - STARLINK-5405,28235.403,29255.592,1020.189,
Contact STARLINK-4648 - STARLINK-5405,42551.814,43591.197,1039.383,
Contact STARLINK-4648 - STARLINK-5405,56866.591,57928.877,1062.286,
Contact STARLINK-4648 - STARLINK-5405,68322.246,72258.830,3936.584,
Contact STARLINK-4648 - STARLINK-5405,82646.601,86400.000,3753.399,
Contact STARLINK-4648 - STARLINK-1522,0.000,3720.079,3720.079,
Contact STARLINK-4648 - STARLINK-1522,14211.830,18072.537,3860.707,
Contact STARLINK-4648 - STARLINK-1522,28515.160,32411.073,3895.914,
Contact STARLINK-4648 - STARLINK-1522,42831.124,43884.041,1052.916,
Contact STARLINK-4648 - STARLINK-1522,57140.531,58227.697,1087.166,
Contact STARLINK-4648 - STARLINK-1522,71462.162,72558.264,1096.102,
Contact STARLINK-4648 - STARLINK-1522,85777.340,86400.000,622.660,
Contact STARLINK-4648 - STARLINK-11088 [DTC],10116.072,10916.656,800.584,
Contact STARLINK-4648 - STARLINK-11088 [DTC],15290.756,39391.018,24100.262,
Contact STARLINK-4648 - STARLINK-11088 [DTC],46753.580,47077.174,323.594,
Contact STARLINK-4648 - STARLINK-4289,3292.955,3769.147,476.192,
Contact STARLINK-4648 - STARLINK-4289,17650.777,18062.336,411.559,
Contact STARLINK-4648 - STARLINK-31794,53711.111,54555.983,844.872,
Contact STARLINK-4648 - STARLINK-31794,67799.165,68752.259,953.095,
Contact STARLINK-4648 - STARLINK-31794,79104.590,82902.561,3797.971,
Contact STARLINK-4648 - STARLINK-2735,0.000,3619.997,3619.997,
Contact STARLINK-4648 - STARLINK-2735,14121.986,15112.043,990.057,
Contact STARLINK-4648 - STARLINK-2735,28456.506,29475.369,1018.863,
Contact STARLINK-4648 - STARLINK-2735,42804.347,43824.850,1020.503,
Contact STARLINK-4648 - STARLINK-2735,57150.807,58175.990,1025.183,
Contact STARLINK-4648 - STARLINK-2735,71510.897,72513.290,1002.393,
Contact STARLINK-4648 - STARLINK-2735,85869.190,86400.000,530.810,
Contact STARLINK-4648 - STARLINK-2209,0.000,86400.000,86400.000,
Contact STARLINK-4648 - STARLINK-5782,10237.211,11137.661,900.451,
Contact STARLINK-4648 - STARLINK-5782,24540.181,25491.370,951.189,
Contact STARLINK-4648 - STARLINK-5782,35988.349,39833.612,3845.262,
Contact STARLINK-4648 - STARLINK-5782,50305.337,54180.653,3875.316,
Contact STARLINK-4648 - STARLINK-5782,64617.499,68516.873,3899.374,
Contact STARLINK-4648 - STARLINK-5782,78940.448,82857.639,3917.190,
Contact STARLINK-4648 - STARLINK-3275,0.000,86400.000,86400.000,
Contact STARLINK-4648 - STARLINK-4201,10186.138,11036.155,850.017,
Contact STARLINK-4648 - STARLINK-4201,24481.739,25347.690,865.951,
Contact STARLINK-4648 - STARLINK-4201,35921.331,39652.126,3730.795,
Contact STARLINK-4648 - STARLINK-4201,50224.574,51098.319,873.746,
Contact STARLINK-4648 - STARLINK-4201,64520.809,65409.259,888.451,
Contact STARLINK-4648 - STARLINK-4201,78824.314,79713.324,889.010,
Contact STARLINK-4648 - STARLINK-32235,57277.736,57684.945,407.209,
Contact STARLINK-4648 - STARLINK-32235,82490.644,83290.963,800.319,
Contact STARLINK-4648 - STARLINK-32099,67590.184,86400.000,18809.816,
Contact STARLINK-4648 - STARLINK-6151,0.000,86400.000,86400.000,
Contact STARLINK-4648 - STARLINK-5801,10466.091,11467.072,1000.981,
Contact STARLINK-4648 - STARLINK-5801,24784.443,25805.473,1021.031,
Contact STARLINK-4648 - STARLINK-5801,39111.262,40135.545,1024.282,
Contact STARLINK-4648 - STARLINK-5801,53435.189,54468.383,1033.194,
Contact STARLINK-4648 - STARLINK-5801,67767.400,68793.073,1025.674,
Contact STARLINK-4648 - STARLINK-5801,82096.883,83120.378,1023.495,
Contact STARLINK-4648 - STARLINK-1966,0.000,72.632,72.632,
Contact STARLINK-4648 - STARLINK-1966,10590.375,11529.729,939.355,
Contact STARLINK-4648 - STARLINK-1966,24909.485,25851.765,942.281,
Contact STARLINK-4648 - STARLINK-1966,39233.027,40169.467,936.439,
Contact STARLINK-4648 - STARLINK-1966,53554.410,54489.270,934.860,
Contact STARLINK-4648 - STARLINK-1966,67879.967,68804.914,924.947,
Contact STARLINK-4648 - STARLINK-1966,82203.621,83122.488,918.867,
Contact STARLINK-4648 - STARLINK-5637,0.000,345.240,345.240,
Contact STARLINK-4648 - STARLINK-5637,13921.783,14719.264,797.481,
Contact STARLINK-4648 - STARLINK-5637,28266.013,29092.938,826.925,
Contact STARLINK-4648 - STARLINK-5637,42616.499,43460.246,843.747,
Contact STARLINK-4648 - STARLINK-5637,56966.711,57827.851,861.140,
Contact STARLINK-4648 - STARLINK-5637,71324.111,72188.313,864.201,
Contact STARLINK-4648 - STARLINK-5637,85680.501,86400.000,719.499,
Contact STARLINK-4648 - STARLINK-30865,14280.046,18017.267,3737.221,
Contact STARLINK-4648 - STARLINK-30865,28488.052,35341.909,6853.857,
Contact STARLINK-4648 - STARLINK-30865,42740.393,49747.315,7006.922,
Contact STARLINK-4648 - STARLINK-30865,56988.519,64162.569,7174.050,
Contact STARLINK-4648 - STARLINK-30865,71265.355,78544.335,7278.981,
Contact STARLINK-4648 - STARLINK-30865,79824.751,86400.000,6575.249,
Contact STARLINK-4648 - STARLINK-1400,10273.464,10981.218,707.754,
Contact STARLINK-4648 - STARLINK-1400,24573.833,25321.371,747.539,
Contact STARLINK-4648 - STARLINK-1400,38882.414,39653.977,771.562,
Contact STARLINK-4648 - STARLINK-1400,50327.564,51121.505,793.940,
Contact STARLINK-4648 - STARLINK-1400,64632.211,65457.414,825.203,
Contact STARLINK-4648 - STARLINK-1400,78944.022,79786.726,842.704,
Contact STARLINK-4648 - STARLINK-4102,57478.757,58082.219,603.462,
Contact STARLINK-4648 - STARLINK-4102,71765.839,72397.173,631.334,
Contact STARLINK-4648 - STARLINK-4102,86011.998,86400.000,388.002,
Contact STARLINK-4648 - STARLINK-4427,7147.244,10810.237,3662.993,
Contact STARLINK-4648 - STARLINK-4427,21501.162,22289.451,788.289,
Contact STARLINK-4648 - STARLINK-4427,35847.346,36640.923,793.578,
Contact STARLINK-4648 - STARLINK-4427,50201.971,50985.876,783.905,
Contact STARLINK-4648 - STARLINK-4427,64549.570,65335.964,786.393,
Contact STARLINK-4648 - STARLINK-4427,78904.594,79680.448,775.854,
Contact STARLINK-4648 - STARLINK-30071,0.000,86400.000,86400.000,
Contact STARLINK-4648 - STARLINK-31141,6585.105,7864.727,1279.622,
Contact STARLINK-4648 - STARLINK-31141,21217.992,21698.911,480.919,
Contact STARLINK-4648 - STARLINK-31345,0.000,455.220,455.220,
Contact STARLINK-4648 - STARLINK-31345,13779.128,14665.766,886.639,
Contact STARLINK-4648 - STARLINK-31345,25150.378,28866.011,3715.633,
Contact STARLINK-4648 - STARLINK-31345,39374.363,40218.103,843.740,
Contact STARLINK-4648 - STARLINK-31345,53609.530,54398.316,788.786,
Contact STARLINK-4648 - STARLINK-31345,67857.526,68565.985,708.459,
Contact STARLINK-4648 - STARLINK-31983,57415.671,58022.962,607.291,
Contact STARLINK-4648 - STARLINK-31983,71497.826,72257.576,759.750,
Contact STARLINK-4648 - STARLINK-31983,82785.716,86400.000,3614.284,
Contact STARLINK-4648 - STARLINK-2440,53915.995,54217.127,301.132,
Contact STARLINK-4648 - STARLINK-2440,68173.709,68680.843,507.134,
Contact STARLINK-4648 - STARLINK-2440,82469.388,83105.293,635.905,
Contact STARLINK-4648 - STARLINK-31414,0.000,40152.690,40152.690,
Contact STARLINK-4648 - STARLINK-5242,7134.780,7438.428,303.648,
Contact STARLINK-4648 - STARLINK-5242,21419.516,21770.905,351.389,
Contact STARLINK-4648 - STARLINK-5242,35687.134,36119.967,432.833,
Contact STARLINK-4648 - STARLINK-5242,49978.933,50445.360,466.427,
Contact STARLINK-4648 - STARLINK-2381,0.000,42390.034,42390.034,
Contact STARLINK-4648 - STARLINK-5687,6838.252,7713.792,875.540,
Contact STARLINK-4648 - STARLINK-5687,21205.463,21870.447,664.984,
Contact STARLINK-4648 - STARLINK-5687,35571.675,36049.563,477.888,
Contact STARLINK-4648 - STARLINK-11203 [DTC],46313.492,47444.746,1131.254,
Contact STARLINK-4648 - STARLINK-11203 [DTC],54603.135,61593.722,6990.587,
Contact STARLINK-4648 - STARLINK-11203 [DTC],71606.906,72623.033,1016.127,
Contact STARLINK-4648 - STARLINK-3726,0.000,645.227,645.227,
Contact STARLINK-4648 - STARLINK-3726,14039.727,14957.916,918.189,
Contact STARLINK-4648 - STARLINK-3726,28358.969,29272.869,913.901,
