sl_100_5400_20240929 Contact Analysis.csv
2024/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:33 2024,
Start: 2024/09/29 07:47:00.00, Stop: 2024/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6131 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonLRO,0.000,3012.928,3012.928,
Contact STARLINK-6131 - MoonLRO,4909.723,5400.000,490.277,
Contact STARLINK-6131 - MarsSat1,990.067,4819.453,3829.386,
Contact STARLINK-6131 - MarsSat2,990.013,4819.332,3829.319,
Contact STARLINK-6131 - MarsSat3,990.121,4819.370,3829.249,
Contact STARLINK-6131 - MarsSat4,990.075,4819.361,3829.286,
Contact STARLINK-31511 - STARLINK-30349,0.000,5400.000,5400.000,
Contact STARLINK-31511 - STARLINK-5617,0.000,5400.000,5400.000,
Contact STARLINK-31511 - STARLINK-30281,4825.898,5400.000,574.102,
Contact STARLINK-31511 - STARLINK-6318,0.000,1704.260,1704.260,
Contact STARLINK-31511 - STARLINK-1046,0.000,5400.000,5400.000,
Contact STARLINK-31511 - STARLINK-3058,0.000,5400.000,5400.000,
Contact STARLINK-31511 - STARLINK-2626,0.000,5400.000,5400.000,
Contact STARLINK-31511 - STARLINK-2497,0.000,337.339,337.339,
Contact STARLINK-31511 - STARLINK-1284,4694.497,5400.000,705.503,
Contact STARLINK-31511 - STARLINK-31676,3201.407,3630.722,429.315,
Contact STARLINK-31511 - STARLINK-1395,3156.700,3851.755,695.055,
Contact STARLINK-31511 - STARLINK-3524,0.000,5400.000,5400.000,
Contact STARLINK-31511 - STARLINK-31895,0.000,2920.897,2920.897,
Contact STARLINK-31511 - STARLINK-31895,4557.644,5400.000,842.356,
Contact STARLINK-31511 - STARLINK-30403,0.000,4060.768,4060.768,
Contact STARLINK-31511 - STARLINK-3904,3292.247,4403.781,1111.534,
Contact STARLINK-31511 - STARLINK-5244,0.000,397.897,397.897,
Contact STARLINK-31511 - STARLINK-5244,5188.549,5400.000,211.451,
Contact STARLINK-31511 - STARLINK-2055,2901.042,3677.801,776.759,
Contact STARLINK-31511 - STARLINK-2195,4958.393,5400.000,441.607,
Contact STARLINK-31511 - STARLINK-30142,0.000,3500.298,3500.298,
Contact STARLINK-31511 - STARLINK-30142,4443.032,5400.000,956.968,
Contact STARLINK-31511 - STARLINK-5287,3412.481,4356.651,944.170,
Contact STARLINK-31511 - STARLINK-5899,0.000,5400.000,5400.000,
Contact STARLINK-31511 - STARLINK-5004,0.000,705.508,705.508,
Contact STARLINK-31511 - STARLINK-5839,4850.530,5400.000,549.470,
Contact STARLINK-31511 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31511 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31511 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31511 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31511 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31511 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31511 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31511 - MoonLRO,0.000,944.011,944.011,
Contact STARLINK-31511 - MoonLRO,4970.228,5400.000,429.772,
Contact STARLINK-31511 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31511 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31511 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31511 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31046 - STARLINK-2307,3048.446,4011.051,962.605,
Contact STARLINK-31046 - STARLINK-30281,3465.998,4197.217,731.219,
Contact STARLINK-31046 - STARLINK-4337,4866.208,5400.000,533.792,
Contact STARLINK-31046 - STARLINK-30953,0.000,5400.000,5400.000,
Contact STARLINK-31046 - STARLINK-3920,0.000,5400.000,5400.000,
Contact STARLINK-31046 - STARLINK-30707,0.000,5400.000,5400.000,
Contact STARLINK-31046 - STARLINK-1728,0.000,5400.000,5400.000,
Contact STARLINK-31046 - STARLINK-5429,0.000,6.702,6.702,
Contact STARLINK-31046 - STARLINK-5429,5210.729,5400.000,189.271,
Contact STARLINK-31046 - STARLINK-5757,0.000,5400.000,5400.000,
Contact STARLINK-31046 - STARLINK-3904,0.000,2958.888,2958.888,
Contact STARLINK-31046 - STARLINK-3904,4413.591,5400.000,986.409,
Contact STARLINK-31046 - STARLINK-1835,3226.967,3733.345,506.379,
Contact STARLINK-31046 - STARLINK-3362,3458.492,4314.560,856.068,
Contact STARLINK-31046 - STARLINK-11245 [DTC],0.000,84.234,84.234,
Contact STARLINK-31046 - STARLINK-3915,0.000,5400.000,5400.000,
Contact STARLINK-31046 - STARLINK-3960,0.000,5400.000,5400.000,
Contact STARLINK-31046 - STARLINK-5287,0.000,379.192,379.192,
Contact STARLINK-31046 - STARLINK-5287,4693.135,5400.000,706.865,
Contact STARLINK-31046 - STARLINK-30320,3455.178,4290.828,835.650,
Contact STARLINK-31046 - STARLINK-31950,0.000,5400.000,5400.000,
Contact STARLINK-31046 - STARLINK-5839,3439.235,4095.519,656.284,
Contact STARLINK-31046 - MoonARTEMIS1,2035.936,5400.000,3364.064,
Contact STARLINK-31046 - MoonARTEMIS2,2096.630,5400.000,3303.370,
Contact STARLINK-31046 - MoonIOAGEO,2071.466,5400.000,3328.534,
Contact STARLINK-31046 - MoonIOAGNO,2052.751,5400.000,3347.249,
Contact STARLINK-31046 - MoonIOAGNO 0001,2065.350,5400.000,3334.650,
Contact STARLINK-31046 - MoonIOAGSO,2077.804,5400.000,3322.196,
Contact STARLINK-31046 - MoonIOAGSO 0001,2085.373,5400.000,3314.627,
Contact STARLINK-31046 - MoonLRO,4910.565,5400.000,489.435,
Contact STARLINK-31046 - MarsSat1,1372.092,4942.594,3570.502,
Contact STARLINK-31046 - MarsSat2,1371.997,4942.495,3570.498,
Contact STARLINK-31046 - MarsSat3,1372.038,4942.534,3570.496,
Contact STARLINK-31046 - MarsSat4,1372.022,4942.523,3570.500,
Contact STARLINK-5183 - STARLINK-32106,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-3056,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-31532,0.000,207.242,207.242,
Contact STARLINK-5183 - STARLINK-31532,5129.486,5400.000,270.514,
Contact STARLINK-5183 - STARLINK-5243,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-30869,0.000,205.975,205.975,
Contact STARLINK-5183 - STARLINK-30869,5216.822,5400.000,183.178,
Contact STARLINK-5183 - STARLINK-4172,0.000,3716.284,3716.284,
Contact STARLINK-5183 - STARLINK-30292,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-31813,4538.729,5400.000,861.271,
Contact STARLINK-5183 - STARLINK-3274,2944.931,4372.803,1427.872,
Contact STARLINK-5183 - STARLINK-3584,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-32166,4743.605,5400.000,656.395,
Contact STARLINK-5183 - STARLINK-6089,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-2582,0.000,236.827,236.827,
Contact STARLINK-5183 - STARLINK-2582,5335.594,5400.000,64.406,
Contact STARLINK-5183 - STARLINK-1835,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-3386,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-11245 [DTC],2958.988,3886.283,927.295,
Contact STARLINK-5183 - STARLINK-5440,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-11270 [DTC],0.000,172.069,172.069,
Contact STARLINK-5183 - STARLINK-11270 [DTC],5036.420,5400.000,363.580,
Contact STARLINK-5183 - STARLINK-3800,0.000,3616.210,3616.210,
Contact STARLINK-5183 - STARLINK-2689,0.000,506.267,506.267,
Contact STARLINK-5183 - STARLINK-30272,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-2563,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonARTEMIS1,903.794,4594.788,3690.994,
Contact STARLINK-5183 - MoonARTEMIS2,958.266,4612.306,3654.040,
Contact STARLINK-5183 - MoonIOAGEO,935.848,4602.192,3666.344,
Contact STARLINK-5183 - MoonIOAGNO,937.297,4608.299,3671.002,
Contact STARLINK-5183 - MoonIOAGNO 0001,950.460,4622.042,3671.582,
Contact STARLINK-5183 - MoonIOAGSO,923.984,4594.971,3670.986,
Contact STARLINK-5183 - MoonIOAGSO 0001,922.101,4582.372,3660.270,
Contact STARLINK-5183 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-3658,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-5454,3160.604,4184.971,1024.367,
Contact STARLINK-3802 - STARLINK-4445,3552.430,3943.928,391.498,
Contact STARLINK-3802 - STARLINK-30485,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-5012,0.000,654.977,654.977,
Contact STARLINK-3802 - STARLINK-6093,3223.784,3838.351,614.567,
Contact STARLINK-3802 - STARLINK-6056,525.116,4846.634,4321.518,
Contact STARLINK-3802 - STARLINK-2458,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-3533,0.000,280.041,280.041,
Contact STARLINK-3802 - STARLINK-2497,4098.523,5400.000,1301.477,
Contact STARLINK-3802 - STARLINK-1401,3334.951,4397.424,1062.473,
Contact STARLINK-3802 - STARLINK-11142 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-31308,3173.338,4097.304,923.966,
Contact STARLINK-3802 - STARLINK-1284,666.398,5034.497,4368.098,
Contact STARLINK-3802 - STARLINK-1578,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-5775,2869.557,4090.817,1221.260,
Contact STARLINK-3802 - STARLINK-30856,0.000,563.825,563.825,
Contact STARLINK-3802 - STARLINK-30154,0.000,3409.212,3409.212,
Contact STARLINK-3802 - STARLINK-30154,3807.819,5400.000,1592.181,
Contact STARLINK-3802 - STARLINK-4731,0.000,297.356,297.356,
Contact STARLINK-3802 - STARLINK-4731,5181.128,5400.000,218.872,
Contact STARLINK-3802 - STARLINK-5564,3032.773,3700.050,667.277,
Contact STARLINK-3802 - STARLINK-3147,4636.263,5400.000,763.737,
Contact STARLINK-3802 - STARLINK-31922,0.000,2852.760,2852.760,
Contact STARLINK-3802 - STARLINK-31922,4163.505,5400.000,1236.495,
Contact STARLINK-3802 - STARLINK-5752,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-31946,0.000,350.094,350.094,
Contact STARLINK-3802 - STARLINK-31946,5338.379,5400.000,61.621,
Contact STARLINK-3802 - STARLINK-1849,0.000,727.403,727.403,
Contact STARLINK-3802 - STARLINK-2243,2965.909,3848.102,882.193,
Contact STARLINK-3802 - MoonARTEMIS1,0.000,1970.074,1970.074,
Contact STARLINK-3802 - MoonARTEMIS1,4003.311,5400.000,1396.689,
Contact STARLINK-3802 - MoonARTEMIS2,0.000,2056.403,2056.403,
Contact STARLINK-3802 - MoonARTEMIS2,4051.593,5400.000,1348.407,
Contact STARLINK-3802 - MoonIOAGEO,0.000,2018.118,2018.118,
Contact STARLINK-3802 - MoonIOAGEO,4028.914,5400.000,1371.086,
Contact STARLINK-3802 - MoonIOAGNO,0.000,1995.096,1995.096,
Contact STARLINK-3802 - MoonIOAGNO,4012.951,5400.000,1387.049,
Contact STARLINK-3802 - MoonIOAGNO 0001,0.000,2013.619,2013.619,
Contact STARLINK-3802 - MoonIOAGNO 0001,4015.366,5400.000,1384.634,
Contact STARLINK-3802 - MoonIOAGSO,0.000,2024.229,2024.229,
Contact STARLINK-3802 - MoonIOAGSO,4038.859,5400.000,1361.141,
Contact STARLINK-3802 - MoonIOAGSO 0001,0.000,2033.581,2033.581,
Contact STARLINK-3802 - MoonIOAGSO 0001,4054.942,5400.000,1345.058,
Contact STARLINK-3802 - MoonLRO,0.000,2011.139,2011.139,
Contact STARLINK-3802 - MoonLRO,5024.808,5400.000,375.192,
Contact STARLINK-3802 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3802 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3802 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3802 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-5454,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-4445,3016.186,3867.983,851.797,
Contact STARLINK-3658 - STARLINK-4337,0.000,446.354,446.354,
Contact STARLINK-3658 - STARLINK-5012,0.000,356.457,356.457,
Contact STARLINK-3658 - STARLINK-5012,5034.386,5400.000,365.614,
Contact STARLINK-3658 - STARLINK-6318,4858.008,5400.000,541.992,
Contact STARLINK-3658 - STARLINK-6056,0.000,4825.762,4825.762,
Contact STARLINK-3658 - STARLINK-32199,0.000,436.501,436.501,
Contact STARLINK-3658 - STARLINK-3533,0.000,174.092,174.092,
Contact STARLINK-3658 - STARLINK-3533,5029.302,5400.000,370.698,
Contact STARLINK-3658 - STARLINK-2674,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-1401,3229.202,3731.942,502.739,
Contact STARLINK-3658 - STARLINK-11142 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-1284,43.054,4851.459,4808.406,
Contact STARLINK-3658 - STARLINK-1578,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-30480,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-5775,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-31895,3542.168,4485.273,943.105,
Contact STARLINK-3658 - STARLINK-30856,0.000,96.901,96.901,
Contact STARLINK-3658 - STARLINK-30856,5142.767,5400.000,257.233,
Contact STARLINK-3658 - STARLINK-4731,4876.470,5400.000,523.530,
Contact STARLINK-3658 - STARLINK-2720,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-5752,307.959,5263.678,4955.719,
Contact STARLINK-3658 - STARLINK-5004,4906.477,5400.000,493.523,
Contact STARLINK-3658 - STARLINK-31946,5154.344,5400.000,245.656,
Contact STARLINK-3658 - STARLINK-1849,0.000,317.855,317.855,
Contact STARLINK-3658 - STARLINK-1849,5137.189,5400.000,262.811,
Contact STARLINK-3658 - STARLINK-2243,0.000,517.025,517.025,
Contact STARLINK-3658 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MoonLRO,0.000,1580.423,1580.423,
Contact STARLINK-3658 - MoonLRO,4993.119,5400.000,406.881,
Contact STARLINK-3658 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5454 - STARLINK-4445,2990.881,3695.555,704.673,
Contact STARLINK-5454 - STARLINK-4337,0.000,413.564,413.564,
Contact STARLINK-5454 - STARLINK-4337,5395.886,5400.000,4.114,
Contact STARLINK-5454 - STARLINK-5012,0.000,3131.333,3131.333,
Contact STARLINK-5454 - STARLINK-5012,4553.885,5400.000,846.115,
Contact STARLINK-5454 - STARLINK-6093,0.000,94.595,94.595,
Contact STARLINK-5454 - STARLINK-6056,0.000,5400.000,5400.000,
Contact STARLINK-5454 - STARLINK-2458,3509.106,4348.880,839.774,
Contact STARLINK-5454 - STARLINK-32199,0.000,2762.590,2762.590,
Contact STARLINK-5454 - STARLINK-3533,4839.050,5400.000,560.950,
Contact STARLINK-5454 - STARLINK-2674,0.000,5400.000,5400.000,
Contact STARLINK-5454 - STARLINK-11142 [DTC],3058.612,4181.260,1122.648,
Contact STARLINK-5454 - STARLINK-31308,5188.687,5400.000,211.313,
Contact STARLINK-5454 - STARLINK-1284,3069.227,4140.499,1071.272,
Contact STARLINK-5454 - STARLINK-1578,0.000,5400.000,5400.000,
Contact STARLINK-5454 - STARLINK-30480,2970.688,4115.128,1144.441,
Contact STARLINK-5454 - STARLINK-5775,0.000,5400.000,5400.000,
Contact STARLINK-5454 - STARLINK-31895,3481.069,3882.246,401.177,
Contact STARLINK-5454 - STARLINK-5429,0.000,244.026,244.026,
Contact STARLINK-5454 - STARLINK-5429,5159.880,5400.000,240.120,
Contact STARLINK-5454 - STARLINK-30856,0.000,3.030,3.030,
Contact STARLINK-5454 - STARLINK-30856,4676.909,5400.000,723.091,
Contact STARLINK-5454 - STARLINK-4731,4439.050,5400.000,960.950,
Contact STARLINK-5454 - STARLINK-2720,0.000,3876.871,3876.871,
Contact STARLINK-5454 - STARLINK-5564,0.000,147.082,147.082,
Contact STARLINK-5454 - STARLINK-5564,5091.082,5400.000,308.918,
Contact STARLINK-5454 - STARLINK-5752,3244.625,4464.325,1219.700,
Contact STARLINK-5454 - STARLINK-31946,4519.792,5400.000,880.208,
Contact STARLINK-5454 - STARLINK-1849,0.000,233.792,233.792,
Contact STARLINK-5454 - STARLINK-1849,4661.940,5400.000,738.060,
Contact STARLINK-5454 - STARLINK-2243,0.000,483.692,483.692,
Contact STARLINK-5454 - STARLINK-2243,4976.882,5400.000,423.118,
Contact STARLINK-5454 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5454 - MoonARTEMIS2,0.000,3042.342,3042.342,
Contact STARLINK-5454 - MoonARTEMIS2,3989.228,5400.000,1410.772,
Contact STARLINK-5454 - MoonIOAGEO,0.000,3055.590,3055.590,
Contact STARLINK-5454 - MoonIOAGEO,3823.839,5400.000,1576.161,
Contact STARLINK-5454 - MoonIOAGNO,0.000,3134.118,3134.118,
Contact STARLINK-5454 - MoonIOAGNO,3730.894,5400.000,1669.106,
Contact STARLINK-5454 - MoonIOAGNO 0001,0.000,3141.880,3141.880,
Contact STARLINK-5454 - MoonIOAGNO 0001,3805.314,5400.000,1594.686,
Contact STARLINK-5454 - MoonIOAGSO,0.000,3006.499,3006.499,
Contact STARLINK-5454 - MoonIOAGSO,3854.873,5400.000,1545.127,
Contact STARLINK-5454 - MoonIOAGSO 0001,0.000,2963.412,2963.412,
Contact STARLINK-5454 - MoonIOAGSO 0001,3903.244,5400.000,1496.756,
Contact STARLINK-5454 - MoonLRO,0.000,3071.037,3071.037,
Contact STARLINK-5454 - MoonLRO,4980.374,5400.000,419.626,
Contact STARLINK-5454 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5454 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5454 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5454 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4445 - STARLINK-3056,3558.808,4329.888,771.080,
Contact STARLINK-4445 - STARLINK-30953,0.000,600.243,600.243,
Contact STARLINK-4445 - STARLINK-30953,4808.583,5400.000,591.417,
Contact STARLINK-4445 - STARLINK-6056,3226.732,3982.016,755.284,
Contact STARLINK-4445 - STARLINK-32199,0.000,507.224,507.224,
Contact STARLINK-4445 - STARLINK-2626,0.000,19.436,19.436,
Contact STARLINK-4445 - STARLINK-2626,5052.716,5400.000,347.284,
Contact STARLINK-4445 - STARLINK-3533,0.000,53.566,53.566,
Contact STARLINK-4445 - STARLINK-2674,0.000,540.975,540.975,
Contact STARLINK-4445 - STARLINK-1401,3403.466,3887.694,484.227,
Contact STARLINK-4445 - STARLINK-3920,0.000,527.984,527.984,
Contact STARLINK-4445 - STARLINK-3920,5295.282,5400.000,104.718,
Contact STARLINK-4445 - STARLINK-11142 [DTC],3293.941,3812.914,518.974,
Contact STARLINK-4445 - STARLINK-30707,0.000,311.158,311.158,
Contact STARLINK-4445 - STARLINK-30707,5379.871,5400.000,20.129,
Contact STARLINK-4445 - STARLINK-1284,0.000,3842.057,3842.057,
Contact STARLINK-4445 - STARLINK-1728,5194.072,5400.000,205.928,
Contact STARLINK-4445 - STARLINK-1578,2920.353,3877.716,957.363,
Contact STARLINK-4445 - STARLINK-30480,0.000,3719.502,3719.502,
Contact STARLINK-4445 - STARLINK-3524,5196.426,5400.000,203.574,
Contact STARLINK-4445 - STARLINK-3584,3581.824,4174.993,593.168,
Contact STARLINK-4445 - STARLINK-31895,0.000,356.327,356.327,
Contact STARLINK-4445 - STARLINK-31895,5012.955,5400.000,387.045,
