sl_20_86400_20240130 Coordinates.csv
2024/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:48 2024,
Start: 2024/01/30 07:47:00.00, Stop: 2024/01/31 07:47:00.00,
TIME_UNITS,STARLINK-30423 - X-Coordinate,STARLINK-3132 - X-Coordinate,STARLINK-31638 - X-Coordinate,STARLINK-30205 - X-Coordinate,STARLINK-32369 - X-Coordinate,STARLINK-32106 - X-Coordinate,STARLINK-3720 - X-Coordinate,STARLINK-4142 - X-Coordinate,STARLINK-31101 - X-Coordinate,STARLINK-1278 - X-Coordinate,STARLINK-3236 - X-Coordinate,STARLINK-3830 - X-Coordinate,STARLINK-31674 - X-Coordinate,STARLINK-5392 - X-Coordinate,STARLINK-4592 - X-Coordinate,STARLINK-30382 - X-Coordinate,STARLINK-1399 - X-Coordinate,STARLINK-30395 - X-Coordinate,STARLINK-6240 - X-Coordinate,STARLINK-31977 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30423 - Y-Coordinate,STARLINK-3132 - Y-Coordinate,STARLINK-31638 - Y-Coordinate,STARLINK-30205 - Y-Coordinate,STARLINK-32369 - Y-Coordinate,STARLINK-32106 - Y-Coordinate,STARLINK-3720 - Y-Coordinate,STARLINK-4142 - Y-Coordinate,STARLINK-31101 - Y-Coordinate,STARLINK-1278 - Y-Coordinate,STARLINK-3236 - Y-Coordinate,STARLINK-3830 - Y-Coordinate,STARLINK-31674 - Y-Coordinate,STARLINK-5392 - Y-Coordinate,STARLINK-4592 - Y-Coordinate,STARLINK-30382 - Y-Coordinate,STARLINK-1399 - Y-Coordinate,STARLINK-30395 - Y-Coordinate,STARLINK-6240 - Y-Coordinate,STARLINK-31977 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30423 - Z-Coordinate,STARLINK-3132 - Z-Coordinate,STARLINK-31638 - Z-Coordinate,STARLINK-30205 - Z-Coordinate,STARLINK-32369 - Z-Coordinate,STARLINK-32106 - Z-Coordinate,STARLINK-3720 - Z-Coordinate,STARLINK-4142 - Z-Coordinate,STARLINK-31101 - Z-Coordinate,STARLINK-1278 - Z-Coordinate,STARLINK-3236 - Z-Coordinate,STARLINK-3830 - Z-Coordinate,STARLINK-31674 - Z-Coordinate,STARLINK-5392 - Z-Coordinate,STARLINK-4592 - Z-Coordinate,STARLINK-30382 - Z-Coordinate,STARLINK-1399 - Z-Coordinate,STARLINK-30395 - Z-Coordinate,STARLINK-6240 - Z-Coordinate,STARLINK-31977 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,-4390.4319,6572.5779,3933.8677,5415.3926,0.0000,-4884.6076,4816.8984,1081.1697,534.4348,2023.3495,317.2135,5873.9506,280.5824,6447.2750,-3892.5014,6225.7949,-5352.3439,-5702.2990,-4704.7344,5138.4916,263382.1487,291435.5414,286600.0910,278667.1046,285319.3015,281856.1816,283515.6892,282744.5663,159235208.8299,159253950.8069,159262346.6072,159244306.4779,281197.5390,159243319.4354,-1509.9668,-669.9050,3695.3335,-3804.0960,0.0000,2513.2802,-4962.6109,4163.3330,-5472.2890,5120.3822,-5098.7730,-2222.4518,-5136.7385,-566.2345,-2470.7781,1981.1915,4381.6057,-418.2736,-2104.8313,-1796.7083,295280.2168,303183.7503,289112.1284,286103.4714,287560.2844,288108.8877,295259.3219,290971.5631,-278061002.9211,-278049566.4850,-278051066.8486,-278050409.5575,291032.6923,-278045850.6008,5002.4888,2051.3091,4138.2304,2084.4261,0.0000,-4054.7546,-373.2863,5408.4841,-4235.8526,4197.0611,-4673.8072,-2904.3173,-4489.9183,-2406.6473,-5166.5801,2322.1178,-403.5546,-3934.5252,4639.4464,4106.2634,-3105.1858,-6149.6784,-9783.3688,-13.3963,-6977.8287,-16467.3776,-10064.6694,-8450.3034,-134754616.2699,-134773731.1924,-134760219.7303,-134737672.1050,-7580.4289,-134743570.6446,
43200.000,6568.9157,-6164.6889,-6616.9553,-3990.4055,0.0000,3634.8435,-2764.0925,-4769.6201,3314.4869,-4372.0002,2094.8493,-2414.8394,3632.0944,-6224.1972,6573.6968,-6808.9173,2970.3341,6451.1388,5435.6930,-1776.9795,180539.3177,206727.7485,203254.7209,196048.8578,203782.8013,199616.9047,200376.1132,197235.8260,225792154.4742,225808110.2683,225817651.5380,225808718.3972,198670.9318,225800894.3050,-1162.7031,2149.7552,-1328.8485,5461.1713,0.0000,-5724.9676,5131.1435,-4096.6878,4137.6444,-5365.6270,6509.6763,3550.6166,5471.1477,2196.6672,503.6727,168.9752,-4600.2647,-2398.0223,-1842.2313,5019.7910,351126.9705,367349.1035,349030.6342,348105.6884,348241.2539,348503.1289,356889.6813,352100.9830,-227337251.5222,-227323273.8066,-227319941.4835,-227320663.2376,352454.6868,-227321310.0422,-1488.1742,2288.2689,-899.6685,1554.2594,0.0000,739.7508,-3746.6475,-2896.8765,4467.1213,-349.1561,1045.3861,5410.8596,1839.1504,-2058.3541,2091.1892,1311.1634,4234.5816,864.0156,-3906.4134,-4274.6999,-4935.1798,-7874.3554,-11465.3409,-2343.0832,-6243.1195,-16761.7932,-14729.0895,-8186.7418,-134720341.6797,-134740123.5711,-134729945.3534,-134710818.8343,-9230.6554,-134711021.5323,
46800.000,-5390.9311,2985.7928,5902.5826,811.5809,0.0000,-804.3277,-1089.5300,6055.6190,-6193.8056,4779.8729,-3264.8102,-1695.4040,-5417.4838,3076.8628,-6457.9490,4893.3761,1177.1913,-4894.4566,-5038.8475,-1552.7674,86724.5250,108355.9706,106912.5250,100411.6386,109046.1229,104987.0405,104373.1664,104333.6109,276943416.1712,276956064.9236,276964358.0617,276956443.0332,103343.8970,276952321.0872,2785.3356,-3404.8108,-1487.3503,-5406.2285,0.0000,6015.6758,-4000.1243,3022.1053,-2382.9155,3347.8718,-5187.1469,-4919.5540,-3531.9581,-3395.1455,1029.8130,-2608.7443,4041.2360,4098.7318,4698.7710,-6528.0720,384400.2250,408152.0743,386349.4158,387334.6121,386963.6977,386498.6994,394857.0756,391685.9429,-161111801.0937,-161096954.1058,-161088672.0358,-161088247.6268,391062.5123,-161094794.9804,-3148.8508,-5239.8943,-3052.6775,-4280.7782,0.0000,3110.5889,5535.9818,-1446.5022,-2031.6745,-3743.3211,3202.1734,-4563.6499,2170.8136,5141.3705,2253.3434,-4171.7721,-5509.6514,2708.2043,823.6873,1225.8600,-6806.2426,-9615.8800,-12547.5774,-5378.3253,-5986.3632,-16287.0594,-18483.0355,-12231.1248,-134685424.1407,-134705879.3596,-134698983.4269,-134684751.6258,-10880.0365,-134678433.0642,
50400.000,1261.0701,1192.9878,-2444.2366,3106.6893,0.0000,-3103.6565,4987.2964,-4908.3444,6738.2731,-4123.0221,3979.9457,4371.8622,5042.0435,1191.8431,3559.1563,-1605.6264,-4998.6333,1338.1191,2941.3171,3784.5201,-12081.5728,2690.0837,3794.3357,-1890.8555,7313.3172,3652.6184,2159.6572,705.0973,309201112.3341,309210660.3672,309215527.1368,309206136.9570,1389.4674,309209642.1937,-3915.3135,4705.2703,4340.8132,4329.2241,0.0000,-3922.5082,2743.0878,-281.2410,235.4193,589.8285,1408.0438,5291.8299,-527.4045,4641.2477,-2819.2036,5014.6176,-3373.1713,-4958.2193,-5656.0958,4980.0574,393225.4158,422855.1950,398757.4336,401468.6017,400745.9903,400066.1224,407129.2640,403582.1201,-83902672.3899,-83888704.4882,-83876438.6511,-83878376.4195,404371.5787,-83884591.8951,5445.1532,4922.0961,4629.2856,4439.5661,0.0000,-4647.2490,-3951.9049,4858.0955,-1640.3717,5526.9467,-5488.4860,837.0361,-4573.3408,-4982.8172,-5228.0385,4507.3428,3401.2004,-4668.9064,2736.1159,2721.8156,-8718.1822,-11370.6165,-13181.9416,-9338.5928,-6223.9836,-14916.7736,-21460.6908,-11065.2453,-134650014.5019,-134670883.7221,-134667214.2441,-134655437.8206,-12528.4422,-134645805.2534,
54000.000,3207.2906,-4170.1528,-1526.9218,-6052.3432,0.0000,6192.7560,-6768.0596,2756.2987,-4881.8740,3346.3245,-4583.0008,-4900.3540,-3369.6690,-4334.7710,336.8417,-1517.0665,6495.8316,2666.5860,670.3398,-4928.5153,-109674.2900,-103411.0050,-99498.4940,-103483.4862,-94778.3143,-99139.5442,-99525.8676,-100393.9371,320366201.0160,320373594.5302,320373523.3499,320365113.4275,-100594.0861,320373881.1355,4714.9512,-5294.9623,-6085.4976,-2778.9364,0.0000,969.0921,-1463.0442,-3534.2550,2379.2159,-4593.5265,2813.8579,-3510.9176,4759.4208,-5138.0307,4829.7715,-6422.6455,2286.8864,5141.0495,5089.7067,-842.7405,377269.6663,410431.1609,385516.1507,390454.9851,388446.1143,389173.1690,393237.8896,392171.9744,-976767.6083,-965162.9944,-950793.4823,-957156.7526,391536.2674,-957871.5049,-3771.9565,-1582.4968,-2648.4819,-1962.5154,0.0000,2685.1155,-87.9092,-5278.0103,4310.1122,-3971.8316,4343.2751,3381.0583,3531.1369,1576.2094,4932.9634,-2144.4506,754.3391,3810.7732,-4673.8272,-4650.0698,-10671.3130,-13135.7943,-13640.0639,-14486.4485,-6947.3191,-12792.1176,-23745.7861,-15846.8807,-134614292.9334,-134635001.7625,-134634506.9676,-134622998.9286,-14175.7422,-134613138.1128,
57600.000,-5438.7382,5011.8854,4168.9810,6696.0942,0.0000,-6476.8170,5597.7173,-839.3938,1794.4774,-2298.4605,4415.2663,4167.0130,1043.9424,5119.5247,-3180.2420,3629.8477,-5289.9718,-5367.8327,-4429.5065,4925.9597,-200012.3542,-203049.9216,-196367.4587,-195177.0698,-190556.0699,-198382.4047,-194154.3837,-195973.8418,309678400.9587,309685164.4301,309679686.6438,309675858.2784,-196010.9133,309684946.4192,-4078.5338,3891.9002,5198.2893,674.2393,0.0000,1727.3590,-451.6855,6433.4734,-5053.0548,6536.9665,-5302.9454,-359.5226,-6743.0527,3685.0262,-5935.6659,5711.7768,23.2464,-4343.9257,-3741.9753,-3569.0186,337731.8245,371631.6238,347478.9829,355793.1519,350721.3543,354909.1140,354340.6412,352892.4065,82009377.2958,82017779.2476,82031786.1413,82022180.2483,353403.6312,82028629.2900,-698.0561,-2769.5269,-1396.0803,-1702.3163,0.0000,1272.2003,4042.1211,2393.9999,-4407.6922,-30.4431,-526.8014,-5514.9481,139.4433,2775.8611,-1601.9880,-1526.4215,-4480.9009,-677.6400,3805.0045,3081.0002,-12666.4863,-14909.2072,-14240.5110,-17621.6444,-8162.5822,-14497.3931,-25376.3318,-14111.0522,-134578457.2598,-134598092.0580,-134600720.9134,-134588142.7162,-15821.8065,-134580431.6557,
61200.000,4894.4976,-4333.8646,-5015.4160,-5006.1683,0.0000,3539.8821,-2567.6836,-699.8982,1140.1610,279.8893,-2401.6204,-3196.6816,1863.7499,-4313.5068,4261.9442,-4730.4577,2650.7349,5973.5156,6616.5755,-3325.8235,-277586.5611,-289744.7800,-280593.7398,-275239.8073,-273754.7595,-282931.5765,-275773.5297,-278920.1655,277867990.5128,277875838.7848,277865788.2875,277868697.3747,-278694.7824,277873380.7365,1113.7574,-337.5291,-1496.1571,2064.7863,0.0000,-3953.5773,3275.7819,-6599.7577,6587.3933,-5656.6793,5370.9519,4478.7706,5407.3633,-36.3194,4707.7343,-2742.4796,-3345.2536,2043.1379,1986.0138,5908.3135,277237.4526,308938.9277,287047.2289,296594.2831,289947.7924,294757.1485,293128.6805,292513.0987,159395405.9806,159400747.1859,159411805.6377,159402989.9192,292457.3361,159414473.4400,4625.5902,5374.5211,4343.3180,4334.2284,0.0000,-4294.7845,-5540.9118,1948.5747,1847.0708,3982.4506,-3648.6008,4179.2181,-3726.4380,-5407.5287,-2755.7755,4260.6524,5446.5947,-2881.2655,-673.9525,777.3364,-14705.1487,-16689.0261,-15263.3755,-16863.1216,-9899.7394,-19951.5990,-26353.1890,-19262.1686,-134542710.1489,-134560054.4462,-134565715.1592,-134551535.4289,-17466.5049,-134547685.8952,
64800.000,-3007.6597,3323.4516,4528.2986,2124.5896,0.0000,883.3037,-442.0156,2548.4577,-3208.1776,2868.0248,-1337.8576,2104.5690,-4770.3786,3060.5088,-4210.7792,5162.3857,-223.1031,-4878.4167,-6307.1475,-112.8697,-337747.4931,-357856.2890,-346713.8751,-339116.6097,-338947.8368,-347750.3329,-339360.4291,-343110.3974,227105948.1540,227116169.8204,227103765.7077,227112334.8284,-343308.1061,227110432.2057,3291.2604,-3877.8282,-3201.6968,-4939.6958,0.0000,5388.3590,-5883.9081,3915.6105,-5879.1560,3033.9009,-3925.3067,-6584.1944,-1856.3395,-4204.7183,-1088.8387,-1323.6258,6187.9841,1497.5120,361.7517,-5477.8125,199646.8911,226403.6758,208058.1001,217785.5889,210051.8875,214341.4256,213618.8069,212844.8870,225903213.3426,225906749.2947,225912768.1982,225910270.3726,212655.5658,225921616.5223,-5184.4578,-4677.7888,-3953.8040,-4393.4287,0.0000,4081.4024,3614.5071,-5110.2100,1806.5900,-5536.7327,5528.0778,-259.4256,4500.8089,4524.9637,5371.1072,-4445.1987,-3116.4563,4690.9823,-2876.6233,-4073.2624,-16789.4205,-18473.6746,-16875.1769,-16121.5236,-12222.5945,-24608.7541,-26640.4056,-17356.0945,-134507245.9879,-134520946.2038,-134529377.4084,-134513958.0618,-19109.7070,-134514900.8443,
68400.000,1097.5765,-2250.6157,-2825.5252,672.2756,0.0000,-4339.1720,2303.3918,-4694.5746,4547.4089,-5842.1145,5155.5389,-122.2387,6304.8551,-1852.2031,3941.5655,-4757.0547,-1445.7562,3044.5345,3966.8926,4180.5125,-376973.3875,-402959.6084,-390385.7842,-381612.6338,-381946.4120,-389485.6785,-381130.1936,-385655.1835,160855828.7628,160868614.8267,160857182.8773,160865907.0789,-385686.9340,160859859.9874,-6464.0323,6456.8753,6172.1698,6662.4693,0.0000,-5203.4115,6511.0598,-81.9321,2864.8632,-370.9384,2313.8776,5745.5829,-1780.0749,6599.1716,-3243.4827,4656.7829,-6679.6441,-5023.3975,-3216.5380,3239.2945,109788.6823,129378.6854,115585.9138,124893.2343,116257.0226,120186.3013,120836.5877,118561.4856,276996945.9868,277000724.6669,277000908.8628,277009448.0052,119173.4926,277014391.3070,1914.4406,1057.5716,494.7758,1818.3739,0.0000,-826.1381,504.7266,5071.1468,-4391.9097,3697.5012,-4000.4393,-3855.1929,-1920.4718,-801.4189,-4678.7121,1941.4442,-1145.7277,-3696.8041,4691.0070,4301.6598,-18922.1565,-20261.7400,-19084.2005,-15857.1401,-15250.2393,-28354.6871,-26157.6689,-22465.2057,-134472238.2948,-134481157.7589,-134491692.3285,-134476829.9516,-20751.2827,-134482076.5163,
72000.000,750.1247,529.0739,-166.8687,-2772.1468,0.0000,5514.0650,-3334.5203,6015.8827,-5293.0040,6773.1208,-6865.0720,-2892.5169,-5015.9902,-18.7451,-3326.1057,3024.1057,2804.7486,-980.2891,-947.0760,-6675.4699,-393063.6102,-422136.2344,-408714.0559,-399509.4020,-400192.6304,-405870.3114,-398814.1655,-403428.4080,83637471.8217,83651665.2378,83644632.2671,83643989.3631,-403109.5820,83641588.9470,6213.3743,-6115.8117,-5931.1439,-6093.9084,0.0000,2601.9350,-4244.2822,-2842.7893,1146.9126,-1415.9752,-863.4699,-2959.5913,4113.2103,-5963.8374,5973.6135,-6001.2307,4262.6325,6851.4963,5788.9133,-532.2957,13132.2518,24166.8249,15639.6081,24006.3530,14799.1704,18825.4558,20348.9273,18782.8404,309192374.9660,309198343.7411,309194009.6487,309212857.4971,18067.1013,309208831.7071,2733.2506,3187.0774,3328.1742,1827.0674,0.0000,-3068.4438,-4345.0350,-1907.6913,4328.1036,365.9130,-40.3833,5530.4206,-2120.4306,-3502.4849,1055.3265,1715.3025,4676.4112,465.1410,-3713.6235,-1327.0695,-21106.8088,-22051.9041,-21738.2412,-16086.3574,-19202.1565,-31323.5748,-24778.5723,-20808.2443,-134437828.4822,-134441453.3410,-134452871.0419,-134443353.5632,-22391.1016,-134449212.9244,
75600.000,-3092.1571,2309.2274,3863.4623,4323.4643,0.0000,-4685.4636,4206.3664,-5017.6260,5123.4035,-4759.9483,5540.4273,5798.2814,1082.1531,2813.7680,1565.3946,188.3485,-4364.4800,-1309.5406,-1647.8387,5926.5250,-385248.2933,-414166.5133,-400487.1439,-391406.2411,-393378.5571,-396177.5723,-392115.5539,-393680.1667,718654.1773,732303.9817,731478.5014,717247.1599,-394471.5468,723340.0424,-2831.7640,3540.8841,3213.0968,3191.2132,0.0000,1717.2886,112.1621,4076.0445,-4369.3249,2730.5697,-951.0638,97.8193,-4958.9139,3038.1350,-5931.0919,5398.8928,-256.1371,-6099.0530,-6721.9637,-2093.4869,-84591.4637,-82394.0098,-85239.5878,-78290.8968,-87004.0799,-83058.6768,-82655.6282,-84921.1511,320294532.7220,320303562.1602,320298156.6267,320315234.8556,-84119.7561,320310240.8308,-5401.6097,-5486.0307,-4597.8662,-4397.2279,0.0000,4643.5200,5489.0363,-2473.8044,-1680.8986,-4237.8876,4024.7469,-3777.1318,4550.3701,5503.0524,3192.7668,-4355.7222,-5381.3342,3028.2014,501.4020,-2661.5263,-23346.2318,-23842.8838,-24565.3597,-16800.5081,-24340.7665,-33599.1359,-22644.5640,-25467.3360,-134404116.6999,-134402632.9375,-134413509.6060,-134416212.1874,-24029.0333,-134416310.0816,
79200.000,5325.0223,-5335.1907,-6400.6604,-5367.0005,0.0000,2811.7496,-4878.8007,1531.7959,-3374.7607,830.2069,-2244.8606,-6663.7902,3474.2035,-5611.2187,1679.4796,-3909.4090,5491.1645,3861.6729,3487.1105,-2366.4577,-354207.3722,-379609.9929,-366281.3583,-357696.3836,-362749.2663,-361300.4057,-361851.2580,-361480.3656,-82244280.1947,-82232975.0242,-82228620.7130,-82246227.6868,-360355.4556,-82238725.2628,-1256.9468,-538.7966,149.5720,739.5502,0.0000,-5577.3871,3659.6573,-4180.3762,5726.7154,-4115.9097,3501.1874,1816.1740,4655.4063,112.1903,3876.3355,-3706.8805,-3172.2930,3317.6509,5195.6241,4401.3911,-177846.3742,-183381.3200,-180446.7691,-175313.3096,-179955.0042,-178926.7577,-183158.3031,-180183.1666,309547396.6636,309558992.5933,309556567.0436,309560969.7719,-180779.5311,309562803.6246,4082.7010,4364.4802,2302.5745,4330.5849,0.0000,-2755.9339,-3288.3016,5285.6289,-1992.5061,5501.3390,-5536.1923,-366.5623,-3588.7855,-4030.9914,-5486.6884,4361.0699,2780.3453,-4717.4456,2994.9286,4637.0057,-25635.1965,-25633.3727,-27246.7265,-18005.8046,-27464.2733,-35219.3711,-24341.4041,-24448.4100,-134371155.3498,-134365113.9747,-134374587.7692,-134389757.0333,-25664.9475,-134383368.0012,
82800.000,-5704.5097,6722.2569,5940.6092,5448.5545,0.0000,-301.3263,4273.1838,2839.8332,47.9197,2857.9483,-1015.9227,4548.7335,-6116.1683,6533.9526,-5176.6260,6491.9012,-4900.4065,-5949.9222,-4809.5014,-1853.2991,-301917.6281,-320768.2868,-308409.1999,-300503.0173,-307143.6817,-303675.6606,-305273.0541,-301486.8485,-159592294.9731,-159584359.5659,-159578093.3889,-159587631.6958,-302991.6240,-159585831.9490,3755.8501,-1551.1577,-2819.4434,-3955.8656,0.0000,6707.7453,-5364.9547,4056.1626,-5314.1514,5296.8206,-5822.8964,-3001.6453,-3021.2411,-2244.3519,-1433.2638,1708.4684,4663.8505,27.2043,-1686.7097,-5762.8639,-262090.7744,-272243.9938,-263791.5170,-260718.1019,-262231.3624,-262750.1927,-269915.7173,-265952.0958,277685401.6864,277698114.7915,277701197.4483,277694130.1719,-265668.8383,277701045.0022,206.6160,-566.5863,1754.0109,-1693.0308,0.0000,-1216.7307,-962.2424,-4840.0077,4452.4684,-3441.5663,3586.8179,4248.3693,-81.6582,-85.7994,4351.6579,-1755.8786,1488.3026,3558.9144,-4714.1466,-3158.9352,-27892.9839,-27421.9769,-29502.0326,-19732.2155,-26694.5475,-36185.1333,-29784.6616,-28300.4188,-134338945.6930,-134328904.2225,-134337093.4663,-134360043.3319,-27298.7138,-134350386.6965,
86400.000,2982.1983,-5188.7069,-2359.1782,-3827.7460,0.0000,-2661.6444,-1619.8363,-5759.8411,3798.9336,-4723.3308,2933.3232,-456.8107,5746.3198,-4455.4961,6888.4487,-6646.9006,1921.9787,6406.3734,5506.0261,4626.7132,-227684.0415,-241532.9586,-230722.9720,-223526.6685,-231259.9852,-227092.3962,-227778.4103,-227718.3435,-226049709.7112,-226045224.9556,-226040708.6583,-226036767.9451,-226111.9026,-226042571.1793,-4327.3919,2821.3473,4561.7430,5445.5714,0.0000,-4612.3888,4916.7278,-3580.4202,3955.4983,-5016.3873,6241.2292,4173.0742,-95.0275,3307.6693,-390.2392,503.0042,-4534.8154,-2649.3301,-2192.6039,4965.9011,-335328.8642,-343233.6457,-329924.8196,-328940.7879,-329142.7685,-329368.5297,-337761.6251,-333481.5723,226883263.9485,226895277.3506,226903959.9798,226892977.8007,-333312.2504,226899630.0286,-4373.6289,-3614.3543,-4473.4325,-1971.5663,0.0000,4257.0166,4589.6438,1360.6589,-4254.7380,-743.8655,563.4510,-5503.2489,3669.9917,4081.7211,-541.7529,-1923.5911,-4879.3393,-276.8103,3602.9197,-703.2505,-28988.6841,-29207.1326,-31164.5764,-22043.5491,-25941.3709,-36460.4612,-34429.8618,-28231.5947,-134307437.7691,-134293815.4839,-134301535.9613,-134327215.1974,-28930.2018,-134317366.1806,
