sl_20_5400_20240311 Coordinates.csv
2024/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/03/11 07:47:00.00, Stop: 2024/03/11 09:17:00.00,
TIME_UNITS,STARLINK-31642 - X-Coordinate,STARLINK-4625 - X-Coordinate,STARLINK-5588 - X-Coordinate,STARLINK-2067 - X-Coordinate,STARLINK-3587 - X-Coordinate,STARLINK-1687 - X-Coordinate,STARLINK-5260 - X-Coordinate,STARLINK-31691 - X-Coordinate,STARLINK-3100 - X-Coordinate,STARLINK-2008 - X-Coordinate,STARLINK-5205 - X-Coordinate,STARLINK-4218 - X-Coordinate,STARLINK-30893 - X-Coordinate,STARLINK-31128 - X-Coordinate,STARLINK-31499 - X-Coordinate,STARLINK-2342 - X-Coordinate,STARLINK-3975 - X-Coordinate,STARLINK-3754 - X-Coordinate,STARLINK-30104 - X-Coordinate,STARLINK-3055 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31642 - Y-Coordinate,STARLINK-4625 - Y-Coordinate,STARLINK-5588 - Y-Coordinate,STARLINK-2067 - Y-Coordinate,STARLINK-3587 - Y-Coordinate,STARLINK-1687 - Y-Coordinate,STARLINK-5260 - Y-Coordinate,STARLINK-31691 - Y-Coordinate,STARLINK-3100 - Y-Coordinate,STARLINK-2008 - Y-Coordinate,STARLINK-5205 - Y-Coordinate,STARLINK-4218 - Y-Coordinate,STARLINK-30893 - Y-Coordinate,STARLINK-31128 - Y-Coordinate,STARLINK-31499 - Y-Coordinate,STARLINK-2342 - Y-Coordinate,STARLINK-3975 - Y-Coordinate,STARLINK-3754 - Y-Coordinate,STARLINK-30104 - Y-Coordinate,STARLINK-3055 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31642 - Z-Coordinate,STARLINK-4625 - Z-Coordinate,STARLINK-5588 - Z-Coordinate,STARLINK-2067 - Z-Coordinate,STARLINK-3587 - Z-Coordinate,STARLINK-1687 - Z-Coordinate,STARLINK-5260 - Z-Coordinate,STARLINK-31691 - Z-Coordinate,STARLINK-3100 - Z-Coordinate,STARLINK-2008 - Z-Coordinate,STARLINK-5205 - Z-Coordinate,STARLINK-4218 - Z-Coordinate,STARLINK-30893 - Z-Coordinate,STARLINK-31128 - Z-Coordinate,STARLINK-31499 - Z-Coordinate,STARLINK-2342 - Z-Coordinate,STARLINK-3975 - Z-Coordinate,STARLINK-3754 - Z-Coordinate,STARLINK-30104 - Z-Coordinate,STARLINK-3055 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6812.0080,-3355.8066,6081.8445,6041.4927,3461.5582,4269.7196,3452.6561,-2051.8791,5582.8840,-4337.0101,-3404.5289,-4945.4984,-627.7660,870.3405,6641.7965,6015.9214,-6598.1505,-3863.3886,-4599.3819,-6490.3218,-134198.2643,-132536.8844,-141867.5320,-136392.1642,-143094.4357,-140144.9646,-134463.7592,-136010.1883,-280501717.5656,-280525844.7408,-280511518.3213,-280501900.2660,-136124.2062,-280508099.3512,-355.4149,1790.8293,-3006.5724,2480.9207,3855.7632,356.2108,1389.5291,-4923.1045,-2063.2271,1160.6608,4402.2830,2686.3808,-4230.1074,6548.1159,-920.7113,1658.3461,337.5346,-5264.6162,2945.2033,626.8551,343235.4340,311724.7586,332278.7420,335889.5968,330700.4421,333540.3051,327255.0170,331806.3045,138173636.5045,138151862.3645,138194239.8779,138186686.7165,331046.0435,138190820.1930,220.6931,-5817.7188,-1463.2558,2324.4624,4583.6744,-5449.3052,5866.9931,4246.3629,3584.7634,-5286.1201,-4118.0804,-4030.8500,-5470.3095,1859.3329,1270.2689,3025.7757,-2062.6552,2285.6952,4271.5881,-2418.4676,9011.2867,8251.0052,5586.3498,13206.1217,11926.6385,1460.1416,154.8040,8983.2297,-87152969.0506,-87181725.0013,-87145824.2925,-87172111.6592,7381.8279,-87161989.8174,
3000.000,6456.0629,-5074.6055,4829.8017,5705.7375,3971.5171,4666.7626,2468.0250,-3977.1004,6038.0966,-3025.4107,-2575.7295,-3199.3062,-2712.7342,2425.8159,6460.7814,6784.2572,-6726.3344,-4378.8675,-3770.4032,-6817.3430,-141527.5044,-139119.7193,-148802.4403,-143280.6875,-150054.3496,-147160.5574,-141416.0414,-143196.8181,-283450708.7815,-283474002.4102,-283461044.9508,-283450544.4482,-143069.1546,-283457136.3588,-1545.7011,1958.7501,-4101.7783,934.7671,1878.4310,-1691.7563,-494.2971,-4385.4719,-3025.2947,2873.8542,5831.4319,3500.1731,-4141.0781,6411.8060,-2134.3724,472.6845,1599.5234,-3776.8979,4730.7096,1323.8688,340220.9131,308830.9151,329473.2478,332929.3713,327720.9642,330587.2345,324401.9242,328444.0693,132017372.6299,131995428.7563,132037682.2007,132031012.3066,328108.7606,132034632.5960,-1591.7983,-4325.9272,-2834.7982,3820.9997,5342.1352,-4838.7682,6474.2157,3383.9831,1641.8982,-5540.0354,-2698.4409,-5044.0633,-4868.7586,351.2201,-552.9466,1368.3776,-288.8783,3794.3283,3390.9405,-342.4315,9124.3217,8397.0717,5808.1540,13225.9663,12228.2842,1817.4145,159.7518,9271.3422,-87147990.6821,-87176729.8024,-87140581.5375,-87167035.3919,7539.2485,-87156831.5188,
3300.000,5430.1368,-6260.2863,3106.2819,4833.9743,4148.3001,4654.2999,1306.1930,-5491.1337,5891.0057,-1463.4083,-1521.8251,-1141.7745,-4522.9208,3735.4437,5608.4383,6884.9218,-6186.6520,-4499.7809,-2609.4364,-6452.9197,-148789.3374,-145639.6102,-155671.5583,-150104.7257,-156947.2375,-154109.6139,-148309.0991,-150290.6267,-286264609.5305,-286287070.2342,-286275466.7092,-286264133.8772,-149950.7515,-286271086.3715,-2594.1294,1856.8044,-4827.8976,-737.1723,-284.3148,-3551.8184,-2373.1098,-3433.7613,-3661.3263,4345.8642,6679.2460,4024.6032,-3700.1866,5635.5420,-3132.9032,-744.1471,2699.3880,-1899.2489,6057.7471,1882.0817,337046.8728,305799.0699,326520.5764,329823.0925,324595.2887,327483.9655,321403.6602,324899.8612,125798217.7261,125776123.7185,125818209.8969,125812466.8436,325025.7530,125815552.3455,-3225.8589,-2375.3719,-3904.1736,4908.6053,5526.6044,-3711.3933,6395.8485,2141.4260,-475.4715,-5203.6858,-988.7787,-5516.5745,-3749.7114,-1195.6657,-2314.1795,-435.3116,1515.9895,4894.4375,2147.9488,1769.9309,9236.9759,8543.0824,6033.2478,13239.7551,12526.4602,2180.7676,170.1445,9422.3738,-87143016.1781,-87171733.7356,-87135351.4198,-87161939.6959,7696.6629,-87151673.0870,
3600.000,3841.3356,-6775.3897,1076.7413,3521.2298,3976.4575,4220.8210,84.8710,-6441.2408,5142.3037,197.5725,-327.8270,1021.6137,-5881.3062,4682.5152,4169.3543,6306.7630,-5027.4521,-4226.5021,-1216.7467,-5428.3984,-155980.2044,-152093.6835,-162471.7803,-156861.2268,-163770.1839,-160988.6095,-155139.8505,-157270.8704,-288942079.5151,-288963708.3798,-288953442.2110,-288941329.2755,-156765.9384,-288948609.0187,-3411.4246,1521.6017,-5125.7643,-2378.6214,-2416.6102,-5044.3153,-4054.4166,-2152.7779,-3930.7533,5428.3750,6862.2666,4213.3129,-2937.5211,4291.6275,-3833.1041,-1892.4836,3547.5132,184.7160,6797.7261,2272.1060,333714.7478,302630.5842,323422.0156,326571.9222,321324.9402,324231.8886,318261.3044,321213.0785,119519135.7570,119496911.0851,119538787.7498,119534011.8145,321798.3866,119536543.2571,-4498.8942,-172.3380,-4557.9388,5471.1711,5117.2923,-2187.0697,5639.9723,658.2550,-2542.3746,-4312.6810,827.2797,-5398.2019,-2231.5624,-2610.7720,-3816.2700,-2192.5141,3157.4682,5467.8517,675.3911,3694.2347,9349.2471,8689.0381,6261.5023,13247.3325,12821.1747,2550.2884,185.9152,9435.5821,-87138045.4552,-87166736.7925,-87130133.7333,-87156824.9115,7854.0709,-87146514.5221,
3900.000,1855.4161,-6555.5738,-1063.3550,1902.2964,3468.1679,3392.5221,-1079.9876,-6733.4755,3855.6685,1801.2234,908.1208,3075.8341,-6656.1806,5186.0095,2290.1840,5106.8790,-3360.4056,-3592.9049,287.0767,-3844.3484,-163096.5722,-158479.0946,-169200.0301,-163547.1656,-170520.2987,-167794.0208,-161905.2336,-164122.1521,-291481843.4608,-291502642.0305,-291493695.1497,-291480856.2326,-163511.6865,-291488428.9467,-3928.4089,1019.0145,-4973.5293,-3831.6522,-4305.8198,-6027.7709,-5361.0182,-658.7944,-3830.7217,6007.0249,6364.3643,4046.1106,-1910.5693,2510.1649,-4180.3216,-2879.1822,4077.8565,2268.7950,6879.7920,2479.5484,330226.0515,299326.8788,320178.9214,323177.0615,317911.5002,320832.4706,314976.0114,317424.1774,113183119.2288,113160783.2219,113202409.1241,113198637.2400,318428.0915,113200597.6919,-5269.2973,2049.0036,-4726.9591,5448.7264,4157.9566,-428.4989,4286.1151,-898.8726,-4339.6947,-2961.4648,2554.2090,-4701.5704,-475.5500,-3738.4754,-4891.7461,-3715.7618,4458.7121,5453.0574,-869.3465,5226.1527,9461.1334,8834.9394,6492.7823,13248.5348,13112.4365,2926.0649,206.9996,9321.8379,-87133078.4287,-87161738.9648,-87124928.2643,-87151691.3777,8011.4725,-87141355.8241,
4200.000,-321.0647,-5618.1977,-3107.3302,137.6668,2662.6838,2232.8660,-2085.1333,-6342.1654,2152.0057,3200.8385,2082.4528,4817.4215,-6774.4768,5206.9712,164.0639,3404.4889,-1349.3447,-2662.0898,1771.4307,-1860.1342,-170134.9351,-164793.0296,-175853.2627,-170159.5446,-177194.7187,-174522.3241,-168602.2078,-170835.6092,-293882691.7237,-293902661.9931,-293895014.9057,-293881505.8169,-170184.9976,-293889336.4260,-4101.1310,433.9066,-4387.7510,-4951.8192,-5763.8411,-6412.7336,-6149.9798,910.8256,-3393.5226,6013.7956,5238.3151,3531.1444,-700.6713,466.0521,-4151.7900,-3624.7636,4252.5224,4144.6924,6297.8031,2503.7133,326582.3755,295889.4336,316792.7182,319639.7469,314356.6066,317287.2545,311549.0104,313570.8146,106793187.7641,106770759.6001,106812094.5358,106809360.2528,314916.3613,106810735.1309,-5451.7372,4051.9818,-4393.4109,4843.6222,2751.4142,1375.9995,2477.3181,-2355.1459,-5677.7928,-1293.7606,4005.9799,-3500.8357,1331.1919,-4455.1771,-5421.2474,-4843.1244,5279.7415,4851.5870,-2321.2942,6203.3617,9572.6330,8980.7871,6726.9473,13243.1900,13400.2542,3308.1851,233.3368,9102.8335,-87128115.0118,-87156740.2439,-87119734.7926,-87146539.4323,8168.8675,-87136196.9929,
4500.000,-2462.2883,-4061.0711,-4857.0242,-1602.3838,1623.8450,838.3989,-2849.1332,-5311.9175,197.4360,4272.7146,3094.5885,6074.5779,-6229.1064,4750.7648,-1989.5050,1368.4299,806.2923,-1520.1055,3106.9450,322.7533,-177091.8165,-171032.7063,-182428.4660,-176695.3962,-183790.6094,-181169.9931,-175227.7557,-177409.3002,-296143480.8663,-296162625.2740,-296156257.1226,-296142135.1556,-176782.9057,-296150187.9274,-3914.0202,-142.5291,-3421.5361,-5622.5453,-6646.2071,-6170.2452,-6328.8824,2410.1911,-2680.4781,5435.4446,3599.9151,2705.2565,592.8740,-1638.4476,-3757.1099,-4069.2295,4063.7284,5622.8675,5110.5788,2355.3201,322785.3890,292319.7864,313264.8974,315961.2462,310661.9539,313597.8599,307981.6041,309684.2164,100352386.6619,100329885.3580,100370890.2102,100369223.6634,311264.7525,100370000.7357,-5026.0864,5623.3412,-3592.5571,3720.3069,1048.7768,3032.8422,405.3677,-3547.4532,-6416.3155,512.3815,5026.3780,-1924.2054,2995.7647,-4682.5739,-5346.2312,-5455.2742,5532.3850,3727.8838,-3525.7359,6522.5378,9683.7441,9126.5818,6963.8508,13231.1174,13684.6365,3696.7358,264.8683,8809.0767,-87123155.1163,-87151740.6212,-87114553.0927,-87141369.4104,8326.2557,-87131038.0287,
4800.000,-4346.2830,-2051.5449,-6141.8608,-3154.2042,435.5790,-669.0144,-3318.7981,-3752.0641,-1813.2882,4927.1699,3855.2477,6724.4843,-5079.2392,3865.4017,-3947.1196,-800.0002,2891.4696,-268.2004,4176.5574,2481.4791,-183963.7695,-177195.3754,-188922.6624,-183151.7837,-190305.1665,-187733.4962,-181778.8849,-183847.7393,-298263134.2021,-298281455.6232,-298276344.2522,-298261667.9836,-183302.4782,-298269906.6672,-3381.1310,-625.8721,-2159.9628,-5767.5120,-6866.9536,-5333.8233,-5867.1973,3698.3069,-1773.5026,4316.6336,1615.5287,1632.1960,1860.6525,-3593.6574,-3036.2882,-4176.2607,3533.3247,6551.9283,3435.4977,2053.8426,318836.8381,288619.5329,309597.0170,312142.8539,306829.2920,309765.9824,304275.1673,305786.3008,93863785.4471,93841229.8491,93881866.6270,93881294.5127,307474.8837,93881463.8971,-4039.4747,6596.2690,-2409.1939,2198.7006,-766.7459,4364.2937,-1709.6645,-4342.6713,-6478.2393,2263.6160,5505.8070,-140.6738,4340.4523,-4395.8757,-4675.0316,-5487.6755,5189.5019,2202.6392,-4354.7369,6149.8839,9794.4652,9272.3243,7203.3413,13212.1279,13965.5916,4091.8008,301.5387,8476.9462,-87118198.6521,-87146740.0880,-87109382.9345,-87136181.6448,8483.6371,-87125878.9313,
5100.000,-5777.6920,192.2850,-6835.6412,-4376.2717,-804.4616,-2152.7943,-3472.2323,-1824.5340,-3676.0928,5115.9564,4294.0145,6705.8855,-3443.5282,2636.4238,-5504.3137,-2886.9302,4697.0383,985.8878,4885.4105,4394.6312,-190747.3791,-183278.3216,-195332.9104,-189525.8031,-196735.6179,-194209.2934,-188252.6293,-190160.6844,-300240642.3081,-300258144.0469,-300254266.0665,-300239095.1591,-189740.8173,-300247483.1192,-2545.4739,-950.0746,-713.0232,-5359.7084,-6407.3721,-3994.8078,-4800.9444,4652.0132,-765.6427,2756.9579,-515.2354,398.4536,2992.1900,-5203.1167,-2055.7783,-3935.7542,2710.2165,6834.6558,1436.4096,1625.0102,314738.5459,284790.3258,305790.7013,308185.8852,302860.4260,305793.3941,300431.1462,301887.9252,87330476.4065,87307885.1800,87348117.0537,87348662.6139,303548.4353,87348216.7730,-2601.3941,6867.8532,-968.9915,441.5987,-2499.8344,5227.7243,-3643.3580,-4652.2763,-5857.2657,3772.3091,5392.8306,1657.9779,5221.9015,-3626.3668,-3481.9828,-4936.9904,4287.8015,440.0369,-4720.5280,5124.5534,9904.7947,9418.0151,7445.2624,13186.0236,14243.1274,4493.4594,343.2950,8145.2475,-87113245.5275,-87141738.6357,-87104224.0841,-87130976.4655,8641.0115,-87120719.7009,
5400.000,-6608.2422,2425.6704,-6869.3848,-5162.2922,-1992.6347,-3473.9821,-3318.2557,273.1855,-5197.9713,4835.2724,4365.6771,6025.2544,-1487.3313,1178.8852,-6496.9060,-4686.7552,6040.8193,2136.9789,5168.8445,5865.0105,-197439.2628,-189278.8651,-201656.3057,-195814.5854,-203079.2250,-200593.8316,-194646.0514,-196361.4119,-302075063.5057,-302091749.2878,-302089080.1388,-302073475.1480,-196095.0612,-302081975.4962,-1476.2777,-1076.0412,793.5557,-4425.8349,-5317.4467,-2291.9240,-3229.7837,5177.3475,248.3458,901.9989,-2579.7534,-893.2069,3885.3618,-6303.1776,-902.8088,-3364.7353,1666.0122,6438.7213,-692.6148,1098.7803,310492.4111,280833.8736,301847.6397,304091.6699,298757.2160,301681.9432,296451.0572,297988.3965,80755573.1157,80732964.7366,80772756.0696,80774439.0823,299487.1482,80773372.8142,-872.0899,6409.4807,574.6245,-1362.8119,-3964.4575,5530.7918,-5191.3115,-4441.8432,-4618.3551,4876.9462,4699.5057,3278.0456,5546.3186,-2458.1593,-1899.6515,-3861.3761,2924.0796,-1369.9947,-4584.4778,3554.8084,10014.7312,9563.6551,7689.4530,13152.5983,14517.2516,4901.7837,390.0870,7851.7618,-87108295.6495,-87136736.2553,-87099076.3046,-87125754.1998,8798.3788,-87115560.3374,
