sl_10_86400_20240907 Coordinates.csv
2024/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:40 2024,
Start: 2024/09/07 07:47:00.00, Stop: 2024/09/08 07:47:00.00,
TIME_UNITS,STARLINK-32228 - X-Coordinate,STARLINK-1793 - X-Coordinate,STARLINK-2087 - X-Coordinate,STARLINK-31484 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-2455 - X-Coordinate,STARLINK-2410 - X-Coordinate,STARLINK-1837 - X-Coordinate,STARLINK-5349 - X-Coordinate,STARLINK-2130 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32228 - Y-Coordinate,STARLINK-1793 - Y-Coordinate,STARLINK-2087 - Y-Coordinate,STARLINK-31484 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-2455 - Y-Coordinate,STARLINK-2410 - Y-Coordinate,STARLINK-1837 - Y-Coordinate,STARLINK-5349 - Y-Coordinate,STARLINK-2130 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32228 - Z-Coordinate,STARLINK-1793 - Z-Coordinate,STARLINK-2087 - Z-Coordinate,STARLINK-31484 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-2455 - Z-Coordinate,STARLINK-2410 - Z-Coordinate,STARLINK-1837 - Z-Coordinate,STARLINK-5349 - Z-Coordinate,STARLINK-2130 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-536.9307,-4305.9060,4706.3587,-3677.4629,-311.8416,5091.8315,2692.5058,-5883.0326,-3910.8854,-1201.2611,-335014.0227,-357428.8810,-353089.0789,-348794.1590,-346303.3629,-350047.3299,-347265.1893,-347205.7781,160325172.0339,160263572.7942,160318037.9629,160305386.5888,-348027.8562,160310843.5511,-4079.2771,-763.1463,-4492.5930,-2061.3577,3606.2259,-4487.8184,-3210.2775,-3218.2474,-3478.0657,4839.5467,-179902.0741,-172143.5323,-177059.1133,-167233.7373,-175479.6580,-173672.9726,-172152.0914,-173081.0589,-103664910.1206,-103662978.9855,-103661787.2385,-103650898.4910,-173750.7223,-103654282.1263,-5473.8054,5360.5211,-2386.5954,5393.6511,5912.5219,1373.9013,-5521.4671,-1746.4218,-4558.6001,-4812.8439,-106132.9336,-111327.6550,-111279.1188,-102904.0697,-111345.0827,-119799.7523,-108163.7483,-108779.2337,82841101.9446,82823951.0822,82816191.4487,82835549.1558,-110198.5396,82831145.9973,
36000.000,4819.0400,3698.4227,-1301.5515,6179.4938,3431.0302,-2164.9331,119.1041,6212.3969,5591.8876,-1041.8277,-277418.5052,-299817.1329,-298294.3694,-293612.9945,-296100.7956,-294797.2930,-292454.5245,-293249.1501,181669889.7992,181613299.0793,181669028.6980,181647279.6204,-292766.5402,181656508.4272,3548.7326,-3499.8438,4325.2801,-1049.0777,-5789.4226,4482.8122,5965.0701,1665.6755,-224.0651,-6713.3935,-257139.7563,-254451.8692,-257252.3019,-249349.9982,-255884.6184,-254262.3325,-258954.3240,-256211.1075,-58586092.3543,-58595953.5792,-58580019.6285,-58579027.3395,-255411.7205,-58575746.4827,3309.4814,-4700.9167,5240.6772,-2780.1495,-1729.7699,-4823.7217,3510.2133,-2583.8304,4087.8672,1350.1226,-107280.8168,-112637.9902,-113497.3759,-103991.7402,-112802.7281,-120995.1898,-111044.2816,-113107.3001,82829048.7081,82808058.7645,82807299.7855,82816195.6103,-111552.0116,82817590.8551,
39600.000,-6353.0143,-2885.7742,-3009.6926,-5952.8473,-4728.1286,-2125.0462,-1912.7228,-4264.6665,-6037.0895,2414.2656,-202870.4351,-222699.9809,-224528.4314,-219517.9184,-224538.4252,-221406.0082,-217933.1335,-218855.5830,190606526.0832,190557797.4729,190608903.5944,190589042.2913,-218830.7375,190594047.0154,-2230.7953,6192.3535,-3851.2104,2872.9294,3670.2708,-3909.6172,-6626.6947,1239.8875,3212.7274,5797.3254,-317063.4578,-318862.4222,-320619.7541,-314833.7150,-320082.2965,-318387.2104,-325276.7424,-319863.2524,-9526106.3553,-9545593.8963,-9514279.5063,-9523924.4077,-320456.1311,-9515505.3802,1213.0782,1135.7409,-4914.5175,-1824.1177,-3526.5874,5298.4042,623.7967,5306.4229,-1174.5710,2910.1380,-108486.0113,-113728.2443,-115185.3529,-105595.2891,-111601.3233,-121526.7263,-116113.8681,-111216.2245,82816235.1355,82792194.1264,82799569.3251,82797227.9599,-112896.5564,82804017.4122,
43200.000,4753.7633,1171.9002,5956.6727,2554.3040,1940.5191,5551.4826,3088.6509,1677.6953,4382.6150,-3642.4893,-116295.1911,-129536.9911,-136618.5850,-131329.8724,-137718.0176,-134489.1328,-129618.6294,-130764.8649,186529858.3320,186490970.4364,186531023.9004,186520003.1833,-131022.4994,186517976.5428,-626.2939,-6078.2530,3171.9647,-3770.2742,3.5089,3263.7843,4369.6335,-4696.4964,-4779.6379,-2336.6075,-356206.3163,-362932.6758,-363218.7803,-359493.7417,-364416.8749,-362177.1910,-369143.9847,-365165.1976,40164719.9099,40138420.5220,40182779.9197,40167734.5465,-364747.5711,40176020.2014,-4888.6948,3096.6630,1556.1255,5111.5993,6655.0589,-2558.5610,-4405.2680,-4814.7736,-2468.2810,-5414.7867,-109740.3916,-114066.0001,-116250.8988,-107782.3410,-110684.3043,-121350.4675,-120250.9160,-115967.0974,82802612.0346,82776368.5100,82792437.4693,82780377.6952,-114232.0619,82790425.6870,
46800.000,-1724.9503,1856.0220,-6162.0206,2105.3605,3292.0304,-6413.2999,-4233.7524,361.8795,-848.9834,4871.7878,-23259.9356,-30032.0806,-40221.3946,-34757.4563,-42016.8773,-39328.4975,-33615.8121,-35449.0914,169723142.7501,169695091.8915,169719029.0082,169718733.6716,-35022.1147,169711373.1263,4305.8250,3848.2110,-1590.4554,4401.2903,-1537.8252,-1931.7802,-292.0266,6782.8778,5110.3759,-1777.1072,-372430.9450,-386742.6850,-382456.3323,-380594.1614,-385559.3667,-383016.8002,-388944.2103,-385601.3309,87094325.1081,87064337.4750,87116232.8727,87103239.2219,-385495.6913,87106559.3257,5021.2468,-5457.4378,2724.5227,-4820.3055,-5926.4852,-1777.3440,5463.8940,1358.4856,4603.1109,4583.1829,-111038.0388,-114531.5847,-116766.2504,-110679.0947,-110267.0180,-120376.4019,-123499.4293,-113819.2769,82788181.4557,82760593.5803,82784939.1334,82765927.4589,-115558.4164,82776815.6981,
50400.000,-817.8268,-5167.0007,4162.2541,-5263.0553,-6734.5877,4739.2137,5128.9149,-1814.9157,-3179.5811,-5223.4552,70370.0214,70354.6925,58525.7290,64001.2311,56105.3397,58650.6677,63844.6434,63340.6574,141338414.6898,141321232.4870,141327258.4485,141334481.0073,62979.8632,141326219.3596,-6613.6037,-1167.0262,-1390.5664,-4248.5796,-84.4192,-684.0009,-3384.2309,-6020.2214,-4709.8795,4443.5586,-365031.8781,-384232.4404,-377202.5544,-377203.3101,-381928.1911,-379645.3819,-383976.1711,-381052.8930,128060438.5350,128029865.7847,128081933.1710,128077416.0405,-381431.5516,128073570.0282,-1563.8313,4452.9286,-5366.0627,1104.3269,1673.9163,4994.8472,-3202.6980,2898.0415,-3985.4017,-971.9339,-112374.5515,-115518.5583,-116948.6433,-114512.5930,-110339.4194,-118479.3333,-125986.1209,-118588.5093,82772996.5607,82744881.5272,82776067.4524,82753877.8388,-116875.5087,82763187.4641,
54000.000,2477.1014,6840.4941,-1561.0793,5527.4407,5547.0098,-2066.5013,-4591.2215,3381.3518,5890.2595,3507.9801,158786.2154,166405.1265,153353.5618,158403.7632,150168.5649,155081.6040,156612.8968,156613.4603,103317516.2189,103310388.6155,103300498.0417,103308639.0871,156682.2295,103304445.7084,5607.9180,-793.4097,4831.7429,2247.9552,2258.1085,4112.4847,5081.8441,2709.4804,3534.5157,-5007.3485,-334751.1778,-355831.0531,-347836.7679,-351153.8023,-353678.6079,-352129.0230,-354904.3843,-353732.9109,160269051.0195,160240698.1431,160285997.8607,160292166.1573,-352884.5528,160282781.3120,-3048.1192,-745.2938,4701.6875,3361.9223,3506.4588,-5183.0662,-1048.9060,-5411.9857,950.2870,-3265.3649,-113746.6274,-116678.7383,-117102.0634,-119330.5981,-110888.7243,-116147.8398,-127784.4579,-116590.5966,82757158.1808,82729245.2847,82765268.1558,82744121.2696,-118183.2282,82749541.0034,
57600.000,-3800.8825,-5586.7010,-419.3432,-3776.1622,-939.9635,-183.3304,1871.3515,-5018.0705,-6283.9603,228.7104,236581.7759,251991.1966,238215.9059,240565.4885,234020.4079,243620.4874,238937.6744,239818.3911,58259266.2754,58260718.5190,58239637.0653,58242624.7079,240078.5550,58245077.5001,-1643.2162,2217.2225,-6812.4056,1650.1171,-1669.0847,-6570.9702,-4791.8341,1252.4931,-1281.8176,4222.5003,-283708.3569,-303664.4766,-296236.0039,-305089.4278,-302628.5394,-301428.9094,-303792.2010,-300815.6067,181524937.9978,181501111.5500,181534909.1739,181547964.9605,-301756.3128,181538784.8408,5437.9152,-3449.4577,-1187.4032,-5483.2347,-6681.6243,2177.4505,4627.7203,4599.8212,2635.6215,5475.2117,-115151.7995,-117921.2528,-117535.7500,-120731.4788,-111921.3445,-118974.6930,-128924.4988,-120969.3204,82740808.2880,82713698.7783,82752543.6771,82736137.8077,-119481.4646,82735876.3346,
61200.000,4867.0902,1982.4356,1896.4531,1637.9364,-2987.2038,1693.6748,2282.8979,5652.1769,4738.3678,-4320.6964,299065.7789,321522.6368,307655.9774,307492.9458,302222.7159,312659.0398,305784.3729,308652.4722,9241856.0968,9249965.6246,9223518.2554,9221384.8366,307842.3222,9226576.2648,-2771.1369,-3694.6683,5909.2349,-5515.7719,-2098.9933,6366.1882,3699.6528,-3879.2234,-2013.3777,-3218.3998,-215250.7590,-231268.1764,-225696.5380,-237103.0866,-232104.6125,-230474.9745,-233978.0073,-232418.6924,190381252.8234,190363644.5822,190384032.4136,190395975.5992,-231393.5255,190394676.4117,-3938.8305,5502.2875,-3085.5954,3715.4854,5893.3203,2131.4160,-5398.2363,-1005.2468,-4654.8635,-4358.3352,-116588.2671,-119210.5209,-118481.2906,-119474.1117,-113469.1780,-123988.2217,-129399.9692,-119508.4369,82724120.8017,82698257.2122,82738207.5577,82727520.7623,-120770.1083,82722193.4762,
64800.000,-4491.4103,1926.4643,-3454.9640,149.1165,3298.2014,-3140.7949,-5758.4647,-4025.5000,-2356.7362,6575.0035,342529.4902,370437.7307,357173.4925,355365.1006,350414.3804,360057.1947,353111.6627,354507.0976,-40387400.3034,-40374794.9225,-40401075.6024,-40401865.2091,355667.0642,-40403480.6228,5147.1233,5157.2606,-2515.5874,6820.8201,5876.5519,-3392.9277,-2588.0180,4624.3785,5254.9386,2112.7514,-133734.9895,-143437.3902,-140766.0742,-153065.2838,-146698.0827,-144945.4811,-149846.3602,-145585.3558,186238003.1706,186227648.3170,186235301.5689,186244259.1680,-146368.3341,186250547.4443,-421.6508,-4208.6081,5440.3480,646.2930,-1693.5966,-5164.8498,2841.7158,-3234.3534,3855.6256,546.1629,-118054.7867,-120528.6165,-120030.5266,-118500.6938,-115599.8570,-128068.4677,-129166.9687,-123131.9954,82707290.3267,82682937.4110,82722645.1588,82712832.7086,-122049.0499,82708492.4467,
68400.000,1689.0202,-4302.6871,5085.2304,-2094.9460,-806.0985,4720.6569,6662.0145,251.8806,27.8586,-5921.8418,364450.0911,395524.5003,383558.2795,380633.4238,375637.0186,383982.0133,378079.6679,382129.7319,-87240610.1314,-87225724.1000,-87247516.6419,-87248094.8003,380539.7934,-87257012.9582,-4907.6073,-5419.2877,-1411.9258,-4654.9501,-5911.8328,-662.5382,1235.1777,-4230.2867,-6897.3070,-276.3649,-44253.6745,-45942.4414,-46969.1160,-59175.0732,-51936.9283,-50759.6329,-56497.9268,-52606.0647,169382710.1092,169380000.8414,169377513.3663,169390017.9761,-52180.6723,169394122.1101,4450.3785,309.1922,-4492.7372,-4581.2301,-3558.7450,5015.8168,1427.6133,5469.9372,-753.4443,3570.5407,-119550.6067,-121865.0617,-122110.9111,-118026.3722,-118439.5907,-131259.5544,-128135.4775,-122531.1445,82690519.5511,82667758.2345,82706203.6772,82693294.2314,-123318.1807,82694773.2648,
72000.000,2748.0250,4715.8591,-5617.4910,4345.8277,-972.8430,-5588.9473,-4830.0976,3927.4719,2147.4100,3249.1210,363621.4619,395134.0700,385141.3858,381456.3674,376697.9239,383471.1336,379163.1708,379255.1733,-128120545.9220,-128105493.3966,-128120163.2181,-128127278.7995,380930.3745,-128136730.9293,3353.3890,3404.6069,3978.9666,565.3078,1641.9740,3666.1205,1085.2426,3652.4085,5963.0519,-2635.2359,47675.4152,54838.1021,49569.1614,38225.7074,46101.3489,45973.5116,40761.3220,45035.9643,140970491.4810,140975225.2628,140966303.2322,140983315.0293,45098.0083,140980787.4818,-5300.7228,3750.0896,769.0397,5259.5392,6664.2172,-1825.0376,-4851.2492,-4391.3270,-2824.7249,-5526.6492,-121075.4323,-123213.0924,-124504.9219,-118041.0824,-122215.4292,-133688.1871,-126180.3098,-125122.4824,82674006.1213,82652741.0922,82689166.1201,82674187.5301,-124577.3925,82681035.9489,
75600.000,-6214.6902,-4128.5383,3880.3142,-5802.6096,-326.4739,4410.7597,1734.2983,-6310.0749,-4204.6574,-329.0190,340206.0031,369286.2434,361919.2393,357706.7666,355147.9981,358905.1279,356136.5839,358592.1253,-160238812.9837,-160225478.2769,-160232190.2657,-160250000.2939,356884.9735,-160254318.9006,-1677.7038,579.7361,-4618.3686,2872.8744,3649.9315,-4717.6457,-4120.4064,-2795.4517,-2904.0834,5583.2188,136439.1262,152330.4220,142565.4012,132706.2853,140930.6213,139155.5974,137613.9234,139833.4282,102944941.2136,102956388.2305,102945053.8561,102961743.5047,139216.5114,102954402.2917,2314.7841,-5536.7483,3394.4395,-2255.1488,-5907.3625,-2513.7325,5280.5555,604.6572,4680.7559,4078.1975,-122629.4175,-124568.0128,-126908.3279,-118532.0397,-126974.7739,-135427.8243,-123790.5926,-125602.6668,82657929.8429,82637910.5896,82671757.3413,82657205.5210,-125826.5777,82667280.5175,
