sl_5_86400_20240909 Contact Analysis.csv
2024/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/09/09 07:47:00.00, Stop: 2024/09/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1079 - MoonARTEMIS1,25611.675,34799.856,9188.181,
Contact STARLINK-1079 - MoonARTEMIS1,36959.348,46155.327,9195.979,
Contact STARLINK-1079 - MoonARTEMIS1,48312.991,57516.460,9203.469,
Contact STARLINK-1079 - MoonARTEMIS1,59669.295,63198.163,3528.868,
Contact STARLINK-1079 - MoonARTEMIS1,65347.821,74563.261,9215.440,
Contact STARLINK-1079 - MoonARTEMIS1,76705.184,85930.176,9224.993,
Contact STARLINK-1079 - MoonARTEMIS2,0.000,6398.940,6398.940,
Contact STARLINK-1079 - MoonARTEMIS2,8566.403,17761.954,9195.551,
Contact STARLINK-1079 - MoonARTEMIS2,19927.892,23443.594,3515.702,
Contact STARLINK-1079 - MoonARTEMIS2,25608.429,34807.112,9198.683,
Contact STARLINK-1079 - MoonARTEMIS2,36968.947,46170.941,9201.994,
Contact STARLINK-1079 - MoonARTEMIS2,48328.546,51852.962,3524.416,
Contact STARLINK-1079 - MoonARTEMIS2,59686.884,63217.083,3530.200,
Contact STARLINK-1079 - MoonARTEMIS2,65365.350,74580.140,9214.790,
Contact STARLINK-1079 - MoonARTEMIS2,76719.018,85927.817,9208.799,
Contact STARLINK-1079 - MoonIOAGEO,0.000,6409.355,6409.355,
Contact STARLINK-1079 - MoonIOAGEO,8574.207,17760.501,9186.294,
Contact STARLINK-1079 - MoonIOAGEO,19924.652,23438.600,3513.949,
Contact STARLINK-1079 - MoonIOAGEO,25603.070,34351.368,8748.297,
Contact STARLINK-1079 - MoonIOAGEO,38269.597,46174.880,7905.283,
Contact STARLINK-1079 - MoonIOAGEO,48328.010,51853.370,3525.360,
Contact STARLINK-1079 - MoonIOAGEO,59677.818,63204.737,3526.919,
Contact STARLINK-1079 - MoonIOAGEO,65353.391,74568.700,9215.309,
Contact STARLINK-1079 - MoonIOAGEO,82393.894,85942.372,3548.478,
Contact STARLINK-1079 - MoonIOAGNO,0.000,6405.757,6405.757,
Contact STARLINK-1079 - MoonIOAGNO,8568.390,12079.587,3511.198,
Contact STARLINK-1079 - MoonIOAGNO,19942.810,23463.776,3520.966,
Contact STARLINK-1079 - MoonIOAGNO,25628.211,34827.495,9199.284,
Contact STARLINK-1079 - MoonIOAGNO,36985.976,46176.684,9190.708,
Contact STARLINK-1079 - MoonIOAGNO,48328.516,55814.436,7485.919,
Contact STARLINK-1079 - MoonIOAGNO,59686.374,63224.896,3538.522,
Contact STARLINK-1079 - MoonIOAGNO,65374.741,74595.938,9221.197,
Contact STARLINK-1079 - MoonIOAGNO,76735.869,85951.215,9215.346,
Contact STARLINK-1079 - MoonIOAGNO 0001,0.000,6425.249,6425.249,
Contact STARLINK-1079 - MoonIOAGNO 0001,8592.130,17782.299,9190.169,
Contact STARLINK-1079 - MoonIOAGNO 0001,19944.741,23455.587,3510.846,
Contact STARLINK-1079 - MoonIOAGNO 0001,25615.422,34141.608,8526.186,
Contact STARLINK-1079 - MoonIOAGNO 0001,37000.883,46187.545,9186.661,
Contact STARLINK-1079 - MoonIOAGNO 0001,48343.957,51871.002,3527.045,
Contact STARLINK-1079 - MoonIOAGNO 0001,59699.349,63226.737,3527.388,
Contact STARLINK-1079 - MoonIOAGNO 0001,65371.303,74568.339,9197.036,
Contact STARLINK-1079 - MoonIOAGNO 0001,82400.508,85952.071,3551.563,
Contact STARLINK-1079 - MoonIOAGSO,0.000,6406.585,6406.585,
Contact STARLINK-1079 - MoonIOAGSO,8574.871,17755.022,9180.151,
Contact STARLINK-1079 - MoonIOAGSO,19917.115,23431.015,3513.900,
Contact STARLINK-1079 - MoonIOAGSO,25592.917,34794.416,9201.499,
Contact STARLINK-1079 - MoonIOAGSO,36953.477,46166.769,9213.293,
Contact STARLINK-1079 - MoonIOAGSO,48322.581,51853.855,3531.273,
Contact STARLINK-1079 - MoonIOAGSO,59672.465,63197.402,3524.938,
Contact STARLINK-1079 - MoonIOAGSO,65343.318,74558.504,9215.186,
Contact STARLINK-1079 - MoonIOAGSO,76697.627,85930.981,9233.354,
Contact STARLINK-1079 - MoonIOAGSO 0001,0.000,6389.637,6389.637,
Contact STARLINK-1079 - MoonIOAGSO 0001,8555.748,17756.397,9200.649,
Contact STARLINK-1079 - MoonIOAGSO 0001,19921.176,23442.706,3521.530,
Contact STARLINK-1079 - MoonIOAGSO 0001,25606.699,34805.898,9199.199,
Contact STARLINK-1079 - MoonIOAGSO 0001,36960.925,46152.818,9191.893,
Contact STARLINK-1079 - MoonIOAGSO 0001,48307.068,57518.197,9211.130,
Contact STARLINK-1079 - MoonIOAGSO 0001,59667.240,63204.439,3537.200,
Contact STARLINK-1079 - MoonIOAGSO 0001,65350.784,74578.856,9228.071,
Contact STARLINK-1079 - MoonIOAGSO 0001,76717.691,85921.100,9203.410,
Contact STARLINK-1079 - MoonLRO,2893.618,4288.013,1394.395,
Contact STARLINK-1079 - MoonLRO,8569.579,17768.123,9198.544,
Contact STARLINK-1079 - MoonLRO,20814.287,23447.921,2633.634,
Contact STARLINK-1079 - MoonLRO,27664.914,29125.073,1460.159,
Contact STARLINK-1079 - MoonLRO,42643.475,45300.291,2656.816,
Contact STARLINK-1079 - MoonLRO,48319.554,51851.942,3532.388,
Contact STARLINK-1079 - MoonLRO,71038.399,72615.771,1577.373,
Contact STARLINK-1079 - MoonLRO,76712.178,85939.112,9226.934,
Contact STARLINK-1079 - MarsSat1,305.849,9684.954,9379.104,
Contact STARLINK-1079 - MarsSat1,11653.993,21039.357,9385.364,
Contact STARLINK-1079 - MarsSat1,23001.990,32393.842,9391.852,
Contact STARLINK-1079 - MarsSat1,40023.721,49425.700,9401.979,
Contact STARLINK-1079 - MarsSat1,51371.380,60780.337,9408.957,
Contact STARLINK-1079 - MarsSat1,62718.921,77812.379,15093.458,
Contact STARLINK-1079 - MarsSat1,79739.998,86400.000,6660.002,
Contact STARLINK-1079 - MarsSat2,305.732,9685.036,9379.304,
Contact STARLINK-1079 - MarsSat2,11653.897,21039.474,9385.577,
Contact STARLINK-1079 - MarsSat2,23001.935,32393.964,9392.028,
Contact STARLINK-1079 - MarsSat2,34349.843,38071.229,3721.386,
Contact STARLINK-1079 - MarsSat2,40023.747,49425.803,9402.056,
Contact STARLINK-1079 - MarsSat2,51371.454,60780.438,9408.984,
Contact STARLINK-1079 - MarsSat2,62719.024,77812.513,15093.489,
Contact STARLINK-1079 - MarsSat2,79740.112,86400.000,6659.888,
Contact STARLINK-1079 - MarsSat3,305.811,9685.047,9379.235,
Contact STARLINK-1079 - MarsSat3,11654.017,21039.492,9385.475,
Contact STARLINK-1079 - MarsSat3,23002.076,32393.954,9391.878,
Contact STARLINK-1079 - MarsSat3,34349.959,38071.185,3721.227,
Contact STARLINK-1079 - MarsSat3,40023.822,49425.650,9401.828,
Contact STARLINK-1079 - MarsSat3,51371.385,60780.207,9408.822,
Contact STARLINK-1079 - MarsSat3,62718.839,77812.318,15093.479,
Contact STARLINK-1079 - MarsSat3,79739.915,86400.000,6660.085,
Contact STARLINK-1079 - MarsSat4,305.893,9685.027,9379.134,
Contact STARLINK-1079 - MarsSat4,11654.005,21039.370,9385.365,
Contact STARLINK-1079 - MarsSat4,23001.953,32393.932,9391.979,
Contact STARLINK-1079 - MarsSat4,34349.921,38071.178,3721.257,
Contact STARLINK-1079 - MarsSat4,40023.804,49425.631,9401.828,
Contact STARLINK-1079 - MarsSat4,51371.369,60780.345,9408.975,
Contact STARLINK-1079 - MarsSat4,62718.996,77812.363,15093.367,
Contact STARLINK-1079 - MarsSat4,79739.991,86400.000,6660.009,
Contact STARLINK-3716 - MoonARTEMIS1,0.000,6223.857,6223.857,
Contact STARLINK-3716 - MoonARTEMIS1,8382.881,17705.481,9322.600,
Contact STARLINK-3716 - MoonARTEMIS1,19860.649,23443.967,3583.318,
Contact STARLINK-3716 - MoonARTEMIS1,25596.014,34899.586,9303.572,
Contact STARLINK-3716 - MoonARTEMIS1,37051.288,46377.096,9325.808,
Contact STARLINK-3716 - MoonARTEMIS1,48529.870,52118.852,3588.981,
Contact STARLINK-3716 - MoonARTEMIS1,54271.031,63604.715,9333.684,
Contact STARLINK-3716 - MoonARTEMIS1,65754.816,75092.248,9337.432,
Contact STARLINK-3716 - MoonARTEMIS1,77239.407,80836.278,3596.871,
Contact STARLINK-3716 - MoonARTEMIS1,82981.690,86400.000,3418.310,
Contact STARLINK-3716 - MoonARTEMIS2,0.000,6185.900,6185.900,
Contact STARLINK-3716 - MoonARTEMIS2,8342.134,17663.468,9321.334,
Contact STARLINK-3716 - MoonARTEMIS2,19817.830,23403.305,3585.475,
Contact STARLINK-3716 - MoonARTEMIS2,25556.605,34884.922,9328.317,
Contact STARLINK-3716 - MoonARTEMIS2,37035.912,46369.147,9333.235,
Contact STARLINK-3716 - MoonARTEMIS2,48517.674,52112.303,3594.629,
Contact STARLINK-3716 - MoonARTEMIS2,54259.589,63600.968,9341.379,
Contact STARLINK-3716 - MoonARTEMIS2,65745.917,75092.932,9347.015,
Contact STARLINK-3716 - MoonARTEMIS2,77235.997,80834.605,3598.608,
Contact STARLINK-3716 - MoonARTEMIS2,82969.013,86400.000,3430.987,
Contact STARLINK-3716 - MoonIOAGEO,0.000,6226.170,6226.170,
Contact STARLINK-3716 - MoonIOAGEO,8380.778,17686.830,9306.051,
Contact STARLINK-3716 - MoonIOAGEO,19839.505,23419.375,3579.870,
Contact STARLINK-3716 - MoonIOAGEO,25573.545,34242.342,8668.798,
Contact STARLINK-3716 - MoonIOAGEO,38279.877,46402.565,8122.688,
Contact STARLINK-3716 - MoonIOAGEO,48550.886,52139.809,3588.923,
Contact STARLINK-3716 - MoonIOAGEO,54284.756,63600.008,9315.252,
Contact STARLINK-3716 - MoonIOAGEO,65744.101,75080.330,9336.229,
Contact STARLINK-3716 - MoonIOAGEO,82974.875,86400.000,3425.125,
Contact STARLINK-3716 - MoonIOAGNO,0.000,6212.923,6212.923,
Contact STARLINK-3716 - MoonIOAGNO,8370.281,11953.150,3582.869,
Contact STARLINK-3716 - MoonIOAGNO,19847.587,23434.431,3586.844,
Contact STARLINK-3716 - MoonIOAGNO,25585.115,34912.845,9327.731,
Contact STARLINK-3716 - MoonIOAGNO,37061.135,46390.183,9329.048,
Contact STARLINK-3716 - MoonIOAGNO,48538.452,52128.442,3589.990,
Contact STARLINK-3716 - MoonIOAGNO,60015.665,63612.170,3596.505,
Contact STARLINK-3716 - MoonIOAGNO,65754.224,75094.597,9340.373,
Contact STARLINK-3716 - MoonIOAGNO,77232.370,80834.905,3602.535,
Contact STARLINK-3716 - MoonIOAGNO,82971.818,86400.000,3428.182,
Contact STARLINK-3716 - MoonIOAGNO 0001,0.000,6216.528,6216.528,
Contact STARLINK-3716 - MoonIOAGNO 0001,8370.317,17693.236,9322.919,
Contact STARLINK-3716 - MoonIOAGNO 0001,19845.931,23431.514,3585.583,
Contact STARLINK-3716 - MoonIOAGNO 0001,25584.399,34174.360,8589.961,
Contact STARLINK-3716 - MoonIOAGNO 0001,37062.250,46392.960,9330.710,
Contact STARLINK-3716 - MoonIOAGNO 0001,48538.376,52133.098,3594.722,
Contact STARLINK-3716 - MoonIOAGNO 0001,54276.882,63612.069,9335.187,
Contact STARLINK-3716 - MoonIOAGNO 0001,65754.716,75088.581,9333.865,
Contact STARLINK-3716 - MoonIOAGNO 0001,82970.566,86400.000,3429.434,
Contact STARLINK-3716 - MoonIOAGSO,0.000,6226.994,6226.994,
Contact STARLINK-3716 - MoonIOAGSO,8378.917,17687.386,9308.469,
Contact STARLINK-3716 - MoonIOAGSO,19846.100,23433.519,3587.419,
Contact STARLINK-3716 - MoonIOAGSO,25591.629,34923.742,9332.114,
Contact STARLINK-3716 - MoonIOAGSO,37078.110,46405.162,9327.052,
Contact STARLINK-3716 - MoonIOAGSO,48552.380,52136.678,3584.297,
Contact STARLINK-3716 - MoonIOAGSO,54276.456,63605.407,9328.950,
Contact STARLINK-3716 - MoonIOAGSO,65755.660,75098.342,9342.682,
Contact STARLINK-3716 - MoonIOAGSO,77245.276,80843.291,3598.016,
Contact STARLINK-3716 - MoonIOAGSO,82987.339,86400.000,3412.661,
Contact STARLINK-3716 - MoonIOAGSO 0001,0.000,6222.498,6222.498,
Contact STARLINK-3716 - MoonIOAGSO 0001,8382.716,17708.986,9326.270,
Contact STARLINK-3716 - MoonIOAGSO 0001,19864.967,23448.142,3583.175,
Contact STARLINK-3716 - MoonIOAGSO 0001,25600.640,34903.605,9302.964,
Contact STARLINK-3716 - MoonIOAGSO 0001,37055.363,46391.916,9336.553,
Contact STARLINK-3716 - MoonIOAGSO 0001,48545.829,52137.898,3592.069,
Contact STARLINK-3716 - MoonIOAGSO 0001,54289.964,63625.131,9335.168,
Contact STARLINK-3716 - MoonIOAGSO 0001,65771.254,75093.056,9321.802,
Contact STARLINK-3716 - MoonIOAGSO 0001,77227.104,80821.811,3594.707,
Contact STARLINK-3716 - MoonIOAGSO 0001,82966.324,86400.000,3433.676,
Contact STARLINK-3716 - MoonLRO,2633.344,4293.865,1660.521,
Contact STARLINK-3716 - MoonLRO,8373.766,17690.128,9316.362,
Contact STARLINK-3716 - MoonLRO,20836.840,23431.294,2594.453,
Contact STARLINK-3716 - MoonLRO,27650.604,29172.919,1522.314,
Contact STARLINK-3716 - MoonLRO,42802.647,45271.151,2468.504,
Contact STARLINK-3716 - MoonLRO,48541.589,52103.706,3562.117,
Contact STARLINK-3716 - MoonLRO,54974.254,57868.490,2894.237,
Contact STARLINK-3716 - MoonLRO,71492.165,72623.397,1131.232,
Contact STARLINK-3716 - MoonLRO,77234.153,79437.821,2203.668,
Contact STARLINK-3716 - MarsSat1,249.795,9666.128,9416.333,
Contact STARLINK-3716 - MarsSat1,11707.243,21125.002,9417.760,
Contact STARLINK-3716 - MarsSat1,23164.809,26854.468,3689.659,
Contact STARLINK-3716 - MarsSat1,28893.634,32583.948,3690.315,
Contact STARLINK-3716 - MarsSat1,40351.341,49772.411,9421.070,
Contact STARLINK-3716 - MarsSat1,51809.081,66960.802,15151.721,
Contact STARLINK-3716 - MarsSat1,68995.674,78419.677,9424.003,
Contact STARLINK-3716 - MarsSat1,80453.403,86400.000,5946.597,
Contact STARLINK-3716 - MarsSat2,250.047,9666.390,9416.342,
Contact STARLINK-3716 - MarsSat2,11707.543,21125.265,9417.722,
Contact STARLINK-3716 - MarsSat2,23165.081,26854.706,3689.625,
Contact STARLINK-3716 - MarsSat2,28893.867,38313.596,9419.729,
Contact STARLINK-3716 - MarsSat2,40351.472,49772.494,9421.022,
Contact STARLINK-3716 - MarsSat2,51809.121,66960.851,15151.729,
Contact STARLINK-3716 - MarsSat2,68995.682,78419.759,9424.078,
Contact STARLINK-3716 - MarsSat2,80453.446,86400.000,5946.554,
Contact STARLINK-3716 - MarsSat3,249.903,9666.266,9416.363,
Contact STARLINK-3716 - MarsSat3,11707.372,21125.127,9417.756,
Contact STARLINK-3716 - MarsSat3,23164.887,26854.560,3689.673,
Contact STARLINK-3716 - MarsSat3,28893.665,38313.426,9419.761,
Contact STARLINK-3716 - MarsSat3,40351.271,49772.307,9421.036,
Contact STARLINK-3716 - MarsSat3,51808.969,66960.714,15151.745,
Contact STARLINK-3716 - MarsSat3,68995.640,78419.681,9424.042,
Contact STARLINK-3716 - MarsSat3,80453.457,86400.000,5946.543,
Contact STARLINK-3716 - MarsSat4,249.869,9666.214,9416.345,
Contact STARLINK-3716 - MarsSat4,11707.314,21125.088,9417.774,
Contact STARLINK-3716 - MarsSat4,23164.918,26854.568,3689.650,
Contact STARLINK-3716 - MarsSat4,28893.711,38313.439,9419.728,
Contact STARLINK-3716 - MarsSat4,40351.286,49772.305,9421.019,
Contact STARLINK-3716 - MarsSat4,51808.986,66960.758,15151.773,
Contact STARLINK-3716 - MarsSat4,68995.595,78419.636,9424.041,
Contact STARLINK-3716 - MarsSat4,80453.378,86400.000,5946.622,
Contact STARLINK-30912 - STARLINK-30926,0.000,80337.430,80337.430,
Contact STARLINK-30912 - MoonARTEMIS1,1222.672,16700.073,15477.400,
Contact STARLINK-30912 - MoonARTEMIS1,18321.391,28032.541,9711.150,
Contact STARLINK-30912 - MoonARTEMIS1,31299.902,39358.978,8059.077,
Contact STARLINK-30912 - MoonARTEMIS1,41029.827,56380.815,15350.988,
Contact STARLINK-30912 - MoonARTEMIS1,58107.239,67726.848,9619.609,
Contact STARLINK-30912 - MoonARTEMIS1,69493.859,79070.062,9576.203,
Contact STARLINK-30912 - MoonARTEMIS1,80877.002,84740.508,3863.506,
Contact STARLINK-30912 - MoonARTEMIS2,1157.461,16633.229,15475.768,
Contact STARLINK-30912 - MoonARTEMIS2,18240.314,27981.040,9740.726,
Contact STARLINK-30912 - MoonARTEMIS2,29630.131,39329.256,9699.124,
Contact STARLINK-30912 - MoonARTEMIS2,41019.826,56352.703,15332.877,
Contact STARLINK-30912 - MoonARTEMIS2,58103.814,67703.586,9599.772,
Contact STARLINK-30912 - MoonARTEMIS2,69493.243,79058.150,9564.907,
Contact STARLINK-30912 - MoonARTEMIS2,80873.435,84718.675,3845.240,
Contact STARLINK-30912 - MoonIOAGEO,1244.099,16676.959,15432.860,
Contact STARLINK-30912 - MoonIOAGEO,18279.660,28011.850,9732.190,
Contact STARLINK-30912 - MoonIOAGEO,29655.827,33690.269,4034.443,
Contact STARLINK-30912 - MoonIOAGEO,41074.984,56383.488,15308.503,
