sl_20_5400_20240328 Coordinates.csv
2024/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/03/28 07:47:00.00, Stop: 2024/03/28 09:17:00.00,
TIME_UNITS,STARLINK-31508 - X-Coordinate,STARLINK-3952 - X-Coordinate,STARLINK-6357 - X-Coordinate,STARLINK-31241 - X-Coordinate,STARLINK-30301 - X-Coordinate,STARLINK-1929 - X-Coordinate,STARLINK-4132 - X-Coordinate,STARLINK-5894 - X-Coordinate,STARLINK-5787 - X-Coordinate,STARLINK-5989 - X-Coordinate,STARLINK-30350 - X-Coordinate,STARLINK-31731 - X-Coordinate,STARLINK-2109 - X-Coordinate,STARLINK-5911 - X-Coordinate,STARLINK-2123 - X-Coordinate,STARLINK-5568 - X-Coordinate,STARLINK-31948 - X-Coordinate,STARLINK-2351 - X-Coordinate,STARLINK-31532 - X-Coordinate,STARLINK-1221 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31508 - Y-Coordinate,STARLINK-3952 - Y-Coordinate,STARLINK-6357 - Y-Coordinate,STARLINK-31241 - Y-Coordinate,STARLINK-30301 - Y-Coordinate,STARLINK-1929 - Y-Coordinate,STARLINK-4132 - Y-Coordinate,STARLINK-5894 - Y-Coordinate,STARLINK-5787 - Y-Coordinate,STARLINK-5989 - Y-Coordinate,STARLINK-30350 - Y-Coordinate,STARLINK-31731 - Y-Coordinate,STARLINK-2109 - Y-Coordinate,STARLINK-5911 - Y-Coordinate,STARLINK-2123 - Y-Coordinate,STARLINK-5568 - Y-Coordinate,STARLINK-31948 - Y-Coordinate,STARLINK-2351 - Y-Coordinate,STARLINK-31532 - Y-Coordinate,STARLINK-1221 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31508 - Z-Coordinate,STARLINK-3952 - Z-Coordinate,STARLINK-6357 - Z-Coordinate,STARLINK-31241 - Z-Coordinate,STARLINK-30301 - Z-Coordinate,STARLINK-1929 - Z-Coordinate,STARLINK-4132 - Z-Coordinate,STARLINK-5894 - Z-Coordinate,STARLINK-5787 - Z-Coordinate,STARLINK-5989 - Z-Coordinate,STARLINK-30350 - Z-Coordinate,STARLINK-31731 - Z-Coordinate,STARLINK-2109 - Z-Coordinate,STARLINK-5911 - Z-Coordinate,STARLINK-2123 - Z-Coordinate,STARLINK-5568 - Z-Coordinate,STARLINK-31948 - Z-Coordinate,STARLINK-2351 - Z-Coordinate,STARLINK-31532 - Z-Coordinate,STARLINK-1221 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5865.9144,-5356.6277,-1580.0469,-5551.1842,-4558.8022,154.3471,-6042.4591,-4289.1680,-6284.1742,5747.7725,-144.3950,5912.3146,-4119.3635,2762.9154,-1927.5797,5097.4249,-5086.6744,4112.3197,1613.6657,1957.6637,42729.3587,47295.0668,31225.9912,35452.3149,30525.4565,32508.5815,39775.5984,36727.9355,-285910254.1861,-285908885.4041,-285906208.5192,-285901907.4109,37098.2657,-285905345.2301,2424.5049,-2471.3242,2401.2264,-2542.0438,-318.0306,6533.7194,-1052.3504,-4920.7517,2469.3360,-1013.2548,-6212.9268,1459.5503,-1088.7829,5834.2716,-3699.7967,-674.3156,464.1283,-782.9592,4947.7586,3938.3070,-378572.0479,-393831.1401,-379158.7729,-374215.4648,-381134.0661,-377587.6138,-381931.6317,-380134.5374,117046887.4174,117028962.8892,117015868.8631,117038468.7860,-378795.2192,117027598.6623,2493.7333,-3625.0589,6322.9021,-3151.6328,5201.3217,2339.9230,3197.2876,2388.8378,1591.8255,3766.4042,3073.7891,3061.0382,-5468.5666,2567.0206,-5536.1943,-4663.1105,-4525.3805,-5546.9431,4403.5756,5364.4639,-119459.5373,-119667.9095,-122656.8621,-115111.9414,-116310.0630,-126772.3390,-128149.4541,-119806.3204,-60612419.2594,-60633699.9106,-60628804.2825,-60608168.3809,-120892.4080,-60607812.0209,
3000.000,5728.8399,-4959.0550,622.4826,-5473.4188,-3794.5559,1437.4955,-6736.6171,-4123.8428,-5100.1879,6419.5100,-1832.3388,5467.4059,-4830.5859,3558.9200,-3717.9432,4833.3605,-4345.0876,3646.7651,3365.7006,3921.5581,50933.8359,55598.7268,39201.3444,43513.9915,38524.9496,40447.9407,47744.5981,44793.3158,-288396040.2371,-288394562.0056,-288391425.1701,-288388186.9220,45099.5361,-288391039.6611,583.9711,-672.9614,2348.2186,-601.0791,1691.9642,6766.9885,213.7240,-3676.8241,3664.9367,-1907.0153,-6454.9245,-432.1880,882.8466,5947.9292,-2492.3106,-2749.7092,2504.2799,-2869.5055,3679.8702,3363.4305,-377301.8945,-392781.0669,-378116.0058,-373307.8883,-380264.4077,-376710.1130,-380939.8537,-379493.7657,110777448.9289,110759772.9327,110746661.8084,110769004.4795,-377881.4925,110758127.0879,3649.3338,-4785.5670,6505.8300,-4111.1702,5537.9290,596.8911,1562.5790,4213.1373,2941.9883,1853.6451,1751.5203,4043.9905,-4893.2273,501.9413,-5293.1999,-4154.5144,-4628.5489,-5172.8081,4646.9820,4629.8720,-119474.5446,-119783.3795,-122697.4601,-115357.1989,-116273.2973,-126677.7255,-128407.1824,-120337.5299,-60606544.5068,-60627855.3320,-60623241.2731,-60602105.4439,-120998.8086,-60602180.8762,
3300.000,5034.6150,-4114.5182,2765.1399,-4885.8921,-2711.5853,2572.7615,-6764.5648,-3587.0072,-3420.0342,6447.6584,-3328.4911,4493.9630,-5113.2536,3987.2476,-5171.2125,4143.1193,-3204.6021,2882.6800,4805.2360,5501.5086,59091.6326,63878.4118,47157.3585,51554.7646,46505.9198,48369.6130,55687.4040,52869.7569,-290744367.1570,-290742791.2278,-290739193.2416,-290737011.3825,53078.6888,-290739273.4585,-1339.9494,1224.2501,2143.1918,1419.9877,3562.4028,6336.6742,1441.1330,-2029.8850,4534.2107,-2584.0641,-6080.7672,-2306.6783,2739.0558,5460.1897,-1091.6081,-4555.1837,4307.2397,-4680.8982,2071.3466,2510.0275,-375855.2691,-391554.8725,-376904.9950,-372231.3858,-379225.1563,-375666.9406,-379779.8130,-378553.7643,104455257.5275,104437834.5107,104424723.7332,104446740.8060,-376798.7831,104435906.1330,4394.7595,-5433.1832,5999.3668,-4619.6147,5281.3419,-1209.7976,-240.4828,5590.1607,3977.7048,-256.2488,241.8544,4571.9606,-3795.3255,-1616.5479,-4485.1462,-3203.5296,-4213.6722,-4250.4051,4368.4742,3401.7131,-119492.5096,-119898.8684,-122734.7547,-115608.4480,-116239.9306,-126576.9425,-128659.4041,-120921.0269,-60600667.7195,-60622005.0395,-60617672.3176,-60596042.6552,-121105.1399,-60596549.6697,
3600.000,3860.2959,-2913.6160,4628.5772,-3852.2409,-1414.8300,3468.3897,-6119.6970,-2749.6609,-1406.2675,5819.1820,-4500.3292,3095.9970,-4927.6554,4028.7131,-6138.2703,3083.5991,-1777.4009,1884.1273,5782.8571,6540.3330,67199.9222,72130.3715,55090.5319,59571.1224,54464.6184,56270.4731,63600.5545,60939.9060,-292954116.4508,-292952454.7385,-292948395.0929,-292947259.1932,61032.1558,-292948928.2807,-3155.2079,3036.0564,1800.1381,3321.9457,5105.8869,5280.3863,2527.9343,-138.9999,5003.2101,-3001.5065,-5119.0739,-3975.3665,4302.1715,4406.7371,371.9551,-5916.6913,5687.3480,-6037.4854,284.5951,1447.9430,-374234.1039,-390153.1220,-375526.3287,-370986.6865,-378016.7315,-374458.4622,-378452.3022,-377304.4280,98083326.6090,98066160.5636,98053067.6404,98074689.8094,-375547.6194,98063949.2546,4646.3210,-5499.0250,4856.7247,-4621.6060,4458.9342,-2887.6337,-2017.6722,6374.1016,4588.4151,-2338.9463,-1293.6956,4585.6613,-2291.5341,-3563.3823,-3197.7490,-1911.0622,-3326.9735,-2876.9290,3599.1635,1810.5641,-119513.2574,-120014.3744,-122768.8774,-115865.8444,-116209.9539,-126469.9024,-128906.1853,-121518.9180,-60594789.0085,-60616148.9512,-60612097.3379,-60589981.2470,-121211.4020,-60590918.4017,
3900.000,2328.1573,-1476.4125,6021.6589,-2475.7219,-24.4169,4055.3293,-4863.6161,-1706.7116,745.7704,4589.6431,-5247.5882,1416.9248,-4276.6538,3702.4724,-6515.3174,1744.2845,-200.3385,733.1652,6193.0745,6934.6673,75255.8437,80350.8692,62997.3738,67559.5757,62397.3154,64147.4318,71480.6062,68984.9113,-295024235.6739,-295022500.2389,-295017979.1212,-295017874.6171,68956.3812,-295018951.8392,-4677.5227,4582.7564,1338.5808,4915.0134,6164.6231,3698.6299,3386.3043,1807.6687,5032.6384,-3143.2978,-3656.0233,-5267.2404,5425.8884,2883.1134,1766.5232,-6703.5583,6499.9916,-6803.7491,-1503.5452,263.6650,-372440.2671,-388576.4608,-373980.6663,-369574.6189,-376639.6337,-373085.0981,-376958.1755,-375747.7062,91664693.2616,91647787.7143,91634730.1917,91655887.3834,-374128.6048,91645293.5961,4375.7378,-4976.0730,3198.5327,-4117.0071,3158.5578,-4258.2964,-3577.8570,6482.0701,4708.9959,-4173.4904,-2691.0028,4083.5246,-542.3072,-5132.5477,-1568.0788,-414.6528,-2067.3583,-1197.6731,2425.2791,26.0691,-119536.6273,-120129.8962,-122799.9655,-116129.5521,-116183.3577,-126356.5169,-129147.5893,-122093.1826,-60588908.4858,-60610286.9851,-60606516.2549,-60583922.5644,-121317.5946,-60585287.0721,
4200.000,592.8552,59.4380,6801.6296,-888.9925,1335.3044,4291.8813,-3119.8228,-566.0754,2827.0597,2877.8262,-5510.5785,-375.1732,-3207.5119,3061.1480,-6255.5767,240.1703,1377.7981,-476.3473,5986.0828,6645.8088,83256.5090,88536.1835,70874.4061,75516.6606,70300.3003,71997.4411,79324.1359,76986.1994,-296953738.9335,-296951941.9634,-296946960.2611,-296947868.2770,76847.8234,-296948358.3991,-5749.0863,5706.7835,783.3423,6037.5546,6626.9129,1744.7049,3949.1455,3611.7028,4620.8522,-3018.9371,-1827.4575,-6046.3929,6009.3135,1035.4669,2970.4224,-6841.4434,6657.0668,-6902.4364,-3119.3045,-946.2771,-370475.5870,-386825.6134,-372268.7382,-367996.1131,-375094.4441,-371547.3225,-375298.3493,-373896.8920,85202416.8191,85185774.8220,85172770.2598,85193391.8486,-372542.4180,85182998.5393,3613.2623,-3919.8791,1200.5135,-3160.8838,1519.4131,-5176.6634,-4753.7914,5902.5099,4326.5670,-5566.1816,-3801.0636,3121.8863,1265.0551,-6158.9554,229.6615,1126.0349,-575.7314,609.0386,978.6674,-1761.2167,-119562.4724,-120245.4321,-122828.1618,-116399.7433,-116160.1328,-126236.6982,-129383.6766,-122608.7492,-60583026.2640,-60604419.0580,-60600928.9893,-60577868.0762,-121423.7179,-60579655.6809,
4500.000,-1174.1362,1551.5760,6889.5423,758.3647,2546.7583,4165.7807,-1060.9658,562.5095,4635.2443,853.4547,-5274.3683,-2104.3221,-1809.2515,2182.9067,-5375.5139,-1297.8288,2810.0803,-1645.9752,5174.1222,5703.7371,91199.0103,96682.6097,78718.1639,83438.9403,78169.8835,79817.4984,87127.7410,84927.0694,-298741707.3579,-298739861.1496,-298734420.4532,-298736317.6233,84702.9565,-298736229.2492,-6255.0823,6288.8128,164.4256,6572.5203,6439.4665,-390.6363,4174.6114,5084.6553,3803.8611,-2659.6143,194.0507,-6226.5667,6006.3161,-954.0135,3882.7025,-6319.7094,6137.0643,-6322.9466,-4408.9982,-2082.8527,-368341.8703,-384901.3840,-370391.3456,-366252.2040,-373381.8236,-369845.6610,-373473.8019,-371774.9908,78699577.4021,78683201.5240,78670267.4714,78690282.5225,-370789.8123,78680144.2462,2444.4101,-2443.0222,-925.0930,-1857.7409,-282.7358,-5545.8710,-5419.9172,4696.4198,3481.8409,-6370.8763,-4505.8758,1808.8138,2936.6534,-6535.2797,2002.7369,2546.3573,980.5627,2350.8523,-578.0039,-3360.5105,-119590.6578,-120360.9808,-122853.6147,-116676.5988,-116140.2701,-126110.3600,-129614.5048,-123035.9919,-60577142.4565,-60598545.0865,-60595335.4610,-60571819.3873,-121529.7716,-60574024.2281,
4800.000,-2801.4406,2865.9071,6278.7798,2313.6497,3509.2035,3693.9162,1108.6257,1577.9735,5994.4153,-1280.1710,-4568.7266,-3603.9585,-205.4968,1161.8585,-3954.4261,-2734.1583,3965.0336,-2680.3990,3831.3725,4203.7218,99080.4268,104786.4621,86525.1975,91323.0085,86002.3973,87604.6518,94888.0417,92793.9603,-300387289.5351,-300385406.4744,-300379509.0806,-300382367.3716,92518.2715,-300381713.1390,-6136.3625,6260.8705,-483.2858,6460.0280,5613.8703,-2497.9376,4048.4281,6067.9529,2652.3690,-2112.7175,2215.6683,-5781.0952,5428.9981,-2885.1615,4431.4661,-5192.2361,4988.2870,-5122.6868,-5253.7811,-3052.3220,-366040.9163,-382804.6553,-368349.3598,-364344.0352,-371502.5131,-367980.6883,-371485.5743,-369412.4926,72159274.4505,72143166.7686,72130320.7388,72149658.2840,-368871.6153,72139830.1911,1000.5339,-703.5810,-2952.5332,-350.4123,-2054.5941,-5327.0747,-5505.3378,2991.3003,2264.9083,-6503.6488,-4730.7434,292.0797,4293.1604,-6222.4266,3560.8464,3694.5048,2426.5825,3842.2010,-2069.7513,-4601.4846,-119621.0598,-120476.5408,-122876.4776,-116960.3076,-116123.7607,-125977.4192,-129840.1289,-123352.5336,-60571257.1776,-60592664.9868,-60589735.5895,-60565778.2503,-121635.7558,-60568392.7138,
5100.000,-4134.4972,3888.6062,5035.3365,3635.0692,4146.8514,2920.0700,3173.1774,2396.8923,6772.5272,-3306.5710,-3464.2210,-4733.0997,1456.5125,98.0174,-2127.1954,-3940.4886,4738.6252,-3494.8594,2087.1285,2296.0836,106897.8306,112844.0750,94292.0731,99165.4911,93794.1973,95356.0066,102601.6817,100577.3219,-301889701.9175,-301887794.4599,-301881443.3730,-301885229.9107,100290.2787,-301884026.6841,-5396.7245,5614.8022,-1120.7373,5704.5346,4226.1484,-4369.3813,3584.1905,6450.5428,1265.9748,-1435.6962,4042.6210,-4746.8627,4344.9677,-4559.6796,4579.1129,-3571.5976,3324.5047,-3421.1131,-5580.4879,-3773.5588,-363574.5288,-380536.3885,-366143.7225,-362272.8636,-369457.3323,-365953.0263,-369334.7695,-366844.8442,65584625.2462,65568787.3383,65556046.7835,65574636.1340,-366788.7287,65565173.6831,-555.9207,1111.5627,-4667.1470,1195.4519,-3606.4348,-4543.2862,-5000.9574,968.0700,805.7726,-5950.8508,-4451.8955,-1257.5481,5189.2845,-5253.1932,4736.8909,4447.8671,3599.6867,4924.3815,-3329.2358,-5352.4233,-119653.5647,-120592.1107,-122896.9086,-117251.0675,-116110.5963,-125837.7976,-130060.6008,-123544.3636,-60565370.5418,-60586778.6745,-60584129.2935,-60559746.5780,-121741.6703,-60562761.1379,
5400.000,-5050.3564,4535.9678,3289.9225,4604.6393,4414.2536,1911.0190,4926.6629,2960.1686,6894.6295,-5017.6946,-2065.1123,-5389.6300,3019.5310,-912.2650,-71.0726,-4807.0285,5063.3901,-4021.6971,113.0156,170.5984,114648.2923,120851.8048,102015.3748,106963.0493,101541.6636,103068.7317,110265.3298,108272.0759,-303248229.1957,-303246309.8455,-303239508.7787,-303244185.6818,108015.5082,-303242454.7393,-4103.6262,4404.6892,-1705.9493,4375.4468,2409.3823,-5819.0772,2821.8844,6182.0917,-235.1672,-690.0816,5496.7464,-3221.4975,2869.0554,-5801.2385,4324.1060,-1617.4261,1313.4481,-1387.3010,-5367.4421,-4184.3524,-360944.5250,-378097.6227,-363775.4448,-360040.0646,-367247.1796,-363763.3406,-367022.5530,-364109.8463,58978763.4269,58963196.3645,58950578.6507,58968349.7528,-364542.1276,58959308.3802,-2049.8978,2806.9695,-5888.3720,2609.6941,-4772.6463,-3277.1061,-3960.3926,-1158.1384,-739.5366,-4770.3278,-3698.8714,-2665.7895,5529.2535,-3729.0757,5404.9933,4726.0902,4367.9992,5482.4776,-4215.6528,-5533.8950,-119688.0679,-120707.6891,-122915.0704,-117549.0841,-116100.7689,-125691.4250,-130275.9704,-123606.3526,-60559482.6647,-60580886.0654,-60578516.4914,-60553726.4552,-121847.5152,-60557129.5005,
