sl_5_5400_20240910 Contact Analysis.csv
2024/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/09/10 07:47:00.00, Stop: 2024/09/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3301 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3301 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3301 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3301 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3301 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3301 - MoonLRO,2707.125,5400.000,2692.875,
Contact STARLINK-3301 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3301 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3301 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3301 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5619 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5619 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5619 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5619 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5619 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5619 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5619 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5619 - MoonLRO,2741.243,5400.000,2658.757,
Contact STARLINK-5619 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5619 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5619 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5619 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2537.842,5400.000,2862.158,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2732.133,2732.133,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3926.550,5400.000,1473.450,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1345.773,1345.773,
Contact MoonIOAGNO 0001 - MoonLRO,4407.053,5400.000,992.947,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,903.254,4680.825,3777.570,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,195.273,3832.019,3636.746,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11072 [DTC] - STARLINK-5983,0.000,5400.000,0.0000%,0,
Contact STARLINK-11072 [DTC] - STARLINK-31416,0.000,5400.000,0.0000%,0,
Contact STARLINK-11072 [DTC] - STARLINK-3301,0.000,5400.000,0.0000%,0,
Contact STARLINK-11072 [DTC] - STARLINK-5619,0.000,5400.000,0.0000%,0,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,3314.696,2085.304,61.3833%,2,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,3329.049,2070.951,61.6491%,2,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,3311.377,2088.623,61.3218%,2,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,3311.333,2088.667,61.3210%,2,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,3309.611,2090.389,61.2891%,2,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,3317.989,2082.011,61.4442%,2,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,3322.554,2077.446,61.5288%,2,
Contact STARLINK-11072 [DTC] - MoonLRO,1122.576,4277.424,20.7884%,1,
Contact STARLINK-11072 [DTC] - MarsSat1,3338.290,2061.710,61.8202%,1,
Contact STARLINK-11072 [DTC] - MarsSat2,3338.279,2061.721,61.8200%,1,
Contact STARLINK-11072 [DTC] - MarsSat3,3338.288,2061.712,61.8201%,1,
Contact STARLINK-11072 [DTC] - MarsSat4,3338.288,2061.712,61.8201%,1,
Contact STARLINK-5983 - STARLINK-31416,0.000,5400.000,0.0000%,0,
Contact STARLINK-5983 - STARLINK-3301,0.000,5400.000,0.0000%,0,
Contact STARLINK-5983 - STARLINK-5619,0.000,5400.000,0.0000%,0,
Contact STARLINK-5983 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5983 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5983 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5983 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5983 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5983 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5983 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5983 - MoonLRO,2690.035,2709.965,49.8155%,1,
Contact STARLINK-5983 - MarsSat1,3720.115,1679.885,68.8910%,1,
Contact STARLINK-5983 - MarsSat2,3720.098,1679.902,68.8907%,1,
Contact STARLINK-5983 - MarsSat3,3720.213,1679.787,68.8928%,1,
Contact STARLINK-5983 - MarsSat4,3720.195,1679.805,68.8925%,1,
Contact STARLINK-31416 - STARLINK-3301,5400.000,0.000,100.0000%,1,
Contact STARLINK-31416 - STARLINK-5619,4524.799,875.201,83.7926%,1,
Contact STARLINK-31416 - MoonARTEMIS1,3996.765,1403.235,74.0142%,1,
Contact STARLINK-31416 - MoonARTEMIS2,3964.977,1435.023,73.4255%,1,
Contact STARLINK-31416 - MoonIOAGEO,3978.857,1421.143,73.6825%,1,
Contact STARLINK-31416 - MoonIOAGNO,3965.615,1434.385,73.4373%,1,
Contact STARLINK-31416 - MoonIOAGNO 0001,3951.498,1448.502,73.1759%,1,
Contact STARLINK-31416 - MoonIOAGSO,3988.499,1411.501,73.8611%,1,
Contact STARLINK-31416 - MoonIOAGSO 0001,4010.063,1389.937,74.2604%,1,
Contact STARLINK-31416 - MoonLRO,1287.270,4112.730,23.8383%,1,
Contact STARLINK-31416 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31416 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31416 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31416 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3301 - STARLINK-5619,5400.000,0.000,100.0000%,1,
Contact STARLINK-3301 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3301 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3301 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3301 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3301 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3301 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3301 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3301 - MoonLRO,2692.875,2707.125,49.8681%,1,
Contact STARLINK-3301 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3301 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3301 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3301 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5619 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5619 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5619 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5619 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5619 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5619 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5619 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5619 - MoonLRO,2658.757,2741.243,49.2362%,1,
Contact STARLINK-5619 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5619 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5619 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5619 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2862.158,2537.842,53.0029%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2732.133,2667.867,50.5950%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1473.450,3926.550,27.2861%,1,
Contact MoonIOAGNO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2338.720,3061.280,43.3096%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3777.570,1622.430,69.9550%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3636.746,1763.254,67.3472%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
