sl_10_5400_20241118 Contact Analysis.csv
2024/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/11/18 07:47:00.00, Stop: 2024/11/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1838 - MarsSat4,1431.393,5305.502,3874.109,
Contact STARLINK-30264 - STARLINK-4303,0.000,5400.000,5400.000,
Contact STARLINK-30264 - STARLINK-4625,3209.104,3918.843,709.740,
Contact STARLINK-30264 - MoonARTEMIS1,352.492,3860.410,3507.918,
Contact STARLINK-30264 - MoonARTEMIS2,414.100,3919.876,3505.776,
Contact STARLINK-30264 - MoonIOAGEO,358.095,3860.316,3502.221,
Contact STARLINK-30264 - MoonIOAGNO,357.224,3865.155,3507.931,
Contact STARLINK-30264 - MoonIOAGNO 0001,365.518,3867.208,3501.690,
Contact STARLINK-30264 - MoonIOAGSO,354.732,3862.690,3507.957,
Contact STARLINK-30264 - MoonIOAGSO 0001,373.450,3881.634,3508.185,
Contact STARLINK-30264 - MoonLRO,2690.687,3877.574,1186.887,
Contact STARLINK-30264 - MarsSat1,900.471,4453.621,3553.150,
Contact STARLINK-30264 - MarsSat2,900.935,4454.046,3553.111,
Contact STARLINK-30264 - MarsSat3,900.726,4453.874,3553.149,
Contact STARLINK-30264 - MarsSat4,900.684,4453.815,3553.131,
Contact STARLINK-6366 - STARLINK-5772,0.000,362.896,362.896,
Contact STARLINK-6366 - STARLINK-5772,4975.620,5400.000,424.380,
Contact STARLINK-6366 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4303 - STARLINK-4625,3537.372,4304.753,767.380,
Contact STARLINK-4303 - MoonARTEMIS1,807.125,4391.988,3584.863,
Contact STARLINK-4303 - MoonARTEMIS2,867.069,4454.357,3587.288,
Contact STARLINK-4303 - MoonIOAGEO,816.039,4395.852,3579.814,
Contact STARLINK-4303 - MoonIOAGNO,820.143,4402.943,3582.799,
Contact STARLINK-4303 - MoonIOAGNO 0001,829.053,4409.604,3580.551,
Contact STARLINK-4303 - MoonIOAGSO,808.494,4395.724,3587.231,
Contact STARLINK-4303 - MoonIOAGSO 0001,821.853,4407.483,3585.630,
Contact STARLINK-4303 - MoonLRO,2688.500,4412.565,1724.065,
Contact STARLINK-4303 - MarsSat1,1257.362,4981.796,3724.434,
Contact STARLINK-4303 - MarsSat2,1257.907,4982.335,3724.428,
Contact STARLINK-4303 - MarsSat3,1257.580,4982.066,3724.487,
Contact STARLINK-4303 - MarsSat4,1257.561,4982.005,3724.444,
Contact STARLINK-4625 - STARLINK-5028,0.000,96.181,96.181,
Contact STARLINK-4625 - STARLINK-5028,4878.508,5400.000,521.492,
Contact STARLINK-4625 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5772 - STARLINK-5028,3093.766,3725.750,631.984,
Contact STARLINK-5772 - MoonARTEMIS1,0.000,1926.506,1926.506,
Contact STARLINK-5772 - MoonARTEMIS1,3920.496,5400.000,1479.504,
Contact STARLINK-5772 - MoonARTEMIS2,0.000,1977.622,1977.622,
Contact STARLINK-5772 - MoonARTEMIS2,3996.610,5400.000,1403.390,
Contact STARLINK-5772 - MoonIOAGEO,0.000,1937.869,1937.869,
Contact STARLINK-5772 - MoonIOAGEO,3928.307,5400.000,1471.693,
Contact STARLINK-5772 - MoonIOAGNO,0.000,1948.189,1948.189,
Contact STARLINK-5772 - MoonIOAGNO,3936.171,5400.000,1463.829,
Contact STARLINK-5772 - MoonIOAGNO 0001,0.000,1959.769,1959.769,
Contact STARLINK-5772 - MoonIOAGNO 0001,3946.848,5400.000,1453.152,
Contact STARLINK-5772 - MoonIOAGSO,0.000,1926.203,1926.203,
Contact STARLINK-5772 - MoonIOAGSO,3926.644,5400.000,1473.356,
Contact STARLINK-5772 - MoonIOAGSO 0001,0.000,1929.202,1929.202,
Contact STARLINK-5772 - MoonIOAGSO 0001,3939.297,5400.000,1460.703,
Contact STARLINK-5772 - MoonLRO,0.000,238.660,238.660,
Contact STARLINK-5772 - MoonLRO,3947.664,5400.000,1452.336,
Contact STARLINK-5772 - MarsSat1,0.000,2183.981,2183.981,
Contact STARLINK-5772 - MarsSat1,4310.843,5400.000,1089.157,
Contact STARLINK-5772 - MarsSat2,0.000,2184.346,2184.346,
Contact STARLINK-5772 - MarsSat2,4311.222,5400.000,1088.778,
Contact STARLINK-5772 - MarsSat3,0.000,2184.066,2184.066,
Contact STARLINK-5772 - MarsSat3,4310.927,5400.000,1089.073,
Contact STARLINK-5772 - MarsSat4,0.000,2184.072,2184.072,
Contact STARLINK-5772 - MarsSat4,4310.923,5400.000,1089.077,
Contact STARLINK-31888 - STARLINK-5746,0.000,385.822,385.822,
Contact STARLINK-31888 - STARLINK-5746,5113.897,5400.000,286.103,
Contact STARLINK-31888 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5028 - MoonARTEMIS1,0.000,2204.787,2204.787,
Contact STARLINK-5028 - MoonARTEMIS1,4367.383,5400.000,1032.617,
Contact STARLINK-5028 - MoonARTEMIS2,0.000,2229.331,2229.331,
Contact STARLINK-5028 - MoonARTEMIS2,4397.743,5400.000,1002.257,
Contact STARLINK-5028 - MoonIOAGEO,0.000,2196.795,2196.795,
Contact STARLINK-5028 - MoonIOAGEO,4361.473,5400.000,1038.527,
Contact STARLINK-5028 - MoonIOAGNO,0.000,2191.928,2191.928,
Contact STARLINK-5028 - MoonIOAGNO,4361.730,5400.000,1038.270,
Contact STARLINK-5028 - MoonIOAGNO 0001,0.000,2188.172,2188.172,
Contact STARLINK-5028 - MoonIOAGNO 0001,4353.137,5400.000,1046.863,
Contact STARLINK-5028 - MoonIOAGSO,0.000,2205.432,2205.432,
Contact STARLINK-5028 - MoonIOAGSO,4368.269,5400.000,1031.731,
Contact STARLINK-5028 - MoonIOAGSO 0001,0.000,2224.666,2224.666,
Contact STARLINK-5028 - MoonIOAGSO 0001,4390.521,5400.000,1009.479,
Contact STARLINK-5028 - MoonLRO,0.000,237.976,237.976,
Contact STARLINK-5028 - MoonLRO,4374.380,5400.000,1025.620,
Contact STARLINK-5028 - MarsSat1,0.000,2669.819,2669.819,
Contact STARLINK-5028 - MarsSat1,4769.591,5400.000,630.409,
Contact STARLINK-5028 - MarsSat2,0.000,2670.094,2670.094,
Contact STARLINK-5028 - MarsSat2,4769.775,5400.000,630.225,
Contact STARLINK-5028 - MarsSat3,0.000,2670.060,2670.060,
Contact STARLINK-5028 - MarsSat3,4769.805,5400.000,630.195,
Contact STARLINK-5028 - MarsSat4,0.000,2669.999,2669.999,
Contact STARLINK-5028 - MarsSat4,4769.742,5400.000,630.258,
Contact STARLINK-5746 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5746 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3184.476,3184.476,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2503.567,5400.000,2896.433,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,2103.527,5400.000,3296.473,
Contact MoonIOAGEO - MarsSat2,2106.567,5400.000,3293.433,
Contact MoonIOAGEO - MarsSat3,2105.451,5400.000,3294.549,
Contact MoonIOAGEO - MarsSat4,2105.055,5400.000,3294.945,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3538.788,5400.000,1861.212,
Contact MoonIOAGNO - MoonLRO,386.575,3627.367,3240.793,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1255.098,4626.136,3371.038,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1373.216,1373.216,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,447.775,447.775,
Contact MoonIOAGSO 0001 - MoonLRO,3937.721,5400.000,1462.279,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30113 - STARLINK-1838,0.000,5400.000,0.0000%,0,
Contact STARLINK-30113 - STARLINK-30264,0.000,5400.000,0.0000%,0,
Contact STARLINK-30113 - STARLINK-6366,0.000,5400.000,0.0000%,0,
Contact STARLINK-30113 - STARLINK-4303,0.000,5400.000,0.0000%,0,
Contact STARLINK-30113 - STARLINK-4625,0.000,5400.000,0.0000%,0,
Contact STARLINK-30113 - STARLINK-5772,0.000,5400.000,0.0000%,0,
Contact STARLINK-30113 - STARLINK-31888,1173.258,4226.742,21.7270%,1,
Contact STARLINK-30113 - STARLINK-5028,0.000,5400.000,0.0000%,0,
Contact STARLINK-30113 - STARLINK-5746,0.000,5400.000,0.0000%,0,
Contact STARLINK-30113 - MoonARTEMIS1,3458.255,1941.745,64.0418%,1,
Contact STARLINK-30113 - MoonARTEMIS2,3437.443,1962.557,63.6564%,1,
Contact STARLINK-30113 - MoonIOAGEO,3465.371,1934.629,64.1735%,1,
Contact STARLINK-30113 - MoonIOAGNO,3472.390,1927.610,64.3035%,1,
Contact STARLINK-30113 - MoonIOAGNO 0001,3475.867,1924.133,64.3679%,1,
Contact STARLINK-30113 - MoonIOAGSO,3455.664,1944.336,63.9938%,1,
Contact STARLINK-30113 - MoonIOAGSO 0001,3437.504,1962.496,63.6575%,1,
Contact STARLINK-30113 - MoonLRO,2729.964,2670.036,50.5549%,1,
Contact STARLINK-30113 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30113 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30113 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30113 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1838 - STARLINK-30264,0.000,5400.000,0.0000%,0,
Contact STARLINK-1838 - STARLINK-6366,0.000,5400.000,0.0000%,0,
Contact STARLINK-1838 - STARLINK-4303,625.437,4774.563,11.5822%,2,
Contact STARLINK-1838 - STARLINK-4625,0.000,5400.000,0.0000%,0,
Contact STARLINK-1838 - STARLINK-5772,0.000,5400.000,0.0000%,0,
Contact STARLINK-1838 - STARLINK-31888,0.000,5400.000,0.0000%,0,
Contact STARLINK-1838 - STARLINK-5028,0.000,5400.000,0.0000%,0,
Contact STARLINK-1838 - STARLINK-5746,0.000,5400.000,0.0000%,0,
Contact STARLINK-1838 - MoonARTEMIS1,3595.543,1804.457,66.5841%,1,
Contact STARLINK-1838 - MoonARTEMIS2,3610.715,1789.285,66.8651%,1,
Contact STARLINK-1838 - MoonIOAGEO,3594.925,1805.075,66.5727%,1,
Contact STARLINK-1838 - MoonIOAGNO,3605.360,1794.640,66.7659%,1,
Contact STARLINK-1838 - MoonIOAGNO 0001,3595.782,1804.218,66.5885%,1,
Contact STARLINK-1838 - MoonIOAGSO,3590.293,1809.707,66.4869%,1,
Contact STARLINK-1838 - MoonIOAGSO 0001,3599.940,1800.060,66.6656%,1,
Contact STARLINK-1838 - MoonLRO,2044.522,3355.478,37.8615%,1,
Contact STARLINK-1838 - MarsSat1,3873.982,1526.018,71.7404%,1,
Contact STARLINK-1838 - MarsSat2,3874.470,1525.530,71.7494%,1,
Contact STARLINK-1838 - MarsSat3,3874.126,1525.874,71.7431%,1,
Contact STARLINK-1838 - MarsSat4,3874.109,1525.891,71.7428%,1,
Contact STARLINK-30264 - STARLINK-6366,0.000,5400.000,0.0000%,0,
Contact STARLINK-30264 - STARLINK-4303,5400.000,0.000,100.0000%,1,
Contact STARLINK-30264 - STARLINK-4625,709.740,4690.260,13.1433%,1,
Contact STARLINK-30264 - STARLINK-5772,0.000,5400.000,0.0000%,0,
Contact STARLINK-30264 - STARLINK-31888,0.000,5400.000,0.0000%,0,
Contact STARLINK-30264 - STARLINK-5028,0.000,5400.000,0.0000%,0,
Contact STARLINK-30264 - STARLINK-5746,0.000,5400.000,0.0000%,0,
Contact STARLINK-30264 - MoonARTEMIS1,3507.918,1892.082,64.9614%,1,
Contact STARLINK-30264 - MoonARTEMIS2,3505.776,1894.224,64.9218%,1,
Contact STARLINK-30264 - MoonIOAGEO,3502.221,1897.779,64.8559%,1,
Contact STARLINK-30264 - MoonIOAGNO,3507.931,1892.069,64.9617%,1,
Contact STARLINK-30264 - MoonIOAGNO 0001,3501.690,1898.310,64.8461%,1,
Contact STARLINK-30264 - MoonIOAGSO,3507.957,1892.043,64.9622%,1,
Contact STARLINK-30264 - MoonIOAGSO 0001,3508.185,1891.815,64.9664%,1,
Contact STARLINK-30264 - MoonLRO,1186.887,4213.113,21.9794%,1,
Contact STARLINK-30264 - MarsSat1,3553.150,1846.850,65.7991%,1,
Contact STARLINK-30264 - MarsSat2,3553.111,1846.889,65.7983%,1,
Contact STARLINK-30264 - MarsSat3,3553.149,1846.851,65.7990%,1,
Contact STARLINK-30264 - MarsSat4,3553.131,1846.869,65.7987%,1,
Contact STARLINK-6366 - STARLINK-4303,0.000,5400.000,0.0000%,0,
Contact STARLINK-6366 - STARLINK-4625,0.000,5400.000,0.0000%,0,
Contact STARLINK-6366 - STARLINK-5772,787.277,4612.723,14.5792%,2,
Contact STARLINK-6366 - STARLINK-31888,0.000,5400.000,0.0000%,0,
Contact STARLINK-6366 - STARLINK-5028,0.000,5400.000,0.0000%,0,
Contact STARLINK-6366 - STARLINK-5746,0.000,5400.000,0.0000%,0,
Contact STARLINK-6366 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6366 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6366 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6366 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6366 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6366 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6366 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6366 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6366 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6366 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6366 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6366 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4303 - STARLINK-4625,767.380,4632.620,14.2107%,1,
Contact STARLINK-4303 - STARLINK-5772,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - STARLINK-31888,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - STARLINK-5028,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - STARLINK-5746,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - MoonARTEMIS1,3584.863,1815.137,66.3863%,1,
Contact STARLINK-4303 - MoonARTEMIS2,3587.288,1812.712,66.4313%,1,
Contact STARLINK-4303 - MoonIOAGEO,3579.814,1820.186,66.2928%,1,
Contact STARLINK-4303 - MoonIOAGNO,3582.799,1817.201,66.3481%,1,
Contact STARLINK-4303 - MoonIOAGNO 0001,3580.551,1819.449,66.3065%,1,
Contact STARLINK-4303 - MoonIOAGSO,3587.231,1812.769,66.4302%,1,
Contact STARLINK-4303 - MoonIOAGSO 0001,3585.630,1814.370,66.4005%,1,
Contact STARLINK-4303 - MoonLRO,1724.065,3675.935,31.9271%,1,
Contact STARLINK-4303 - MarsSat1,3724.434,1675.566,68.9710%,1,
Contact STARLINK-4303 - MarsSat2,3724.428,1675.572,68.9709%,1,
Contact STARLINK-4303 - MarsSat3,3724.487,1675.513,68.9720%,1,
Contact STARLINK-4303 - MarsSat4,3724.444,1675.556,68.9712%,1,
Contact STARLINK-4625 - STARLINK-5772,0.000,5400.000,0.0000%,0,
Contact STARLINK-4625 - STARLINK-31888,0.000,5400.000,0.0000%,0,
Contact STARLINK-4625 - STARLINK-5028,617.673,4782.327,11.4384%,2,
Contact STARLINK-4625 - STARLINK-5746,0.000,5400.000,0.0000%,0,
Contact STARLINK-4625 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4625 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4625 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4625 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4625 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4625 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4625 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4625 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4625 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4625 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4625 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4625 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5772 - STARLINK-31888,0.000,5400.000,0.0000%,0,
Contact STARLINK-5772 - STARLINK-5028,631.984,4768.016,11.7034%,1,
Contact STARLINK-5772 - STARLINK-5746,0.000,5400.000,0.0000%,0,
Contact STARLINK-5772 - MoonARTEMIS1,3406.010,1993.990,63.0743%,2,
Contact STARLINK-5772 - MoonARTEMIS2,3381.011,2018.989,62.6113%,2,
Contact STARLINK-5772 - MoonIOAGEO,3409.562,1990.438,63.1400%,2,
Contact STARLINK-5772 - MoonIOAGNO,3412.018,1987.982,63.1855%,2,
Contact STARLINK-5772 - MoonIOAGNO 0001,3412.920,1987.080,63.2022%,2,
Contact STARLINK-5772 - MoonIOAGSO,3399.559,2000.441,62.9548%,2,
Contact STARLINK-5772 - MoonIOAGSO 0001,3389.905,2010.095,62.7760%,2,
Contact STARLINK-5772 - MoonLRO,1690.996,3709.004,31.3147%,2,
Contact STARLINK-5772 - MarsSat1,3273.138,2126.862,60.6137%,2,
Contact STARLINK-5772 - MarsSat2,3273.124,2126.876,60.6134%,2,
Contact STARLINK-5772 - MarsSat3,3273.139,2126.861,60.6137%,2,
Contact STARLINK-5772 - MarsSat4,3273.148,2126.852,60.6139%,2,
Contact STARLINK-31888 - STARLINK-5028,0.000,5400.000,0.0000%,0,
Contact STARLINK-31888 - STARLINK-5746,671.925,4728.075,12.4431%,2,
Contact STARLINK-31888 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31888 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31888 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
