sl_20_5400_20240320 Contact Analysis.csv
2024/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/03/20 07:47:00.00, Stop: 2024/03/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30318 - MoonARTEMIS2,4044.381,5400.000,1355.619,
Contact STARLINK-30318 - MoonIOAGEO,0.000,1872.657,1872.657,
Contact STARLINK-30318 - MoonIOAGEO,4010.695,5400.000,1389.305,
Contact STARLINK-30318 - MoonIOAGNO,0.000,1864.071,1864.071,
Contact STARLINK-30318 - MoonIOAGNO,4006.920,5400.000,1393.080,
Contact STARLINK-30318 - MoonIOAGNO 0001,0.000,1879.434,1879.434,
Contact STARLINK-30318 - MoonIOAGNO 0001,4022.965,5400.000,1377.035,
Contact STARLINK-30318 - MoonIOAGSO,0.000,1865.131,1865.131,
Contact STARLINK-30318 - MoonIOAGSO,4005.170,5400.000,1394.830,
Contact STARLINK-30318 - MoonIOAGSO 0001,0.000,1874.695,1874.695,
Contact STARLINK-30318 - MoonIOAGSO 0001,4010.095,5400.000,1389.905,
Contact STARLINK-30318 - MoonLRO,0.000,1866.750,1866.750,
Contact STARLINK-30318 - MoonLRO,4081.791,5400.000,1318.209,
Contact STARLINK-30318 - MarsSat1,1358.719,5093.875,3735.156,
Contact STARLINK-30318 - MarsSat2,1358.727,5093.882,3735.155,
Contact STARLINK-30318 - MarsSat3,1358.720,5093.865,3735.145,
Contact STARLINK-30318 - MarsSat4,1358.687,5093.841,3735.154,
Contact STARLINK-1321 - STARLINK-2098,0.000,5400.000,5400.000,
Contact STARLINK-1321 - STARLINK-2674,4259.501,5400.000,1140.499,
Contact STARLINK-1321 - STARLINK-6264,0.000,5400.000,5400.000,
Contact STARLINK-1321 - MoonARTEMIS1,75.226,3737.074,3661.848,
Contact STARLINK-1321 - MoonARTEMIS2,131.540,3796.984,3665.444,
Contact STARLINK-1321 - MoonIOAGEO,101.485,3756.241,3654.756,
Contact STARLINK-1321 - MoonIOAGNO,97.127,3749.132,3652.005,
Contact STARLINK-1321 - MoonIOAGNO 0001,109.910,3765.569,3655.659,
Contact STARLINK-1321 - MoonIOAGSO,87.065,3752.131,3665.066,
Contact STARLINK-1321 - MoonIOAGSO 0001,94.484,3762.705,3668.221,
Contact STARLINK-1321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1321 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2098 - STARLINK-2674,0.000,5400.000,5400.000,
Contact STARLINK-2098 - STARLINK-6264,0.000,3061.504,3061.504,
Contact STARLINK-2098 - STARLINK-6264,4661.495,5400.000,738.505,
Contact STARLINK-2098 - STARLINK-4393,3573.477,4316.299,742.823,
Contact STARLINK-2098 - STARLINK-30509,574.852,5066.881,4492.030,
Contact STARLINK-2098 - MoonARTEMIS1,348.052,4006.700,3658.648,
Contact STARLINK-2098 - MoonARTEMIS2,415.665,4058.136,3642.470,
Contact STARLINK-2098 - MoonIOAGEO,380.697,4022.825,3642.128,
Contact STARLINK-2098 - MoonIOAGNO,360.409,4009.910,3649.501,
Contact STARLINK-2098 - MoonIOAGNO 0001,378.582,4018.501,3639.919,
Contact STARLINK-2098 - MoonIOAGSO,376.901,4027.040,3650.139,
Contact STARLINK-2098 - MoonIOAGSO 0001,388.562,4045.605,3657.043,
Contact STARLINK-2098 - MarsSat1,0.000,1536.596,1536.596,
Contact STARLINK-2098 - MarsSat1,3609.978,5400.000,1790.022,
Contact STARLINK-2098 - MarsSat2,0.000,1536.572,1536.572,
Contact STARLINK-2098 - MarsSat2,3609.972,5400.000,1790.028,
Contact STARLINK-2098 - MarsSat3,0.000,1536.529,1536.529,
Contact STARLINK-2098 - MarsSat3,3609.938,5400.000,1790.062,
Contact STARLINK-2098 - MarsSat4,0.000,1536.518,1536.518,
Contact STARLINK-2098 - MarsSat4,3609.917,5400.000,1790.083,
Contact STARLINK-2674 - STARLINK-6264,0.000,25.532,25.532,
Contact STARLINK-2674 - STARLINK-6264,4969.717,5400.000,430.283,
Contact STARLINK-2674 - STARLINK-3361,0.000,5400.000,5400.000,
Contact STARLINK-2674 - STARLINK-30509,0.000,5400.000,5400.000,
Contact STARLINK-2674 - STARLINK-30141,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MoonARTEMIS1,834.128,4447.712,3613.584,
Contact STARLINK-2674 - MoonARTEMIS2,889.356,4489.713,3600.356,
Contact STARLINK-2674 - MoonIOAGEO,860.220,4459.767,3599.548,
Contact STARLINK-2674 - MoonIOAGNO,839.613,4448.759,3609.147,
Contact STARLINK-2674 - MoonIOAGNO 0001,854.674,4453.467,3598.794,
Contact STARLINK-2674 - MoonIOAGSO,861.517,4465.005,3603.488,
Contact STARLINK-2674 - MoonIOAGSO 0001,872.901,4483.246,3610.345,
Contact STARLINK-2674 - MarsSat1,0.000,1933.602,1933.602,
Contact STARLINK-2674 - MarsSat1,4056.171,5400.000,1343.829,
Contact STARLINK-2674 - MarsSat2,0.000,1933.582,1933.582,
Contact STARLINK-2674 - MarsSat2,4056.163,5400.000,1343.837,
Contact STARLINK-2674 - MarsSat3,0.000,1933.542,1933.542,
Contact STARLINK-2674 - MarsSat3,4056.127,5400.000,1343.873,
Contact STARLINK-2674 - MarsSat4,0.000,1933.532,1933.532,
Contact STARLINK-2674 - MarsSat4,4056.110,5400.000,1343.890,
Contact STARLINK-6330 - STARLINK-3901,3205.460,4302.055,1096.595,
Contact STARLINK-6330 - STARLINK-31785,3418.713,4315.796,897.083,
Contact STARLINK-6330 - STARLINK-1545,0.000,5400.000,5400.000,
Contact STARLINK-6330 - STARLINK-30820,2883.051,4249.461,1366.409,
Contact STARLINK-6330 - MoonARTEMIS1,0.000,2572.872,2572.872,
Contact STARLINK-6330 - MoonARTEMIS1,4741.109,5400.000,658.891,
Contact STARLINK-6330 - MoonARTEMIS2,0.000,2621.830,2621.830,
Contact STARLINK-6330 - MoonARTEMIS2,4785.022,5400.000,614.978,
Contact STARLINK-6330 - MoonIOAGEO,0.000,2591.715,2591.715,
Contact STARLINK-6330 - MoonIOAGEO,4753.240,5400.000,646.760,
Contact STARLINK-6330 - MoonIOAGNO,0.000,2576.059,2576.059,
Contact STARLINK-6330 - MoonIOAGNO,4743.155,5400.000,656.845,
Contact STARLINK-6330 - MoonIOAGNO 0001,0.000,2586.610,2586.610,
Contact STARLINK-6330 - MoonIOAGNO 0001,4749.221,5400.000,650.779,
Contact STARLINK-6330 - MoonIOAGSO,0.000,2594.901,2594.901,
Contact STARLINK-6330 - MoonIOAGSO,4757.470,5400.000,642.530,
Contact STARLINK-6330 - MoonIOAGSO 0001,0.000,2609.354,2609.354,
Contact STARLINK-6330 - MoonIOAGSO 0001,4774.692,5400.000,625.308,
Contact STARLINK-6330 - MoonLRO,0.000,2134.303,2134.303,
Contact STARLINK-6330 - MoonLRO,4759.192,5400.000,640.808,
Contact STARLINK-6330 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3330 - STARLINK-3901,0.000,3280.566,3280.566,
Contact STARLINK-3330 - STARLINK-3901,3875.822,5400.000,1524.178,
Contact STARLINK-3330 - STARLINK-31785,0.000,5400.000,5400.000,
Contact STARLINK-3330 - STARLINK-1545,3571.601,3607.706,36.104,
Contact STARLINK-3330 - STARLINK-30820,3664.903,5400.000,1735.097,
Contact STARLINK-3330 - MoonARTEMIS1,0.000,2848.649,2848.649,
Contact STARLINK-3330 - MoonARTEMIS1,4703.016,5400.000,696.984,
Contact STARLINK-3330 - MoonARTEMIS2,0.000,2851.971,2851.971,
Contact STARLINK-3330 - MoonARTEMIS2,4758.498,5400.000,641.502,
Contact STARLINK-3330 - MoonIOAGEO,0.000,2848.712,2848.712,
Contact STARLINK-3330 - MoonIOAGEO,4719.213,5400.000,680.787,
Contact STARLINK-3330 - MoonIOAGNO,0.000,2864.355,2864.355,
Contact STARLINK-3330 - MoonIOAGNO,4717.894,5400.000,682.106,
Contact STARLINK-3330 - MoonIOAGNO 0001,0.000,2870.556,2870.556,
Contact STARLINK-3330 - MoonIOAGNO 0001,4740.973,5400.000,659.027,
Contact STARLINK-3330 - MoonIOAGSO,0.000,2833.576,2833.576,
Contact STARLINK-3330 - MoonIOAGSO,4711.498,5400.000,688.502,
Contact STARLINK-3330 - MoonIOAGSO 0001,0.000,2822.630,2822.630,
Contact STARLINK-3330 - MoonIOAGSO 0001,4712.165,5400.000,687.835,
Contact STARLINK-3330 - MoonLRO,0.000,2157.147,2157.147,
Contact STARLINK-3330 - MoonLRO,4726.929,5400.000,673.071,
Contact STARLINK-3330 - MarsSat1,1986.788,5400.000,3413.212,
Contact STARLINK-3330 - MarsSat2,1986.807,5400.000,3413.193,
Contact STARLINK-3330 - MarsSat3,1986.821,5400.000,3413.179,
Contact STARLINK-3330 - MarsSat4,1986.796,5400.000,3413.204,
Contact STARLINK-3901 - STARLINK-31785,0.000,5400.000,5400.000,
Contact STARLINK-3901 - STARLINK-1545,2905.672,3832.143,926.472,
Contact STARLINK-3901 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-3901 - MoonARTEMIS1,0.000,2777.508,2777.508,
Contact STARLINK-3901 - MoonARTEMIS1,4942.321,5400.000,457.679,
Contact STARLINK-3901 - MoonARTEMIS2,0.000,2813.249,2813.249,
Contact STARLINK-3901 - MoonARTEMIS2,4973.449,5400.000,426.551,
Contact STARLINK-3901 - MoonIOAGEO,0.000,2790.178,2790.178,
Contact STARLINK-3901 - MoonIOAGEO,4950.729,5400.000,449.271,
Contact STARLINK-3901 - MoonIOAGNO,0.000,2791.729,2791.729,
Contact STARLINK-3901 - MoonIOAGNO,4951.623,5400.000,448.377,
Contact STARLINK-3901 - MoonIOAGNO 0001,0.000,2803.589,2803.589,
Contact STARLINK-3901 - MoonIOAGNO 0001,4966.868,5400.000,433.132,
Contact STARLINK-3901 - MoonIOAGSO,0.000,2780.601,2780.601,
Contact STARLINK-3901 - MoonIOAGSO,4944.952,5400.000,455.048,
Contact STARLINK-3901 - MoonIOAGSO 0001,0.000,2781.796,2781.796,
Contact STARLINK-3901 - MoonIOAGSO 0001,4941.678,5400.000,458.322,
Contact STARLINK-3901 - MoonLRO,0.000,2154.557,2154.557,
Contact STARLINK-3901 - MoonLRO,4954.958,5400.000,445.042,
Contact STARLINK-3901 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3901 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3901 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3901 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31785 - STARLINK-1545,3149.205,3748.352,599.148,
Contact STARLINK-31785 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonARTEMIS1,0.000,2653.695,2653.695,
Contact STARLINK-31785 - MoonARTEMIS1,4761.734,5400.000,638.266,
Contact STARLINK-31785 - MoonARTEMIS2,0.000,2672.427,2672.427,
Contact STARLINK-31785 - MoonARTEMIS2,4795.130,5400.000,604.870,
Contact STARLINK-31785 - MoonIOAGEO,0.000,2660.031,2660.031,
Contact STARLINK-31785 - MoonIOAGEO,4771.242,5400.000,628.758,
Contact STARLINK-31785 - MoonIOAGNO,0.000,2667.878,2667.878,
Contact STARLINK-31785 - MoonIOAGNO,4772.321,5400.000,627.679,
Contact STARLINK-31785 - MoonIOAGNO 0001,0.000,2676.048,2676.048,
Contact STARLINK-31785 - MoonIOAGNO 0001,4788.570,5400.000,611.430,
Contact STARLINK-31785 - MoonIOAGSO,0.000,2648.435,2648.435,
Contact STARLINK-31785 - MoonIOAGSO,4764.603,5400.000,635.397,
Contact STARLINK-31785 - MoonIOAGSO 0001,0.000,2644.428,2644.428,
Contact STARLINK-31785 - MoonIOAGSO 0001,4761.413,5400.000,638.587,
Contact STARLINK-31785 - MoonLRO,0.000,2159.914,2159.914,
Contact STARLINK-31785 - MoonLRO,4775.870,5400.000,624.130,
Contact STARLINK-31785 - MarsSat1,2023.268,5400.000,3376.732,
Contact STARLINK-31785 - MarsSat2,2023.287,5400.000,3376.713,
Contact STARLINK-31785 - MarsSat3,2023.304,5400.000,3376.696,
Contact STARLINK-31785 - MarsSat4,2023.283,5400.000,3376.717,
Contact STARLINK-6038 - STARLINK-4393,0.000,7.050,7.050,
Contact STARLINK-6038 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6038 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6038 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6038 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6038 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6038 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6038 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6038 - MoonLRO,0.000,270.426,270.426,
Contact STARLINK-6038 - MoonLRO,4044.141,5400.000,1355.859,
Contact STARLINK-6038 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6038 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6038 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6038 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31709 - STARLINK-30141,3100.403,5400.000,2299.597,
Contact STARLINK-31709 - MoonARTEMIS1,2040.406,5400.000,3359.594,
Contact STARLINK-31709 - MoonARTEMIS2,2103.327,5400.000,3296.673,
Contact STARLINK-31709 - MoonIOAGEO,2066.458,5400.000,3333.542,
Contact STARLINK-31709 - MoonIOAGNO,2050.364,5400.000,3349.636,
Contact STARLINK-31709 - MoonIOAGNO 0001,2066.376,5400.000,3333.624,
Contact STARLINK-31709 - MoonIOAGSO,2064.565,5400.000,3335.435,
Contact STARLINK-31709 - MoonIOAGSO 0001,2077.933,5400.000,3322.067,
Contact STARLINK-31709 - MoonLRO,4012.773,5400.000,1387.227,
Contact STARLINK-31709 - MarsSat1,0.000,3135.776,3135.776,
Contact STARLINK-31709 - MarsSat1,5226.777,5400.000,173.223,
Contact STARLINK-31709 - MarsSat2,0.000,3135.762,3135.762,
Contact STARLINK-31709 - MarsSat2,5226.779,5400.000,173.221,
Contact STARLINK-31709 - MarsSat3,0.000,3135.721,3135.721,
Contact STARLINK-31709 - MarsSat3,5226.750,5400.000,173.250,
Contact STARLINK-31709 - MarsSat4,0.000,3135.706,3135.706,
Contact STARLINK-31709 - MarsSat4,5226.728,5400.000,173.272,
Contact STARLINK-6264 - STARLINK-1545,3491.386,4270.026,778.639,
Contact STARLINK-6264 - MoonARTEMIS1,91.541,3706.448,3614.907,
Contact STARLINK-6264 - MoonARTEMIS2,138.324,3741.239,3602.915,
Contact STARLINK-6264 - MoonIOAGEO,113.567,3717.512,3603.945,
Contact STARLINK-6264 - MoonIOAGNO,111.755,3719.033,3607.278,
Contact STARLINK-6264 - MoonIOAGNO 0001,122.181,3732.472,3610.291,
Contact STARLINK-6264 - MoonIOAGSO,100.060,3709.399,3609.339,
Contact STARLINK-6264 - MoonIOAGSO 0001,105.947,3709.124,3603.177,
Contact STARLINK-6264 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3361 - STARLINK-30509,0.000,5400.000,5400.000,
Contact STARLINK-3361 - STARLINK-30141,0.000,3201.666,3201.666,
Contact STARLINK-3361 - STARLINK-30141,4542.233,5400.000,857.767,
Contact STARLINK-3361 - MoonARTEMIS1,1151.052,4760.720,3609.668,
Contact STARLINK-3361 - MoonARTEMIS2,1181.873,4801.050,3619.177,
Contact STARLINK-3361 - MoonIOAGEO,1165.862,4771.287,3605.425,
Contact STARLINK-3361 - MoonIOAGNO,1145.710,4760.874,3615.164,
Contact STARLINK-3361 - MoonIOAGNO 0001,1154.081,4763.548,3609.467,
Contact STARLINK-3361 - MoonIOAGSO,1174.471,4777.198,3602.727,
Contact STARLINK-3361 - MoonIOAGSO 0001,1184.099,4796.578,3612.479,
Contact STARLINK-3361 - MarsSat1,0.000,2298.675,2298.675,
Contact STARLINK-3361 - MarsSat1,4303.269,5400.000,1096.731,
Contact STARLINK-3361 - MarsSat2,0.000,2298.658,2298.658,
Contact STARLINK-3361 - MarsSat2,4303.256,5400.000,1096.744,
Contact STARLINK-3361 - MarsSat3,0.000,2298.614,2298.614,
Contact STARLINK-3361 - MarsSat3,4303.207,5400.000,1096.793,
Contact STARLINK-3361 - MarsSat4,0.000,2298.595,2298.595,
Contact STARLINK-3361 - MarsSat4,4303.195,5400.000,1096.805,
Contact STARLINK-1545 - STARLINK-30820,0.000,3632.894,3632.894,
Contact STARLINK-1545 - MoonARTEMIS1,0.000,2261.101,2261.101,
Contact STARLINK-1545 - MoonARTEMIS1,4280.744,5400.000,1119.256,
Contact STARLINK-1545 - MoonARTEMIS2,0.000,2317.561,2317.561,
Contact STARLINK-1545 - MoonARTEMIS2,4301.553,5400.000,1098.447,
Contact STARLINK-1545 - MoonIOAGEO,0.000,2283.215,2283.215,
Contact STARLINK-1545 - MoonIOAGEO,4287.189,5400.000,1112.811,
Contact STARLINK-1545 - MoonIOAGNO,0.000,2262.501,2262.501,
Contact STARLINK-1545 - MoonIOAGNO,4274.365,5400.000,1125.635,
Contact STARLINK-1545 - MoonIOAGNO 0001,0.000,2274.517,2274.517,
Contact STARLINK-1545 - MoonIOAGNO 0001,4270.514,5400.000,1129.486,
Contact STARLINK-1545 - MoonIOAGSO,0.000,2288.575,2288.575,
Contact STARLINK-1545 - MoonIOAGSO,4296.806,5400.000,1103.194,
Contact STARLINK-1545 - MoonIOAGSO 0001,0.000,2305.611,2305.611,
Contact STARLINK-1545 - MoonIOAGSO 0001,4315.344,5400.000,1084.656,
Contact STARLINK-1545 - MoonLRO,0.000,2144.948,2144.948,
Contact STARLINK-1545 - MoonLRO,4287.340,5400.000,1112.660,
Contact STARLINK-1545 - MarsSat1,1706.753,5400.000,3693.247,
Contact STARLINK-1545 - MarsSat2,1706.715,5400.000,3693.285,
Contact STARLINK-1545 - MarsSat3,1706.655,5400.000,3693.345,
Contact STARLINK-1545 - MarsSat4,1706.657,5400.000,3693.343,
Contact STARLINK-4393 - STARLINK-30509,3596.097,4568.548,972.451,
Contact STARLINK-4393 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonLRO,0.000,1980.491,1980.491,
Contact STARLINK-4393 - MoonLRO,4056.031,5400.000,1343.969,
Contact STARLINK-4393 - MarsSat1,226.355,4250.708,4024.353,
Contact STARLINK-4393 - MarsSat2,226.407,4250.714,4024.307,
Contact STARLINK-4393 - MarsSat3,226.460,4250.766,4024.306,
Contact STARLINK-4393 - MarsSat4,226.435,4250.797,4024.363,
Contact STARLINK-30820 - MoonARTEMIS1,0.000,2444.125,2444.125,
Contact STARLINK-30820 - MoonARTEMIS1,4609.610,5400.000,790.390,
Contact STARLINK-30820 - MoonARTEMIS2,0.000,2490.665,2490.665,
Contact STARLINK-30820 - MoonARTEMIS2,4650.346,5400.000,749.654,
Contact STARLINK-30820 - MoonIOAGEO,0.000,2461.583,2461.583,
Contact STARLINK-30820 - MoonIOAGEO,4621.203,5400.000,778.797,
Contact STARLINK-30820 - MoonIOAGNO,0.000,2459.078,2459.078,
Contact STARLINK-30820 - MoonIOAGNO,4619.786,5400.000,780.214,
Contact STARLINK-30820 - MoonIOAGNO 0001,0.000,2472.581,2472.581,
Contact STARLINK-30820 - MoonIOAGNO 0001,4635.435,5400.000,764.565,
Contact STARLINK-30820 - MoonIOAGSO,0.000,2452.743,2452.743,
Contact STARLINK-30820 - MoonIOAGSO,4615.994,5400.000,784.006,
Contact STARLINK-30820 - MoonIOAGSO 0001,0.000,2457.853,2457.853,
Contact STARLINK-30820 - MoonIOAGSO 0001,4617.309,5400.000,782.691,
Contact STARLINK-30820 - MoonLRO,0.000,2139.647,2139.647,
Contact STARLINK-30820 - MoonLRO,4626.605,5400.000,773.395,
Contact STARLINK-30820 - MarsSat1,1896.211,5400.000,3503.789,
Contact STARLINK-30820 - MarsSat2,1896.226,5400.000,3503.774,
Contact STARLINK-30820 - MarsSat3,1896.232,5400.000,3503.768,
Contact STARLINK-30820 - MarsSat4,1896.204,5400.000,3503.796,
Contact STARLINK-30509 - STARLINK-30141,4249.814,5400.000,1150.186,
Contact STARLINK-30509 - MoonARTEMIS1,770.090,4439.132,3669.042,
Contact STARLINK-30509 - MoonARTEMIS2,811.091,4489.546,3678.456,
Contact STARLINK-30509 - MoonIOAGEO,789.978,4453.368,3663.390,
