sl_50_5400_20241116 Contact Analysis.csv
2024/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:37 2024,
Start: 2024/11/16 07:47:00.00, Stop: 2024/11/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30568 - MarsSat4,705.356,4324.810,3619.454,
Contact STARLINK-30374 - STARLINK-1683,0.000,441.626,441.626,
Contact STARLINK-30374 - STARLINK-1683,5181.832,5400.000,218.168,
Contact STARLINK-30374 - STARLINK-3866,3621.069,5400.000,1778.931,
Contact STARLINK-30374 - STARLINK-1297,4882.811,5400.000,517.189,
Contact STARLINK-30374 - STARLINK-2642,3001.392,3985.828,984.436,
Contact STARLINK-30374 - STARLINK-4506,4103.311,5400.000,1296.689,
Contact STARLINK-30374 - STARLINK-4411,3361.880,4531.569,1169.689,
Contact STARLINK-30374 - STARLINK-2755,3099.810,4008.918,909.108,
Contact STARLINK-30374 - STARLINK-31253,0.000,5400.000,5400.000,
Contact STARLINK-30374 - STARLINK-3460,0.000,5400.000,5400.000,
Contact STARLINK-30374 - MoonARTEMIS1,0.000,3310.243,3310.243,
Contact STARLINK-30374 - MoonARTEMIS2,0.000,3301.411,3301.411,
Contact STARLINK-30374 - MoonIOAGEO,0.000,3292.861,3292.861,
Contact STARLINK-30374 - MoonIOAGNO,0.000,3300.195,3300.195,
Contact STARLINK-30374 - MoonIOAGNO 0001,0.000,3287.149,3287.149,
Contact STARLINK-30374 - MoonIOAGSO,0.000,3297.885,3297.885,
Contact STARLINK-30374 - MoonIOAGSO 0001,0.000,3319.817,3319.817,
Contact STARLINK-30374 - MoonLRO,0.000,2114.131,2114.131,
Contact STARLINK-30374 - MarsSat1,596.431,4224.649,3628.218,
Contact STARLINK-30374 - MarsSat2,596.714,4224.989,3628.274,
Contact STARLINK-30374 - MarsSat3,596.660,4224.867,3628.207,
Contact STARLINK-30374 - MarsSat4,596.493,4224.784,3628.291,
Contact STARLINK-1683 - STARLINK-3866,2960.822,3719.256,758.434,
Contact STARLINK-1683 - STARLINK-4002,4507.772,5400.000,892.228,
Contact STARLINK-1683 - STARLINK-3598,3026.674,3933.729,907.055,
Contact STARLINK-1683 - STARLINK-4506,3139.163,3895.162,755.998,
Contact STARLINK-1683 - STARLINK-5255,3347.799,3671.443,323.644,
Contact STARLINK-1683 - STARLINK-5188,3303.352,3745.203,441.852,
Contact STARLINK-1683 - STARLINK-31088,4372.576,5400.000,1027.424,
Contact STARLINK-1683 - STARLINK-3080,3356.900,4661.850,1304.950,
Contact STARLINK-1683 - STARLINK-31253,0.000,190.177,190.177,
Contact STARLINK-1683 - STARLINK-31253,5048.545,5400.000,351.455,
Contact STARLINK-1683 - STARLINK-3460,4860.814,5400.000,539.186,
Contact STARLINK-1683 - STARLINK-5414,3563.087,4333.111,770.024,
Contact STARLINK-1683 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MoonLRO,0.000,2134.485,2134.485,
Contact STARLINK-1683 - MoonLRO,4895.106,5400.000,504.894,
Contact STARLINK-1683 - MarsSat1,1270.337,4913.365,3643.028,
Contact STARLINK-1683 - MarsSat2,1270.671,4913.562,3642.891,
Contact STARLINK-1683 - MarsSat3,1270.368,4913.295,3642.927,
Contact STARLINK-1683 - MarsSat4,1270.482,4913.443,3642.961,
Contact STARLINK-2119 - STARLINK-2506,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-30413,4400.261,5400.000,999.739,
Contact STARLINK-2119 - STARLINK-30115,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-1020,3260.360,3671.554,411.194,
Contact STARLINK-2119 - STARLINK-5909,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-31371,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-30385,4399.178,5400.000,1000.822,
Contact STARLINK-2119 - STARLINK-4644,3510.833,4326.980,816.146,
Contact STARLINK-2119 - STARLINK-4201,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-30254,4338.017,5400.000,1061.983,
Contact STARLINK-2119 - STARLINK-30852,3331.700,4498.759,1167.059,
Contact STARLINK-2119 - STARLINK-5984,0.000,134.297,134.297,
Contact STARLINK-2119 - STARLINK-5984,5238.808,5400.000,161.192,
Contact STARLINK-2119 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonIOAGNO,0.000,5305.925,5305.925,
Contact STARLINK-2119 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MoonLRO,0.000,881.917,881.917,
Contact STARLINK-2119 - MoonLRO,4917.930,5400.000,482.070,
Contact STARLINK-2119 - MarsSat1,0.000,1782.293,1782.293,
Contact STARLINK-2119 - MarsSat1,3792.641,5400.000,1607.359,
Contact STARLINK-2119 - MarsSat2,0.000,1782.824,1782.824,
Contact STARLINK-2119 - MarsSat2,3793.119,5400.000,1606.881,
Contact STARLINK-2119 - MarsSat3,0.000,1782.525,1782.525,
Contact STARLINK-2119 - MarsSat3,3792.744,5400.000,1607.256,
Contact STARLINK-2119 - MarsSat4,0.000,1782.483,1782.483,
Contact STARLINK-2119 - MarsSat4,3792.839,5400.000,1607.161,
Contact STARLINK-3866 - STARLINK-1297,0.000,693.855,693.855,
Contact STARLINK-3866 - STARLINK-1297,5232.480,5400.000,167.520,
Contact STARLINK-3866 - STARLINK-3598,0.000,301.507,301.507,
Contact STARLINK-3866 - STARLINK-3598,4708.575,5400.000,691.425,
Contact STARLINK-3866 - STARLINK-4506,0.000,5400.000,5400.000,
Contact STARLINK-3866 - STARLINK-31431,0.000,276.803,276.803,
Contact STARLINK-3866 - STARLINK-31431,5187.330,5400.000,212.670,
Contact STARLINK-3866 - STARLINK-4411,0.000,5400.000,5400.000,
Contact STARLINK-3866 - STARLINK-30306,0.000,679.231,679.231,
Contact STARLINK-3866 - STARLINK-31088,3522.238,4080.028,557.790,
Contact STARLINK-3866 - STARLINK-3080,0.000,3069.541,3069.541,
Contact STARLINK-3866 - STARLINK-3080,4605.110,5400.000,794.890,
Contact STARLINK-3866 - MoonARTEMIS1,0.000,3321.007,3321.007,
Contact STARLINK-3866 - MoonARTEMIS2,0.000,3330.781,3330.781,
Contact STARLINK-3866 - MoonIOAGEO,0.000,3313.719,3313.719,
Contact STARLINK-3866 - MoonIOAGNO,0.000,3327.463,3327.463,
Contact STARLINK-3866 - MoonIOAGNO 0001,0.000,3325.914,3325.914,
Contact STARLINK-3866 - MoonIOAGSO,0.000,3310.257,3310.257,
Contact STARLINK-3866 - MoonIOAGSO 0001,0.000,3322.343,3322.343,
Contact STARLINK-3866 - MoonLRO,0.000,2106.789,2106.789,
Contact STARLINK-3866 - MarsSat1,677.935,4399.377,3721.442,
Contact STARLINK-3866 - MarsSat2,678.475,4399.854,3721.379,
Contact STARLINK-3866 - MarsSat3,678.157,4399.623,3721.466,
Contact STARLINK-3866 - MarsSat4,678.117,4399.571,3721.453,
Contact STARLINK-2506 - STARLINK-6288,3552.848,3921.207,368.359,
Contact STARLINK-2506 - STARLINK-30413,4266.929,5400.000,1133.071,
Contact STARLINK-2506 - STARLINK-30115,0.000,5400.000,5400.000,
Contact STARLINK-2506 - STARLINK-1020,0.000,3900.720,3900.720,
Contact STARLINK-2506 - STARLINK-31371,0.000,271.200,271.200,
Contact STARLINK-2506 - STARLINK-31371,5128.202,5400.000,271.798,
Contact STARLINK-2506 - STARLINK-4644,3324.520,4282.176,957.656,
Contact STARLINK-2506 - STARLINK-5984,4882.049,5400.000,517.951,
Contact STARLINK-2506 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonIOAGNO,0.000,5317.341,5317.341,
Contact STARLINK-2506 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonLRO,0.000,459.009,459.009,
Contact STARLINK-2506 - MoonLRO,4913.554,5400.000,486.446,
Contact STARLINK-2506 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6288 - STARLINK-5613,0.000,58.686,58.686,
Contact STARLINK-6288 - STARLINK-1020,568.191,5400.000,4831.809,
Contact STARLINK-6288 - STARLINK-3689,0.000,311.283,311.283,
Contact STARLINK-6288 - STARLINK-3689,5170.541,5400.000,229.459,
Contact STARLINK-6288 - STARLINK-3598,0.000,2925.502,2925.502,
Contact STARLINK-6288 - STARLINK-3598,4180.640,5400.000,1219.360,
Contact STARLINK-6288 - STARLINK-4644,4502.772,5400.000,897.228,
Contact STARLINK-6288 - STARLINK-5255,0.000,5400.000,5400.000,
Contact STARLINK-6288 - STARLINK-5188,0.000,5400.000,5400.000,
Contact STARLINK-6288 - STARLINK-3080,5023.970,5400.000,376.030,
Contact STARLINK-6288 - STARLINK-5414,0.000,352.626,352.626,
Contact STARLINK-6288 - STARLINK-5414,4921.093,5400.000,478.907,
Contact STARLINK-6288 - MoonARTEMIS1,928.595,4518.748,3590.152,
Contact STARLINK-6288 - MoonARTEMIS2,916.216,4504.879,3588.663,
Contact STARLINK-6288 - MoonIOAGEO,913.329,4503.575,3590.247,
Contact STARLINK-6288 - MoonIOAGNO,910.337,4507.772,3597.435,
Contact STARLINK-6288 - MoonIOAGNO 0001,903.623,4490.763,3587.140,
Contact STARLINK-6288 - MoonIOAGSO,922.998,4508.856,3585.857,
Contact STARLINK-6288 - MoonIOAGSO 0001,938.961,4528.727,3589.767,
Contact STARLINK-6288 - MarsSat1,1582.575,5400.000,3817.425,
Contact STARLINK-6288 - MarsSat2,1582.783,5400.000,3817.217,
Contact STARLINK-6288 - MarsSat3,1582.866,5400.000,3817.134,
Contact STARLINK-6288 - MarsSat4,1582.601,5400.000,3817.399,
Contact STARLINK-32152 - STARLINK-30413,0.000,203.070,203.070,
Contact STARLINK-32152 - STARLINK-1626,3432.559,4000.250,567.691,
Contact STARLINK-32152 - STARLINK-1802,4425.432,5400.000,974.568,
Contact STARLINK-32152 - STARLINK-31371,3329.245,3992.790,663.545,
Contact STARLINK-32152 - STARLINK-1459,4409.967,5400.000,990.033,
Contact STARLINK-32152 - STARLINK-4690,0.000,125.301,125.301,
Contact STARLINK-32152 - STARLINK-4690,4716.371,5400.000,683.629,
Contact STARLINK-32152 - STARLINK-31256,3341.827,3735.001,393.175,
Contact STARLINK-32152 - STARLINK-30385,0.000,565.141,565.141,
Contact STARLINK-32152 - STARLINK-30385,5258.069,5400.000,141.931,
Contact STARLINK-32152 - STARLINK-4201,3283.623,4208.465,924.842,
Contact STARLINK-32152 - STARLINK-30254,0.000,493.268,493.268,
Contact STARLINK-32152 - STARLINK-30254,5269.775,5400.000,130.225,
Contact STARLINK-32152 - STARLINK-4720,0.000,17.747,17.747,
Contact STARLINK-32152 - STARLINK-4720,4832.295,5400.000,567.705,
Contact STARLINK-32152 - STARLINK-30852,0.000,5400.000,5400.000,
Contact STARLINK-32152 - MoonARTEMIS1,0.000,2165.054,2165.054,
Contact STARLINK-32152 - MoonARTEMIS1,3727.508,5400.000,1672.492,
Contact STARLINK-32152 - MoonARTEMIS2,0.000,2206.680,2206.680,
Contact STARLINK-32152 - MoonARTEMIS2,3743.393,5400.000,1656.607,
Contact STARLINK-32152 - MoonIOAGEO,0.000,2181.147,2181.147,
Contact STARLINK-32152 - MoonIOAGEO,3705.831,5400.000,1694.169,
Contact STARLINK-32152 - MoonIOAGNO,0.000,2204.734,2204.734,
Contact STARLINK-32152 - MoonIOAGNO 0001,0.000,2223.199,2223.199,
Contact STARLINK-32152 - MoonIOAGNO 0001,3721.883,5400.000,1678.117,
Contact STARLINK-32152 - MoonIOAGSO,0.000,2157.116,2157.116,
Contact STARLINK-32152 - MoonIOAGSO,3704.978,5400.000,1695.022,
Contact STARLINK-32152 - MoonIOAGSO 0001,0.000,2150.241,2150.241,
Contact STARLINK-32152 - MoonIOAGSO 0001,3740.421,5400.000,1659.579,
Contact STARLINK-32152 - MoonLRO,0.000,2097.205,2097.205,
Contact STARLINK-32152 - MoonLRO,4938.446,5400.000,461.554,
Contact STARLINK-32152 - MarsSat1,0.000,2467.389,2467.389,
Contact STARLINK-32152 - MarsSat1,4614.956,5400.000,785.044,
Contact STARLINK-32152 - MarsSat2,0.000,2467.666,2467.666,
Contact STARLINK-32152 - MarsSat2,4615.231,5400.000,784.769,
Contact STARLINK-32152 - MarsSat3,0.000,2467.391,2467.391,
Contact STARLINK-32152 - MarsSat3,4614.944,5400.000,785.056,
Contact STARLINK-32152 - MarsSat4,0.000,2467.513,2467.513,
Contact STARLINK-32152 - MarsSat4,4615.069,5400.000,784.931,
Contact STARLINK-1297 - STARLINK-3301,600.372,4677.045,4076.673,
Contact STARLINK-1297 - STARLINK-4506,0.000,5400.000,5400.000,
Contact STARLINK-1297 - STARLINK-31431,0.000,5400.000,5400.000,
