sl_50_86400_20241024 Contact Analysis.csv
2024/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:39 2024,
Start: 2024/10/24 07:47:00.00, Stop: 2024/10/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31589 - STARLINK-2050,17591.034,18527.100,936.066,
Contact STARLINK-31589 - STARLINK-2050,31851.400,32593.081,741.681,
Contact STARLINK-31589 - STARLINK-6145,0.000,7137.330,7137.330,
Contact STARLINK-31589 - STARLINK-32143,6982.112,7915.460,933.348,
Contact STARLINK-31589 - STARLINK-32143,21040.334,22014.246,973.912,
Contact STARLINK-31589 - STARLINK-32143,32299.512,36089.255,3789.743,
Contact STARLINK-31589 - STARLINK-32143,46389.195,47343.084,953.888,
Contact STARLINK-31589 - STARLINK-32143,60481.446,61402.907,921.461,
Contact STARLINK-31589 - STARLINK-32143,71767.806,72637.040,869.234,
Contact STARLINK-31589 - STARLINK-32143,85893.452,86400.000,506.548,
Contact STARLINK-31589 - STARLINK-3520,18737.200,71310.625,52573.426,
Contact STARLINK-31589 - STARLINK-3520,72296.979,79281.774,6984.795,
Contact STARLINK-31589 - STARLINK-6286,58531.772,86400.000,27868.228,
Contact STARLINK-31589 - STARLINK-11247 [DTC],78478.340,79495.457,1017.117,
Contact STARLINK-31589 - STARLINK-5824,68804.738,86400.000,17595.262,
Contact STARLINK-31589 - STARLINK-4701,55472.763,86400.000,30927.237,
Contact STARLINK-31589 - STARLINK-3709,17428.628,18032.583,603.955,
Contact STARLINK-31589 - STARLINK-3709,28656.812,29449.100,792.288,
Contact STARLINK-31589 - STARLINK-3709,42747.083,43664.255,917.172,
Contact STARLINK-31589 - STARLINK-3709,56883.129,57832.383,949.254,
Contact STARLINK-31589 - STARLINK-3709,68226.906,69132.309,905.403,
Contact STARLINK-31589 - STARLINK-3709,82452.304,83212.125,759.821,
Contact STARLINK-31589 - STARLINK-2383,64461.605,86400.000,21938.395,
Contact STARLINK-31589 - STARLINK-31851,6996.694,7783.191,786.496,
Contact STARLINK-31589 - STARLINK-31851,20995.535,21788.760,793.225,
Contact STARLINK-31589 - STARLINK-31851,32199.612,32987.935,788.324,
Contact STARLINK-31589 - STARLINK-31851,46211.059,46980.180,769.121,
Contact STARLINK-31589 - STARLINK-31851,57415.239,58179.229,763.990,
Contact STARLINK-31589 - STARLINK-31851,71414.140,72184.733,770.592,
Contact STARLINK-31589 - STARLINK-31851,82618.369,83383.724,765.355,
Contact STARLINK-31589 - STARLINK-1295,71699.068,72237.684,538.615,
Contact STARLINK-31589 - STARLINK-1295,85633.606,86400.000,766.394,
Contact STARLINK-31589 - STARLINK-4467,25167.963,25517.060,349.097,
Contact STARLINK-31589 - STARLINK-4467,39330.712,39757.665,426.952,
Contact STARLINK-31589 - STARLINK-4467,78992.862,79622.336,629.473,
Contact STARLINK-31589 - STARLINK-30987,0.000,2927.423,2927.423,
Contact STARLINK-31589 - STARLINK-30987,4289.527,11478.632,7189.105,
Contact STARLINK-31589 - STARLINK-30987,18476.279,25547.026,7070.747,
Contact STARLINK-31589 - STARLINK-30987,35775.293,36658.038,882.745,
Contact STARLINK-31589 - MoonARTEMIS1,1605.884,5064.909,3459.025,
Contact STARLINK-31589 - MoonARTEMIS1,12845.512,16290.502,3444.990,
Contact STARLINK-31589 - MoonARTEMIS1,18457.710,27517.228,9059.518,
Contact STARLINK-31589 - MoonARTEMIS1,29685.430,38747.318,9061.888,
Contact STARLINK-31589 - MoonARTEMIS1,40916.881,49980.488,9063.607,
Contact STARLINK-31589 - MoonARTEMIS1,52151.734,55598.248,3446.514,
Contact STARLINK-31589 - MoonARTEMIS1,57770.461,66836.371,9065.910,
Contact STARLINK-31589 - MoonARTEMIS1,69010.798,78078.715,9067.916,
Contact STARLINK-31589 - MoonARTEMIS1,80255.846,86400.000,6144.154,
Contact STARLINK-31589 - MoonARTEMIS2,1615.009,5071.354,3456.346,
Contact STARLINK-31589 - MoonARTEMIS2,12873.251,16325.123,3451.872,
Contact STARLINK-31589 - MoonARTEMIS2,18499.251,27572.583,9073.331,
Contact STARLINK-31589 - MoonARTEMIS2,29747.339,38815.905,9068.567,
Contact STARLINK-31589 - MoonARTEMIS2,40991.399,50055.879,9064.480,
Contact STARLINK-31589 - MoonARTEMIS2,52232.065,55674.699,3442.633,
Contact STARLINK-31589 - MoonARTEMIS2,57851.184,66909.959,9058.776,
Contact STARLINK-31589 - MoonARTEMIS2,69086.879,78141.617,9054.738,
Contact STARLINK-31589 - MoonARTEMIS2,80318.602,86400.000,6081.398,
Contact STARLINK-31589 - MoonIOAGEO,1607.256,5049.616,3442.360,
Contact STARLINK-31589 - MoonIOAGEO,12836.753,16289.143,3452.390,
Contact STARLINK-31589 - MoonIOAGEO,24094.817,27548.373,3453.557,
Contact STARLINK-31589 - MoonIOAGEO,29723.374,38786.053,9062.679,
Contact STARLINK-31589 - MoonIOAGEO,40956.651,50004.564,9047.913,
Contact STARLINK-31589 - MoonIOAGEO,52176.918,55621.064,3444.146,
Contact STARLINK-31589 - MoonIOAGEO,57796.702,61245.786,3449.084,
Contact STARLINK-31589 - MoonIOAGEO,69054.509,78123.933,9069.424,
Contact STARLINK-31589 - MoonIOAGEO,80299.841,86400.000,6100.159,
Contact STARLINK-31589 - MoonIOAGNO,1595.468,5046.192,3450.724,
Contact STARLINK-31589 - MoonIOAGNO,12856.461,16304.175,3447.714,
Contact STARLINK-31589 - MoonIOAGNO,18475.429,27529.046,9053.617,
Contact STARLINK-31589 - MoonIOAGNO,29702.704,38759.640,9056.936,
Contact STARLINK-31589 - MoonIOAGNO,40934.920,50004.642,9069.722,
Contact STARLINK-31589 - MoonIOAGNO,52183.679,55640.253,3456.574,
Contact STARLINK-31589 - MoonIOAGNO,57817.024,66868.914,9051.890,
Contact STARLINK-31589 - MoonIOAGNO,69044.734,78095.341,9050.607,
Contact STARLINK-31589 - MoonIOAGNO,80273.106,86400.000,6126.894,
Contact STARLINK-31589 - MoonIOAGNO 0001,1609.554,5051.286,3441.732,
Contact STARLINK-31589 - MoonIOAGNO 0001,12838.646,16281.947,3443.300,
Contact STARLINK-31589 - MoonIOAGNO 0001,18455.706,27525.858,9070.152,
Contact STARLINK-31589 - MoonIOAGNO 0001,29702.410,38781.406,9078.996,
Contact STARLINK-31589 - MoonIOAGNO 0001,40954.301,50005.689,9051.388,
Contact STARLINK-31589 - MoonIOAGNO 0001,52180.928,55619.802,3438.874,
Contact STARLINK-31589 - MoonIOAGNO 0001,57795.930,66856.237,9060.307,
Contact STARLINK-31589 - MoonIOAGNO 0001,69034.411,78117.427,9083.016,
Contact STARLINK-31589 - MoonIOAGNO 0001,80294.764,86400.000,6105.236,
Contact STARLINK-31589 - MoonIOAGSO,1609.255,5055.856,3446.602,
Contact STARLINK-31589 - MoonIOAGSO,14014.027,16308.275,2294.249,
Contact STARLINK-31589 - MoonIOAGSO,18481.546,27553.647,9072.101,
Contact STARLINK-31589 - MoonIOAGSO,29723.037,38785.780,9062.742,
Contact STARLINK-31589 - MoonIOAGSO,40955.466,50011.572,9056.107,
Contact STARLINK-31589 - MoonIOAGSO,52184.788,55342.738,3157.951,
Contact STARLINK-31589 - MoonIOAGSO,57814.192,66888.636,9074.444,
Contact STARLINK-31589 - MoonIOAGSO,69062.911,78124.313,9061.402,
Contact STARLINK-31589 - MoonIOAGSO,80297.865,86400.000,6102.135,
Contact STARLINK-31589 - MoonIOAGSO 0001,1622.924,5074.652,3451.728,
Contact STARLINK-31589 - MoonIOAGSO 0001,12859.443,16307.535,3448.091,
Contact STARLINK-31589 - MoonIOAGSO 0001,18475.233,27534.370,9059.138,
Contact STARLINK-31589 - MoonIOAGSO 0001,29705.465,38787.398,9081.933,
Contact STARLINK-31589 - MoonIOAGSO 0001,40961.975,50031.386,9069.411,
Contact STARLINK-31589 - MoonIOAGSO 0001,52202.831,55648.180,3445.349,
Contact STARLINK-31589 - MoonIOAGSO 0001,57819.547,66875.463,9055.916,
Contact STARLINK-31589 - MoonIOAGSO 0001,69048.199,76986.736,7938.537,
Contact STARLINK-31589 - MoonIOAGSO 0001,80293.421,86400.000,6106.579,
Contact STARLINK-31589 - MoonLRO,1614.313,5055.481,3441.169,
Contact STARLINK-31589 - MoonLRO,12849.771,16300.686,3450.915,
Contact STARLINK-31589 - MoonLRO,18466.719,27540.273,9073.554,
Contact STARLINK-31589 - MoonLRO,29712.794,38772.837,9060.043,
Contact STARLINK-31589 - MoonLRO,40952.322,50018.675,9066.353,
Contact STARLINK-31589 - MoonLRO,52185.998,55638.649,3452.652,
Contact STARLINK-31589 - MoonLRO,57808.849,66869.337,9060.489,
Contact STARLINK-31589 - MoonLRO,69052.378,78111.224,9058.847,
Contact STARLINK-31589 - MoonLRO,80283.831,86400.000,6116.169,
Contact STARLINK-31589 - MarsSat1,1504.124,10597.499,9093.375,
Contact STARLINK-31589 - MarsSat1,12719.659,16204.879,3485.220,
Contact STARLINK-31589 - MarsSat1,18327.415,27419.624,9092.209,
Contact STARLINK-31589 - MarsSat1,29542.932,38634.372,9091.440,
Contact STARLINK-31589 - MarsSat1,40758.476,49849.125,9090.649,
Contact STARLINK-31589 - MarsSat1,51974.037,61063.851,9089.814,
Contact STARLINK-31589 - MarsSat1,63189.569,66671.190,3481.621,
Contact STARLINK-31589 - MarsSat1,68797.308,77885.794,9088.486,
Contact STARLINK-31589 - MarsSat1,80012.709,86400.000,6387.291,
Contact STARLINK-31589 - MarsSat2,1504.201,10597.637,9093.436,
Contact STARLINK-31589 - MarsSat2,12719.870,16205.079,3485.208,
Contact STARLINK-31589 - MarsSat2,18327.686,27419.916,9092.230,
Contact STARLINK-31589 - MarsSat2,29543.281,38634.693,9091.412,
Contact STARLINK-31589 - MarsSat2,40758.825,49849.409,9090.583,
Contact STARLINK-31589 - MarsSat2,51974.319,61064.063,9089.744,
Contact STARLINK-31589 - MarsSat2,63189.761,66671.368,3481.607,
Contact STARLINK-31589 - MarsSat2,68797.462,77885.930,9088.468,
Contact STARLINK-31589 - MarsSat2,80012.823,86400.000,6387.177,
Contact STARLINK-31589 - MarsSat3,1504.116,10597.571,9093.454,
Contact STARLINK-31589 - MarsSat3,12719.774,16205.009,3485.235,
Contact STARLINK-31589 - MarsSat3,18327.579,27419.826,9092.247,
Contact STARLINK-31589 - MarsSat3,29543.140,38634.558,9091.418,
Contact STARLINK-31589 - MarsSat3,40758.631,49849.198,9090.568,
Contact STARLINK-31589 - MarsSat3,51974.054,61063.768,9089.714,
Contact STARLINK-31589 - MarsSat3,63189.449,66671.055,3481.606,
Contact STARLINK-31589 - MarsSat3,68797.160,77885.657,9088.497,
Contact STARLINK-31589 - MarsSat3,80012.598,86400.000,6387.402,
Contact STARLINK-31589 - MarsSat4,1504.062,10597.450,9093.388,
Contact STARLINK-31589 - MarsSat4,12719.655,16204.928,3485.273,
Contact STARLINK-31589 - MarsSat4,18327.522,27419.780,9092.258,
Contact STARLINK-31589 - MarsSat4,29543.081,38634.441,9091.360,
Contact STARLINK-31589 - MarsSat4,40758.526,49849.196,9090.671,
Contact STARLINK-31589 - MarsSat4,51974.115,61063.877,9089.762,
Contact STARLINK-31589 - MarsSat4,63189.541,66671.142,3481.601,
Contact STARLINK-31589 - MarsSat4,68797.202,77885.670,9088.468,
Contact STARLINK-31589 - MarsSat4,80012.613,86400.000,6387.387,
Contact STARLINK-11147 [DTC] - STARLINK-4637,74980.913,76008.737,1027.824,
Contact STARLINK-11147 [DTC] - STARLINK-4637,86186.101,86400.000,213.899,
Contact STARLINK-11147 [DTC] - STARLINK-31114,83617.322,86400.000,2782.678,
Contact STARLINK-11147 [DTC] - STARLINK-3786,67889.355,68956.836,1067.481,
Contact STARLINK-11147 [DTC] - STARLINK-3786,79130.329,82835.334,3705.006,
Contact STARLINK-11147 [DTC] - STARLINK-5567,0.000,6460.068,6460.068,
Contact STARLINK-11147 [DTC] - STARLINK-5567,7312.852,11765.730,4452.878,
Contact STARLINK-11147 [DTC] - STARLINK-5012,0.000,2838.809,2838.809,
Contact STARLINK-11147 [DTC] - STARLINK-2142,10440.375,11102.102,661.727,
Contact STARLINK-11147 [DTC] - STARLINK-2142,21496.848,25247.228,3750.379,
Contact STARLINK-11147 [DTC] - STARLINK-2142,35557.116,36363.771,806.655,
Contact STARLINK-11147 [DTC] - STARLINK-30884,32265.521,39008.548,6743.027,
Contact STARLINK-11147 [DTC] - STARLINK-30884,46249.760,47359.126,1109.366,
Contact STARLINK-11147 [DTC] - STARLINK-30580,39201.963,39613.474,411.512,
Contact STARLINK-11147 [DTC] - STARLINK-30580,50150.308,50905.982,755.675,
Contact STARLINK-11147 [DTC] - STARLINK-30580,63980.957,64873.374,892.417,
Contact STARLINK-11147 [DTC] - STARLINK-30580,75122.447,75970.330,847.884,
Contact STARLINK-11147 [DTC] - STARLINK-30580,86341.957,86400.000,58.043,
Contact STARLINK-11147 [DTC] - STARLINK-3507,47540.681,60453.137,12912.456,
Contact STARLINK-11147 [DTC] - STARLINK-3507,61330.556,68504.080,7173.525,
Contact STARLINK-11147 [DTC] - STARLINK-3655,0.000,11553.052,11553.052,
Contact STARLINK-11147 [DTC] - STARLINK-5832,49930.775,50855.157,924.382,
Contact STARLINK-11147 [DTC] - STARLINK-5832,61190.618,62019.444,828.826,
Contact STARLINK-11147 [DTC] - STARLINK-31125,6460.425,7254.007,793.583,
Contact STARLINK-11147 [DTC] - STARLINK-31125,17175.658,24426.060,7250.401,
Contact STARLINK-11147 [DTC] - STARLINK-31125,25424.269,35435.353,10011.084,
Contact STARLINK-11147 [DTC] - STARLINK-31125,36716.703,43481.825,6765.122,
Contact STARLINK-11147 [DTC] - STARLINK-5219,0.000,11369.356,11369.356,
Contact STARLINK-11147 [DTC] - STARLINK-3324,3350.944,3939.752,588.808,
Contact STARLINK-11147 [DTC] - STARLINK-6299,86159.938,86400.000,240.062,
Contact STARLINK-11147 [DTC] - STARLINK-2485,0.000,84.975,84.975,
Contact STARLINK-11147 [DTC] - STARLINK-2485,10725.832,11494.105,768.273,
Contact STARLINK-11147 [DTC] - STARLINK-2485,24688.764,25534.216,845.451,
Contact STARLINK-11147 [DTC] - STARLINK-1957,61903.343,86400.000,24496.657,
Contact STARLINK-11147 [DTC] - STARLINK-5148,38962.723,39735.817,773.094,
Contact STARLINK-11147 [DTC] - STARLINK-5148,50119.894,50968.599,848.705,
Contact STARLINK-11147 [DTC] - STARLINK-5148,64231.533,64845.399,613.866,
Contact STARLINK-11147 [DTC] - STARLINK-11193 [DTC],0.000,86400.000,86400.000,
Contact STARLINK-11147 [DTC] - STARLINK-31996,56943.111,57622.390,679.278,
Contact STARLINK-11147 [DTC] - STARLINK-31996,67932.979,68867.450,934.471,
Contact STARLINK-11147 [DTC] - STARLINK-31996,79020.664,80012.748,992.084,
Contact STARLINK-11147 [DTC] - STARLINK-2050,4265.667,27865.127,23599.460,
Contact STARLINK-11147 [DTC] - STARLINK-6145,882.646,24483.034,23600.388,
Contact STARLINK-11147 [DTC] - STARLINK-32143,0.000,439.073,439.073,
Contact STARLINK-11147 [DTC] - STARLINK-32143,10710.873,11602.871,891.997,
Contact STARLINK-11147 [DTC] - STARLINK-32143,24714.840,25440.867,726.027,
Contact STARLINK-11147 [DTC] - STARLINK-3520,36729.960,60511.348,23781.388,
Contact STARLINK-11147 [DTC] - STARLINK-6286,55280.799,79552.991,24272.192,
Contact STARLINK-11147 [DTC] - STARLINK-5824,49813.453,50499.516,686.063,
Contact STARLINK-11147 [DTC] - STARLINK-5824,60905.404,61833.507,928.103,
Contact STARLINK-11147 [DTC] - STARLINK-5824,75026.515,75743.068,716.553,
Contact STARLINK-11147 [DTC] - STARLINK-4701,50214.709,50849.441,634.732,
Contact STARLINK-11147 [DTC] - STARLINK-4701,64027.592,65017.815,990.222,
Contact STARLINK-11147 [DTC] - STARLINK-4701,75289.913,76139.038,849.125,
Contact STARLINK-11147 [DTC] - STARLINK-3709,21041.667,21792.706,751.038,
Contact STARLINK-11147 [DTC] - STARLINK-3709,31864.432,38923.400,7058.969,
Contact STARLINK-11147 [DTC] - STARLINK-3709,40267.874,47117.083,6849.210,
Contact STARLINK-11147 [DTC] - STARLINK-31808,0.000,609.336,609.336,
Contact STARLINK-11147 [DTC] - STARLINK-2383,61190.435,64905.852,3715.417,
Contact STARLINK-11147 [DTC] - STARLINK-2383,75141.109,76119.665,978.556,
Contact STARLINK-11147 [DTC] - STARLINK-31851,0.000,317.039,317.039,
Contact STARLINK-11147 [DTC] - STARLINK-31851,10794.143,11511.589,717.445,
Contact STARLINK-11147 [DTC] - STARLINK-31851,24572.407,25430.006,857.599,
Contact STARLINK-11147 [DTC] - STARLINK-31851,35643.557,36516.062,872.505,
Contact STARLINK-11147 [DTC] - STARLINK-31851,46753.889,47563.084,809.196,
Contact STARLINK-11147 [DTC] - STARLINK-31851,60710.872,61303.837,592.965,
Contact STARLINK-11147 [DTC] - STARLINK-4095,68308.207,68723.712,415.505,
Contact STARLINK-11147 [DTC] - STARLINK-4095,82114.656,82908.773,794.117,
Contact STARLINK-11147 [DTC] - STARLINK-31609,85930.935,86400.000,469.065,
Contact STARLINK-11147 [DTC] - STARLINK-1930,0.000,14180.924,14180.924,
Contact STARLINK-11147 [DTC] - STARLINK-1930,14836.187,19196.800,4360.612,
Contact STARLINK-11147 [DTC] - STARLINK-1295,46551.662,47324.440,772.777,
Contact STARLINK-11147 [DTC] - STARLINK-1295,60536.966,61338.406,801.440,
Contact STARLINK-11147 [DTC] - STARLINK-1295,71846.901,72428.953,582.052,
Contact STARLINK-11147 [DTC] - STARLINK-4467,53447.595,54266.878,819.283,
Contact STARLINK-11147 [DTC] - STARLINK-4467,64614.366,65557.996,943.630,
Contact STARLINK-11147 [DTC] - STARLINK-4467,78861.035,79387.583,526.548,
Contact STARLINK-11147 [DTC] - STARLINK-31468,35484.511,36246.644,762.133,
Contact STARLINK-11147 [DTC] - STARLINK-31468,46577.699,47393.366,815.667,
Contact STARLINK-11147 [DTC] - STARLINK-31468,60517.846,61253.516,735.670,
Contact STARLINK-11147 [DTC] - STARLINK-31468,71733.883,72278.331,544.448,
Contact STARLINK-11147 [DTC] - STARLINK-30987,2848.425,3620.796,772.371,
Contact STARLINK-11147 [DTC] - STARLINK-30987,14004.126,14891.897,887.772,
Contact STARLINK-11147 [DTC] - MoonARTEMIS1,0.000,5712.393,5712.393,
Contact STARLINK-11147 [DTC] - MoonARTEMIS1,13396.626,16682.318,3285.692,
Contact STARLINK-11147 [DTC] - MoonARTEMIS1,18881.697,27656.021,8774.324,
Contact STARLINK-11147 [DTC] - MoonARTEMIS1,29854.525,38632.900,8778.375,
Contact STARLINK-11147 [DTC] - MoonARTEMIS1,40830.077,49612.661,8782.584,
Contact STARLINK-11147 [DTC] - MoonARTEMIS1,51808.014,60595.459,8787.446,
Contact STARLINK-11147 [DTC] - MoonARTEMIS1,62788.390,71581.834,8793.444,
Contact STARLINK-11147 [DTC] - MoonARTEMIS1,73771.586,77076.682,3305.096,
Contact STARLINK-11147 [DTC] - MoonARTEMIS1,84758.520,86400.000,1641.480,
Contact STARLINK-11147 [DTC] - MoonARTEMIS2,2424.335,5715.742,3291.407,
Contact STARLINK-11147 [DTC] - MoonARTEMIS2,7920.116,16708.167,8788.052,
Contact STARLINK-11147 [DTC] - MoonARTEMIS2,18908.941,27698.240,8789.299,
Contact STARLINK-11147 [DTC] - MoonARTEMIS2,29895.200,38686.687,8791.487,
Contact STARLINK-11147 [DTC] - MoonARTEMIS2,40879.543,49673.704,8794.160,
Contact STARLINK-11147 [DTC] - MoonARTEMIS2,51862.188,60659.176,8796.988,
Contact STARLINK-11147 [DTC] - MoonARTEMIS2,62843.075,71642.665,8799.590,
Contact STARLINK-11147 [DTC] - MoonARTEMIS2,73821.833,77133.385,3311.553,
Contact STARLINK-11147 [DTC] - MoonARTEMIS2,84797.484,86400.000,1602.516,
Contact STARLINK-11147 [DTC] - MoonIOAGEO,0.000,5704.803,5704.803,
Contact STARLINK-11147 [DTC] - MoonIOAGEO,7907.279,16685.393,8778.114,
Contact STARLINK-11147 [DTC] - MoonIOAGEO,24383.886,27678.981,3295.095,
Contact STARLINK-11147 [DTC] - MoonIOAGEO,29878.654,38663.323,8784.669,
Contact STARLINK-11147 [DTC] - MoonIOAGEO,40857.590,49634.747,8777.157,
Contact STARLINK-11147 [DTC] - MoonIOAGEO,51827.560,60618.011,8790.452,
Contact STARLINK-11147 [DTC] - MoonIOAGEO,68305.053,71615.877,3310.824,
Contact STARLINK-11147 [DTC] - MoonIOAGEO,73800.279,77112.107,3311.828,
Contact STARLINK-11147 [DTC] - MoonIOAGEO,84779.805,86400.000,1620.195,
Contact STARLINK-11147 [DTC] - MoonIOAGNO,0.000,5706.573,5706.573,
Contact STARLINK-11147 [DTC] - MoonIOAGNO,7908.357,16700.092,8791.735,
Contact STARLINK-11147 [DTC] - MoonIOAGNO,18904.617,27686.514,8781.896,
Contact STARLINK-11147 [DTC] - MoonIOAGNO,29886.926,38662.562,8775.636,
Contact STARLINK-11147 [DTC] - MoonIOAGNO,40859.296,49635.616,8776.320,
Contact STARLINK-11147 [DTC] - MoonIOAGNO,51828.041,60635.049,8807.008,
Contact STARLINK-11147 [DTC] - MoonIOAGNO,62826.819,71621.925,8795.106,
Contact STARLINK-11147 [DTC] - MoonIOAGNO,73808.840,77111.305,3302.465,
Contact STARLINK-11147 [DTC] - MoonIOAGNO,84780.955,86400.000,1619.045,
Contact STARLINK-11147 [DTC] - MoonIOAGNO 0001,0.000,5722.630,5722.630,
Contact STARLINK-11147 [DTC] - MoonIOAGNO 0001,7926.650,16698.126,8771.477,
Contact STARLINK-11147 [DTC] - MoonIOAGNO 0001,18899.303,27669.855,8770.551,
Contact STARLINK-11147 [DTC] - MoonIOAGNO 0001,29868.026,38666.270,8798.244,
Contact STARLINK-11147 [DTC] - MoonIOAGNO 0001,40865.456,49652.857,8787.401,
Contact STARLINK-11147 [DTC] - MoonIOAGNO 0001,51847.558,60629.562,8782.004,
Contact STARLINK-11147 [DTC] - MoonIOAGNO 0001,62819.748,71604.141,8784.393,
Contact STARLINK-11147 [DTC] - MoonIOAGNO 0001,73788.712,77102.266,3313.553,
Contact STARLINK-11147 [DTC] - MoonIOAGNO 0001,84789.013,86400.000,1610.987,
Contact STARLINK-11147 [DTC] - MoonIOAGSO,0.000,5704.410,5704.410,
Contact STARLINK-11147 [DTC] - MoonIOAGSO,7910.977,16691.271,8780.294,
Contact STARLINK-11147 [DTC] - MoonIOAGSO,18889.450,27666.067,8776.617,
Contact STARLINK-11147 [DTC] - MoonIOAGSO,29862.544,38647.310,8784.766,
Contact STARLINK-11147 [DTC] - MoonIOAGSO,40843.108,49636.392,8793.285,
Contact STARLINK-11147 [DTC] - MoonIOAGSO,51832.796,60624.388,8791.592,
Contact STARLINK-11147 [DTC] - MoonIOAGSO,62809.185,71603.460,8794.274,
Contact STARLINK-11147 [DTC] - MoonIOAGSO,73783.745,77095.023,3311.278,
Contact STARLINK-11147 [DTC] - MoonIOAGSO,84765.941,86400.000,1634.059,
Contact STARLINK-11147 [DTC] - MoonIOAGSO 0001,0.000,5701.321,5701.321,
Contact STARLINK-11147 [DTC] - MoonIOAGSO 0001,7902.613,16681.116,8778.503,
Contact STARLINK-11147 [DTC] - MoonIOAGSO 0001,18882.571,27669.173,8786.602,
Contact STARLINK-11147 [DTC] - MoonIOAGSO 0001,29871.732,38656.494,8784.762,
Contact STARLINK-11147 [DTC] - MoonIOAGSO 0001,40849.064,49633.347,8784.283,
Contact STARLINK-11147 [DTC] - MoonIOAGSO 0001,51822.821,60616.164,8793.344,
Contact STARLINK-11147 [DTC] - MoonIOAGSO 0001,62804.127,71606.345,8802.217,
Contact STARLINK-11147 [DTC] - MoonIOAGSO 0001,73794.464,77010.780,3216.315,
Contact STARLINK-11147 [DTC] - MoonIOAGSO 0001,84770.112,86400.000,1629.888,
Contact STARLINK-11147 [DTC] - MoonLRO,0.000,5711.718,5711.718,
Contact STARLINK-11147 [DTC] - MoonLRO,7915.185,16687.868,8772.684,
