sl_20_86400_20240328 Coordinates.csv
2024/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:48 2024,
Start: 2024/03/28 07:47:00.00, Stop: 2024/03/29 07:47:00.00,
TIME_UNITS,STARLINK-4023 - X-Coordinate,STARLINK-32010 - X-Coordinate,STARLINK-30514 - X-Coordinate,STARLINK-31670 - X-Coordinate,STARLINK-3326 - X-Coordinate,STARLINK-6182 - X-Coordinate,STARLINK-30262 - X-Coordinate,STARLINK-2530 - X-Coordinate,STARLINK-4767 - X-Coordinate,STARLINK-3820 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-31539 - X-Coordinate,STARLINK-4346 - X-Coordinate,STARLINK-3080 - X-Coordinate,STARLINK-30876 - X-Coordinate,STARLINK-3998 - X-Coordinate,STARLINK-31484 - X-Coordinate,STARLINK-32281 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-1803 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4023 - Y-Coordinate,STARLINK-32010 - Y-Coordinate,STARLINK-30514 - Y-Coordinate,STARLINK-31670 - Y-Coordinate,STARLINK-3326 - Y-Coordinate,STARLINK-6182 - Y-Coordinate,STARLINK-30262 - Y-Coordinate,STARLINK-2530 - Y-Coordinate,STARLINK-4767 - Y-Coordinate,STARLINK-3820 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-31539 - Y-Coordinate,STARLINK-4346 - Y-Coordinate,STARLINK-3080 - Y-Coordinate,STARLINK-30876 - Y-Coordinate,STARLINK-3998 - Y-Coordinate,STARLINK-31484 - Y-Coordinate,STARLINK-32281 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-1803 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4023 - Z-Coordinate,STARLINK-32010 - Z-Coordinate,STARLINK-30514 - Z-Coordinate,STARLINK-31670 - Z-Coordinate,STARLINK-3326 - Z-Coordinate,STARLINK-6182 - Z-Coordinate,STARLINK-30262 - Z-Coordinate,STARLINK-2530 - Z-Coordinate,STARLINK-4767 - Z-Coordinate,STARLINK-3820 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-31539 - Z-Coordinate,STARLINK-4346 - Z-Coordinate,STARLINK-3080 - Z-Coordinate,STARLINK-30876 - Z-Coordinate,STARLINK-3998 - Z-Coordinate,STARLINK-31484 - Z-Coordinate,STARLINK-32281 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-1803 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-468.3048,-4999.8681,1818.2141,-1820.0422,-1142.3713,-3563.5075,4572.9768,3480.2532,4457.0152,3001.9036,-3839.8553,-6255.1027,812.1821,3544.2573,5252.7622,-3722.2384,-3863.2094,-5475.1179,2935.6225,1928.2410,288739.6186,318781.6071,308664.2825,309044.2854,303103.0113,307779.3062,305844.8359,305869.3657,61958740.2209,61957277.2740,61951863.7369,61952375.4696,305933.9987,61964283.1804,5435.9918,1022.9590,5025.0843,4919.7934,5836.3724,-4798.2768,2765.6283,-2560.6899,3818.0893,3040.3782,-5502.4183,-1995.7026,-1117.2010,-3828.6111,470.0349,-4503.7223,5560.7312,-1952.1994,6014.7690,6531.3938,217997.8431,233541.9702,224282.2728,213028.4080,219592.2608,219600.8375,216289.0580,219108.5658,-302542023.4105,-302558618.6776,-302559301.5847,-302558191.1929,218822.6744,-302557473.1962,4226.4075,-4509.8289,4277.9971,4354.8601,3529.3153,3514.2738,-4248.2192,-5417.8145,-3669.4638,5433.1198,1728.9791,-1870.8201,-6810.8448,4587.8617,-4512.2910,3696.9184,-1077.1090,3569.8047,-1543.2026,-1285.7929,-126402.4646,-131015.5387,-131763.6122,-123828.9175,-131624.7615,-140661.8972,-129506.2697,-132882.5709,-60037868.0703,-60031983.6006,-60042324.0366,-60054064.2754,-131079.9361,-60050031.9633,
36000.000,-3013.7091,5520.6182,-4124.4035,-2824.0124,-2131.1880,4961.6203,-6719.2303,-100.1987,-6263.0587,-5201.9619,4797.3454,6435.1469,-5609.5835,488.9332,-5932.5188,5673.3806,1810.6405,3511.2081,-4491.7263,-3170.8965,224283.1521,249969.5513,244702.4882,243891.8302,243142.5987,242983.6642,239613.9116,241184.4063,138199989.6211,138201835.7938,138198298.1055,138196365.1918,240861.8837,138205037.0031,-2913.5686,-3961.8136,-1017.6353,-4761.5178,-3577.9071,1120.0576,166.9238,5192.4120,-2900.0626,663.3427,4289.8400,-665.1646,296.8498,2330.5411,2890.8811,3935.2232,-5666.9421,-2118.7826,-2839.9460,-5391.1168,281957.9023,304971.6986,292669.7970,282905.8502,289738.1888,287904.9854,290942.0338,288099.8125,-276159522.8204,-276174757.3009,-276181150.2523,-276182265.1966,288183.3379,-276175774.5894,-5494.3258,340.1472,-5377.6759,-3996.5981,-5530.0764,-4721.5221,1159.7911,4575.3883,-495.3886,-4517.0398,2563.9003,-2168.9481,4079.1879,-6536.1461,2132.0871,427.9110,-3410.9283,-5459.7268,4342.8457,-2988.3689,-127567.0889,-132358.3351,-133954.0333,-124626.6920,-133939.3025,-141794.9679,-131146.5869,-130536.1693,-59971077.6868,-59961047.4684,-59969810.1316,-59981376.8755,-132265.6850,-59982381.8679,
39600.000,6075.7127,-3003.6203,5758.7220,5911.0708,5478.6578,-5638.2610,5623.5819,-2257.9056,5359.3372,6107.1322,-4370.0652,-3606.8345,6507.9407,-4786.0324,4796.7739,-5203.5334,1944.0953,-1211.8942,5246.7227,3917.3590,146412.5181,165686.7193,165370.3840,163291.2924,165843.4865,163478.7310,158248.7827,160062.4257,205004287.6234,205008311.7804,205009753.4770,205008617.2108,160588.8516,205009342.3302,450.0130,4549.7686,-2598.9594,3346.8263,1069.9167,2610.3637,-2674.8315,-6480.0431,585.8598,-3157.5106,-822.8659,3556.6159,2203.3749,-1852.1130,-4776.8765,-1502.1865,3623.7356,5863.5638,-1529.4126,1788.6357,327719.4900,356716.9861,342047.4561,334039.7070,340484.9663,337856.7209,343157.7000,338621.2982,-230932849.2179,-230945285.7272,-230955098.1680,-230956822.1934,338909.6267,-230950097.4082,3245.1415,4065.5223,2638.9902,626.7160,4081.2996,3076.9128,2780.2349,-951.6101,4328.3013,771.2276,-5319.8953,4562.1541,1004.3885,4679.0598,1514.1600,-4309.3283,5476.0968,3268.2477,-4165.7742,5420.1359,-128769.3521,-133689.2748,-135680.9869,-125937.2508,-132655.1961,-142264.1082,-136121.3797,-135168.8249,-59905010.7369,-59891276.1039,-59899203.9854,-59909333.9076,-133440.4394,-59914723.1230,
43200.000,-6709.8827,-1750.9571,-5011.2441,-6007.8843,-6878.8063,4874.3852,-1790.0589,3396.8749,-2998.9866,-4443.1532,3596.5639,-353.2572,-3082.7235,6636.7048,-1648.4442,3463.9347,-5634.8430,-684.3854,-4725.0530,-4617.3409,60053.9036,71431.1347,75809.2542,72476.1411,76640.8988,74205.4058,67493.2855,70787.6825,257813635.5257,257818116.5905,257825566.0476,257824222.5560,70296.2374,257819231.1811,1254.6158,-3823.7245,4237.9854,-468.3212,741.2556,-4919.6011,4664.9613,5072.2980,2963.1779,4035.9692,-3423.2525,-5820.9031,-2853.8263,2072.8625,5219.9431,-2378.6507,-1241.6004,-6656.6419,4857.5562,2416.0639,352686.4301,385581.7553,369409.4703,363180.1774,369809.3045,366486.5585,371614.4846,368486.4585,-169949781.5241,-169958630.4890,-169968745.9146,-169966443.0129,367818.9959,-169967945.9179,1047.8029,-5356.7059,1956.8526,3193.9469,-118.1928,403.9067,-4651.8738,-3277.9072,-5490.2194,3432.5888,4826.6666,-3551.0821,-5537.0616,-145.7056,-4266.3542,5487.2175,-3705.9822,1338.4435,1104.1579,-4571.3848,-130006.3024,-135006.5936,-136796.3760,-127825.4467,-131466.1493,-142031.3139,-140243.2802,-133051.6636,-59839564.1570,-59822445.3004,-59830545.4729,-59841942.2459,-134604.0907,-59847055.7530,
46800.000,4265.9700,5732.3420,1380.8406,3716.8426,5243.4698,-2193.9971,-2513.5374,-4021.0438,725.8133,501.7079,-2748.1352,3434.9306,-1361.6490,-5137.3086,-2402.8551,-1755.5093,6789.3235,2666.3006,2371.3491,4602.2744,-29426.0323,-26685.2693,-18270.1401,-22712.0085,-17665.9240,-19440.7184,-26805.0553,-24519.0388,293025465.4371,293028448.8359,293041197.2186,293032939.8867,-24212.0001,293032026.4380,-2734.4078,2680.9347,-4267.4475,-3359.0251,-2211.3081,5473.1193,-5573.5106,-1304.0570,-6075.5735,-4145.7528,6202.7839,5891.4538,-133.7295,-1279.1294,-4748.1607,5841.6117,-653.5209,3850.8173,-5849.6392,-5097.1722,355543.4409,389871.1184,373161.1627,368586.0849,375660.0933,372087.1472,376016.8166,372079.0251,-97373061.2051,-97378300.0129,-97386009.9378,-97383404.8533,373134.7619,-97391807.7127,-4698.6435,2490.7419,-5181.1763,-4638.8577,-3941.6633,-3658.7396,3017.3289,5478.8282,3222.5417,-5519.9834,-1420.9585,-140.3122,6800.5710,-4509.5553,4443.0594,-3269.2734,-694.2854,-4968.4488,2701.8572,919.7189,-131275.7714,-136308.1179,-137313.0268,-130412.3428,-130754.1737,-141013.7309,-143452.1014,-137218.1589,-59774594.1485,-59754357.0775,-59763524.4054,-59780535.2239,-135756.5306,-59779379.7825,
50400.000,-169.5622,-6354.6534,3300.1145,-643.1771,-1470.3876,-1712.3900,5095.5565,4566.5239,907.0194,3711.1593,1110.2354,-4838.8870,3055.7271,1891.1883,5564.6967,238.6328,-4479.6942,-4730.9980,1532.4588,-2842.8995,-116541.0228,-122336.7589,-110929.0364,-116275.4635,-110610.6746,-112071.7823,-118721.6859,-116945.6879,308238386.5291,308237993.3630,308254366.3655,308240571.6411,-116882.6613,308246116.7209,4371.0800,-861.7285,3715.9504,6274.1619,3874.5155,-4800.4318,4453.9181,-2877.2490,6780.7320,4091.9769,-6211.3060,-3056.7189,4685.6398,-1452.7712,3651.6636,-6841.5658,2416.7418,543.0683,4809.5929,5402.8880,336312.4210,369493.5065,353169.7674,350254.2439,357541.8283,354212.8402,356722.9618,355901.1263,-18156204.8687,-18158584.8482,-18162166.0439,-18169135.1726,354594.4943,-18175032.8455,5335.5395,2274.2315,4705.8251,2592.6494,5532.6632,4697.5327,864.0935,-4346.0163,1028.1511,4157.7272,-2872.5717,3707.5986,-4120.8430,6520.4299,-1964.8170,-1007.1506,4583.5878,4880.8668,-4661.9764,3269.8806,-132576.2317,-137591.0103,-137401.2216,-133920.1493,-130527.5127,-139084.3767,-145880.4618,-135716.2128,-59709925.4920,-59686853.3031,-59697739.5942,-59718790.0216,-136897.6517,-59711695.2361,
54000.000,-3264.8865,3674.0108,-6198.0105,-2046.6256,-2270.3335,5214.2329,-5361.0145,-4350.0001,-2473.5086,-5978.1203,1735.3849,4884.3192,-1346.4118,650.7423,-6518.0737,1665.7140,249.0598,5575.6716,-5282.8777,-767.7108,-196006.9356,-209394.4279,-196330.6620,-202558.9473,-196020.2225,-199268.2510,-202586.9949,-201291.6295,302415924.9624,302410621.3288,302428689.2739,302417413.1001,-201801.1507,302424754.1129,-5507.7380,-2166.8315,-2776.2901,-6361.2034,-5385.7747,3523.3140,-955.5662,5363.4757,-4478.9444,-3475.4366,3974.2290,-1550.5483,-6741.9982,5001.8658,-1654.2904,4852.7569,-4387.8518,-3758.5865,-2767.1376,-4165.3798,296330.9135,325958.0613,310752.9231,310627.7026,316596.1039,313382.8341,315303.1841,312045.5091,62294607.7820,62293633.9608,62294851.8238,62274881.8461,313461.1602,62276234.5675,-2597.4848,-5308.2933,-904.1404,1379.2766,-3708.6526,-2925.2052,-4116.2068,533.3546,-4662.1716,-227.8985,5397.1860,-4511.3105,-1006.5782,-4791.6759,-1710.0621,4632.4851,-5264.8619,-1177.9705,3396.8911,-5488.1327,-133906.7100,-138851.3244,-137343.0351,-138573.1641,-130776.2438,-136452.8827,-147609.3560,-139059.2853,-59645362.8965,-59619811.5375,-59632825.7849,-59654053.0380,-138027.3470,-59644002.1383,
57600.000,4701.7414,-6.1947,5816.0039,4137.3020,4318.5122,-6708.6058,4007.8060,2395.1895,4307.9701,5576.5219,-4989.7115,-3770.1005,-926.9843,-1412.0190,5241.7417,-4142.9746,3292.0754,-3631.6221,6853.6083,4695.2120,-263046.0923,-282319.3587,-269067.2005,-275133.6339,-268304.3312,-276323.0456,-273299.5200,-274565.3410,275957101.0226,275945929.5952,275964002.5745,275962928.0888,-273568.9247,275966703.1227,4722.8252,5328.3700,661.6641,3269.2105,5389.5889,-1653.0253,-3497.5083,-5417.3767,544.2490,1363.0297,-1196.4448,5348.6274,4117.7219,-6800.4043,-1321.8880,-1285.2283,5584.2254,4658.3621,419.4074,2643.5810,238155.6582,262268.4543,248614.2177,254711.8704,255489.0933,251176.4942,254559.9153,253739.7427,138489485.8551,138487906.8322,138493754.1888,138464079.3708,252436.7184,138471998.9272,-1820.9185,4222.1402,-3562.2715,-4336.0749,-440.2777,-622.9061,4262.2473,3583.5960,5378.0603,-3866.4705,-4662.8451,1916.8180,5506.6189,258.8105,4340.8982,-5393.5087,2223.1179,-3424.3195,194.0581,4349.0369,-135266.7382,-140083.1504,-137456.7106,-140818.5534,-131506.6169,-138027.3164,-148674.6807,-138481.9893,-59580703.6485,-59553137.3248,-59568485.8496,-59586477.6135,-139145.5104,-59576300.5137,
61200.000,-4452.5253,-2524.7429,-3067.6379,-5365.9785,-4549.8505,5731.7162,-1871.6675,1293.6620,-5680.7073,-3517.4203,6787.7057,1333.3534,576.4456,1359.0010,-2801.2286,6061.0223,-4640.6865,-768.3192,-5379.9683,-6782.2308,-313657.3038,-336510.0114,-324489.6028,-329244.4337,-322787.9387,-331884.4139,-326605.9467,-326237.7756,230669047.8687,230651811.1968,230668706.8488,230681801.0601,-327646.4558,230678926.4634,-1502.0039,-6320.9497,2727.7941,1208.9516,-2947.0126,-966.7635,6447.6209,3975.7544,2820.1293,2184.3827,-889.2651,-6353.3144,1217.5893,5213.8747,4599.5004,-1832.8419,-4453.4358,-4017.5355,2190.4178,-1298.4543,165398.2379,182721.1357,170715.1746,180732.3133,178207.2561,173125.5255,178378.8202,174445.5689,205229438.0474,205224893.9210,205234694.6095,205202603.6597,175484.1000,205213051.3681,5052.8532,100.2423,5475.2364,4027.3751,4292.2357,3778.7985,-1227.3929,-5526.5079,-2770.8439,5534.3119,1075.6782,2098.6980,-6817.6478,4386.6067,-4378.4127,2779.9494,2364.3412,5455.0898,-3668.5732,-581.2717,-136656.3375,-141276.7871,-138011.3427,-139466.0133,-132749.1331,-142933.8167,-149075.4290,-140738.4728,-59515750.7416,-59486757.2103,-59504485.4156,-59516565.6573,-140252.0362,-59508590.3868,
64800.000,3676.7543,3678.0431,75.0321,4990.0119,4010.6528,-3160.3212,-871.3964,-5090.6146,5132.5129,1365.2582,-5746.0092,2286.7322,2528.1888,-2154.2557,277.0631,-5801.2727,4293.9823,5097.7915,1869.2078,5928.3805,-344837.0315,-368573.3160,-359027.4510,-362657.5258,-356010.2483,-364423.1155,-359324.4609,-362319.6375,169643560.3236,169620935.0942,169636046.5150,169662186.2668,-360639.9443,169653178.5104,-2886.6958,3703.1826,-5881.5540,-4601.6959,-1266.4488,4038.4474,-6185.8859,-2328.9591,-4364.1217,-5635.3787,2255.8958,4538.5227,-4985.2981,-1067.4027,-6699.2827,3435.4202,661.4894,2961.8287,-4737.1310,-453.9990,82503.4032,92621.4562,82062.6445,93905.4915,89769.0285,84750.0315,91484.5435,88152.7736,257961084.0506,257951136.7274,257964058.9239,257937918.4731,87569.3402,257945738.1819,-5089.8639,-4372.0701,-3516.0230,-717.7027,-5498.6611,-4676.3631,-2748.6421,4071.5091,-1582.8788,-3778.7020,3142.4012,-4557.5822,4116.9782,-6527.6821,1773.8507,1543.7060,-5306.4959,-3443.9273,4599.2415,-3563.8412,-138076.0292,-142414.1777,-139154.7329,-138208.2430,-134568.6535,-146986.6093,-148773.5915,-141282.9192,-59450325.6369,-59420613.3210,-59440638.3817,-59444843.9554,-141346.8198,-59440871.7822,
68400.000,-2779.3513,-4171.7018,1957.3213,-2284.6088,-3355.9655,311.6316,3881.9028,6866.1234,-2084.4251,300.7884,2246.3256,-5621.3647,-5162.9900,4001.9848,1891.0536,2795.9676,-3390.2941,-6580.1263,1737.6483,-2928.0936,-354740.0007,-376472.2019,-370463.4512,-373067.0703,-365971.2749,-373384.3612,-369486.8875,-368714.1972,97046013.4181,97019571.4511,97032775.3771,97065634.7555,-370513.6990,97054934.4439,6038.9179,1143.7699,6493.9788,5608.1663,5083.9510,-6357.8701,3136.5987,906.0680,4376.6920,6903.8974,-3618.2277,-1425.0787,4543.5459,-2917.6083,6403.0150,-3975.2880,3899.7221,-1402.7791,6208.6785,2984.8152,-5516.4490,-2072.1801,-11601.1565,875.8429,-4139.8896,-8264.6308,-883.3768,-5760.1448,293087273.8077,293069718.5254,293085074.2941,293071235.9643,-5659.3220,293072651.7230,1865.6739,5243.0588,-963.5802,-3149.3557,3274.8368,2749.1428,4642.2382,-143.5618,4928.1785,-349.2596,-5471.6077,3583.2595,957.9051,4868.0526,1881.3245,-4928.0551,4496.5227,-1153.1529,-2376.1128,5517.0549,-139526.8725,-143454.5491,-140873.7504,-137426.9455,-137086.2539,-150125.7212,-147686.3069,-142315.5066,-59384279.8270,-59354659.3667,-59376792.9779,-59372071.9138,-142429.7567,-59373144.7245,
72000.000,1200.8797,4040.9108,-3265.2127,-2016.0848,2220.4651,1996.4686,-6056.9914,-5661.7633,-2279.2909,-1918.7186,1760.9847,6661.2704,4044.7920,-5266.6077,-3852.4519,1586.0932,2215.4186,4606.6590,-4086.4454,-307.0778,-342770.9148,-359393.2790,-358115.6758,-359689.0422,-352377.3262,-358835.3911,-356354.2694,-358369.5118,17831063.0305,17803179.9504,17814632.9651,17844191.5698,-356714.9405,17839064.6405,-6313.7561,-5066.3314,-3708.9071,-4571.4582,-6481.5351,6592.8577,698.1478,888.0343,-3920.5854,-5115.0254,4996.5445,-1486.1919,-1263.6083,4522.3640,-3711.6807,4236.5916,-6465.3347,-1253.9790,-5312.5303,-5558.2693,-93375.0812,-95272.3917,-104193.9808,-91975.3369,-97608.9199,-100082.5456,-93422.2924,-98652.0253,308212435.2117,308185620.4675,308203067.3038,308202343.9796,-98234.6109,308198045.6136,2522.4381,-2090.8968,4736.0855,4637.4074,962.2216,816.9627,-3070.2502,-3895.0413,-5229.6790,4237.0948,4460.0847,62.7978,-5508.9965,-422.8307,-4421.5504,5225.7432,-539.8148,4869.2716,-1501.4122,-4130.8191,-141010.5229,-144267.0991,-142997.8237,-137130.3356,-140524.1597,-152483.7674,-145686.5951,-144044.3906,-59317504.4553,-59288857.7310,-59312820.5414,-59299981.1924,-143500.7436,-59305409.2383,
75600.000,1631.8803,-2227.3719,4424.8298,5752.3503,181.0152,-3782.3641,5774.3783,2441.4727,5635.3341,3951.9319,-4296.5388,-4395.5563,750.6106,3964.4988,5442.8621,-4993.1599,-57.7778,-1044.5549,4974.1841,2435.1719,-309602.2465,-317883.9270,-322889.5828,-323362.9795,-317367.5576,-322042.1445,-320135.9385,-318775.9296,-62595470.8552,-62621824.8308,-62611948.6737,-62593049.0752,-320203.4359,-62588338.2847,4087.4970,5836.6632,-866.6207,2530.6943,5148.6465,-4310.0051,-3539.7195,-3370.4832,3311.5839,1398.3760,-5385.3910,3703.3704,-1103.1398,-3756.7525,-47.3914,-4208.2991,5695.7310,4554.8321,1908.5764,6484.1525,-175817.7363,-183467.5663,-189733.5658,-178484.7906,-184998.2756,-185045.7873,-181720.1394,-183422.3804,302305925.6283,302269038.0253,302288655.0970,302293589.7413,-184252.2759,302291231.9373,-5327.8994,-2703.1303,-5160.9332,-2668.0016,-4624.0950,-3908.2666,-824.6192,5528.5296,2262.3324,-5507.7546,-758.7930,-3680.1907,6807.3036,-4304.8610,4293.6480,-2290.2030,-3819.0150,-4978.8297,4326.3237,208.5547,-142529.2921,-144324.0602,-145244.6254,-137308.4900,-145106.4865,-154141.7346,-142984.4158,-143858.1724,-59249937.3672,-59223177.3528,-59248606.8544,-59232610.0464,-144559.6777,-59237665.3481,
79200.000,-4906.6040,-1508.9780,-4854.6794,-6694.9241,-3563.4543,5128.6836,-2562.3615,820.8996,-6307.1818,-5680.5032,4833.8402,36.6108,-5557.6003,-25.6645,-5944.2848,5907.8939,-3162.3403,-1851.3869,-4829.8134,-3434.7092,-257115.6839,-259186.4416,-267188.8197,-266459.2319,-265654.0295,-265509.0589,-262112.0234,-264342.5671,-138745472.4712,-138767045.9458,-138758820.1763,-138745421.8242,-263384.4834,-138738899.2508,-1117.6770,-3868.1664,4440.0382,32.9020,-2445.4553,515.5159,4822.8916,5737.5089,-1921.3598,2102.7046,3599.0042,-5102.1524,309.7968,2424.3423,3203.3575,2931.8596,-2644.8544,-6424.7543,2524.4631,-4645.5566,-247920.8690,-261547.3305,-262764.4954,-252995.9749,-259822.1273,-257987.1291,-260997.0701,-259320.5796,275772254.9516,275725521.9897,275747752.8510,275751411.1652,-258247.5791,275756816.1610,4721.5638,5382.1282,1900.5101,-1319.5673,5395.3199,4634.1324,4080.5232,-3797.8841,2090.2364,3336.2531,-3427.7813,4519.7769,-4158.2860,6505.8672,-1600.4302,-2095.2883,5468.3801,1363.2665,-4185.6793,3817.9125,-144086.1191,-144590.8594,-147295.7079,-137967.6629,-147278.9251,-155135.5146,-144489.1670,-146693.3606,-59181567.1374,-59157592.1702,-59184045.3846,-59171167.2859,-145606.4568,-59169913.0786,
82800.000,6724.5730,5433.5789,3298.1588,4417.1701,6313.5464,-5675.1548,-2097.1836,-2837.2344,4523.2502,5619.7959,-4188.2147,3943.0249,6520.2156,-4392.6060,4484.0054,-4605.9246,5998.4704,3318.1061,3651.7115,4114.8075,-188264.5535,-184132.9005,-194706.1858,-192693.7663,-195191.6371,-192849.4509,-187572.9068,-189390.7817,-205422990.4908,-205436634.1731,-205430593.5986,-205416615.1128,-189949.9430,-205416488.8964,-1107.6932,1184.7224,-5363.4592,-2915.0596,29.5529,3042.4586,-4877.2344,-6313.2263,-885.0454,-3934.0891,209.6623,5207.4844,2201.0704,-2085.3829,-4874.0086,113.3281,-482.4245,4998.0904,-5700.0336,668.3889,-305369.5137,-321110.2829,-318718.0317,-310695.1792,-317162.7956,-314514.1154,-319769.9678,-314354.9300,230423397.1710,230368167.2272,230393639.6684,230398901.8408,-315542.2056,230406983.6537,-1131.0191,-3931.3132,2691.5965,4298.3473,-2836.7204,-2586.9110,-4292.0936,-278.5338,-5164.6562,891.4327,5508.9316,-1985.9297,-960.1019,-4975.8311,-2070.6751,5152.2176,-3287.8770,3247.5933,1146.9745,-5539.0222,-145684.0583,-145318.2999,-148881.8190,-139138.3619,-145854.1770,-155464.0962,-149323.6003,-145435.2215,-59112433.8109,-59092079.9632,-59119031.7953,-59109309.5102,-146640.9796,-59102152.4544,
86400.000,-5577.7843,-6711.6343,525.2504,-516.1111,-6561.5205,4611.3575,5585.8390,3681.4779,-1863.0634,-2927.3528,3376.1675,-5673.8691,-3136.4762,6499.9664,-1110.0381,2570.4157,-6280.5668,-4046.8078,-1159.9090,-4662.5779,-106842.7476,-96688.6688,-110138.1427,-106857.2906,-110965.3797,-108559.0205,-101802.2445,-104725.2905,-258078750.0035,-258081818.5589,-258079074.3056,-258065561.9598,-104637.8558,-258071782.2147,2519.6079,960.2404,4200.4212,5455.0530,1605.8691,-5079.2910,3703.1307,4128.3781,4383.0672,4278.5297,-4300.4306,-3183.7139,-2878.8526,2401.1376,5171.9039,-4010.1755,2460.4345,-671.7493,6220.1358,3350.4853,-344694.9850,-359083.3020,-354174.0823,-347919.1059,-354584.4129,-351241.0930,-356310.3782,-353550.0687,169355082.0396,169293756.7166,169323008.0861,169333598.2698,-352539.5951,169337735.9578,-3206.4648,-579.9473,-5389.2396,-4073.7006,-1506.7980,-1033.0136,1266.5754,4161.5738,5010.4587,-4586.1556,-4263.3727,-2055.8238,5478.4527,535.7787,4481.3549,-5021.5285,-1229.1254,-5458.7731,2665.8944,3871.9674,-147323.2608,-146200.5435,-149855.0336,-140885.4570,-144523.9333,-155089.4656,-153303.5349,-149167.0416,-59042626.3115,-59026621.4811,-59053459.2674,-59044455.3724,-147663.1454,-59034383.5002,
