sl_100_5400_20240531 Contact Analysis.csv
2024/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:31 2024,
Start: 2024/05/31 07:47:00.00, Stop: 2024/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3814 - STARLINK-31646,341.949,4841.941,4499.992,
Contact STARLINK-3814 - STARLINK-31577,0.000,4902.700,4902.700,
Contact STARLINK-3814 - STARLINK-2389,0.000,5400.000,5400.000,
Contact STARLINK-3814 - STARLINK-31235,0.000,100.537,100.537,
Contact STARLINK-3814 - STARLINK-31235,4807.139,5400.000,592.861,
Contact STARLINK-3814 - STARLINK-31188,0.000,5400.000,5400.000,
Contact STARLINK-3814 - STARLINK-32223,0.000,222.890,222.890,
Contact STARLINK-3814 - STARLINK-32223,4985.266,5400.000,414.734,
Contact STARLINK-3814 - STARLINK-4179,0.000,5400.000,5400.000,
Contact STARLINK-3814 - STARLINK-2454,0.000,5400.000,5400.000,
Contact STARLINK-3814 - STARLINK-31573,154.420,4601.341,4446.921,
Contact STARLINK-3814 - STARLINK-4439,2973.140,3753.794,780.655,
Contact STARLINK-3814 - STARLINK-31844,0.000,382.202,382.202,
Contact STARLINK-3814 - STARLINK-31844,5211.802,5400.000,188.198,
Contact STARLINK-3814 - MoonARTEMIS1,0.000,3550.794,3550.794,
Contact STARLINK-3814 - MoonARTEMIS1,5300.991,5400.000,99.009,
Contact STARLINK-3814 - MoonARTEMIS2,0.000,3517.251,3517.251,
Contact STARLINK-3814 - MoonARTEMIS2,5166.415,5400.000,233.585,
Contact STARLINK-3814 - MoonIOAGEO,0.000,3536.528,3536.528,
Contact STARLINK-3814 - MoonIOAGNO,0.000,3521.231,3521.231,
Contact STARLINK-3814 - MoonIOAGNO,5243.144,5400.000,156.856,
Contact STARLINK-3814 - MoonIOAGNO 0001,0.000,3504.102,3504.102,
Contact STARLINK-3814 - MoonIOAGNO 0001,5203.104,5400.000,196.896,
Contact STARLINK-3814 - MoonIOAGSO,0.000,3554.738,3554.738,
Contact STARLINK-3814 - MoonIOAGSO,5222.528,5400.000,177.472,
Contact STARLINK-3814 - MoonIOAGSO 0001,0.000,3571.763,3571.763,
Contact STARLINK-3814 - MoonIOAGSO 0001,5225.805,5400.000,174.195,
Contact STARLINK-3814 - MarsSat1,0.000,3629.584,3629.584,
Contact STARLINK-3814 - MarsSat2,0.000,3629.547,3629.547,
Contact STARLINK-3814 - MarsSat3,0.000,3629.579,3629.579,
Contact STARLINK-3814 - MarsSat4,0.000,3629.633,3629.633,
Contact STARLINK-2111 - STARLINK-11090 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2111 - STARLINK-31116,0.000,5400.000,5400.000,
Contact STARLINK-2111 - STARLINK-32277,0.000,5400.000,5400.000,
Contact STARLINK-2111 - STARLINK-4603,3124.737,3800.852,676.114,
Contact STARLINK-2111 - STARLINK-3859,0.000,5400.000,5400.000,
Contact STARLINK-2111 - STARLINK-31406,0.000,3861.574,3861.574,
Contact STARLINK-2111 - STARLINK-4018,0.000,609.209,609.209,
Contact STARLINK-2111 - STARLINK-4018,5057.840,5400.000,342.160,
Contact STARLINK-2111 - STARLINK-31033,3519.887,4252.893,733.006,
Contact STARLINK-2111 - STARLINK-4427,2970.119,3625.137,655.018,
Contact STARLINK-2111 - STARLINK-4301,0.000,5400.000,5400.000,
Contact STARLINK-2111 - STARLINK-2032,0.000,5400.000,5400.000,
Contact STARLINK-2111 - STARLINK-3319,3203.527,3977.469,773.942,
Contact STARLINK-2111 - STARLINK-31405,3231.801,4194.143,962.342,
Contact STARLINK-2111 - STARLINK-11140 [DTC],0.000,3742.949,3742.949,
Contact STARLINK-2111 - STARLINK-1708,2913.898,3865.648,951.750,
Contact STARLINK-2111 - STARLINK-31644,0.000,86.703,86.703,
Contact STARLINK-2111 - STARLINK-31644,4846.465,5400.000,553.535,
Contact STARLINK-2111 - STARLINK-5360,0.000,5400.000,5400.000,
Contact STARLINK-2111 - STARLINK-3756,0.000,5400.000,5400.000,
Contact STARLINK-2111 - STARLINK-30169,3396.221,3973.754,577.533,
Contact STARLINK-2111 - STARLINK-30263,0.000,2884.127,2884.127,
Contact STARLINK-2111 - STARLINK-30263,4423.780,5400.000,976.220,
Contact STARLINK-2111 - STARLINK-5721,3342.953,4297.770,954.817,
Contact STARLINK-2111 - STARLINK-3717,0.000,5400.000,5400.000,
Contact STARLINK-2111 - STARLINK-32035,0.000,563.697,563.697,
Contact STARLINK-2111 - STARLINK-32035,4893.089,5400.000,506.911,
Contact STARLINK-2111 - STARLINK-1556,0.000,5400.000,5400.000,
Contact STARLINK-2111 - STARLINK-2403,3460.767,4021.588,560.821,
Contact STARLINK-2111 - STARLINK-31742,0.000,5400.000,5400.000,
Contact STARLINK-2111 - STARLINK-32152,0.000,5400.000,5400.000,
Contact STARLINK-2111 - STARLINK-4039,2898.162,3739.648,841.486,
Contact STARLINK-2111 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MoonIOAGEO,0.000,5102.389,5102.389,
Contact STARLINK-2111 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MoonLRO,3292.845,4688.994,1396.150,
Contact STARLINK-2111 - MarsSat1,0.000,2460.472,2460.472,
Contact STARLINK-2111 - MarsSat1,4017.929,5400.000,1382.071,
Contact STARLINK-2111 - MarsSat2,0.000,2460.506,2460.506,
Contact STARLINK-2111 - MarsSat2,4017.892,5400.000,1382.108,
Contact STARLINK-2111 - MarsSat3,0.000,2460.445,2460.445,
Contact STARLINK-2111 - MarsSat3,4017.900,5400.000,1382.100,
Contact STARLINK-2111 - MarsSat4,0.000,2460.354,2460.354,
Contact STARLINK-2111 - MarsSat4,4017.931,5400.000,1382.069,
Contact STARLINK-2589 - STARLINK-31603,0.000,533.562,533.562,
Contact STARLINK-2589 - STARLINK-4019,3126.159,4234.896,1108.737,
Contact STARLINK-2589 - STARLINK-32277,706.955,4989.388,4282.433,
Contact STARLINK-2589 - STARLINK-4603,0.000,97.705,97.705,
Contact STARLINK-2589 - STARLINK-4603,5143.479,5400.000,256.521,
Contact STARLINK-2589 - STARLINK-4369,3106.535,3791.365,684.830,
Contact STARLINK-2589 - STARLINK-5804,0.000,5400.000,5400.000,
Contact STARLINK-2589 - STARLINK-31406,0.000,88.101,88.101,
Contact STARLINK-2589 - STARLINK-31406,4907.030,5400.000,492.970,
Contact STARLINK-2589 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-2589 - STARLINK-4427,0.000,188.733,188.733,
Contact STARLINK-2589 - STARLINK-4427,5168.131,5400.000,231.869,
Contact STARLINK-2589 - STARLINK-5383,0.000,5400.000,5400.000,
Contact STARLINK-2589 - STARLINK-1230,0.000,5400.000,5400.000,
Contact STARLINK-2589 - STARLINK-2032,657.834,5041.814,4383.981,
Contact STARLINK-2589 - STARLINK-3319,0.000,240.530,240.530,
Contact STARLINK-2589 - STARLINK-3319,5246.046,5400.000,153.954,
Contact STARLINK-2589 - STARLINK-31405,0.000,413.578,413.578,
Contact STARLINK-2589 - STARLINK-31405,5175.256,5400.000,224.744,
Contact STARLINK-2589 - STARLINK-11140 [DTC],0.000,61.192,61.192,
Contact STARLINK-2589 - STARLINK-11140 [DTC],4850.306,5400.000,549.694,
Contact STARLINK-2589 - STARLINK-1708,0.000,22.354,22.354,
Contact STARLINK-2589 - STARLINK-1708,5062.050,5400.000,337.950,
Contact STARLINK-2589 - STARLINK-30169,0.000,402.789,402.789,
Contact STARLINK-2589 - STARLINK-30169,5096.702,5400.000,303.298,
Contact STARLINK-2589 - STARLINK-11093 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2589 - STARLINK-31634,0.000,118.238,118.238,
Contact STARLINK-2589 - STARLINK-5721,0.000,665.819,665.819,
Contact STARLINK-2589 - STARLINK-5721,5126.788,5400.000,273.212,
Contact STARLINK-2589 - STARLINK-2403,0.000,476.756,476.756,
Contact STARLINK-2589 - STARLINK-2403,5305.729,5400.000,94.271,
Contact STARLINK-2589 - STARLINK-32152,4671.742,5400.000,728.258,
Contact STARLINK-2589 - STARLINK-4086,0.000,5400.000,5400.000,
Contact STARLINK-2589 - STARLINK-4039,5148.177,5400.000,251.823,
Contact STARLINK-2589 - STARLINK-30617,0.000,3944.679,3944.679,
Contact STARLINK-2589 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2589 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2589 - MoonIOAGEO,0.000,5000.605,5000.605,
Contact STARLINK-2589 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2589 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2589 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2589 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2589 - MoonLRO,2980.290,4699.666,1719.375,
Contact STARLINK-2589 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2589 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2589 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2589 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-31116,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-30929,0.000,3618.873,3618.873,
Contact STARLINK-11090 [DTC] - STARLINK-3859,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-31406,2959.136,3679.883,720.747,
Contact STARLINK-11090 [DTC] - STARLINK-4018,5341.269,5400.000,58.731,
Contact STARLINK-11090 [DTC] - STARLINK-4427,3041.865,3729.048,687.183,
Contact STARLINK-11090 [DTC] - STARLINK-4301,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-2032,4716.295,5400.000,683.705,
Contact STARLINK-11090 [DTC] - STARLINK-3319,3137.808,3983.355,845.547,
Contact STARLINK-11090 [DTC] - STARLINK-31405,3281.699,4017.472,735.773,
Contact STARLINK-11090 [DTC] - STARLINK-1708,2913.332,3814.891,901.559,
Contact STARLINK-11090 [DTC] - STARLINK-31644,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-2096,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-5360,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-3756,0.000,346.300,346.300,
Contact STARLINK-11090 [DTC] - STARLINK-3756,4618.415,5400.000,781.585,
Contact STARLINK-11090 [DTC] - STARLINK-30263,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-1595,0.000,203.411,203.411,
Contact STARLINK-11090 [DTC] - STARLINK-1595,4782.612,5400.000,617.388,
Contact STARLINK-11090 [DTC] - STARLINK-4439,4707.050,5400.000,692.950,
Contact STARLINK-11090 [DTC] - STARLINK-3717,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-32035,5279.731,5400.000,120.269,
Contact STARLINK-11090 [DTC] - STARLINK-1556,0.000,430.798,430.798,
Contact STARLINK-11090 [DTC] - STARLINK-1556,5099.179,5400.000,300.821,
Contact STARLINK-11090 [DTC] - STARLINK-31742,4964.854,5400.000,435.146,
Contact STARLINK-11090 [DTC] - STARLINK-4039,0.000,3764.131,3764.131,
Contact STARLINK-11090 [DTC] - MoonARTEMIS1,0.000,2089.944,2089.944,
Contact STARLINK-11090 [DTC] - MoonARTEMIS1,4131.388,5400.000,1268.612,
Contact STARLINK-11090 [DTC] - MoonARTEMIS2,0.000,2003.734,2003.734,
Contact STARLINK-11090 [DTC] - MoonARTEMIS2,4032.333,5400.000,1367.667,
Contact STARLINK-11090 [DTC] - MoonIOAGEO,0.000,2029.580,2029.580,
Contact STARLINK-11090 [DTC] - MoonIOAGNO,0.000,2061.635,2061.635,
Contact STARLINK-11090 [DTC] - MoonIOAGNO,4089.450,5400.000,1310.550,
Contact STARLINK-11090 [DTC] - MoonIOAGNO 0001,0.000,2038.251,2038.251,
Contact STARLINK-11090 [DTC] - MoonIOAGNO 0001,4061.992,5400.000,1338.008,
Contact STARLINK-11090 [DTC] - MoonIOAGSO,0.000,2024.801,2024.801,
Contact STARLINK-11090 [DTC] - MoonIOAGSO,4067.526,5400.000,1332.474,
Contact STARLINK-11090 [DTC] - MoonIOAGSO 0001,0.000,2022.529,2022.529,
Contact STARLINK-11090 [DTC] - MoonIOAGSO 0001,4066.734,5400.000,1333.266,
Contact STARLINK-11090 [DTC] - MarsSat1,0.000,2647.629,2647.629,
Contact STARLINK-11090 [DTC] - MarsSat1,4720.245,5400.000,679.755,
Contact STARLINK-11090 [DTC] - MarsSat2,0.000,2647.645,2647.645,
Contact STARLINK-11090 [DTC] - MarsSat2,4720.255,5400.000,679.745,
Contact STARLINK-11090 [DTC] - MarsSat3,0.000,2647.614,2647.614,
Contact STARLINK-11090 [DTC] - MarsSat3,4720.232,5400.000,679.768,
Contact STARLINK-11090 [DTC] - MarsSat4,0.000,2647.567,2647.567,
Contact STARLINK-11090 [DTC] - MarsSat4,4720.210,5400.000,679.790,
Contact STARLINK-31603 - STARLINK-31116,3409.828,3741.711,331.883,
Contact STARLINK-31603 - STARLINK-32277,3070.484,3843.984,773.500,
Contact STARLINK-31603 - STARLINK-4603,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-5804,0.000,403.075,403.075,
Contact STARLINK-31603 - STARLINK-3859,3488.360,3879.820,391.460,
Contact STARLINK-31603 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-4427,4570.702,5400.000,829.298,
Contact STARLINK-31603 - STARLINK-30326,0.000,509.880,509.880,
Contact STARLINK-31603 - STARLINK-30326,4651.305,5400.000,748.695,
Contact STARLINK-31603 - STARLINK-5383,0.000,741.249,741.249,
Contact STARLINK-31603 - STARLINK-5383,5280.532,5400.000,119.468,
Contact STARLINK-31603 - STARLINK-1230,0.000,3623.232,3623.232,
Contact STARLINK-31603 - STARLINK-5454,5026.313,5400.000,373.687,
Contact STARLINK-31603 - STARLINK-2032,3172.404,3800.052,627.647,
Contact STARLINK-31603 - STARLINK-3756,3454.776,4209.008,754.232,
Contact STARLINK-31603 - STARLINK-30169,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-11093 [DTC],0.000,676.356,676.356,
Contact STARLINK-31603 - STARLINK-31634,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-5721,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-1557,3329.590,3969.678,640.088,
Contact STARLINK-31603 - STARLINK-3717,3514.983,4138.314,623.330,
Contact STARLINK-31603 - STARLINK-32035,3512.555,4354.375,841.819,
Contact STARLINK-31603 - STARLINK-2403,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-31742,3334.452,3824.774,490.321,
Contact STARLINK-31603 - STARLINK-4086,0.000,765.384,765.384,
Contact STARLINK-31603 - STARLINK-30617,0.000,398.442,398.442,
Contact STARLINK-31603 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonIOAGEO,0.000,4980.232,4980.232,
Contact STARLINK-31603 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonLRO,2255.022,4663.790,2408.768,
Contact STARLINK-31603 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30247 - STARLINK-4401,5373.709,5400.000,26.291,
Contact STARLINK-30247 - STARLINK-31905,4547.620,5400.000,852.380,
Contact STARLINK-30247 - STARLINK-6087,3380.638,4174.897,794.259,
Contact STARLINK-30247 - STARLINK-32041,3019.721,4427.779,1408.058,
Contact STARLINK-30247 - STARLINK-3889,0.000,158.095,158.095,
Contact STARLINK-30247 - STARLINK-3889,5363.128,5400.000,36.872,
Contact STARLINK-30247 - STARLINK-1860,0.000,5400.000,5400.000,
Contact STARLINK-30247 - STARLINK-2389,0.000,132.024,132.024,
Contact STARLINK-30247 - STARLINK-2389,4768.213,5400.000,631.787,
Contact STARLINK-30247 - STARLINK-31663,2904.568,4129.425,1224.857,
Contact STARLINK-30247 - STARLINK-5506,0.000,5400.000,5400.000,
Contact STARLINK-30247 - STARLINK-31235,0.000,5400.000,5400.000,
Contact STARLINK-30247 - STARLINK-32223,2896.483,4454.631,1558.148,
Contact STARLINK-30247 - STARLINK-2096,0.000,682.445,682.445,
Contact STARLINK-30247 - STARLINK-30889,0.000,523.981,523.981,
Contact STARLINK-30247 - STARLINK-30889,4942.667,5400.000,457.333,
Contact STARLINK-30247 - STARLINK-1502,0.000,272.367,272.367,
Contact STARLINK-30247 - STARLINK-1502,5119.842,5400.000,280.158,
Contact STARLINK-30247 - STARLINK-4406,0.000,2937.485,2937.485,
Contact STARLINK-30247 - STARLINK-4406,4128.700,5400.000,1271.300,
Contact STARLINK-30247 - STARLINK-1595,0.000,5400.000,5400.000,
Contact STARLINK-30247 - STARLINK-30876,0.000,5400.000,5400.000,
Contact STARLINK-30247 - STARLINK-4439,0.000,318.029,318.029,
Contact STARLINK-30247 - STARLINK-4439,5331.826,5400.000,68.174,
Contact STARLINK-30247 - STARLINK-5144,0.000,5400.000,5400.000,
Contact STARLINK-30247 - STARLINK-3243,0.000,5400.000,5400.000,
Contact STARLINK-30247 - STARLINK-30608,0.000,5400.000,5400.000,
Contact STARLINK-30247 - STARLINK-31844,3596.466,4151.590,555.124,
Contact STARLINK-30247 - MoonARTEMIS1,0.000,3300.125,3300.125,
Contact STARLINK-30247 - MoonARTEMIS2,0.000,3233.254,3233.254,
Contact STARLINK-30247 - MoonARTEMIS2,5387.436,5400.000,12.564,
Contact STARLINK-30247 - MoonIOAGEO,0.000,3254.766,3254.766,
Contact STARLINK-30247 - MoonIOAGNO,0.000,3277.216,3277.216,
Contact STARLINK-30247 - MoonIOAGNO 0001,0.000,3261.134,3261.134,
Contact STARLINK-30247 - MoonIOAGSO,0.000,3250.364,3250.364,
Contact STARLINK-30247 - MoonIOAGSO 0001,0.000,3245.512,3245.512,
Contact STARLINK-30247 - MarsSat1,181.360,3799.197,3617.837,
Contact STARLINK-30247 - MarsSat2,181.353,3799.204,3617.850,
Contact STARLINK-30247 - MarsSat3,181.338,3799.185,3617.846,
Contact STARLINK-30247 - MarsSat4,181.308,3799.161,3617.853,
Contact STARLINK-3309 - STARLINK-4076,0.000,3800.269,3800.269,
Contact STARLINK-3309 - STARLINK-4603,0.000,5400.000,5400.000,
Contact STARLINK-3309 - STARLINK-1741,0.000,3834.252,3834.252,
Contact STARLINK-3309 - STARLINK-4018,3073.171,4181.049,1107.877,
Contact STARLINK-3309 - STARLINK-30326,4399.948,5400.000,1000.052,
Contact STARLINK-3309 - STARLINK-5383,0.000,21.971,21.971,
Contact STARLINK-3309 - STARLINK-5383,5079.426,5400.000,320.574,
Contact STARLINK-3309 - STARLINK-1230,0.000,164.768,164.768,
Contact STARLINK-3309 - STARLINK-1230,5272.959,5400.000,127.041,
Contact STARLINK-3309 - STARLINK-31035,0.000,3759.545,3759.545,
Contact STARLINK-3309 - STARLINK-5423,3402.893,4499.469,1096.576,
Contact STARLINK-3309 - STARLINK-31272,0.000,504.193,504.193,
Contact STARLINK-3309 - STARLINK-31272,5377.335,5400.000,22.665,
Contact STARLINK-3309 - STARLINK-11093 [DTC],5317.798,5400.000,82.202,
Contact STARLINK-3309 - STARLINK-31634,0.000,5400.000,5400.000,
Contact STARLINK-3309 - STARLINK-31174,0.000,3622.139,3622.139,
Contact STARLINK-3309 - STARLINK-1557,0.000,3717.973,3717.973,
Contact STARLINK-3309 - STARLINK-30505,0.000,5400.000,5400.000,
Contact STARLINK-3309 - STARLINK-32035,3003.116,3998.484,995.367,
Contact STARLINK-3309 - STARLINK-1556,3260.718,3992.647,731.929,
Contact STARLINK-3309 - STARLINK-32152,3465.919,4337.557,871.638,
Contact STARLINK-3309 - MoonARTEMIS1,1464.055,5400.000,3935.945,
Contact STARLINK-3309 - MoonARTEMIS2,1374.028,5400.000,4025.972,
Contact STARLINK-3309 - MoonIOAGEO,1392.395,4921.280,3528.885,
Contact STARLINK-3309 - MoonIOAGNO,1440.965,5400.000,3959.035,
Contact STARLINK-3309 - MoonIOAGNO 0001,1414.657,5400.000,3985.343,
Contact STARLINK-3309 - MoonIOAGSO,1376.069,5400.000,4023.931,
Contact STARLINK-3309 - MoonIOAGSO 0001,1373.411,5400.000,4026.589,
Contact STARLINK-3309 - MoonLRO,1410.256,4683.720,3273.465,
Contact STARLINK-3309 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4401 - STARLINK-4081,0.000,3623.568,3623.568,
Contact STARLINK-4401 - STARLINK-3312,0.000,131.788,131.788,
Contact STARLINK-4401 - STARLINK-31885,2937.493,3702.800,765.307,
Contact STARLINK-4401 - STARLINK-31905,2864.668,4010.616,1145.948,
Contact STARLINK-4401 - STARLINK-30170,0.000,546.597,546.597,
Contact STARLINK-4401 - STARLINK-32041,0.000,349.017,349.017,
Contact STARLINK-4401 - STARLINK-32041,5313.126,5400.000,86.874,
Contact STARLINK-4401 - STARLINK-4319,308.335,4902.742,4594.407,
Contact STARLINK-4401 - STARLINK-31646,0.000,3088.579,3088.579,
Contact STARLINK-4401 - STARLINK-31646,4149.970,5400.000,1250.030,
Contact STARLINK-4401 - STARLINK-30929,5042.316,5400.000,357.684,
Contact STARLINK-4401 - STARLINK-31577,0.000,3316.882,3316.882,
Contact STARLINK-4401 - STARLINK-31577,4129.968,5400.000,1270.032,
Contact STARLINK-4401 - STARLINK-2389,0.000,5400.000,5400.000,
Contact STARLINK-4401 - STARLINK-4517,3447.434,4231.841,784.407,
Contact STARLINK-4401 - STARLINK-30284,3291.414,4109.931,818.517,
Contact STARLINK-4401 - STARLINK-31663,0.000,62.165,62.165,
Contact STARLINK-4401 - STARLINK-31663,5023.622,5400.000,376.378,
Contact STARLINK-4401 - STARLINK-5454,3454.529,3648.719,194.190,
