sl_20_5400_20240109 Contact Analysis.csv
2024/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/01/09 07:47:00.00, Stop: 2024/01/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5210 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonLRO,0.000,57.257,57.257,
Contact STARLINK-5210 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2121 - MoonARTEMIS1,1918.425,5400.000,3481.575,
Contact STARLINK-2121 - MoonARTEMIS2,1879.362,5400.000,3520.638,
Contact STARLINK-2121 - MoonIOAGEO,1924.553,5400.000,3475.447,
Contact STARLINK-2121 - MoonIOAGNO,1924.197,5400.000,3475.803,
Contact STARLINK-2121 - MoonIOAGNO 0001,1921.406,5400.000,3478.594,
Contact STARLINK-2121 - MoonIOAGSO,1928.929,5400.000,3471.071,
Contact STARLINK-2121 - MoonIOAGSO 0001,1906.578,5400.000,3493.422,
Contact STARLINK-2121 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2121 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2121 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2121 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonARTEMIS1,553.527,4201.556,3648.029,
Contact STARLINK-4556 - MoonARTEMIS2,512.648,4170.323,3657.675,
Contact STARLINK-4556 - MoonIOAGEO,555.825,4213.981,3658.156,
Contact STARLINK-4556 - MoonIOAGNO,556.508,4209.198,3652.690,
Contact STARLINK-4556 - MoonIOAGNO 0001,552.054,4212.677,3660.623,
Contact STARLINK-4556 - MoonIOAGSO,564.741,4212.928,3648.187,
Contact STARLINK-4556 - MoonIOAGSO 0001,542.826,4190.738,3647.911,
Contact STARLINK-4556 - MarsSat1,758.852,4468.133,3709.281,
Contact STARLINK-4556 - MarsSat2,758.685,4468.007,3709.322,
Contact STARLINK-4556 - MarsSat3,758.778,4468.054,3709.275,
Contact STARLINK-4556 - MarsSat4,758.814,4468.112,3709.298,
Contact STARLINK-3397 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonLRO,0.000,931.415,931.415,
Contact STARLINK-3397 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30927 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30927 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30927 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30927 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30927 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30927 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30927 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30927 - MoonLRO,0.000,1119.092,1119.092,
Contact STARLINK-30927 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30927 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30927 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30927 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2655 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2655 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2655 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2655 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2655 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2655 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2655 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2655 - MoonLRO,0.000,591.581,591.581,
Contact STARLINK-2655 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2655 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2655 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2655 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,101.256,5400.000,5298.744,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2563.003,2563.003,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2094.637,5400.000,3305.363,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3005.169,5400.000,2394.831,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5287.537,5400.000,112.463,
Contact MoonIOAGNO - MoonLRO,0.000,3152.870,3152.870,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1246.227,4392.955,3146.728,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,533.950,533.950,
Contact MoonIOAGSO - MoonLRO,4019.893,5400.000,1380.107,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2353.061,5400.000,3046.939,
Contact MoonLRO - MarsSat2,2352.960,5400.000,3047.040,
Contact MoonLRO - MarsSat3,2353.097,5400.000,3046.903,
Contact MoonLRO - MarsSat4,2353.043,5400.000,3046.957,
Contact MarsSat1 - MarsSat2,0.000,4436.952,4436.952,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,462.565,462.565,
Contact MarsSat2 - MarsSat4,4661.369,5400.000,738.631,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4202 - STARLINK-3208,0.000,5400.000,0.0000%,0,
Contact STARLINK-4202 - STARLINK-4051,0.000,5400.000,0.0000%,0,
Contact STARLINK-4202 - STARLINK-5545,0.000,5400.000,0.0000%,0,
