sl_20_86400_20240524 Contact Analysis.csv
2024/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:46 2024,
Start: 2024/05/24 07:47:00.00, Stop: 2024/05/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1725 - STARLINK-4033,75355.205,76296.571,941.366,
Contact STARLINK-1725 - STARLINK-32033,17810.798,18399.429,588.630,
Contact STARLINK-1725 - STARLINK-32033,31686.778,32883.293,1196.515,
Contact STARLINK-1725 - STARLINK-32033,40084.021,50041.362,9957.341,
Contact STARLINK-1725 - STARLINK-32033,57050.673,64190.382,7139.709,
Contact STARLINK-1725 - STARLINK-32033,71357.630,72597.068,1239.438,
Contact STARLINK-1725 - STARLINK-32033,85812.665,86400.000,587.335,
Contact STARLINK-1725 - STARLINK-31768,75216.742,76183.778,967.036,
Contact STARLINK-1725 - STARLINK-2014,0.000,10220.770,10220.770,
Contact STARLINK-1725 - STARLINK-2014,10987.927,24567.966,13580.039,
Contact STARLINK-1725 - STARLINK-2014,25345.730,38882.798,13537.068,
Contact STARLINK-1725 - STARLINK-2014,39669.834,50347.626,10677.792,
Contact STARLINK-1725 - STARLINK-2014,54027.580,64695.089,10667.509,
Contact STARLINK-1725 - STARLINK-2014,65500.290,79009.733,13509.443,
Contact STARLINK-1725 - STARLINK-2014,79824.313,86400.000,6575.687,
Contact STARLINK-1725 - STARLINK-5340,3242.014,10204.702,6962.688,
Contact STARLINK-1725 - STARLINK-5340,17596.347,24546.307,6949.960,
Contact STARLINK-1725 - STARLINK-5340,31965.695,38874.231,6908.536,
Contact STARLINK-1725 - STARLINK-5340,46322.071,47480.702,1158.631,
Contact STARLINK-1725 - STARLINK-5340,60694.132,61806.387,1112.255,
Contact STARLINK-1725 - STARLINK-5340,75052.658,76144.284,1091.626,
Contact STARLINK-1725 - STARLINK-5741,0.000,131.405,131.405,
Contact STARLINK-1725 - STARLINK-5741,10596.930,14455.755,3858.825,
Contact STARLINK-1725 - STARLINK-5741,24971.178,25919.954,948.776,
Contact STARLINK-1725 - STARLINK-5741,39334.783,40256.418,921.636,
Contact STARLINK-1725 - STARLINK-5741,53712.010,54576.755,864.745,
Contact STARLINK-1725 - STARLINK-5741,68078.061,68910.723,832.661,
Contact STARLINK-1725 - STARLINK-5741,82459.077,83227.283,768.206,
Contact STARLINK-1725 - MoonARTEMIS1,0.000,6689.615,6689.615,
Contact STARLINK-1725 - MoonARTEMIS1,8852.842,12438.946,3586.104,
Contact STARLINK-1725 - MoonARTEMIS1,14603.510,23939.460,9335.950,
Contact STARLINK-1725 - MoonARTEMIS1,26105.693,35440.759,9335.067,
Contact STARLINK-1725 - MoonARTEMIS1,37607.571,41191.395,3583.824,
Contact STARLINK-1725 - MoonARTEMIS1,43358.101,52692.150,9334.049,
Contact STARLINK-1725 - MoonARTEMIS1,54857.870,64191.460,9333.589,
Contact STARLINK-1725 - MoonARTEMIS1,66355.167,69940.165,3584.998,
Contact STARLINK-1725 - MoonARTEMIS1,72102.469,81433.988,9331.519,
Contact STARLINK-1725 - MoonARTEMIS1,83592.456,86400.000,2807.544,
Contact STARLINK-1725 - MoonARTEMIS2,0.000,6698.651,6698.651,
Contact STARLINK-1725 - MoonARTEMIS2,8862.966,12440.404,3577.438,
Contact STARLINK-1725 - MoonARTEMIS2,14598.186,23915.880,9317.694,
Contact STARLINK-1725 - MoonARTEMIS2,26076.787,35401.240,9324.453,
Contact STARLINK-1725 - MoonARTEMIS2,37563.502,41145.841,3582.340,
Contact STARLINK-1725 - MoonARTEMIS2,43308.509,52637.933,9329.425,
Contact STARLINK-1725 - MoonARTEMIS2,54800.964,64133.438,9332.474,
Contact STARLINK-1725 - MoonARTEMIS2,66296.265,69882.436,3586.171,
Contact STARLINK-1725 - MoonARTEMIS2,72044.953,81383.086,9338.133,
Contact STARLINK-1725 - MoonARTEMIS2,83544.581,86400.000,2855.419,
Contact STARLINK-1725 - MoonIOAGEO,0.000,6706.505,6706.505,
Contact STARLINK-1725 - MoonIOAGEO,8869.036,12450.448,3581.412,
Contact STARLINK-1725 - MoonIOAGEO,14611.289,23929.045,9317.756,
Contact STARLINK-1725 - MoonIOAGEO,26090.952,35425.297,9334.345,
Contact STARLINK-1725 - MoonIOAGEO,43347.617,52685.077,9337.460,
Contact STARLINK-1725 - MoonIOAGEO,54847.380,64166.454,9319.074,
Contact STARLINK-1725 - MoonIOAGEO,66326.796,69907.855,3581.058,
Contact STARLINK-1725 - MoonIOAGEO,72069.636,81378.990,9309.354,
Contact STARLINK-1725 - MoonIOAGEO,85305.938,86400.000,1094.062,
Contact STARLINK-1725 - MoonIOAGNO,0.000,6696.458,6696.458,
Contact STARLINK-1725 - MoonIOAGNO,8859.922,12444.021,3584.099,
Contact STARLINK-1725 - MoonIOAGNO,16091.338,23932.712,7841.374,
Contact STARLINK-1725 - MoonIOAGNO,26096.148,35428.433,9332.285,
Contact STARLINK-1725 - MoonIOAGNO,37592.799,41177.627,3584.828,
Contact STARLINK-1725 - MoonIOAGNO,43342.271,52676.308,9334.037,
Contact STARLINK-1725 - MoonIOAGNO,60581.510,64166.232,3584.722,
Contact STARLINK-1725 - MoonIOAGNO,66327.413,69914.665,3587.252,
Contact STARLINK-1725 - MoonIOAGNO,72075.221,81414.643,9339.422,
Contact STARLINK-1725 - MoonIOAGNO,83574.119,86400.000,2825.881,
Contact STARLINK-1725 - MoonIOAGNO 0001,0.000,6691.297,6691.297,
Contact STARLINK-1725 - MoonIOAGNO 0001,8854.379,12438.733,3584.354,
Contact STARLINK-1725 - MoonIOAGNO 0001,14602.718,23936.291,9333.573,
Contact STARLINK-1725 - MoonIOAGNO 0001,26101.331,34894.888,8793.557,
Contact STARLINK-1725 - MoonIOAGNO 0001,37688.193,41175.425,3487.233,
Contact STARLINK-1725 - MoonIOAGNO 0001,43338.281,52670.946,9332.666,
Contact STARLINK-1725 - MoonIOAGNO 0001,54833.858,64170.272,9336.414,
Contact STARLINK-1725 - MoonIOAGNO 0001,66333.066,69920.263,3587.198,
Contact STARLINK-1725 - MoonIOAGNO 0001,72082.871,75668.265,3585.394,
Contact STARLINK-1725 - MoonIOAGNO 0001,83570.504,86400.000,2829.496,
Contact STARLINK-1725 - MoonIOAGSO,0.000,6707.083,6707.083,
Contact STARLINK-1725 - MoonIOAGSO,8865.243,12438.852,3573.609,
Contact STARLINK-1725 - MoonIOAGSO,14599.595,23941.360,9341.765,
Contact STARLINK-1725 - MoonIOAGSO,26106.838,35445.798,9338.959,
Contact STARLINK-1725 - MoonIOAGSO,37610.443,41194.899,3584.456,
Contact STARLINK-1725 - MoonIOAGSO,43358.491,52679.617,9321.126,
Contact STARLINK-1725 - MoonIOAGSO,54836.382,64169.218,9332.836,
Contact STARLINK-1725 - MoonIOAGSO,66334.999,69923.566,3588.567,
Contact STARLINK-1725 - MoonIOAGSO,72088.429,81428.553,9340.124,
Contact STARLINK-1725 - MoonIOAGSO,83590.078,86400.000,2809.922,
Contact STARLINK-1725 - MoonIOAGSO 0001,0.000,6706.078,6706.078,
Contact STARLINK-1725 - MoonIOAGSO 0001,8869.229,12457.403,3588.173,
Contact STARLINK-1725 - MoonIOAGSO 0001,14620.665,23952.395,9331.730,
Contact STARLINK-1725 - MoonIOAGSO 0001,26114.300,35425.536,9311.235,
Contact STARLINK-1725 - MoonIOAGSO 0001,37590.023,41177.254,3587.231,
Contact STARLINK-1725 - MoonIOAGSO 0001,43343.792,52684.633,9340.841,
Contact STARLINK-1725 - MoonIOAGSO 0001,54849.900,64185.332,9335.431,
Contact STARLINK-1725 - MoonIOAGSO 0001,66347.493,69930.936,3583.443,
Contact STARLINK-1725 - MoonIOAGSO 0001,72089.861,81409.108,9319.247,
Contact STARLINK-1725 - MoonIOAGSO 0001,83572.555,86400.000,2827.445,
Contact STARLINK-1725 - MoonLRO,3113.408,5408.570,2295.163,
Contact STARLINK-1725 - MoonLRO,8861.939,12231.045,3369.106,
Contact STARLINK-1725 - MoonLRO,15106.104,18188.060,3081.956,
Contact STARLINK-1725 - MoonLRO,28729.662,32764.166,4034.503,
Contact STARLINK-1725 - MoonLRO,49233.606,52671.728,3438.123,
Contact STARLINK-1725 - MoonLRO,56051.829,58422.859,2371.030,
Contact STARLINK-1725 - MoonLRO,77831.493,80563.899,2732.406,
Contact STARLINK-1725 - MoonLRO,83578.646,86400.000,2821.354,
Contact STARLINK-1725 - MarsSat1,0.000,3107.854,3107.854,
Contact STARLINK-1725 - MarsSat1,5085.995,8844.835,3758.841,
Contact STARLINK-1725 - MarsSat1,10825.620,20318.796,9493.176,
Contact STARLINK-1725 - MarsSat1,22304.794,31792.769,9487.975,
Contact STARLINK-1725 - MarsSat1,33783.872,49003.734,15219.861,
Contact STARLINK-1725 - MarsSat1,51002.262,60477.669,9475.407,
Contact STARLINK-1725 - MarsSat1,62480.987,71951.542,9470.554,
Contact STARLINK-1725 - MarsSat1,73959.530,77688.453,3728.923,
Contact STARLINK-1725 - MarsSat1,79698.735,86400.000,6701.265,
Contact STARLINK-1725 - MarsSat2,0.000,3107.749,3107.749,
Contact STARLINK-1725 - MarsSat2,5085.915,8844.751,3758.836,
Contact STARLINK-1725 - MarsSat2,10825.565,20318.737,9493.172,
Contact STARLINK-1725 - MarsSat2,22304.762,31792.706,9487.944,
Contact STARLINK-1725 - MarsSat2,33783.825,49003.645,15219.821,
Contact STARLINK-1725 - MarsSat2,51002.185,60477.611,9475.426,
Contact STARLINK-1725 - MarsSat2,62480.938,71951.545,9470.607,
Contact STARLINK-1725 - MarsSat2,73959.527,77688.484,3728.957,
Contact STARLINK-1725 - MarsSat2,79698.756,86400.000,6701.244,
Contact STARLINK-1725 - MarsSat3,0.000,3107.889,3107.889,
Contact STARLINK-1725 - MarsSat3,5086.004,8844.873,3758.869,
Contact STARLINK-1725 - MarsSat3,10825.632,20318.821,9493.189,
Contact STARLINK-1725 - MarsSat3,22304.794,31792.752,9487.959,
Contact STARLINK-1725 - MarsSat3,33783.835,49003.645,15219.809,
Contact STARLINK-1725 - MarsSat3,51002.180,60477.582,9475.402,
Contact STARLINK-1725 - MarsSat3,62480.927,71951.513,9470.586,
Contact STARLINK-1725 - MarsSat3,73959.514,77688.452,3728.938,
Contact STARLINK-1725 - MarsSat3,79698.732,86400.000,6701.268,
Contact STARLINK-1725 - MarsSat4,0.000,3107.875,3107.875,
Contact STARLINK-1725 - MarsSat4,5086.021,8844.854,3758.834,
Contact STARLINK-1725 - MarsSat4,10825.669,20318.848,9493.179,
Contact STARLINK-1725 - MarsSat4,22304.890,31792.844,9487.954,
Contact STARLINK-1725 - MarsSat4,33783.920,49003.691,15219.771,
Contact STARLINK-1725 - MarsSat4,51002.221,60477.617,9475.396,
Contact STARLINK-1725 - MarsSat4,62480.927,71951.463,9470.536,
Contact STARLINK-1725 - MarsSat4,73959.450,77688.375,3728.925,
Contact STARLINK-1725 - MarsSat4,79698.692,86400.000,6701.308,
Contact STARLINK-1301 - STARLINK-2563,28666.484,28824.921,158.437,
Contact STARLINK-1301 - STARLINK-2563,42983.446,43207.734,224.289,
Contact STARLINK-1301 - STARLINK-2563,57284.031,57607.151,323.120,
Contact STARLINK-1301 - STARLINK-3226,0.000,86400.000,86400.000,
Contact STARLINK-1301 - STARLINK-2142,64608.823,71750.673,7141.850,
Contact STARLINK-1301 - STARLINK-2142,72690.799,86400.000,13709.201,
Contact STARLINK-1301 - STARLINK-31227,38980.968,39949.927,968.959,
Contact STARLINK-1301 - STARLINK-31227,50208.532,54325.190,4116.658,
Contact STARLINK-1301 - STARLINK-31227,64325.969,71473.179,7147.210,
Contact STARLINK-1301 - STARLINK-31227,78509.947,85681.751,7171.804,
Contact STARLINK-1301 - STARLINK-31978,68340.783,86400.000,18059.217,
Contact STARLINK-1301 - STARLINK-3953,0.000,86400.000,86400.000,
Contact STARLINK-1301 - STARLINK-6106,0.000,6803.980,6803.980,
Contact STARLINK-1301 - STARLINK-6106,7563.757,86400.000,78836.243,
Contact STARLINK-1301 - STARLINK-3452,3078.451,3601.418,522.967,
Contact STARLINK-1301 - STARLINK-3452,57542.777,57986.809,444.032,
Contact STARLINK-1301 - STARLINK-3452,71882.631,72291.625,408.994,
Contact STARLINK-1301 - STARLINK-3452,86214.198,86400.000,185.802,
Contact STARLINK-1301 - MoonARTEMIS1,0.000,3143.800,3143.800,
Contact STARLINK-1301 - MoonARTEMIS1,4811.091,20431.318,15620.227,
Contact STARLINK-1301 - MoonARTEMIS1,21968.933,31981.259,10012.326,
Contact STARLINK-1301 - MoonARTEMIS1,33397.638,49349.247,15951.609,
Contact STARLINK-1301 - MoonARTEMIS1,50516.329,60968.877,10452.548,
Contact STARLINK-1301 - MoonARTEMIS1,61900.914,86400.000,24499.086,
Contact STARLINK-1301 - MoonARTEMIS2,0.000,3174.439,3174.439,
Contact STARLINK-1301 - MoonARTEMIS2,4816.660,20412.767,15596.107,
Contact STARLINK-1301 - MoonARTEMIS2,21997.892,31927.048,9929.156,
Contact STARLINK-1301 - MoonARTEMIS2,33456.508,49229.695,15773.188,
Contact STARLINK-1301 - MoonARTEMIS2,50627.935,60788.486,10160.550,
Contact STARLINK-1301 - MoonARTEMIS2,62060.408,86400.000,24339.592,
Contact STARLINK-1301 - MoonIOAGEO,0.000,3185.391,3185.391,
Contact STARLINK-1301 - MoonIOAGEO,4805.040,20439.485,15634.444,
Contact STARLINK-1301 - MoonIOAGEO,21984.495,31964.840,9980.345,
Contact STARLINK-1301 - MoonIOAGEO,33431.044,37432.571,4001.526,
Contact STARLINK-1301 - MoonIOAGEO,41378.372,49362.538,7984.167,
Contact STARLINK-1301 - MoonIOAGEO,50543.037,60901.034,10357.997,
Contact STARLINK-1301 - MoonIOAGEO,61970.317,81625.354,19655.038,
Contact STARLINK-1301 - MoonIOAGEO,85316.411,86400.000,1083.589,
Contact STARLINK-1301 - MoonIOAGNO,0.000,3184.891,3184.891,
Contact STARLINK-1301 - MoonIOAGNO,4820.195,13202.502,8382.307,
Contact STARLINK-1301 - MoonIOAGNO,16266.818,20478.462,4211.644,
Contact STARLINK-1301 - MoonIOAGNO,22006.465,32038.600,10032.135,
Contact STARLINK-1301 - MoonIOAGNO,33456.373,49338.472,15882.099,
Contact STARLINK-1301 - MoonIOAGNO,50562.332,55092.339,4530.008,
Contact STARLINK-1301 - MoonIOAGNO,61996.810,86400.000,24403.190,
Contact STARLINK-1301 - MoonIOAGNO 0001,0.000,3199.447,3199.447,
Contact STARLINK-1301 - MoonIOAGNO 0001,4840.302,20488.618,15648.315,
Contact STARLINK-1301 - MoonIOAGNO 0001,22002.062,31981.701,9979.639,
Contact STARLINK-1301 - MoonIOAGNO 0001,39152.589,49369.728,10217.140,
Contact STARLINK-1301 - MoonIOAGNO 0001,50602.176,60957.192,10355.016,
Contact STARLINK-1301 - MoonIOAGNO 0001,62001.817,78265.441,16263.624,
Contact STARLINK-1301 - MoonIOAGNO 0001,80896.462,86400.000,5503.538,
Contact STARLINK-1301 - MoonIOAGSO,0.000,3172.949,3172.949,
Contact STARLINK-1301 - MoonIOAGSO,4792.300,20422.106,15629.806,
Contact STARLINK-1301 - MoonIOAGSO,21960.865,31968.055,10007.190,
Contact STARLINK-1301 - MoonIOAGSO,33377.768,49350.151,15972.382,
Contact STARLINK-1301 - MoonIOAGSO,50541.699,60856.242,10314.543,
Contact STARLINK-1301 - MoonIOAGSO,61966.959,86400.000,24433.041,
Contact STARLINK-1301 - MoonIOAGSO 0001,0.000,3136.940,3136.940,
Contact STARLINK-1301 - MoonIOAGSO 0001,4782.332,20454.574,15672.242,
Contact STARLINK-1301 - MoonIOAGSO 0001,21947.344,32007.099,10059.755,
Contact STARLINK-1301 - MoonIOAGSO 0001,33430.644,49287.800,15857.157,
Contact STARLINK-1301 - MoonIOAGSO 0001,50520.437,60909.326,10388.890,
Contact STARLINK-1301 - MoonIOAGSO 0001,61908.625,86400.000,24491.375,
Contact STARLINK-1301 - MoonLRO,10536.434,12252.420,1715.986,
Contact STARLINK-1301 - MoonLRO,16251.776,19104.149,2852.373,
Contact STARLINK-1301 - MoonLRO,21972.307,31994.975,10022.668,
Contact STARLINK-1301 - MoonLRO,35574.094,37768.057,2193.963,
Contact STARLINK-1301 - MoonLRO,42417.222,46410.406,3993.183,
Contact STARLINK-1301 - MoonLRO,56257.157,60098.545,3841.388,
Contact STARLINK-1301 - MoonLRO,62843.500,66700.793,3857.293,
Contact STARLINK-1301 - MoonLRO,69690.751,72523.178,2832.427,
Contact STARLINK-1301 - MoonLRO,76541.610,80575.759,4034.148,
Contact STARLINK-1301 - MoonLRO,84610.646,86400.000,1789.354,
Contact STARLINK-1301 - MarsSat1,2003.688,5611.863,3608.175,
Contact STARLINK-1301 - MarsSat1,7740.225,17084.745,9344.520,
Contact STARLINK-1301 - MarsSat1,19213.269,28557.653,9344.384,
Contact STARLINK-1301 - MarsSat1,30686.261,34294.113,3607.852,
Contact STARLINK-1301 - MarsSat1,36422.734,45767.041,9344.307,
Contact STARLINK-1301 - MarsSat1,47895.629,57239.978,9344.350,
Contact STARLINK-1301 - MarsSat1,59368.456,62976.452,3607.996,
Contact STARLINK-1301 - MarsSat1,65104.848,74449.419,9344.572,
Contact STARLINK-1301 - MarsSat1,76577.594,85922.423,9344.829,
Contact STARLINK-1301 - MarsSat2,2003.724,5611.906,3608.182,
Contact STARLINK-1301 - MarsSat2,7740.269,17084.792,9344.523,
Contact STARLINK-1301 - MarsSat2,19213.314,28557.695,9344.381,
Contact STARLINK-1301 - MarsSat2,30686.302,34294.153,3607.851,
Contact STARLINK-1301 - MarsSat2,36422.772,45767.077,9344.304,
Contact STARLINK-1301 - MarsSat2,47895.663,57240.000,9344.337,
Contact STARLINK-1301 - MarsSat2,59368.473,62976.458,3607.984,
Contact STARLINK-1301 - MarsSat2,65104.846,74449.391,9344.544,
Contact STARLINK-1301 - MarsSat2,76577.561,85922.375,9344.814,
Contact STARLINK-1301 - MarsSat3,2003.648,5611.821,3608.173,
Contact STARLINK-1301 - MarsSat3,7740.183,17084.707,9344.524,
Contact STARLINK-1301 - MarsSat3,19213.233,28557.631,9344.398,
Contact STARLINK-1301 - MarsSat3,30686.243,34294.104,3607.860,
Contact STARLINK-1301 - MarsSat3,36422.729,45767.062,9344.333,
Contact STARLINK-1301 - MarsSat3,47895.656,57240.023,9344.368,
Contact STARLINK-1301 - MarsSat3,59368.503,62976.497,3607.994,
Contact STARLINK-1301 - MarsSat3,65104.889,74449.425,9344.535,
Contact STARLINK-1301 - MarsSat3,76577.590,85922.389,9344.799,
Contact STARLINK-1301 - MarsSat4,2003.692,5611.871,3608.179,
Contact STARLINK-1301 - MarsSat4,7740.244,17084.794,9344.550,
Contact STARLINK-1301 - MarsSat4,19213.317,28557.654,9344.337,
Contact STARLINK-1301 - MarsSat4,30686.244,34294.071,3607.827,
Contact STARLINK-1301 - MarsSat4,36422.689,45767.045,9344.356,
Contact STARLINK-1301 - MarsSat4,47895.641,57239.996,9344.355,
Contact STARLINK-1301 - MarsSat4,59368.468,62976.446,3607.978,
Contact STARLINK-1301 - MarsSat4,65104.832,74449.443,9344.611,
Contact STARLINK-1301 - MarsSat4,76577.635,85922.491,9344.856,
Contact STARLINK-2563 - STARLINK-3226,0.000,158.129,158.129,
Contact STARLINK-2563 - STARLINK-3226,13679.695,14508.420,828.725,
Contact STARLINK-2563 - STARLINK-3226,25142.915,28867.003,3724.089,
Contact STARLINK-2563 - STARLINK-3226,39468.518,43215.083,3746.565,
Contact STARLINK-2563 - STARLINK-3226,53804.264,54696.377,892.113,
Contact STARLINK-2563 - STARLINK-3226,68132.372,69051.198,918.826,
Contact STARLINK-2563 - STARLINK-3226,82470.113,83396.324,926.211,
Contact STARLINK-2563 - STARLINK-2142,10539.704,11339.835,800.132,
Contact STARLINK-2563 - STARLINK-2142,24927.966,25710.680,782.713,
Contact STARLINK-2563 - STARLINK-2142,39311.869,40085.873,774.004,
Contact STARLINK-2563 - STARLINK-2142,53700.718,54455.884,755.166,
Contact STARLINK-2563 - STARLINK-2142,68084.933,68830.515,745.582,
Contact STARLINK-2563 - STARLINK-2142,82474.415,83199.648,725.233,
Contact STARLINK-2563 - STARLINK-32033,6488.525,7357.815,869.290,
Contact STARLINK-2563 - STARLINK-32033,17919.407,18641.107,721.700,
Contact STARLINK-2563 - STARLINK-32033,32306.932,32647.194,340.262,
Contact STARLINK-2563 - STARLINK-31768,10185.447,11103.247,917.801,
Contact STARLINK-2563 - STARLINK-31768,21512.501,25298.608,3786.107,
Contact STARLINK-2563 - STARLINK-31768,35731.532,36607.950,876.418,
Contact STARLINK-2563 - STARLINK-31768,50023.569,50678.308,654.739,
Contact STARLINK-2563 - STARLINK-3953,68398.395,68788.135,389.740,
Contact STARLINK-2563 - STARLINK-3953,82725.150,83154.208,429.058,
Contact STARLINK-2563 - STARLINK-6106,0.000,192.480,192.480,
Contact STARLINK-2563 - STARLINK-6106,10716.216,14552.257,3836.041,
Contact STARLINK-2563 - STARLINK-6106,25084.460,28921.527,3837.068,
Contact STARLINK-2563 - STARLINK-6106,39444.401,43281.288,3836.887,
Contact STARLINK-2563 - STARLINK-6106,53812.564,57650.408,3837.844,
Contact STARLINK-2563 - STARLINK-6106,68172.551,72010.153,3837.603,
Contact STARLINK-2563 - STARLINK-6106,82540.634,83501.653,961.020,
Contact STARLINK-2563 - STARLINK-3452,0.000,86400.000,86400.000,
Contact STARLINK-2563 - STARLINK-2014,3290.250,3945.917,655.667,
Contact STARLINK-2563 - STARLINK-2014,17653.000,18286.853,633.853,
Contact STARLINK-2563 - STARLINK-2014,32036.890,32606.932,570.043,
Contact STARLINK-2563 - STARLINK-2014,46402.053,46945.343,543.290,
Contact STARLINK-2563 - STARLINK-2014,60792.360,61258.903,466.544,
Contact STARLINK-2563 - STARLINK-5741,0.000,3192.984,3192.984,
Contact STARLINK-2563 - STARLINK-5741,10395.562,17586.977,7191.415,
Contact STARLINK-2563 - STARLINK-5741,24786.244,31915.938,7129.694,
Contact STARLINK-2563 - STARLINK-5741,39136.507,46309.951,7173.444,
Contact STARLINK-2563 - STARLINK-5741,53526.857,60639.484,7112.627,
Contact STARLINK-2563 - STARLINK-5741,67876.630,75033.504,7156.874,
Contact STARLINK-2563 - STARLINK-5741,82266.635,86400.000,4133.365,
Contact STARLINK-2563 - MoonARTEMIS1,0.000,2078.166,2078.166,
Contact STARLINK-2563 - MoonARTEMIS1,4167.094,13612.240,9445.146,
Contact STARLINK-2563 - MoonARTEMIS1,15705.214,25152.507,9447.293,
Contact STARLINK-2563 - MoonARTEMIS1,27247.301,30923.239,3675.938,
Contact STARLINK-2563 - MoonARTEMIS1,33018.694,42464.678,9445.983,
Contact STARLINK-2563 - MoonARTEMIS1,44561.171,59774.298,15213.128,
Contact STARLINK-2563 - MoonARTEMIS1,61871.654,71310.325,9438.671,
Contact STARLINK-2563 - MoonARTEMIS1,73407.474,86400.000,12992.526,
Contact STARLINK-2563 - MoonARTEMIS2,0.000,2093.744,2093.744,
Contact STARLINK-2563 - MoonARTEMIS2,4181.642,13614.073,9432.431,
Contact STARLINK-2563 - MoonARTEMIS2,15697.051,25126.342,9429.291,
Contact STARLINK-2563 - MoonARTEMIS2,27210.909,30887.973,3677.063,
Contact STARLINK-2563 - MoonARTEMIS2,32972.349,42416.089,9443.739,
Contact STARLINK-2563 - MoonARTEMIS2,44500.099,53948.405,9448.306,
Contact STARLINK-2563 - MoonARTEMIS2,56032.574,59715.733,3683.159,
Contact STARLINK-2563 - MoonARTEMIS2,61800.272,71252.363,9452.091,
Contact STARLINK-2563 - MoonARTEMIS2,73338.350,82791.451,9453.100,
Contact STARLINK-2563 - MoonARTEMIS2,84880.019,86400.000,1519.981,
Contact STARLINK-2563 - MoonIOAGEO,0.000,2105.177,2105.177,
Contact STARLINK-2563 - MoonIOAGEO,4194.636,13632.937,9438.301,
Contact STARLINK-2563 - MoonIOAGEO,15717.283,25143.359,9426.076,
Contact STARLINK-2563 - MoonIOAGEO,27230.237,30909.861,3679.623,
Contact STARLINK-2563 - MoonIOAGEO,32999.747,36685.692,3685.945,
Contact STARLINK-2563 - MoonIOAGEO,44556.717,59759.223,15202.506,
Contact STARLINK-2563 - MoonIOAGEO,61846.289,71272.612,9426.323,
Contact STARLINK-2563 - MoonIOAGEO,73364.456,81419.518,8055.062,
Contact STARLINK-2563 - MoonIOAGEO,85419.961,86400.000,980.039,
Contact STARLINK-2563 - MoonIOAGNO,0.000,2101.902,2101.902,
Contact STARLINK-2563 - MoonIOAGNO,4184.645,13192.841,9008.196,
Contact STARLINK-2563 - MoonIOAGNO,16117.033,25172.783,9055.749,
Contact STARLINK-2563 - MoonIOAGNO,27253.794,30942.745,3688.951,
Contact STARLINK-2563 - MoonIOAGNO,33022.684,42472.988,9450.304,
Contact STARLINK-2563 - MoonIOAGNO,44555.449,53986.879,9431.430,
Contact STARLINK-2563 - MoonIOAGNO,61848.657,71306.239,9457.581,
Contact STARLINK-2563 - MoonIOAGNO,73391.756,86400.000,13008.244,
Contact STARLINK-2563 - MoonIOAGNO 0001,0.000,2104.627,2104.627,
Contact STARLINK-2563 - MoonIOAGNO 0001,4186.081,13642.507,9456.426,
Contact STARLINK-2563 - MoonIOAGNO 0001,15721.871,25167.756,9445.885,
Contact STARLINK-2563 - MoonIOAGNO 0001,27251.024,30924.181,3673.157,
Contact STARLINK-2563 - MoonIOAGNO 0001,38780.032,42467.370,3687.337,
Contact STARLINK-2563 - MoonIOAGNO 0001,44551.944,59775.388,15223.444,
Contact STARLINK-2563 - MoonIOAGNO 0001,61858.798,71295.055,9436.257,
