sl_5_86400_20241202 Contact Analysis.csv
2024/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/12/02 07:47:00.00, Stop: 2024/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3547 - MoonIOAGNO 0001,43420.558,52756.857,9336.300,
Contact STARLINK-3547 - MoonIOAGNO 0001,54890.454,64221.428,9330.974,
Contact STARLINK-3547 - MoonIOAGNO 0001,66343.162,69946.615,3603.453,
Contact STARLINK-3547 - MoonIOAGNO 0001,72061.662,81412.212,9350.550,
Contact STARLINK-3547 - MoonIOAGNO 0001,83530.639,86400.000,2869.361,
Contact STARLINK-3547 - MoonIOAGSO,0.000,6867.435,6867.435,
Contact STARLINK-3547 - MoonIOAGSO,9022.848,12595.142,3572.295,
Contact STARLINK-3547 - MoonIOAGSO,14742.019,24045.359,9303.340,
Contact STARLINK-3547 - MoonIOAGSO,26192.917,35518.538,9325.621,
Contact STARLINK-3547 - MoonIOAGSO,37660.901,41258.972,3598.071,
Contact STARLINK-3547 - MoonIOAGSO,43398.538,52740.601,9342.063,
Contact STARLINK-3547 - MoonIOAGSO,54870.604,64185.125,9314.521,
Contact STARLINK-3547 - MoonIOAGSO,66309.683,69918.851,3609.167,
Contact STARLINK-3547 - MoonIOAGSO,72039.250,81397.555,9358.304,
Contact STARLINK-3547 - MoonIOAGSO,83508.158,86400.000,2891.842,
Contact STARLINK-3547 - MoonIOAGSO 0001,0.000,6845.563,6845.563,
Contact STARLINK-3547 - MoonIOAGSO 0001,9000.015,12582.584,3582.568,
Contact STARLINK-3547 - MoonIOAGSO 0001,14735.265,24062.962,9327.698,
Contact STARLINK-3547 - MoonIOAGSO 0001,26211.858,35525.653,9313.794,
Contact STARLINK-3547 - MoonIOAGSO 0001,37664.248,41248.913,3584.665,
Contact STARLINK-3547 - MoonIOAGSO 0001,43387.552,52717.279,9329.728,
Contact STARLINK-3547 - MoonIOAGSO 0001,54849.587,64198.345,9348.758,
Contact STARLINK-3547 - MoonIOAGSO 0001,66323.111,69941.332,3618.221,
Contact STARLINK-3547 - MoonIOAGSO 0001,72062.712,81395.285,9332.573,
Contact STARLINK-3547 - MoonIOAGSO 0001,83505.475,86400.000,2894.525,
Contact STARLINK-3547 - MoonLRO,0.000,1131.940,1131.940,
Contact STARLINK-3547 - MoonLRO,20482.262,22896.166,2413.904,
Contact STARLINK-3547 - MoonLRO,26209.881,35533.835,9323.954,
Contact STARLINK-3547 - MoonLRO,39004.188,41268.280,2264.091,
Contact STARLINK-3547 - MoonLRO,45869.532,46999.604,1130.072,
Contact STARLINK-3547 - MoonLRO,60597.043,64030.815,3433.772,
Contact STARLINK-3547 - MoonLRO,66324.455,69940.004,3615.550,
Contact STARLINK-3547 - MoonLRO,73133.658,75676.615,2542.958,
Contact STARLINK-3547 - MarsSat1,793.245,10358.450,9565.205,
Contact STARLINK-3547 - MarsSat1,12240.422,27540.796,15300.373,
Contact STARLINK-3547 - MarsSat1,29411.015,38995.968,9584.952,
Contact STARLINK-3547 - MarsSat1,40857.992,56179.199,15321.207,
Contact STARLINK-3547 - MarsSat1,58028.385,67634.927,9606.543,
Contact STARLINK-3547 - MarsSat1,69475.271,79090.756,9615.485,
Contact STARLINK-3547 - MarsSat1,80922.101,84818.692,3896.592,
Contact STARLINK-3547 - MarsSat2,793.027,10358.603,9565.576,
Contact STARLINK-3547 - MarsSat2,12240.264,27541.266,15301.003,
Contact STARLINK-3547 - MarsSat2,29411.017,38996.537,9585.520,
Contact STARLINK-3547 - MarsSat2,40858.109,56179.694,15321.585,
Contact STARLINK-3547 - MarsSat2,58028.618,67635.303,9606.685,
Contact STARLINK-3547 - MarsSat2,69475.532,79091.052,9615.520,
Contact STARLINK-3547 - MarsSat2,80922.365,84818.980,3896.615,
Contact STARLINK-3547 - MarsSat3,793.078,10358.550,9565.473,
Contact STARLINK-3547 - MarsSat3,12240.382,27541.171,15300.789,
Contact STARLINK-3547 - MarsSat3,29411.206,38996.336,9585.130,
Contact STARLINK-3547 - MarsSat3,40858.269,56179.192,15320.923,
Contact STARLINK-3547 - MarsSat3,58028.488,67634.663,9606.175,
Contact STARLINK-3547 - MarsSat3,69475.128,79090.499,9615.371,
Contact STARLINK-3547 - MarsSat3,80921.877,84818.515,3896.638,
Contact STARLINK-3547 - MarsSat4,793.235,10358.413,9565.178,
Contact STARLINK-3547 - MarsSat4,12240.351,27541.011,15300.660,
Contact STARLINK-3547 - MarsSat4,29411.128,38996.058,9584.930,
Contact STARLINK-3547 - MarsSat4,40857.959,56179.349,15321.390,
Contact STARLINK-3547 - MarsSat4,58028.586,67634.748,9606.162,
Contact STARLINK-3547 - MarsSat4,69475.249,79090.679,9615.430,
Contact STARLINK-3547 - MarsSat4,80922.138,84818.670,3896.531,
Contact STARLINK-3541 - MoonARTEMIS1,276.217,9577.181,9300.964,
Contact STARLINK-3541 - MoonARTEMIS1,14049.838,21029.402,6979.564,
Contact STARLINK-3541 - MoonARTEMIS1,23194.532,26764.167,3569.635,
Contact STARLINK-3541 - MoonARTEMIS1,28930.537,38236.672,9306.135,
Contact STARLINK-3541 - MoonARTEMIS1,40403.707,49710.491,9306.784,
Contact STARLINK-3541 - MoonARTEMIS1,51876.641,55447.502,3570.860,
Contact STARLINK-3541 - MoonARTEMIS1,63348.516,66921.246,3572.730,
Contact STARLINK-3541 - MoonARTEMIS1,69083.899,78394.003,9310.104,
Contact STARLINK-3541 - MoonARTEMIS1,80553.243,86400.000,5846.757,
Contact STARLINK-3541 - MoonARTEMIS2,266.365,9565.847,9299.482,
Contact STARLINK-3541 - MoonARTEMIS2,11725.069,21021.142,9296.073,
Contact STARLINK-3541 - MoonARTEMIS2,23183.704,26752.836,3569.132,
Contact STARLINK-3541 - MoonARTEMIS2,28916.049,38219.022,9302.974,
Contact STARLINK-3541 - MoonARTEMIS2,40383.133,49687.468,9304.335,
Contact STARLINK-3541 - MoonARTEMIS2,51852.035,61157.535,9305.500,
Contact STARLINK-3541 - MoonARTEMIS2,63322.022,66893.117,3571.095,
Contact STARLINK-3541 - MoonARTEMIS2,69057.316,78365.410,9308.094,
Contact STARLINK-3541 - MoonARTEMIS2,80528.412,86400.000,5871.588,
Contact STARLINK-3541 - MoonIOAGEO,270.761,9577.222,9306.461,
Contact STARLINK-3541 - MoonIOAGEO,11739.208,21031.077,9291.870,
Contact STARLINK-3541 - MoonIOAGEO,23193.696,26761.942,3568.245,
Contact STARLINK-3541 - MoonIOAGEO,28926.819,37093.209,8166.389,
Contact STARLINK-3541 - MoonIOAGEO,40995.928,49718.063,8722.135,
Contact STARLINK-3541 - MoonIOAGEO,51881.488,55448.494,3567.006,
Contact STARLINK-3541 - MoonIOAGEO,63336.025,66902.663,3566.638,
Contact STARLINK-3541 - MoonIOAGEO,69064.781,78374.974,9310.193,
Contact STARLINK-3541 - MoonIOAGEO,86278.548,86400.000,121.452,
Contact STARLINK-3541 - MoonIOAGNO,279.064,9566.286,9287.222,
Contact STARLINK-3541 - MoonIOAGNO,17474.182,21051.440,3577.258,
Contact STARLINK-3541 - MoonIOAGNO,23218.250,26791.990,3573.740,
Contact STARLINK-3541 - MoonIOAGNO,28957.670,38261.173,9303.503,
Contact STARLINK-3541 - MoonIOAGNO,40424.569,49713.409,9288.840,
Contact STARLINK-3541 - MoonIOAGNO,51872.512,55437.175,3564.663,
Contact STARLINK-3541 - MoonIOAGNO,63351.543,66927.811,3576.268,
Contact STARLINK-3541 - MoonIOAGNO,69092.692,78402.595,9309.903,
Contact STARLINK-3541 - MoonIOAGNO,80562.643,86400.000,5837.357,
Contact STARLINK-3541 - MoonIOAGNO 0001,277.722,9591.962,9314.240,
Contact STARLINK-3541 - MoonIOAGNO 0001,11755.215,21054.670,9299.455,
Contact STARLINK-3541 - MoonIOAGNO 0001,23216.465,26779.381,3562.915,
Contact STARLINK-3541 - MoonIOAGNO 0001,28939.499,32500.469,3560.971,
Contact STARLINK-3541 - MoonIOAGNO 0001,40413.955,49729.276,9315.320,
Contact STARLINK-3541 - MoonIOAGNO 0001,51894.634,55465.212,3570.578,
Contact STARLINK-3541 - MoonIOAGNO 0001,63358.961,66925.318,3566.356,
Contact STARLINK-3541 - MoonIOAGNO 0001,69084.148,78376.687,9292.539,
Contact STARLINK-3541 - MoonIOAGNO 0001,80542.536,86400.000,5857.464,
Contact STARLINK-3541 - MoonIOAGSO,262.262,9576.392,9314.131,
Contact STARLINK-3541 - MoonIOAGSO,11735.376,21021.564,9286.188,
Contact STARLINK-3541 - MoonIOAGSO,23185.233,26755.141,3569.908,
Contact STARLINK-3541 - MoonIOAGSO,28920.514,38231.555,9311.040,
Contact STARLINK-3541 - MoonIOAGSO,40398.334,49713.857,9315.524,
Contact STARLINK-3541 - MoonIOAGSO,51879.545,55443.446,3563.901,
Contact STARLINK-3541 - MoonIOAGSO,63324.140,66893.523,3569.383,
Contact STARLINK-3541 - MoonIOAGSO,69055.614,78367.500,9311.886,
Contact STARLINK-3541 - MoonIOAGSO,80528.734,86400.000,5871.266,
Contact STARLINK-3541 - MoonIOAGSO 0001,247.043,9555.317,9308.273,
Contact STARLINK-3541 - MoonIOAGSO 0001,11720.558,21034.711,9314.153,
Contact STARLINK-3541 - MoonIOAGSO 0001,23201.851,26775.951,3574.100,
Contact STARLINK-3541 - MoonIOAGSO 0001,28942.800,38228.375,9285.575,
Contact STARLINK-3541 - MoonIOAGSO 0001,40390.275,49691.730,9301.455,
Contact STARLINK-3541 - MoonIOAGSO 0001,51856.606,61169.439,9312.833,
Contact STARLINK-3541 - MoonIOAGSO 0001,63334.260,66910.977,3576.717,
Contact STARLINK-3541 - MoonIOAGSO 0001,69075.380,78375.970,9300.590,
Contact STARLINK-3541 - MoonIOAGSO 0001,80530.963,86400.000,5869.037,
Contact STARLINK-3541 - MoonLRO,5998.809,9186.833,3188.024,
Contact STARLINK-3541 - MoonLRO,11730.241,15305.997,3575.756,
Contact STARLINK-3541 - MoonLRO,32213.244,36593.978,4380.735,
Contact STARLINK-3541 - MoonLRO,40406.346,49709.913,9303.567,
Contact STARLINK-3541 - MoonLRO,52643.363,55446.217,2802.853,
Contact STARLINK-3541 - MoonLRO,74809.426,77759.155,2949.729,
Contact STARLINK-3541 - MoonLRO,80538.963,84114.942,3575.979,
Contact STARLINK-3541 - MarsSat1,0.000,12984.747,12984.747,
Contact STARLINK-3541 - MarsSat1,15037.844,24436.129,9398.284,
Contact STARLINK-3541 - MarsSat1,26485.904,35887.600,9401.696,
Contact STARLINK-3541 - MarsSat1,37933.934,41613.381,3679.447,
Contact STARLINK-3541 - MarsSat1,43657.944,53065.031,9407.086,
Contact STARLINK-3541 - MarsSat1,55105.962,64516.764,9410.803,
Contact STARLINK-3541 - MarsSat1,66553.961,70242.645,3688.684,
Contact STARLINK-3541 - MarsSat1,72277.946,81694.404,9416.458,
Contact STARLINK-3541 - MarsSat1,83725.866,86400.000,2674.134,
Contact STARLINK-3541 - MarsSat2,0.000,12984.854,12984.854,
Contact STARLINK-3541 - MarsSat2,15037.818,24436.395,9398.578,
Contact STARLINK-3541 - MarsSat2,26485.989,35887.972,9401.983,
Contact STARLINK-3541 - MarsSat2,37934.113,41613.774,3679.661,
Contact STARLINK-3541 - MarsSat2,43658.157,53065.405,9407.248,
Contact STARLINK-3541 - MarsSat2,55106.206,64517.072,9410.866,
Contact STARLINK-3541 - MarsSat2,66554.201,70242.918,3688.717,
Contact STARLINK-3541 - MarsSat2,72278.178,81694.637,9416.460,
Contact STARLINK-3541 - MarsSat2,83726.087,86400.000,2673.913,
Contact STARLINK-3541 - MarsSat3,0.000,12984.842,12984.842,
Contact STARLINK-3541 - MarsSat3,15037.887,24436.376,9398.489,
Contact STARLINK-3541 - MarsSat3,26486.081,35887.900,9401.818,
Contact STARLINK-3541 - MarsSat3,37934.180,41613.650,3679.470,
Contact STARLINK-3541 - MarsSat3,43658.182,53065.121,9406.940,
Contact STARLINK-3541 - MarsSat3,55106.068,64516.617,9410.549,
Contact STARLINK-3541 - MarsSat3,66553.853,70242.435,3688.582,
Contact STARLINK-3541 - MarsSat3,72277.774,81694.219,9416.446,
Contact STARLINK-3541 - MarsSat3,83725.692,86400.000,2674.308,
Contact STARLINK-3541 - MarsSat4,0.000,12984.774,12984.774,
Contact STARLINK-3541 - MarsSat4,15037.866,24436.302,9398.436,
Contact STARLINK-3541 - MarsSat4,26486.032,35887.665,9401.633,
Contact STARLINK-3541 - MarsSat4,37933.937,41613.463,3679.526,
Contact STARLINK-3541 - MarsSat4,43657.992,53065.197,9407.206,
Contact STARLINK-3541 - MarsSat4,55106.122,64516.729,9410.606,
Contact STARLINK-3541 - MarsSat4,66553.966,70242.497,3688.531,
Contact STARLINK-3541 - MarsSat4,72277.858,81694.386,9416.528,
Contact STARLINK-3541 - MarsSat4,83725.906,86400.000,2674.094,
Contact STARLINK-6316 - STARLINK-3722,3545.950,7414.089,3868.140,
Contact STARLINK-6316 - STARLINK-3722,17902.854,21728.025,3825.171,
Contact STARLINK-6316 - STARLINK-3722,32254.376,36030.825,3776.449,
Contact STARLINK-6316 - STARLINK-3722,46617.230,47474.261,857.031,
Contact STARLINK-6316 - STARLINK-3722,60974.581,61780.326,805.745,
Contact STARLINK-6316 - STARLINK-3722,75345.111,76072.918,727.807,
Contact STARLINK-6316 - MoonARTEMIS1,0.000,6760.452,6760.452,
Contact STARLINK-6316 - MoonARTEMIS1,8738.818,12234.526,3495.708,
Contact STARLINK-6316 - MoonARTEMIS1,14483.368,24022.549,9539.181,
Contact STARLINK-6316 - MoonARTEMIS1,25978.998,35559.201,9580.203,
Contact STARLINK-6316 - MoonARTEMIS1,37481.457,41329.960,3848.503,
Contact STARLINK-6316 - MoonARTEMIS1,43233.341,52874.814,9641.472,
Contact STARLINK-6316 - MoonARTEMIS1,54737.796,64422.866,9685.070,
Contact STARLINK-6316 - MoonARTEMIS1,66242.822,81746.990,15504.169,
Contact STARLINK-6316 - MoonARTEMIS1,83500.857,86400.000,2899.143,
Contact STARLINK-6316 - MoonARTEMIS2,0.000,6750.118,6750.118,
Contact STARLINK-6316 - MoonARTEMIS2,8731.427,12493.723,3762.296,
Contact STARLINK-6316 - MoonARTEMIS2,14477.264,24003.259,9525.995,
Contact STARLINK-6316 - MoonARTEMIS2,25978.147,35523.763,9545.616,
Contact STARLINK-6316 - MoonARTEMIS2,37481.719,41286.437,3804.717,
Contact STARLINK-6316 - MoonARTEMIS2,43233.915,52815.978,9582.063,
Contact STARLINK-6316 - MoonARTEMIS2,54738.770,64351.210,9612.440,
Contact STARLINK-6316 - MoonARTEMIS2,66244.018,81666.709,15422.692,
Contact STARLINK-6316 - MoonARTEMIS2,83502.198,86400.000,2897.802,
Contact STARLINK-6316 - MoonIOAGEO,0.000,6759.218,6759.218,
Contact STARLINK-6316 - MoonIOAGEO,8738.932,12515.030,3776.099,
Contact STARLINK-6316 - MoonIOAGEO,14485.603,24019.307,9533.704,
Contact STARLINK-6316 - MoonIOAGEO,25980.930,35555.817,9574.888,
Contact STARLINK-6316 - MoonIOAGEO,43245.867,52876.924,9631.057,
Contact STARLINK-6316 - MoonIOAGEO,54746.670,64385.376,9638.707,
Contact STARLINK-6316 - MoonIOAGEO,66239.439,81075.544,14836.105,
Contact STARLINK-6316 - MoonIOAGEO,84965.566,86400.000,1434.434,
Contact STARLINK-6316 - MoonIOAGNO,0.000,6749.966,6749.966,
Contact STARLINK-6316 - MoonIOAGNO,8731.215,12501.009,3769.795,
Contact STARLINK-6316 - MoonIOAGNO,15246.158,24054.546,8808.389,
Contact STARLINK-6316 - MoonIOAGNO,26014.317,35590.988,9576.671,
Contact STARLINK-6316 - MoonIOAGNO,37518.405,41353.036,3834.631,
Contact STARLINK-6316 - MoonIOAGNO,43262.158,52857.881,9595.723,
Contact STARLINK-6316 - MoonIOAGNO,60505.645,64410.948,3905.304,
Contact STARLINK-6316 - MoonIOAGNO,66271.330,70189.854,3918.524,
Contact STARLINK-6316 - MoonIOAGNO,72029.922,81736.541,9706.619,
Contact STARLINK-6316 - MoonIOAGNO,83528.883,86400.000,2871.117,
Contact STARLINK-6316 - MoonIOAGNO 0001,0.000,6770.011,6770.011,
Contact STARLINK-6316 - MoonIOAGNO 0001,8762.148,12534.608,3772.461,
Contact STARLINK-6316 - MoonIOAGNO 0001,14512.839,24050.803,9537.964,
Contact STARLINK-6316 - MoonIOAGNO 0001,25997.871,34663.289,8665.419,
Contact STARLINK-6316 - MoonIOAGNO 0001,37495.969,41340.239,3844.270,
Contact STARLINK-6316 - MoonIOAGNO 0001,43262.601,52888.986,9626.384,
Contact STARLINK-6316 - MoonIOAGNO 0001,54775.657,64421.527,9645.870,
Contact STARLINK-6316 - MoonIOAGNO 0001,66265.327,81708.581,15443.254,
Contact STARLINK-6316 - MoonIOAGNO 0001,83515.628,86400.000,2884.372,
Contact STARLINK-6316 - MoonIOAGSO,0.000,6754.410,6754.410,
Contact STARLINK-6316 - MoonIOAGSO,8739.795,12505.439,3765.644,
Contact STARLINK-6316 - MoonIOAGSO,14479.761,24012.778,9533.018,
Contact STARLINK-6316 - MoonIOAGSO,25963.339,35552.081,9588.743,
Contact STARLINK-6316 - MoonIOAGSO,37469.731,41326.579,3856.848,
Contact STARLINK-6316 - MoonIOAGSO,43228.942,52871.069,9642.127,
Contact STARLINK-6316 - MoonIOAGSO,54749.469,64372.508,9623.038,
Contact STARLINK-6316 - MoonIOAGSO,66219.478,81700.755,15481.277,
Contact STARLINK-6316 - MoonIOAGSO,83477.852,86400.000,2922.148,
Contact STARLINK-6316 - MoonIOAGSO 0001,0.000,6726.958,6726.958,
Contact STARLINK-6316 - MoonIOAGSO 0001,8711.090,12495.169,3784.079,
Contact STARLINK-6316 - MoonIOAGSO 0001,14465.488,24038.913,9573.425,
Contact STARLINK-6316 - MoonIOAGSO 0001,25984.920,35553.402,9568.483,
Contact STARLINK-6316 - MoonIOAGSO 0001,37479.590,41306.486,3826.895,
Contact STARLINK-6316 - MoonIOAGSO 0001,43218.661,52843.898,9625.237,
Contact STARLINK-6316 - MoonIOAGSO 0001,54717.367,64398.187,9680.820,
Contact STARLINK-6316 - MoonIOAGSO 0001,66234.579,81685.390,15450.811,
Contact STARLINK-6316 - MoonIOAGSO 0001,83478.594,86400.000,2921.406,
Contact STARLINK-6316 - MoonLRO,0.000,986.499,986.499,
Contact STARLINK-6316 - MoonLRO,20237.761,22905.211,2667.450,
Contact STARLINK-6316 - MoonLRO,25983.908,35565.083,9581.175,
Contact STARLINK-6316 - MoonLRO,39018.469,41332.655,2314.186,
Contact STARLINK-6316 - MoonLRO,45877.415,47096.728,1219.313,
Contact STARLINK-6316 - MoonLRO,60491.962,64024.068,3532.106,
Contact STARLINK-6316 - MoonLRO,66286.273,70165.061,3878.788,
Contact STARLINK-6316 - MoonLRO,73142.995,75939.659,2796.663,
Contact STARLINK-6316 - MarsSat1,616.071,28110.355,27494.283,
Contact STARLINK-6316 - MarsSat1,29351.584,56902.837,27551.253,
Contact STARLINK-6316 - MarsSat1,58088.292,85697.729,27609.437,
Contact STARLINK-6316 - MarsSat2,615.675,28111.788,27496.113,
Contact STARLINK-6316 - MarsSat2,29351.738,56903.657,27551.919,
Contact STARLINK-6316 - MarsSat2,58088.898,85697.844,27608.946,
Contact STARLINK-6316 - MarsSat3,615.746,28111.033,27495.287,
Contact STARLINK-6316 - MarsSat3,29352.049,56902.426,27550.378,
Contact STARLINK-6316 - MarsSat3,58088.462,85697.830,27609.367,
Contact STARLINK-6316 - MarsSat4,616.020,28110.669,27494.649,
Contact STARLINK-6316 - MarsSat4,29351.851,56902.699,27550.848,
Contact STARLINK-6316 - MarsSat4,58088.706,85697.432,27608.725,
Contact STARLINK-5620 - STARLINK-3722,0.000,378.733,378.733,
Contact STARLINK-5620 - STARLINK-3722,13906.472,14743.113,836.641,
Contact STARLINK-5620 - STARLINK-3722,28260.151,29106.698,846.547,
Contact STARLINK-5620 - STARLINK-3722,42617.533,43467.522,849.989,
Contact STARLINK-5620 - STARLINK-3722,56975.553,57826.740,851.187,
Contact STARLINK-5620 - STARLINK-3722,71336.361,72184.054,847.694,
Contact STARLINK-5620 - STARLINK-3722,85698.667,86400.000,701.333,
Contact STARLINK-5620 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-5620 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5620 - MoonIOAGEO,0.000,37252.732,37252.732,
Contact STARLINK-5620 - MoonIOAGEO,40845.800,80984.931,40139.130,
Contact STARLINK-5620 - MoonIOAGEO,84788.421,86400.000,1611.579,
Contact STARLINK-5620 - MoonIOAGNO,0.000,12980.888,12980.888,
Contact STARLINK-5620 - MoonIOAGNO,15129.553,56484.303,41354.751,
Contact STARLINK-5620 - MoonIOAGNO,58163.999,86400.000,28236.001,
Contact STARLINK-5620 - MoonIOAGNO 0001,0.000,34669.080,34669.080,
Contact STARLINK-5620 - MoonIOAGNO 0001,36664.149,86400.000,49735.851,
Contact STARLINK-5620 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5620 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5620 - MoonLRO,0.000,2353.923,2353.923,
Contact STARLINK-5620 - MoonLRO,4892.040,9219.176,4327.136,
Contact STARLINK-5620 - MoonLRO,11683.698,16041.713,4358.015,
Contact STARLINK-5620 - MoonLRO,18495.554,22855.961,4360.407,
Contact STARLINK-5620 - MoonLRO,25351.821,50325.756,24973.935,
Contact STARLINK-5620 - MoonLRO,52630.470,57140.704,4510.234,
Contact STARLINK-5620 - MoonLRO,59468.651,63992.171,4523.520,
Contact STARLINK-5620 - MoonLRO,66348.874,70906.854,4557.980,
Contact STARLINK-5620 - MoonLRO,73201.462,77816.483,4615.020,
Contact STARLINK-5620 - MoonLRO,79999.547,84661.634,4662.088,
Contact STARLINK-5620 - MarsSat1,623.978,10363.553,9739.575,
Contact STARLINK-5620 - MarsSat1,12158.184,27655.234,15497.050,
Contact STARLINK-5620 - MarsSat1,29459.460,39183.080,9723.619,
Contact STARLINK-5620 - MarsSat1,40993.677,56474.870,15481.193,
Contact STARLINK-5620 - MarsSat1,58294.957,68002.751,9707.794,
Contact STARLINK-5620 - MarsSat1,69829.009,85294.676,15465.667,
Contact STARLINK-5620 - MarsSat2,624.312,10363.679,9739.367,
Contact STARLINK-5620 - MarsSat2,12158.653,27655.152,15496.499,
Contact STARLINK-5620 - MarsSat2,29459.970,39182.876,9722.905,
Contact STARLINK-5620 - MarsSat2,40994.067,56474.577,15480.510,
Contact STARLINK-5620 - MarsSat2,58295.059,68002.458,9707.398,
Contact STARLINK-5620 - MarsSat2,69828.961,85294.402,15465.441,
Contact STARLINK-5620 - MarsSat3,624.154,10363.592,9739.438,
Contact STARLINK-5620 - MarsSat3,12158.404,27655.003,15496.599,
Contact STARLINK-5620 - MarsSat3,29459.565,39182.764,9723.199,
Contact STARLINK-5620 - MarsSat3,40993.602,56474.752,15481.150,
Contact STARLINK-5620 - MarsSat3,58294.753,68002.902,9708.149,
Contact STARLINK-5620 - MarsSat3,69828.963,85294.885,15465.922,
Contact STARLINK-5620 - MarsSat4,623.813,10363.662,9739.849,
Contact STARLINK-5620 - MarsSat4,12158.335,27655.078,15496.743,
Contact STARLINK-5620 - MarsSat4,29459.486,39183.094,9723.608,
Contact STARLINK-5620 - MarsSat4,40993.845,56474.663,15480.817,
