sl_20_5400_20241208 Contact Analysis.csv
2024/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/12/08 07:47:00.00, Stop: 2024/12/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1973 - MarsSat4,977.982,4583.404,3605.421,
Contact STARLINK-3530 - STARLINK-2630,0.000,5400.000,5400.000,
Contact STARLINK-3530 - STARLINK-1109,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonARTEMIS1,692.970,4440.011,3747.042,
Contact STARLINK-3530 - MoonARTEMIS2,625.485,4423.644,3798.159,
Contact STARLINK-3530 - MoonIOAGNO,655.510,4424.478,3768.968,
Contact STARLINK-3530 - MoonIOAGNO 0001,635.433,4407.957,3772.524,
Contact STARLINK-3530 - MoonIOAGSO,663.330,4441.079,3777.748,
Contact STARLINK-3530 - MoonIOAGSO 0001,668.488,4458.131,3789.642,
Contact STARLINK-3530 - MoonLRO,1101.033,4437.384,3336.351,
Contact STARLINK-3530 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31954 - STARLINK-2630,0.000,34.687,34.687,
Contact STARLINK-31954 - STARLINK-2630,5209.420,5400.000,190.580,
Contact STARLINK-31954 - STARLINK-1109,4745.881,5400.000,654.119,
Contact STARLINK-31954 - MoonARTEMIS1,0.000,3008.164,3008.164,
Contact STARLINK-31954 - MoonARTEMIS1,5185.014,5400.000,214.986,
Contact STARLINK-31954 - MoonARTEMIS2,0.000,2958.702,2958.702,
Contact STARLINK-31954 - MoonARTEMIS2,5134.036,5400.000,265.964,
Contact STARLINK-31954 - MoonIOAGEO,0.000,2602.088,2602.088,
Contact STARLINK-31954 - MoonIOAGNO,0.000,2994.052,2994.052,
Contact STARLINK-31954 - MoonIOAGNO,5166.381,5400.000,233.619,
Contact STARLINK-31954 - MoonIOAGNO 0001,0.000,2982.523,2982.523,
Contact STARLINK-31954 - MoonIOAGNO 0001,5158.103,5400.000,241.897,
Contact STARLINK-31954 - MoonIOAGSO,0.000,2968.131,2968.131,
Contact STARLINK-31954 - MoonIOAGSO,5146.239,5400.000,253.761,
Contact STARLINK-31954 - MoonIOAGSO 0001,0.000,2960.294,2960.294,
Contact STARLINK-31954 - MoonIOAGSO 0001,5133.933,5400.000,266.067,
Contact STARLINK-31954 - MarsSat1,1752.544,5296.317,3543.773,
Contact STARLINK-31954 - MarsSat2,1752.427,5296.188,3543.761,
Contact STARLINK-31954 - MarsSat3,1752.346,5296.131,3543.785,
Contact STARLINK-31954 - MarsSat4,1752.344,5296.134,3543.790,
Contact STARLINK-6211 - STARLINK-31689,0.000,1987.024,1987.024,
Contact STARLINK-6211 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6211 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6211 - MoonIOAGEO,0.000,1137.721,1137.721,
Contact STARLINK-6211 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6211 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6211 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6211 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6211 - MoonLRO,3155.051,5299.527,2144.476,
Contact STARLINK-6211 - MarsSat1,0.000,3394.809,3394.809,
Contact STARLINK-6211 - MarsSat2,0.000,3394.821,3394.821,
Contact STARLINK-6211 - MarsSat3,0.000,3394.708,3394.708,
Contact STARLINK-6211 - MarsSat4,0.000,3394.578,3394.578,
Contact STARLINK-31689 - STARLINK-3890,2838.534,3718.490,879.956,
Contact STARLINK-31689 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31689 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31689 - MoonIOAGEO,0.000,338.964,338.964,
Contact STARLINK-31689 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31689 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31689 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31689 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31689 - MoonLRO,2397.065,5298.510,2901.444,
Contact STARLINK-31689 - MarsSat1,0.000,2599.015,2599.015,
Contact STARLINK-31689 - MarsSat1,4736.250,5400.000,663.750,
Contact STARLINK-31689 - MarsSat2,0.000,2599.046,2599.046,
Contact STARLINK-31689 - MarsSat2,4736.334,5400.000,663.666,
Contact STARLINK-31689 - MarsSat3,0.000,2598.939,2598.939,
Contact STARLINK-31689 - MarsSat3,4736.229,5400.000,663.771,
Contact STARLINK-31689 - MarsSat4,0.000,2598.796,2598.796,
Contact STARLINK-31689 - MarsSat4,4736.085,5400.000,663.915,
Contact STARLINK-2630 - STARLINK-1109,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MoonARTEMIS1,722.481,4965.376,4242.895,
Contact STARLINK-2630 - MoonARTEMIS2,552.840,4927.608,4374.768,
Contact STARLINK-2630 - MoonIOAGNO,658.483,4936.841,4278.357,
Contact STARLINK-2630 - MoonIOAGNO 0001,607.675,4901.548,4293.873,
Contact STARLINK-2630 - MoonIOAGSO,608.924,4960.644,4351.720,
Contact STARLINK-2630 - MoonIOAGSO 0001,611.815,4996.139,4384.324,
Contact STARLINK-2630 - MoonLRO,1117.380,4958.728,3841.348,
Contact STARLINK-2630 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1109 - MoonARTEMIS1,756.327,4559.477,3803.150,
Contact STARLINK-1109 - MoonARTEMIS2,675.544,4542.286,3866.742,
Contact STARLINK-1109 - MoonIOAGNO,714.355,4543.116,3828.761,
Contact STARLINK-1109 - MoonIOAGNO 0001,690.083,4524.789,3834.706,
Contact STARLINK-1109 - MoonIOAGSO,717.553,4560.853,3843.301,
Contact STARLINK-1109 - MoonIOAGSO 0001,722.889,4580.085,3857.195,
Contact STARLINK-1109 - MoonLRO,1103.655,4557.485,3453.830,
Contact STARLINK-1109 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1109 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1109 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1109 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonARTEMIS1,1949.939,5400.000,3450.061,
Contact STARLINK-3890 - MoonARTEMIS2,1903.785,5400.000,3496.215,
Contact STARLINK-3890 - MoonIOAGNO,1940.603,5400.000,3459.397,
Contact STARLINK-3890 - MoonIOAGNO 0001,1928.565,5400.000,3471.435,
Contact STARLINK-3890 - MoonIOAGSO,1906.876,5400.000,3493.124,
Contact STARLINK-3890 - MoonIOAGSO 0001,1900.500,5400.000,3499.500,
Contact STARLINK-3890 - MoonLRO,1925.082,5271.215,3346.133,
Contact STARLINK-3890 - MarsSat1,0.000,2179.196,2179.196,
Contact STARLINK-3890 - MarsSat1,4305.193,5400.000,1094.807,
Contact STARLINK-3890 - MarsSat2,0.000,2179.043,2179.043,
Contact STARLINK-3890 - MarsSat2,4305.042,5400.000,1094.958,
Contact STARLINK-3890 - MarsSat3,0.000,2179.001,2179.001,
Contact STARLINK-3890 - MarsSat3,4305.010,5400.000,1094.990,
Contact STARLINK-3890 - MarsSat4,0.000,2179.066,2179.066,
Contact STARLINK-3890 - MarsSat4,4305.054,5400.000,1094.946,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4926.944,4926.944,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2024.886,2024.886,
Contact MoonARTEMIS1 - MoonLRO,4970.660,5400.000,429.340,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1262.219,4950.574,3688.355,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1570.214,1570.214,
Contact MoonIOAGEO - MoonLRO,5281.038,5400.000,118.962,
Contact MoonIOAGEO - MarsSat1,2186.517,5400.000,3213.483,
Contact MoonIOAGEO - MarsSat2,2185.655,5400.000,3214.345,
Contact MoonIOAGEO - MarsSat3,2185.066,5400.000,3214.934,
