sl_100_5400_20240406 Contact Analysis.csv
2024/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:10 2024,
Start: 2024/04/06 07:47:00.00, Stop: 2024/04/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1864 - STARLINK-1303,3379.950,4113.521,733.570,
Contact STARLINK-1864 - MoonARTEMIS1,0.000,1690.637,1690.637,
Contact STARLINK-1864 - MoonARTEMIS1,3619.259,5400.000,1780.741,
Contact STARLINK-1864 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1864 - MoonIOAGEO,0.000,4848.182,4848.182,
Contact STARLINK-1864 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1864 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1864 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1864 - MoonIOAGSO 0001,0.000,1711.823,1711.823,
Contact STARLINK-1864 - MoonIOAGSO 0001,3605.922,5400.000,1794.078,
Contact STARLINK-1864 - MoonLRO,3590.643,5400.000,1809.357,
Contact STARLINK-1864 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1864 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1864 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1864 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1713 - STARLINK-5155,0.000,3630.351,3630.351,
Contact STARLINK-1713 - STARLINK-2419,0.000,3279.336,3279.336,
Contact STARLINK-1713 - STARLINK-2419,4068.127,5400.000,1331.873,
Contact STARLINK-1713 - STARLINK-4581,0.000,5400.000,5400.000,
Contact STARLINK-1713 - STARLINK-6216,0.000,4213.438,4213.438,
Contact STARLINK-1713 - STARLINK-4559,0.000,5400.000,5400.000,
Contact STARLINK-1713 - STARLINK-2164,4418.339,5400.000,981.661,
Contact STARLINK-1713 - STARLINK-4377,0.000,122.467,122.467,
Contact STARLINK-1713 - STARLINK-4377,4951.630,5400.000,448.370,
Contact STARLINK-1713 - STARLINK-5647,3986.602,5400.000,1413.398,
Contact STARLINK-1713 - STARLINK-30615,3422.305,3673.524,251.219,
Contact STARLINK-1713 - STARLINK-6195,0.000,633.166,633.166,
Contact STARLINK-1713 - STARLINK-6195,4987.004,5400.000,412.996,
Contact STARLINK-1713 - STARLINK-4633,5097.187,5400.000,302.813,
Contact STARLINK-1713 - STARLINK-2608,0.000,5400.000,5400.000,
Contact STARLINK-1713 - STARLINK-3247,3393.780,4170.746,776.967,
Contact STARLINK-1713 - STARLINK-2612,0.000,5400.000,5400.000,
Contact STARLINK-1713 - STARLINK-5108,4293.868,5400.000,1106.132,
Contact STARLINK-1713 - STARLINK-1590,0.000,5400.000,5400.000,
Contact STARLINK-1713 - STARLINK-32179,0.000,813.024,813.024,
Contact STARLINK-1713 - STARLINK-32179,5027.403,5400.000,372.597,
Contact STARLINK-1713 - STARLINK-4701,0.000,35.449,35.449,
Contact STARLINK-1713 - STARLINK-4701,5196.442,5400.000,203.558,
Contact STARLINK-1713 - STARLINK-1346,3192.286,4027.165,834.879,
Contact STARLINK-1713 - STARLINK-30330,0.000,4173.149,4173.149,
Contact STARLINK-1713 - STARLINK-5404,0.000,5400.000,5400.000,
Contact STARLINK-1713 - STARLINK-4183,0.000,3871.972,3871.972,
Contact STARLINK-1713 - STARLINK-2166,3534.383,4459.237,924.854,
Contact STARLINK-1713 - STARLINK-3045,0.000,5400.000,5400.000,
Contact STARLINK-1713 - STARLINK-31826,3350.659,4225.687,875.029,
Contact STARLINK-1713 - STARLINK-31688,0.000,453.700,453.700,
Contact STARLINK-1713 - STARLINK-31688,4984.333,5400.000,415.667,
Contact STARLINK-1713 - MoonARTEMIS1,951.516,5350.667,4399.151,
Contact STARLINK-1713 - MoonARTEMIS2,801.705,5318.039,4516.334,
Contact STARLINK-1713 - MoonIOAGEO,872.141,4756.742,3884.601,
Contact STARLINK-1713 - MoonIOAGNO,936.075,5324.136,4388.061,
Contact STARLINK-1713 - MoonIOAGNO 0001,878.818,5291.626,4412.808,
Contact STARLINK-1713 - MoonIOAGSO,878.400,5360.140,4481.739,
Contact STARLINK-1713 - MoonIOAGSO 0001,880.178,5397.888,4517.710,
Contact STARLINK-1713 - MoonLRO,1666.490,5353.481,3686.991,
Contact STARLINK-1713 - MarsSat1,783.240,5319.401,4536.161,
Contact STARLINK-1713 - MarsSat2,783.197,5319.132,4535.936,
Contact STARLINK-1713 - MarsSat3,783.170,5319.338,4536.169,
Contact STARLINK-1713 - MarsSat4,783.466,5319.321,4535.856,
Contact STARLINK-31151 - STARLINK-31166,0.000,434.968,434.968,
Contact STARLINK-31151 - STARLINK-31166,4775.677,5400.000,624.323,
Contact STARLINK-31151 - STARLINK-11113 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-31265,3456.052,4577.530,1121.477,
Contact STARLINK-31151 - STARLINK-6123,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-31600,0.000,3628.355,3628.355,
Contact STARLINK-31151 - STARLINK-5228,3175.916,4163.975,988.059,
Contact STARLINK-31151 - STARLINK-5368,3266.476,4533.211,1266.734,
Contact STARLINK-31151 - STARLINK-31015,3242.412,4625.779,1383.367,
Contact STARLINK-31151 - STARLINK-4633,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-2731,0.000,2987.298,2987.298,
Contact STARLINK-31151 - STARLINK-2731,4133.952,5400.000,1266.048,
Contact STARLINK-31151 - STARLINK-2492,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-31880,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-30569,0.000,3757.142,3757.142,
Contact STARLINK-31151 - STARLINK-4701,0.000,2864.876,2864.876,
Contact STARLINK-31151 - STARLINK-4701,4304.335,5400.000,1095.665,
Contact STARLINK-31151 - STARLINK-3343,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-1591,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-11197 [DTC],4439.140,5400.000,960.860,
Contact STARLINK-31151 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-6085,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-30433,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-30172,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-1979,2988.305,3936.732,948.427,
Contact STARLINK-31151 - STARLINK-30466,0.000,494.633,494.633,
Contact STARLINK-31151 - STARLINK-30466,4819.025,5400.000,580.975,
Contact STARLINK-31151 - STARLINK-2452,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonIOAGEO,0.000,4845.994,4845.994,
Contact STARLINK-31151 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonLRO,2818.181,5400.000,2581.819,
Contact STARLINK-31151 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31166 - STARLINK-3869,0.000,570.293,570.293,
Contact STARLINK-31166 - STARLINK-6123,0.000,5400.000,5400.000,
Contact STARLINK-31166 - STARLINK-31600,155.777,4732.854,4577.077,
Contact STARLINK-31166 - STARLINK-2731,0.000,369.302,369.302,
Contact STARLINK-31166 - STARLINK-2731,5080.470,5400.000,319.530,
Contact STARLINK-31166 - STARLINK-2492,0.000,309.065,309.065,
Contact STARLINK-31166 - STARLINK-2492,4939.654,5400.000,460.346,
Contact STARLINK-31166 - STARLINK-30569,168.324,4870.674,4702.349,
Contact STARLINK-31166 - STARLINK-3343,0.000,5400.000,5400.000,
Contact STARLINK-31166 - STARLINK-1591,0.000,443.099,443.099,
Contact STARLINK-31166 - STARLINK-1591,5045.060,5400.000,354.940,
Contact STARLINK-31166 - STARLINK-11197 [DTC],0.000,260.448,260.448,
Contact STARLINK-31166 - STARLINK-11197 [DTC],5110.673,5400.000,289.327,
Contact STARLINK-31166 - STARLINK-4277,4762.162,5400.000,637.838,
Contact STARLINK-31166 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-31166 - STARLINK-4256,0.000,128.554,128.554,
Contact STARLINK-31166 - STARLINK-30433,0.000,5400.000,5400.000,
Contact STARLINK-31166 - STARLINK-30172,0.000,5400.000,5400.000,
Contact STARLINK-31166 - STARLINK-1979,731.629,4696.743,3965.113,
Contact STARLINK-31166 - STARLINK-30466,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonIOAGEO,0.000,4849.462,4849.462,
Contact STARLINK-31166 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonLRO,3180.173,5400.000,2219.827,
Contact STARLINK-31166 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - STARLINK-5155,0.000,323.961,323.961,
Contact STARLINK-11113 [DTC] - STARLINK-5155,5281.669,5400.000,118.331,
Contact STARLINK-11113 [DTC] - STARLINK-2164,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - STARLINK-4377,3433.050,4557.727,1124.677,
Contact STARLINK-11113 [DTC] - STARLINK-5228,3578.291,3756.837,178.546,
Contact STARLINK-11113 [DTC] - STARLINK-5368,3340.730,4379.225,1038.494,
Contact STARLINK-11113 [DTC] - STARLINK-31015,3537.806,4292.311,754.505,
Contact STARLINK-11113 [DTC] - STARLINK-4633,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - STARLINK-11146 [DTC],3392.960,4131.291,738.331,
Contact STARLINK-11113 [DTC] - STARLINK-2612,0.000,315.554,315.554,
Contact STARLINK-11113 [DTC] - STARLINK-2612,5165.783,5400.000,234.217,
Contact STARLINK-11113 [DTC] - STARLINK-5108,3867.510,5400.000,1532.490,
Contact STARLINK-11113 [DTC] - STARLINK-2492,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - STARLINK-31880,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - STARLINK-4701,0.000,3385.348,3385.348,
Contact STARLINK-11113 [DTC] - STARLINK-4701,4056.301,5400.000,1343.699,
Contact STARLINK-11113 [DTC] - STARLINK-3343,0.000,2728.865,2728.865,
Contact STARLINK-11113 [DTC] - STARLINK-30557,2813.172,3661.132,847.960,
Contact STARLINK-11113 [DTC] - STARLINK-6085,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - STARLINK-30433,0.000,1092.361,1092.361,
Contact STARLINK-11113 [DTC] - STARLINK-30172,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - STARLINK-1979,3062.236,3849.713,787.477,
Contact STARLINK-11113 [DTC] - STARLINK-2452,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MoonIOAGEO,0.000,4812.532,4812.532,
Contact STARLINK-11113 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MoonLRO,2329.910,5400.000,3070.090,
Contact STARLINK-11113 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5155 - STARLINK-2419,0.000,296.667,296.667,
Contact STARLINK-5155 - STARLINK-2419,5272.130,5400.000,127.870,
Contact STARLINK-5155 - STARLINK-4581,0.000,4790.579,4790.579,
Contact STARLINK-5155 - STARLINK-6216,0.000,5400.000,5400.000,
Contact STARLINK-5155 - STARLINK-4559,2977.867,4341.927,1364.060,
Contact STARLINK-5155 - STARLINK-2164,0.000,188.942,188.942,
Contact STARLINK-5155 - STARLINK-2164,4985.613,5400.000,414.387,
Contact STARLINK-5155 - STARLINK-4377,0.000,238.605,238.605,
Contact STARLINK-5155 - STARLINK-5647,5000.273,5400.000,399.727,
Contact STARLINK-5155 - STARLINK-30615,0.000,5400.000,5400.000,
Contact STARLINK-5155 - STARLINK-4633,0.000,604.385,604.385,
Contact STARLINK-5155 - STARLINK-2612,0.000,5400.000,5400.000,
Contact STARLINK-5155 - STARLINK-5108,0.000,147.712,147.712,
Contact STARLINK-5155 - STARLINK-5108,4941.831,5400.000,458.169,
Contact STARLINK-5155 - STARLINK-31880,5145.230,5400.000,254.770,
Contact STARLINK-5155 - STARLINK-4701,0.000,3752.462,3752.462,
Contact STARLINK-5155 - STARLINK-1346,397.806,5030.994,4633.187,
Contact STARLINK-5155 - STARLINK-30330,0.000,5400.000,5400.000,
Contact STARLINK-5155 - STARLINK-5404,0.000,5400.000,5400.000,
Contact STARLINK-5155 - STARLINK-30557,0.000,5400.000,5400.000,
Contact STARLINK-5155 - STARLINK-6085,0.000,502.317,502.317,
Contact STARLINK-5155 - STARLINK-6085,5341.271,5400.000,58.729,
Contact STARLINK-5155 - STARLINK-4183,3332.184,4378.359,1046.175,
Contact STARLINK-5155 - STARLINK-2452,5114.478,5400.000,285.522,
Contact STARLINK-5155 - STARLINK-2703,4608.811,5400.000,791.189,
Contact STARLINK-5155 - STARLINK-2147,4699.064,5400.000,700.936,
Contact STARLINK-5155 - MoonARTEMIS1,976.826,5255.485,4278.659,
Contact STARLINK-5155 - MoonARTEMIS2,916.226,5120.447,4204.221,
Contact STARLINK-5155 - MoonIOAGEO,938.040,4718.791,3780.751,
Contact STARLINK-5155 - MoonIOAGNO,997.001,5220.943,4223.941,
Contact STARLINK-5155 - MoonIOAGNO 0001,965.884,5172.216,4206.332,
Contact STARLINK-5155 - MoonIOAGSO,916.747,5198.818,4282.071,
Contact STARLINK-5155 - MoonIOAGSO 0001,913.365,5198.964,4285.599,
Contact STARLINK-5155 - MoonLRO,1719.849,5200.407,3480.558,
Contact STARLINK-5155 - MarsSat1,921.037,5136.909,4215.871,
Contact STARLINK-5155 - MarsSat2,921.149,5136.737,4215.588,
Contact STARLINK-5155 - MarsSat3,921.046,5136.805,4215.759,
Contact STARLINK-5155 - MarsSat4,921.142,5136.997,4215.855,
Contact STARLINK-5708 - STARLINK-31430,3409.032,4057.093,648.061,
Contact STARLINK-5708 - STARLINK-5564,3519.029,4623.020,1103.991,
Contact STARLINK-5708 - STARLINK-5133,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-31137,0.000,2902.522,2902.522,
Contact STARLINK-5708 - STARLINK-31137,4220.040,5400.000,1179.960,
Contact STARLINK-5708 - STARLINK-32163,0.000,161.865,161.865,
Contact STARLINK-5708 - STARLINK-32163,4654.434,5400.000,745.566,
Contact STARLINK-5708 - STARLINK-4707,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-1269,3373.850,4344.997,971.147,
Contact STARLINK-5708 - STARLINK-3247,5084.718,5400.000,315.282,
Contact STARLINK-5708 - STARLINK-4447,4026.085,5400.000,1373.915,
Contact STARLINK-5708 - STARLINK-1830,4674.802,5400.000,725.198,
Contact STARLINK-5708 - STARLINK-4718,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-32036,3467.202,4296.780,829.579,
Contact STARLINK-5708 - STARLINK-4483,3562.784,4562.849,1000.066,
Contact STARLINK-5708 - STARLINK-1795,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-30036,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-4580,2973.555,3696.595,723.040,
Contact STARLINK-5708 - STARLINK-4256,3480.167,4147.060,666.893,
Contact STARLINK-5708 - STARLINK-31049,0.000,2887.694,2887.694,
Contact STARLINK-5708 - STARLINK-31049,4380.104,5400.000,1019.896,
Contact STARLINK-5708 - STARLINK-5347,0.000,3594.266,3594.266,
Contact STARLINK-5708 - STARLINK-5347,4390.381,5400.000,1009.619,
Contact STARLINK-5708 - STARLINK-30819,3441.946,4427.451,985.504,
Contact STARLINK-5708 - STARLINK-31863,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-30285,2931.507,4001.219,1069.712,
Contact STARLINK-5708 - STARLINK-2407,0.000,5400.000,5400.000,
Contact STARLINK-5708 - MoonARTEMIS1,0.000,3018.289,3018.289,
Contact STARLINK-5708 - MoonARTEMIS1,5151.239,5400.000,248.761,
Contact STARLINK-5708 - MoonARTEMIS2,0.000,2988.946,2988.946,
Contact STARLINK-5708 - MoonARTEMIS2,5107.001,5400.000,292.999,
Contact STARLINK-5708 - MoonIOAGEO,0.000,3006.008,3006.008,
Contact STARLINK-5708 - MoonIOAGNO,0.000,3001.886,3001.886,
Contact STARLINK-5708 - MoonIOAGNO,5134.924,5400.000,265.076,
Contact STARLINK-5708 - MoonIOAGNO 0001,0.000,2989.124,2989.124,
Contact STARLINK-5708 - MoonIOAGNO 0001,5113.905,5400.000,286.095,
Contact STARLINK-5708 - MoonIOAGSO,0.000,3017.284,3017.284,
Contact STARLINK-5708 - MoonIOAGSO,5137.019,5400.000,262.981,
Contact STARLINK-5708 - MoonIOAGSO 0001,0.000,3023.789,3023.789,
Contact STARLINK-5708 - MoonIOAGSO 0001,5145.148,5400.000,254.852,
Contact STARLINK-5708 - MoonLRO,5135.928,5400.000,264.072,
Contact STARLINK-5708 - MarsSat1,0.000,2990.545,2990.545,
Contact STARLINK-5708 - MarsSat1,5073.195,5400.000,326.805,
Contact STARLINK-5708 - MarsSat2,0.000,2990.442,2990.442,
Contact STARLINK-5708 - MarsSat2,5073.087,5400.000,326.913,
Contact STARLINK-5708 - MarsSat3,0.000,2990.508,2990.508,
Contact STARLINK-5708 - MarsSat3,5073.150,5400.000,326.850,
Contact STARLINK-5708 - MarsSat4,0.000,2990.555,2990.555,
Contact STARLINK-5708 - MarsSat4,5073.206,5400.000,326.794,
Contact STARLINK-2419 - STARLINK-4581,0.000,410.050,410.050,
Contact STARLINK-2419 - STARLINK-4581,5195.271,5400.000,204.729,
Contact STARLINK-2419 - STARLINK-6216,0.000,574.001,574.001,
Contact STARLINK-2419 - STARLINK-6216,5246.955,5400.000,153.045,
Contact STARLINK-2419 - STARLINK-4559,0.000,310.907,310.907,
Contact STARLINK-2419 - STARLINK-4559,5135.137,5400.000,264.863,
Contact STARLINK-2419 - STARLINK-2164,592.672,5400.000,4807.328,
Contact STARLINK-2419 - STARLINK-4377,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-5647,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-30615,0.000,586.914,586.914,
Contact STARLINK-2419 - STARLINK-6195,4756.507,5400.000,643.493,
Contact STARLINK-2419 - STARLINK-2608,4434.212,5400.000,965.788,
Contact STARLINK-2419 - STARLINK-2612,0.000,173.176,173.176,
Contact STARLINK-2419 - STARLINK-2612,5277.873,5400.000,122.127,
