sl_10_5400_20240608 Coordinates.csv
2024/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/06/08 07:47:00.00, Stop: 2024/06/08 09:17:00.00,
TIME_UNITS,STARLINK-3098 - X-Coordinate,STARLINK-31161 - X-Coordinate,STARLINK-5842 - X-Coordinate,STARLINK-3261 - X-Coordinate,STARLINK-3131 - X-Coordinate,STARLINK-5895 - X-Coordinate,STARLINK-6065 - X-Coordinate,STARLINK-30904 - X-Coordinate,STARLINK-30217 - X-Coordinate,STARLINK-6098 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3098 - Y-Coordinate,STARLINK-31161 - Y-Coordinate,STARLINK-5842 - Y-Coordinate,STARLINK-3261 - Y-Coordinate,STARLINK-3131 - Y-Coordinate,STARLINK-5895 - Y-Coordinate,STARLINK-6065 - Y-Coordinate,STARLINK-30904 - Y-Coordinate,STARLINK-30217 - Y-Coordinate,STARLINK-6098 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3098 - Z-Coordinate,STARLINK-31161 - Z-Coordinate,STARLINK-5842 - Z-Coordinate,STARLINK-3261 - Z-Coordinate,STARLINK-3131 - Z-Coordinate,STARLINK-5895 - Z-Coordinate,STARLINK-6065 - Z-Coordinate,STARLINK-30904 - Z-Coordinate,STARLINK-30217 - Z-Coordinate,STARLINK-6098 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6180.0920,4765.6239,-2235.9708,5885.0191,-2807.7999,1503.4607,913.9215,3818.5675,4032.1786,-4440.8368,-88642.7858,-61295.9853,-76723.3221,-79560.2567,-74635.3419,-77252.4401,-70852.4890,-75333.2081,-269281080.1566,-269286269.7813,-269272115.7295,-269266658.2832,-74633.1206,-269271335.0736,-2251.3353,4828.0125,6584.8546,-3483.0584,4289.3541,1896.4323,5781.6076,-4858.6964,4664.2690,-3932.0734,342913.0475,337263.2700,325532.3640,331101.0604,324099.9456,327050.2578,332549.7860,331667.5349,11826437.0688,11815687.9553,11820011.1322,11804778.2011,331072.5414,11810498.6075,2136.9139,-1076.4605,-84.0624,1052.3783,-4653.3892,6511.2576,-3717.7747,3147.7967,3172.1245,3589.2173,184973.1870,182024.8672,178877.1653,186104.4007,185238.1321,174806.2915,173128.0097,178943.8308,48490772.0172,48475697.9128,48466334.5071,48485179.4946,180510.1288,48482502.8347,
3000.000,-6813.5235,5772.0492,-1529.1914,4737.1888,-756.3999,2895.5688,1788.5205,1929.0907,4764.6345,-4977.7609,-95879.3732,-68230.3188,-83782.6389,-86465.6779,-81529.4816,-84167.7756,-77869.8001,-82664.7886,-269471933.9248,-269477334.2318,-269463480.9322,-269456843.7684,-81566.3652,-269462210.2854,-1140.8602,3690.2788,6428.5948,-4219.8769,4295.9815,190.4961,6452.4810,-5235.4976,2877.3036,-2002.5039,340943.0114,335909.8601,323948.4819,329542.4067,322473.3834,325371.1037,330928.8693,330119.2648,5944773.5575,5933899.2049,5938642.7796,5923389.9736,329460.2745,5928922.9185,368.6941,473.2563,-2176.4892,2754.7116,-5377.4005,6311.9735,-1794.6845,4116.8930,4132.6615,4388.9802,184948.5009,182006.3109,178934.0683,185945.4960,185361.9663,174997.4231,172966.5664,179219.9806,48494978.3661,48480270.0809,48470652.8587,48488669.6950,180495.2700,48486517.3586,
3300.000,-6768.5386,6204.6715,-640.6284,3106.0553,1383.1795,4057.0662,2457.7660,-158.7985,5075.7276,-5075.1272,-103071.3006,-75136.6887,-90805.3553,-93335.5873,-88388.3438,-91043.8532,-84852.7832,-89881.9416,-269534332.0598,-269539932.6597,-269526402.4848,-269518624.5801,-88464.8748,-269524633.4190,78.8900,2180.1558,5630.9113,-4565.8726,3937.4118,-1479.5886,6470.7863,-5143.9486,807.7394,125.7512,338819.5187,334413.3361,322221.8389,327839.7902,320705.0524,323550.3178,329158.7743,328361.5399,60407.1168,49396.6617,54547.3113,39365.4525,327702.8647,44642.8655,-1439.2969,1970.8042,-4038.4068,4160.1696,-5525.5010,5444.3189,320.5605,4646.2199,4651.4652,4719.6325,184923.4083,181987.4380,178993.8290,185780.3672,185482.2074,175194.6023,172810.3899,179590.6111,48499180.7004,48484846.8715,48474980.4483,48492143.5055,180480.2965,48490531.6936,
3600.000,-6053.3605,6029.2492,362.1551,1148.7475,3398.5558,4860.4560,2878.8991,-2243.8031,4940.6148,-4726.9381,-110215.2949,-82012.1069,-97788.3620,-100166.7170,-95209.0439,-97877.6553,-91798.1270,-96953.7685,-269468247.5329,-269474037.3035,-269460852.2075,-269451978.4650,-95325.6122,-269458577.3803,1306.8738,436.9959,4283.5375,-4501.8612,3251.1359,-2951.0009,5823.5325,-4598.2535,-1343.6905,2246.1575,336543.6045,332774.2561,320353.2207,325993.9524,318795.5713,321589.1407,327240.2700,326398.4807,-5823857.1040,-5835014.0545,-5829470.7628,-5844496.5555,325801.0582,-5839536.5540,-3092.3623,3251.1167,-5473.5353,5117.4122,-5082.0193,3999.8680,2401.3688,4679.4258,4673.2672,4545.9818,184897.9101,181968.2533,179056.3053,185608.8563,185598.8661,175397.9168,172659.4162,180028.1011,48503378.9350,48489427.9320,48479317.2803,48495605.6625,180465.2085,48494545.8399,
3900.000,-4743.6651,5271.7412,1394.8548,-942.8306,5088.1470,5209.2263,3034.7360,-4123.5608,4372.7039,-3965.2895,-117308.1074,-88853.5972,-104728.5700,-106955.7873,-101988.7062,-104666.1920,-98702.5469,-103857.0163,-269273714.5665,-269279681.6811,-269266863.1307,-269256943.3258,-102145.5560,-269264076.3199,2439.7108,-1374.4169,2532.0551,-4044.9515,2300.0555,-4086.5446,4568.0427,-3651.7874,-3367.9462,4152.5068,334116.3739,330993.2409,318343.4760,324005.7001,316745.6261,319488.9081,325174.1983,324239.9232,-11705214.0645,-11716527.3902,-11710606.9956,-11725397.6689,323755.6648,-11720810.4483,-4413.0930,4173.1640,-6331.4508,5523.5141,-4094.0865,2131.4088,4224.3666,4213.0283,4195.7968,3886.5870,184872.0069,181948.7616,179121.3495,185430.7974,185711.9534,175607.4540,172513.5843,180498.8559,48507572.9867,48494012.8881,48483663.3507,48499060.5174,180450.0059,48498559.7972,
4200.000,-2973.8902,4014.4745,2363.2015,-2961.0753,6281.1833,5049.7520,2932.6803,-5614.3230,3422.2984,-2857.4707,-124346.5154,-95658.1963,-111622.9124,-113699.5042,-108724.4655,-111406.5027,-105562.7857,-110578.3771,-268950828.6165,-268956960.5764,-268944529.4789,-268933617.2928,-108921.7021,-268941225.6152,3380.0364,-3079.5759,559.5606,-3245.4136,1167.0260,-4787.7160,2826.8244,-2391.8370,-5068.0414,5659.0317,331539.0017,329070.9740,316193.5162,321875.9048,314555.9692,317251.0541,322961.4739,321900.6095,-17580860.1709,-17592339.1971,-17586058.3368,-17600541.0873,321567.5578,-17596375.3694,-5260.3955,4635.5393,-6522.6554,5334.8268,-2666.9380,36.9672,5593.9730,3296.7521,3269.9947,2811.8107,184845.6997,181928.9673,179188.8088,185246.0164,185821.4798,175823.2999,172372.8358,180965.6046,48511762.7741,48498601.3441,48488018.6460,48502512.0052,180434.6888,48502573.5657,
4500.000,-922.8124,2386.8289,3171.2540,-4703.3639,6855.2583,4379.0847,2601.2494,-6569.0716,2172.3344,-1500.2641,-131327.3235,-102422.9553,-118468.3456,-120394.5566,-115413.4689,-118095.6581,-112375.6144,-117116.0942,-268499746.3252,-268506029.9960,-268494006.6254,-268482158.7813,-115651.0652,-268490181.8242,4044.3977,-4511.0959,-1432.5445,-2181.0259,-51.8555,-5003.3867,775.0087,-931.6950,-6278.3498,6618.7151,328812.7317,327008.2011,313904.3146,319605.5018,312227.4186,314877.1149,320603.0829,319398.8336,-23447994.6120,-23459648.0699,-23453024.4675,-23467132.7820,319237.6729,-23463430.6483,-5544.1634,4587.4841,-6027.2083,4571.5314,-953.2062,-2061.4373,6363.6034,2028.3383,1994.6885,1436.4422,184818.9892,181908.8748,179258.5256,185054.3313,185927.4556,176045.5378,172237.1153,181390.3193,48515948.2175,48503192.8835,48492383.1430,48505963.6359,180419.2571,48506587.1454,
4800.000,1204.7171,551.6977,3730.6761,-5992.5084,6749.5287,3247.2722,2084.9216,-6892.3548,731.4340,-11.7631,-138247.3655,-109144.9408,-125261.8502,-127037.6128,-122052.8775,-124730.7615,-119137.8335,-123480.5241,-267920685.4454,-267927107.0978,-267915511.0180,-267902786.5234,-122330.6798,-267911162.6090,4370.1929,-5525.0971,-3244.7655,-949.5622,-1254.9158,-4733.0187,-1377.8670,599.3259,-6881.0528,6937.9964,325938.8762,324805.7298,311476.9057,317195.4889,309760.8574,312368.7327,318100.0823,316754.6241,-29303820.6953,-29315656.6833,-29308709.1328,-29322382.7180,316767.0085,-29319179.7308,-5234.3475,4034.3194,-4896.6270,3315.5789,863.0880,-3941.8916,6451.1192,543.2320,506.1526,-92.4965,184791.8761,181888.4883,179330.3379,184855.5523,186029.8905,176274.2460,172106.3699,181737.5320,48520129.2393,48507787.0706,48496756.8076,48509418.5036,180403.7111,48510600.5362,
5100.000,3198.0162,-1310.8427,3970.3562,-6695.1363,5971.7597,1753.7121,1438.2538,-6550.1991,-775.2996,1478.7162,-145103.5053,-115821.2362,-132000.4332,-133625.3162,-128639.8673,-131308.9516,-125846.2740,-129693.4012,-267213924.7352,-267220470.0885,-267209320.0760,-267195779.5693,-128957.6018,-267204446.6314,4321.3270,-6015.7045,-4699.1803,339.9897,-2343.0227,-4024.1328,-3409.5387,2067.2032,-6817.9686,6586.2047,322918.8151,322464.4293,308912.3847,314646.9257,307157.2330,309727.6616,315453.5993,313987.6497,-35145547.1796,-35157573.1279,-35150321.4722,-35163506.1023,314156.6249,-35160831.5100,-4363.9000,3036.8583,-3249.0232,1702.1316,2586.3714,-5406.4631,5847.2394,-999.9091,-1036.4903,-1611.5694,184764.3611,181867.8118,179404.0793,184649.4818,186128.7937,176509.4956,171980.5497,181977.6759,48524305.7637,48512383.4514,48501139.5946,48512879.3078,180388.0505,48514613.7381,
5400.000,4861.1367,-3021.1816,3845.4506,-6736.0566,4598.0311,38.0612,720.0775,-5573.8225,-2217.0076,2841.7526,-151892.6389,-122448.9431,-138681.1285,-140154.2802,-135171.6313,-137827.4034,-132497.7982,-135785.7525,-266379803.8237,-266386458.0940,-266375772.0580,-266361477.2525,-135528.9095,-266370373.4182,3892.2619,-5926.3341,-5657.0455,1576.8677,-3227.4480,-2964.7372,-5108.0435,3344.8431,-6096.3277,5598.5354,319753.9953,319985.2301,306211.9065,311960.9310,304417.5567,306955.7729,312664.8305,311115.1194,-40970389.6057,-40982612.2427,-40975077.3484,-40987724.6554,311407.6440,-40985601.6569,-3025.4845,1704.8529,-1257.5567,-94.8763,4030.9228,-6301.8792,4616.4586,-2436.3485,-2468.4668,-2958.6077,184736.4448,181846.8493,179479.5797,184435.9158,186224.1740,176751.3471,171859.6068,182089.9871,48528477.7167,48516981.5548,48505531.4465,48516348.3820,180372.2755,48518626.7511,
