sl_100_5400_20241117 Contact Analysis.csv
2024/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:20 2024,
Start: 2024/11/17 07:47:00.00, Stop: 2024/11/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4316 - MoonIOAGNO,669.899,4265.645,3595.746,
Contact STARLINK-4316 - MoonIOAGNO 0001,675.517,4279.362,3603.845,
Contact STARLINK-4316 - MoonIOAGSO,647.288,4253.960,3606.672,
Contact STARLINK-4316 - MoonIOAGSO 0001,643.410,4241.027,3597.617,
Contact STARLINK-4316 - MoonLRO,662.874,4254.998,3592.124,
Contact STARLINK-4316 - MarsSat1,374.250,4355.709,3981.460,
Contact STARLINK-4316 - MarsSat2,373.999,4355.615,3981.616,
Contact STARLINK-4316 - MarsSat3,373.986,4355.710,3981.725,
Contact STARLINK-4316 - MarsSat4,374.125,4355.755,3981.630,
Contact STARLINK-1136 - STARLINK-2612,0.000,705.987,705.987,
Contact STARLINK-1136 - STARLINK-3883,3579.603,4512.022,932.419,
Contact STARLINK-1136 - STARLINK-3975,0.000,5400.000,5400.000,
Contact STARLINK-1136 - STARLINK-31911,3594.676,4344.731,750.056,
Contact STARLINK-1136 - STARLINK-30962,4579.855,5400.000,820.145,
Contact STARLINK-1136 - STARLINK-3554,2998.415,4070.046,1071.631,
Contact STARLINK-1136 - STARLINK-6101,0.000,5400.000,5400.000,
Contact STARLINK-1136 - STARLINK-2385,0.000,5400.000,5400.000,
Contact STARLINK-1136 - STARLINK-30407,0.000,5400.000,5400.000,
Contact STARLINK-1136 - STARLINK-31162,0.000,3694.142,3694.142,
Contact STARLINK-1136 - STARLINK-31256,0.000,5400.000,5400.000,
Contact STARLINK-1136 - STARLINK-11188 [DTC],2862.407,4001.082,1138.675,
Contact STARLINK-1136 - STARLINK-5138,0.000,5400.000,5400.000,
Contact STARLINK-1136 - STARLINK-2214,0.000,61.427,61.427,
Contact STARLINK-1136 - STARLINK-2214,4694.386,5400.000,705.614,
Contact STARLINK-1136 - STARLINK-5884,3568.427,4418.292,849.865,
Contact STARLINK-1136 - STARLINK-5408,3466.388,4370.857,904.469,
Contact STARLINK-1136 - STARLINK-4510,4530.027,5400.000,869.973,
Contact STARLINK-1136 - STARLINK-31454,0.000,2981.688,2981.688,
Contact STARLINK-1136 - STARLINK-31454,4563.748,5400.000,836.252,
Contact STARLINK-1136 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1136 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1136 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1136 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1136 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1136 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1136 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1136 - MoonLRO,2194.707,4577.782,2383.075,
Contact STARLINK-1136 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1136 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1136 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1136 - MarsSat4,0.000,5400.000,5400.000,
