sl_5_86400_20241127 Coordinates.csv
2024/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/11/27 07:47:00.00, Stop: 2024/11/28 07:47:00.00,
TIME_UNITS,STARLINK-30760 - X-Coordinate,STARLINK-4622 - X-Coordinate,STARLINK-2067 - X-Coordinate,STARLINK-5350 - X-Coordinate,STARLINK-4305 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30760 - Y-Coordinate,STARLINK-4622 - Y-Coordinate,STARLINK-2067 - Y-Coordinate,STARLINK-5350 - Y-Coordinate,STARLINK-4305 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30760 - Z-Coordinate,STARLINK-4622 - Z-Coordinate,STARLINK-2067 - Z-Coordinate,STARLINK-5350 - Z-Coordinate,STARLINK-4305 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5419.3725,-1966.0237,-4583.8442,4304.0470,-376.7772,167402.7290,178236.4220,170216.7964,161867.6657,170354.1198,167875.6854,167385.4224,169022.5703,113647635.5570,113636072.9978,113644375.5897,113643980.1294,168411.1111,113638271.4461,2059.1116,6594.9638,-1692.4173,2707.3070,-865.6165,-342306.8368,-365749.7988,-364071.4672,-357813.5392,-357348.1536,-360312.7794,-357452.3765,-360036.5536,20525248.3659,20522449.4609,20507049.7633,20501269.9493,-358338.2545,20508613.6942,-3811.6601,904.7055,-4908.6311,-4722.6608,-6882.7781,-80442.5172,-81576.5431,-84423.4855,-75856.6216,-84554.8088,-92762.7643,-80952.9088,-83348.4448,44792653.2464,44772923.4104,44765746.9213,44775761.9528,-83159.0291,44785374.3940,
36000.000,-6895.9444,3444.8277,6735.0138,-5917.3666,-4814.1046,247294.2512,265340.1230,253224.2559,246852.5449,252700.1800,251400.6125,256749.1947,251941.7993,104400552.8561,104386483.2480,104398714.6405,104399970.7263,252989.4343,104391946.8809,365.1322,-4341.2480,-442.6373,882.8246,448.0731,-290109.2784,-310446.0052,-309880.9266,-303721.1630,-307723.4965,-305941.2569,-304420.9330,-302780.2731,49285310.5429,49284439.0912,49274253.0553,49268944.2932,-304095.0590,49269430.3782,646.3888,4174.6100,1537.1546,3502.6291,4974.9951,-82323.0591,-83080.6777,-86701.6710,-77145.1086,-85668.1345,-94046.1742,-84457.8080,-84064.6811,44780847.4107,44765158.7094,44754075.6744,44760456.4619,-84652.8485,44771300.7815,
39600.000,5798.4009,-1278.6963,-6051.7146,5976.7061,6621.8562,311922.4878,335725.2726,319666.6299,315408.2695,319653.2959,318548.0970,326024.9611,322456.2053,88015019.5581,87998170.1590,88010762.3862,88012037.3520,321109.4485,88006675.6688,-2464.1368,-76.8825,1908.8227,-3514.5720,2081.1109,-219894.5352,-234671.0576,-235886.6747,-229923.3300,-236003.9961,-232630.2607,-230298.1613,-231303.7434,74653248.6388,74652185.8363,74648933.5935,74644676.7591,-230370.3174,74638335.3425,2891.0583,-6826.6534,2759.2510,-188.2811,-175.3383,-84238.5804,-84615.3777,-88424.2276,-78952.0039,-84597.8204,-94666.8038,-89614.2985,-86894.9397,44768439.1608,44758053.3560,44743776.9438,44747607.6985,-86140.1183,44757243.0152,
43200.000,-2602.0405,-3434.1982,2747.6035,-3803.1318,-3875.3708,357440.2455,384736.9566,365378.9212,363135.9677,366843.0464,365252.4953,372933.9055,367055.5934,65617436.4387,65598933.6894,65607661.4570,65607798.8743,368416.1182,65608818.9634,4391.7808,2602.7697,-3396.1124,4804.1854,-3244.0751,-135913.5547,-143365.1690,-146941.4811,-141217.0793,-148493.0432,-145018.0800,-141340.3755,-141599.8111,94895222.8508,94891901.6812,94895085.2044,94890571.9424,-141954.8119,94881215.3048,-4700.1502,5434.0719,-5375.5236,-3257.4496,-4766.4074,-86190.8734,-86170.6746,-89527.9793,-81346.2786,-83880.5654,-94577.7814,-93819.4155,-86508.4030,44755321.6825,44750853.1138,44734837.5109,44737346.1619,-87620.7189,44743201.1071,
46800.000,-1134.5174,6702.9313,1289.7571,-35.7130,-586.2783,381161.5008,409127.0596,387550.3510,387099.1196,390651.1485,388742.5515,395480.2256,393205.2151,38744844.9562,38726690.7600,38728478.8613,38728807.1041,391905.7244,38735519.1328,-5775.2923,-1592.1027,4946.7351,-5070.0328,729.1812,-43156.9294,-42475.0453,-48785.2333,-43359.9064,-51448.0392,-48449.7980,-43839.6559,-44511.1071,108629409.5110,108622830.8854,108629273.5008,108621786.7872,-44575.6148,108615989.3488,3661.7195,-871.0128,4660.7073,4724.9258,6870.3394,-88181.5322,-87740.0585,-90113.8013,-84456.5118,-83672.3618,-93685.5724,-97149.6785,-90326.9476,44741435.1198,44742751.3938,44726959.4585,44729316.3475,-89094.5310,44729175.0693,
50400.000,3860.8355,-5436.8685,-3999.5116,3891.3305,2803.3675,381693.9753,407264.9041,384851.9660,386209.9153,389283.6667,387687.3563,392730.1319,389228.0680,9239464.2510,9223576.7605,9218265.7623,9224927.9612,390116.3408,9229210.3115,5745.5050,-819.7408,-5544.7724,4658.4367,3962.7915,52990.9422,61431.8243,52313.9335,57294.0249,48645.6647,51581.0373,55796.7330,55024.9516,114920296.1219,114910874.4631,114915853.0791,114904615.3485,55475.4687,114906971.3788,-430.2806,-4242.4123,-1093.3018,-3361.5003,-4969.1335,-90209.5129,-89318.9675,-90419.5539,-88510.2507,-83956.3932,-91868.3801,-99728.2799,-89056.3386,44726770.4520,44733316.2808,44719415.6697,44720622.7223,-90561.4355,44715164.9137,
54000.000,-5065.5048,521.4366,4737.8876,-6092.9104,-1500.5885,358967.0088,379241.5270,357492.5549,362221.1636,362721.5040,362337.3610,365195.1788,363793.7393,-20877567.6465,-20890025.1799,-20899514.0135,-20883108.6926,363218.3522,-20888696.7373,-3606.2513,1128.7300,3931.4955,-3316.4705,-6778.8583,147204.5816,161596.3474,149920.2634,153687.4289,145203.3034,150720.7649,151221.7364,152375.6253,113342380.5165,113331562.2926,113331152.8768,113324231.3689,151748.9441,113328614.7761,-3079.1115,6821.0199,-3173.1345,-43.2620,111.1427,-92257.9331,-90904.0211,-90756.3042,-93417.7966,-84718.8979,-89814.7384,-101625.0504,-93585.2659,44711370.0788,44722533.4221,44711162.7955,44705507.1225,-92021.3138,44701170.6525,
57600.000,5075.4369,4006.3430,-4241.8258,5993.6395,-871.7716,313862.0854,326860.7935,307214.6676,316629.8707,312651.6384,313309.0867,314852.6477,312961.7013,-49544603.2955,-49553432.4773,-49562767.4636,-49545898.8674,312999.4456,-49556295.5789,-184.2877,1698.3617,-167.4944,735.7890,4957.5645,235152.7503,251510.4187,237795.8384,237779.7035,231915.2638,241815.5474,236472.6502,237484.2347,104008943.3401,103998613.7569,103991435.1406,103995735.4006,238053.7843,103994296.5313,4714.5008,-5414.3692,5459.8306,3404.0588,4773.5624,-94168.9122,-92492.5916,-91424.9297,-94488.5900,-85966.4850,-93279.9756,-102867.2134,-91750.5926,44695325.0751,44710592.6844,44701316.4000,44686136.3079,-93474.0478,44687192.2975,
61200.000,-4392.0171,-4726.7168,3525.6881,-4262.3997,915.3186,242660.2354,253517.9934,237223.2505,248385.4847,242322.5775,242651.8303,245016.5983,242500.3736,-74800577.9098,-74806485.9561,-74811935.2790,-74804651.5778,242745.3343,-74812344.0485,4055.2192,-5021.5787,-4020.6251,2760.7785,178.6276,312011.3468,325342.9733,310276.6300,307423.7615,303152.6176,313770.9989,306304.0432,309257.5930,87563950.0418,87555940.6635,87543146.6532,87555630.1953,308855.8199,87548193.9878,-3521.5097,787.6631,-4401.2172,-4729.4197,-6884.3279,-94574.5942,-94082.5478,-92635.4515,-93376.4697,-87731.7677,-98394.4819,-103445.8794,-96626.1478,44678769.2934,44697721.5020,44689539.8383,44667004.4678,-94919.5196,44673229.8608,
64800.000,2931.7222,1992.4874,-2583.6077,1960.7898,2054.3364,151733.7474,163974.0454,152025.3185,163569.1860,156308.9473,156390.2454,160101.4295,157552.1099,-94919137.8966,-94923565.5491,-94923026.4337,-94929401.2568,157024.2077,-94930439.2779,-6283.4419,5094.7258,6394.4602,-5833.0848,-4435.3597,362628.6906,378321.0792,362649.9786,358087.6741,354349.2510,364147.6160,356482.2825,359662.4040,65137656.4229,65133397.3153,65117552.2276,65130059.2793,359632.7047,65120834.8589,187.9128,4267.5943,607.7968,3193.7392,4922.9415,-94742.6238,-95672.0902,-94450.7183,-92616.8795,-90083.7238,-102556.8541,-103314.1695,-94612.1474,44661870.6964,44684119.3721,44675977.7036,44649640.6386,-96357.6117,44659283.3543,
68400.000,-431.0203,733.1015,707.2819,266.4933,-5121.0972,52900.2551,64040.3561,57161.9059,68266.7938,60193.8775,60637.8236,65277.1069,60870.6712,-108526638.6874,-108531536.2606,-108524568.3328,-108542440.3152,61389.0857,-108537028.4418,6111.9185,-954.0800,-5904.0584,6925.9659,4687.6653,386883.7155,407040.8393,391501.1545,385937.5369,382350.7967,390733.7656,384016.3934,386774.0570,38268969.9684,38269253.8427,38253175.8031,38257320.4584,387162.6838,38251387.3002,3240.9423,-6840.8150,3536.6509,249.9704,-100.2325,-95339.9389,-97259.6367,-96769.5311,-92365.6508,-93150.9414,-105843.6990,-102378.5404,-99428.0421,44644820.4797,44669945.0602,44660982.2678,44634508.9443,-97788.2071,44645352.7899,
72000.000,-2897.0184,-522.9048,2387.5688,-2480.6995,4703.6427,-47368.1758,-39804.7121,-41165.2080,-31149.2146,-39784.3537,-38314.7818,-34077.7867,-37623.8045,-114695948.4005,-114703516.5332,-114690897.0552,-114713463.6111,-37982.4836,-114705188.3786,-4169.1148,-4368.5256,3434.4545,-5415.1094,-1703.4784,385057.4119,409687.6547,394980.3047,388925.2224,385814.7506,392340.9817,387316.8801,390592.8992,8799889.6128,8804724.4824,8790746.9465,8781219.5353,389728.7312,8782031.3612,-4730.2278,5361.0498,-5521.0494,-3560.8507,-4820.2742,-96163.4093,-98843.7394,-99353.7331,-92605.9506,-97160.9698,-108378.2001,-100517.2117,-97639.9657,44627820.6908,44655321.2031,44644924.6659,44621836.7418,-99211.1890,44631438.1796,
75600.000,5845.4540,-1991.8911,-5538.8536,4626.0466,-264.3573,-142790.9311,-140842.3257,-136539.6107,-128140.2480,-136621.9010,-134168.9854,-133657.3189,-134693.5172,-113009648.1437,-113022050.9982,-113005219.8335,-113023575.2888,-134687.9652,-113017771.1946,1624.3912,6609.5227,-708.8737,2106.1327,-888.6937,358168.5277,386151.4847,372943.4317,366756.1698,366220.8863,369204.2361,366349.0425,366119.6802,-21250745.1970,-21242198.2611,-21252552.0696,-21275757.1546,367225.1419,-21268339.4157,3353.8019,-753.8092,4085.0728,4711.2747,6871.4929,-97130.9357,-100423.0154,-101892.0040,-93324.0171,-102023.6267,-110230.1792,-98419.4113,-101995.8566,44611071.1442,44640342.2453,44628124.2294,44611753.4400,-100626.4413,44617539.5352,
79200.000,-6898.9678,3398.7970,6817.0538,-6085.4861,-4887.5737,-227506.5920,-232554.3902,-222793.8042,-216372.6980,-222253.8434,-220939.3233,-226276.4342,-222981.6513,-103588312.8486,-103607378.2474,-103587940.5653,-103594845.9476,-222512.7389,-103595614.0789,706.3772,-4229.4022,-1195.3280,1367.7482,436.8683,308551.8670,338029.7520,326943.5961,320838.2888,324792.3491,323020.1745,321453.3971,322438.8767,-49825549.8124,-49814945.6175,-49820990.7009,-49851227.4239,321160.0000,-49842427.4820,29.6986,-4334.7787,-151.4321,-3039.1271,-4916.8470,-98201.7801,-101996.0840,-104083.2617,-94526.4624,-103047.6464,-111426.8537,-101840.7442,-100812.1309,44594756.4825,44625081.5356,44610838.3631,44603889.2016,-102033.8481,44603656.8687,
82800.000,5351.9281,-1151.9477,-5122.3430,5791.7990,6618.7255,-296422.6289,-309050.3624,-294430.9277,-290124.5839,-294421.7709,-293287.5546,-300744.4591,-294878.8298,-87081946.4307,-87108878.9683,-87088234.5919,-87084219.8278,-295829.7066,-87088905.7345,-2802.2281,-193.9359,2555.1654,-3788.6783,2099.7657,239815.5365,268518.0113,260081.4014,254155.1619,260200.1977,256836.2231,254438.8286,253397.9724,-74969462.6267,-74959138.7304,-74960865.4155,-74986572.8653,254553.6788,-74985376.6992,-3413.4959,6834.2381,-3899.9500,-480.8686,35.9917,-99352.3512,-103561.5005,-105717.3206,-96245.9048,-101889.4920,-111959.3280,-106909.0384,-104361.3087,44579034.2188,44609596.8035,44593272.4398,44595286.1344,-103433.2939,44589790.1919,
86400.000,-1935.2289,-3561.1799,1280.0757,-3268.5834,-3808.9363,-345511.4137,-365451.5776,-346962.5907,-344673.2310,-348442.9318,-346822.7323,-354471.8431,-351365.7367,-64625168.8369,-64660311.7789,-64639437.7431,-64633315.7242,-349959.8922,-64632324.9995,4687.9792,2654.4366,-3958.3284,4870.8175,-3211.2383,156635.4686,182195.9446,176751.2640,171047.4609,178291.8393,174831.3530,171086.7597,172645.1397,-94963537.8359,-94956279.7828,-94954086.2200,-94971405.7947,171740.2344,-94978511.2510,4722.1380,-5340.6709,5524.8282,3693.0532,4827.3470,-100567.5817,-105117.6784,-106731.1901,-98551.3282,-101083.3530,-111780.7167,-111024.4519,-104088.4706,44564024.5367,44593934.1873,44575593.1081,44580216.3780,-104824.6637,44575939.5167,
