sl_50_5400_20240116 Contact Analysis.csv
2024/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:33 2024,
Start: 2024/01/16 07:47:00.00, Stop: 2024/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2125 - MoonIOAGSO 0001,763.051,4680.541,3917.490,
Contact STARLINK-2125 - MarsSat1,168.095,3882.931,3714.837,
Contact STARLINK-2125 - MarsSat2,168.089,3882.958,3714.869,
Contact STARLINK-2125 - MarsSat3,168.046,3882.904,3714.858,
Contact STARLINK-2125 - MarsSat4,168.083,3882.935,3714.852,
Contact STARLINK-31659 - STARLINK-32202,0.000,35.572,35.572,
Contact STARLINK-31659 - STARLINK-32202,4797.270,5400.000,602.730,
Contact STARLINK-31659 - STARLINK-30266,0.000,3309.428,3309.428,
Contact STARLINK-31659 - STARLINK-30266,4608.088,5400.000,791.912,
Contact STARLINK-31659 - STARLINK-31690,3208.298,4472.382,1264.084,
Contact STARLINK-31659 - STARLINK-3299,3179.188,4088.420,909.232,
Contact STARLINK-31659 - STARLINK-4495,0.000,284.339,284.339,
Contact STARLINK-31659 - STARLINK-4495,5000.331,5400.000,399.669,
Contact STARLINK-31659 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-31659 - STARLINK-3734,4693.527,5400.000,706.473,
Contact STARLINK-31659 - STARLINK-4146,3051.492,3932.723,881.231,
Contact STARLINK-31659 - STARLINK-1420,4179.983,5400.000,1220.017,
Contact STARLINK-31659 - MoonARTEMIS1,846.735,4460.001,3613.266,
Contact STARLINK-31659 - MoonARTEMIS2,793.369,4432.558,3639.189,
Contact STARLINK-31659 - MoonIOAGEO,793.763,4442.787,3649.023,
Contact STARLINK-31659 - MoonIOAGNO,802.232,4436.123,3633.891,
Contact STARLINK-31659 - MoonIOAGNO 0001,783.973,4419.986,3636.013,
Contact STARLINK-31659 - MoonIOAGSO,808.929,4454.982,3646.053,
Contact STARLINK-31659 - MoonIOAGSO 0001,817.000,4467.588,3650.588,
Contact STARLINK-31659 - MarsSat1,0.000,2405.581,2405.581,
Contact STARLINK-31659 - MarsSat1,4160.513,5400.000,1239.487,
Contact STARLINK-31659 - MarsSat2,0.000,2405.467,2405.467,
Contact STARLINK-31659 - MarsSat2,4160.440,5400.000,1239.560,
Contact STARLINK-31659 - MarsSat3,0.000,2405.513,2405.513,
Contact STARLINK-31659 - MarsSat3,4160.519,5400.000,1239.481,
Contact STARLINK-31659 - MarsSat4,0.000,2405.522,2405.522,
Contact STARLINK-31659 - MarsSat4,4160.489,5400.000,1239.511,
Contact STARLINK-30860 - STARLINK-4106,4664.099,5400.000,735.901,
Contact STARLINK-30860 - STARLINK-1718,4892.099,5400.000,507.901,
Contact STARLINK-30860 - STARLINK-31409,3595.675,4048.496,452.821,
Contact STARLINK-30860 - STARLINK-4299,4553.253,5400.000,846.747,
Contact STARLINK-30860 - STARLINK-1161,0.000,5400.000,5400.000,
Contact STARLINK-30860 - STARLINK-32121,0.000,74.207,74.207,
Contact STARLINK-30860 - STARLINK-32121,4743.296,5400.000,656.704,
Contact STARLINK-30860 - STARLINK-4652,0.000,5400.000,5400.000,
Contact STARLINK-30860 - STARLINK-5781,2975.167,4264.839,1289.672,
Contact STARLINK-30860 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30860 - MoonARTEMIS2,2043.174,5400.000,3356.826,
Contact STARLINK-30860 - MoonIOAGEO,2045.147,5400.000,3354.853,
Contact STARLINK-30860 - MoonIOAGNO,2052.581,5400.000,3347.419,
Contact STARLINK-30860 - MoonIOAGNO 0001,2034.739,5400.000,3365.261,
Contact STARLINK-30860 - MoonIOAGSO,2056.914,5400.000,3343.086,
Contact STARLINK-30860 - MoonIOAGSO 0001,2064.648,5400.000,3335.352,
Contact STARLINK-30860 - MoonLRO,4524.596,5400.000,875.404,
Contact STARLINK-30860 - MarsSat1,0.000,4120.756,4120.756,
Contact STARLINK-30860 - MarsSat2,0.000,4120.630,4120.630,
Contact STARLINK-30860 - MarsSat3,0.000,4120.623,4120.623,
Contact STARLINK-30860 - MarsSat4,0.000,4120.684,4120.684,
Contact STARLINK-30107 - STARLINK-1237,0.000,564.523,564.523,
Contact STARLINK-30107 - STARLINK-1237,5290.366,5400.000,109.634,
Contact STARLINK-30107 - STARLINK-32202,3374.121,4165.659,791.538,
Contact STARLINK-30107 - STARLINK-2569,0.000,383.608,383.608,
Contact STARLINK-30107 - STARLINK-2569,5247.385,5400.000,152.615,
Contact STARLINK-30107 - STARLINK-5067,0.000,3707.072,3707.072,
Contact STARLINK-30107 - STARLINK-1995,0.000,507.502,507.502,
Contact STARLINK-30107 - STARLINK-1995,5231.493,5400.000,168.507,
Contact STARLINK-30107 - STARLINK-1267,3400.924,3914.728,513.805,
Contact STARLINK-30107 - STARLINK-4355,3117.838,4100.439,982.601,
Contact STARLINK-30107 - STARLINK-3734,3301.235,4095.444,794.209,
Contact STARLINK-30107 - STARLINK-5365,0.000,281.066,281.066,
Contact STARLINK-30107 - STARLINK-5118,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-30219,0.000,697.711,697.711,
Contact STARLINK-30107 - STARLINK-1633,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-31628,2949.332,3960.317,1010.985,
Contact STARLINK-30107 - MoonARTEMIS1,0.000,2439.717,2439.717,
Contact STARLINK-30107 - MoonARTEMIS1,4523.513,5400.000,876.487,
Contact STARLINK-30107 - MoonARTEMIS2,0.000,2393.963,2393.963,
Contact STARLINK-30107 - MoonARTEMIS2,4494.872,5400.000,905.128,
Contact STARLINK-30107 - MoonIOAGEO,0.000,2398.893,2398.893,
Contact STARLINK-30107 - MoonIOAGEO,4500.987,5400.000,899.013,
Contact STARLINK-30107 - MoonIOAGNO,0.000,2404.919,2404.919,
Contact STARLINK-30107 - MoonIOAGNO,4499.826,5400.000,900.174,
Contact STARLINK-30107 - MoonIOAGNO 0001,0.000,2387.467,2387.467,
Contact STARLINK-30107 - MoonIOAGNO 0001,4483.242,5400.000,916.758,
Contact STARLINK-30107 - MoonIOAGSO,0.000,2410.216,2410.216,
Contact STARLINK-30107 - MoonIOAGSO,4510.465,5400.000,889.535,
Contact STARLINK-30107 - MoonIOAGSO 0001,0.000,2417.001,2417.001,
Contact STARLINK-30107 - MoonIOAGSO 0001,4521.291,5400.000,878.709,
Contact STARLINK-30107 - MoonLRO,0.000,2185.850,2185.850,
Contact STARLINK-30107 - MoonLRO,4502.791,5400.000,897.209,
Contact STARLINK-30107 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1237 - STARLINK-2569,0.000,5400.000,5400.000,
Contact STARLINK-1237 - STARLINK-5067,0.000,5400.000,5400.000,
Contact STARLINK-1237 - STARLINK-1995,0.000,5400.000,5400.000,
Contact STARLINK-1237 - STARLINK-1267,4264.372,5400.000,1135.628,
Contact STARLINK-1237 - STARLINK-32097,0.000,55.876,55.876,
Contact STARLINK-1237 - STARLINK-32097,4923.030,5400.000,476.970,
Contact STARLINK-1237 - STARLINK-1549,3572.103,4686.223,1114.120,
Contact STARLINK-1237 - STARLINK-5365,0.000,5400.000,5400.000,
Contact STARLINK-1237 - STARLINK-1137,2986.726,3813.757,827.031,
Contact STARLINK-1237 - STARLINK-30219,0.000,5400.000,5400.000,
Contact STARLINK-1237 - STARLINK-1633,0.000,482.492,482.492,
Contact STARLINK-1237 - STARLINK-31628,4439.129,5400.000,960.871,
Contact STARLINK-1237 - MoonARTEMIS1,0.000,2313.152,2313.152,
Contact STARLINK-1237 - MoonARTEMIS1,4332.145,5400.000,1067.855,
Contact STARLINK-1237 - MoonARTEMIS2,0.000,2255.001,2255.001,
Contact STARLINK-1237 - MoonARTEMIS2,4295.209,5400.000,1104.791,
Contact STARLINK-1237 - MoonIOAGEO,0.000,2252.540,2252.540,
Contact STARLINK-1237 - MoonIOAGEO,4290.592,5400.000,1109.408,
Contact STARLINK-1237 - MoonIOAGNO,0.000,2281.950,2281.950,
Contact STARLINK-1237 - MoonIOAGNO,4317.977,5400.000,1082.023,
Contact STARLINK-1237 - MoonIOAGNO 0001,0.000,2258.529,2258.529,
Contact STARLINK-1237 - MoonIOAGNO 0001,4304.797,5400.000,1095.203,
Contact STARLINK-1237 - MoonIOAGSO,0.000,2252.265,2252.265,
Contact STARLINK-1237 - MoonIOAGSO,4284.059,5400.000,1115.941,
Contact STARLINK-1237 - MoonIOAGSO 0001,0.000,2257.141,2257.141,
Contact STARLINK-1237 - MoonIOAGSO 0001,4279.018,5400.000,1120.982,
Contact STARLINK-1237 - MoonLRO,0.000,2145.722,2145.722,
Contact STARLINK-1237 - MoonLRO,4563.469,5400.000,836.531,
Contact STARLINK-1237 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-30266,0.000,589.246,589.246,
Contact STARLINK-32202 - STARLINK-30266,5254.246,5400.000,145.754,
Contact STARLINK-32202 - STARLINK-4495,0.000,3886.983,3886.983,
Contact STARLINK-32202 - STARLINK-3356,4947.653,5400.000,452.347,
Contact STARLINK-32202 - STARLINK-4355,3404.853,3900.385,495.532,
Contact STARLINK-32202 - STARLINK-3734,0.000,5400.000,5400.000,
