sl_5_5400_20240317 Contact Analysis.csv
2024/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/03/17 07:47:00.00, Stop: 2024/03/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4203 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4203 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4203 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4203 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4203 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4203 - MoonLRO,2574.197,2825.803,47.6703%,2,
Contact STARLINK-4203 - MarsSat1,3746.743,1653.257,69.3841%,1,
Contact STARLINK-4203 - MarsSat2,3746.683,1653.317,69.3830%,1,
Contact STARLINK-4203 - MarsSat3,3746.737,1653.263,69.3840%,1,
Contact STARLINK-4203 - MarsSat4,3746.738,1653.262,69.3840%,1,
Contact STARLINK-1971 - STARLINK-5665,641.332,4758.668,11.8765%,2,
Contact STARLINK-1971 - STARLINK-2354,3725.188,1674.812,68.9850%,1,
Contact STARLINK-1971 - STARLINK-11205 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1971 - MoonARTEMIS1,3298.009,2101.991,61.0742%,2,
Contact STARLINK-1971 - MoonARTEMIS2,3292.089,2107.911,60.9646%,2,
Contact STARLINK-1971 - MoonIOAGEO,3294.238,2105.762,61.0044%,2,
Contact STARLINK-1971 - MoonIOAGNO,3288.025,2111.975,60.8894%,2,
Contact STARLINK-1971 - MoonIOAGNO 0001,3286.817,2113.183,60.8670%,2,
Contact STARLINK-1971 - MoonIOAGSO,3294.859,2105.141,61.0159%,2,
Contact STARLINK-1971 - MoonIOAGSO 0001,3300.650,2099.350,61.1232%,2,
Contact STARLINK-1971 - MoonLRO,1987.298,3412.702,36.8018%,2,
Contact STARLINK-1971 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1971 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1971 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1971 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5665 - STARLINK-2354,0.000,5400.000,0.0000%,0,
Contact STARLINK-5665 - STARLINK-11205 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5665 - MoonARTEMIS1,3369.593,2030.407,62.3999%,2,
Contact STARLINK-5665 - MoonARTEMIS2,3393.261,2006.739,62.8382%,2,
Contact STARLINK-5665 - MoonIOAGEO,3367.930,2032.070,62.3691%,2,
Contact STARLINK-5665 - MoonIOAGNO,3365.598,2034.402,62.3259%,2,
Contact STARLINK-5665 - MoonIOAGNO 0001,3375.631,2024.369,62.5117%,2,
Contact STARLINK-5665 - MoonIOAGSO,3364.588,2035.412,62.3072%,2,
Contact STARLINK-5665 - MoonIOAGSO 0001,3367.719,2032.281,62.3652%,2,
Contact STARLINK-5665 - MoonLRO,2652.027,2747.973,49.1116%,2,
Contact STARLINK-5665 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5665 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5665 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5665 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - STARLINK-11205 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2354 - MoonARTEMIS1,3267.375,2132.625,60.5069%,2,
Contact STARLINK-2354 - MoonARTEMIS2,3276.559,2123.441,60.6770%,2,
Contact STARLINK-2354 - MoonIOAGEO,3265.754,2134.246,60.4769%,2,
Contact STARLINK-2354 - MoonIOAGNO,3262.294,2137.706,60.4129%,2,
Contact STARLINK-2354 - MoonIOAGNO 0001,3269.282,2130.718,60.5423%,2,
Contact STARLINK-2354 - MoonIOAGSO,3266.406,2133.594,60.4890%,2,
Contact STARLINK-2354 - MoonIOAGSO 0001,3265.606,2134.394,60.4742%,2,
Contact STARLINK-2354 - MoonLRO,1596.343,3803.657,29.5619%,2,
Contact STARLINK-2354 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11205 [DTC] - MoonARTEMIS1,3359.877,2040.123,62.2200%,1,
Contact STARLINK-11205 [DTC] - MoonARTEMIS2,3317.833,2082.167,61.4413%,1,
Contact STARLINK-11205 [DTC] - MoonIOAGEO,3358.739,2041.261,62.1989%,1,
Contact STARLINK-11205 [DTC] - MoonIOAGNO,3352.957,2047.043,62.0918%,1,
Contact STARLINK-11205 [DTC] - MoonIOAGNO 0001,3344.405,2055.595,61.9334%,1,
Contact STARLINK-11205 [DTC] - MoonIOAGSO,3370.512,2029.488,62.4169%,1,
Contact STARLINK-11205 [DTC] - MoonIOAGSO 0001,3359.113,2040.887,62.2058%,1,
Contact STARLINK-11205 [DTC] - MoonLRO,1608.426,3791.574,29.7857%,1,
Contact STARLINK-11205 [DTC] - MarsSat1,3266.322,2133.678,60.4874%,2,
Contact STARLINK-11205 [DTC] - MarsSat2,3266.278,2133.722,60.4866%,2,
Contact STARLINK-11205 [DTC] - MarsSat3,3266.324,2133.676,60.4875%,2,
Contact STARLINK-11205 [DTC] - MarsSat4,3266.298,2133.702,60.4870%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4195.594,1204.406,77.6962%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3749.651,1650.349,69.4380%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,549.677,4850.323,10.1792%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,487.556,4912.444,9.0288%,1,
Contact MoonIOAGNO - MoonLRO,3185.809,2214.191,58.9965%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3044.014,2355.986,56.3706%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1919.426,3480.574,35.5449%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2058.666,3341.334,38.1234%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
