sl_10_5400_20241214 Coordinates.csv
2024/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/12/14 07:47:00.00, Stop: 2024/12/14 09:17:00.00,
TIME_UNITS,STARLINK-5171 - X-Coordinate,STARLINK-1151 - X-Coordinate,STARLINK-5203 - X-Coordinate,STARLINK-31587 - X-Coordinate,STARLINK-1053 - X-Coordinate,STARLINK-5660 - X-Coordinate,STARLINK-3784 - X-Coordinate,STARLINK-5361 - X-Coordinate,STARLINK-30263 - X-Coordinate,STARLINK-32356 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5171 - Y-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-5203 - Y-Coordinate,STARLINK-31587 - Y-Coordinate,STARLINK-1053 - Y-Coordinate,STARLINK-5660 - Y-Coordinate,STARLINK-3784 - Y-Coordinate,STARLINK-5361 - Y-Coordinate,STARLINK-30263 - Y-Coordinate,STARLINK-32356 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5171 - Z-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-5203 - Z-Coordinate,STARLINK-31587 - Z-Coordinate,STARLINK-1053 - Z-Coordinate,STARLINK-5660 - Z-Coordinate,STARLINK-3784 - Z-Coordinate,STARLINK-5361 - Z-Coordinate,STARLINK-30263 - Z-Coordinate,STARLINK-32356 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4128.6889,2031.6831,-1237.8622,1362.3581,4583.1249,-3659.7919,-672.3216,-2533.4403,-3062.4981,838.1623,285531.5928,253801.2303,271764.7417,274051.4086,268399.9914,271051.1691,265543.5891,267719.1632,-13183417.8694,-13167699.9747,-13159374.0561,-13162080.4032,268994.1662,-13169432.3815,1993.7133,-5621.6891,4528.7209,-5068.7593,155.2134,4815.6399,5394.9163,-5333.6991,4331.9732,-4025.7711,-196161.2097,-185191.0504,-184482.3796,-189491.5655,-182882.0129,-185350.9207,-191611.9228,-189530.0610,-100040363.0740,-100033343.7677,-100036784.0457,-100031845.3296,-189821.5843,-100029867.0846,5129.9741,-3494.2419,5072.4875,4348.6020,-5192.2353,3385.0259,-4280.0843,-3644.6761,-4475.6019,-5435.9219,166595.4150,162277.6877,161847.4010,168170.9937,168164.8680,157868.1380,155400.1114,164369.2527,40533585.7163,40543653.8754,40531397.9334,40525510.6033,163090.7364,40523020.6369,
3000.000,-2441.1263,878.7211,405.7498,-789.1128,5146.1287,-1725.3001,807.8085,-4283.6883,-1023.8040,-1348.1950,289548.2882,257712.6940,275774.7373,277916.0724,272259.2052,274911.7699,269518.0674,271313.3256,-10991373.2114,-10975931.6226,-10967228.0464,-10970149.0157,272888.6575,-10977309.8357,3328.7823,-6592.6232,5563.9973,-4923.9768,-1744.9875,5180.3434,6223.1891,-4862.4697,4973.6160,-4098.6625,-190039.8754,-179792.4859,-178845.5616,-183866.6881,-177195.9571,-179619.1963,-185905.8722,-183996.9017,-100301910.6037,-100294746.4710,-100297747.8334,-100292657.9367,-184142.5689,-100291382.3144,5504.5892,-1921.0646,4083.5143,4645.4962,-4295.6681,4267.3826,-2912.3801,-2478.3640,-4731.9538,-5276.0034,166631.8704,162325.0180,161991.6283,168072.8315,168350.6475,158146.4409,155324.7995,164060.9127,40532860.6633,40543302.8770,40531264.1785,40525425.8640,163149.7881,40522431.9932,
3300.000,-541.3037,-339.8236,1972.1131,-2868.8505,5240.4140,386.6608,2178.4633,-5610.0065,1104.5209,-3388.9949,293432.4525,261510.9746,279662.6881,281659.3566,275998.4624,278648.7532,273372.0919,274907.3088,-8794188.7989,-8779029.1160,-8769974.7097,-8773162.9362,276663.3163,-8780048.6578,4381.6807,-6911.4139,6074.0559,-4322.2638,-3445.1041,5083.1794,6448.4000,-3942.8726,5180.7789,-3807.1101,-183836.0597,-174311.6481,-173131.5004,-178163.5757,-171432.9889,-173812.8032,-180116.2078,-178404.8997,-100515429.4736,-100508132.6963,-100510674.4943,-100505438.9780,-178383.7645,-100504865.2228,5278.6403,-141.3533,2654.4918,4420.3945,-2938.9277,4693.1647,-1231.1408,-1047.3944,-4484.6774,-4523.8490,166667.9444,162372.3219,162137.9421,167968.3292,168532.8241,158430.9477,155254.6115,163686.8356,40532131.0238,40542943.5466,40531120.1356,40525317.5403,163208.7214,40521843.4786,
3600.000,1379.6395,-1523.0837,3317.8583,-4663.3854,4842.7246,2471.6115,3319.8381,-6388.9230,3116.9676,-5071.6761,297182.3788,265194.3673,283426.9124,285279.3361,279616.2487,282260.5990,277103.7894,278514.1041,-6592916.7669,-6578044.0642,-6568666.4131,-6572175.0106,280316.5104,-6578701.1398,5043.4924,-6543.8159,5997.5683,-3322.8705,-4784.6519,4537.8945,6037.9935,-2650.6363,4930.7603,-3172.0366,-177552.6649,-168750.8855,-167342.7574,-172384.8025,-165595.5127,-167934.8228,-174245.5267,-172739.0620,-100680819.9733,-100673402.9940,-100675466.1831,-100670097.4606,-172547.6983,-100670216.1508,4476.8624,1653.5486,939.3126,3698.4957,-1266.8326,4616.9366,582.8240,495.5539,-3759.8953,-3263.2300,166703.6368,162419.6025,162286.1760,167857.3254,168711.4118,158721.7424,155189.4895,163277.9316,40531396.8618,40542576.0181,40530965.3633,40525180.4116,163267.5361,40521255.0933,
3900.000,3132.3025,-2573.7547,4324.7275,-5987.5405,3976.1999,4326.5415,4136.5195,-6550.9868,4820.0279,-6221.2804,300796.4247,268761.2165,287065.7867,288774.1033,283111.0975,285745.8573,280711.3508,282136.8265,-4388611.1532,-4374029.9770,-4364357.3140,-4368238.5334,283846.6611,-4374321.4744,5239.1407,-5525.1264,5330.5550,-2020.6818,-5641.1312,3596.7927,5023.2000,-1097.2570,4240.1435,-2244.2018,-171192.6289,-163112.5808,-161481.9255,-166532.9811,-159685.9698,-161988.4083,-168296.4668,-166983.4936,-100798005.4358,-100790480.9331,-100792048.1027,-100786565.9283,-166636.9307,-100787358.4901,3186.5843,3270.3382,-877.1293,2560.7807,541.3848,4046.8561,2333.8604,1985.4412,-2634.3678,-1635.1934,166738.9473,162466.8627,162436.1598,167739.6519,168886.4243,159018.9060,155129.3781,162868.2224,40530658.2432,40542200.4270,40530799.4505,40525009.2013,163326.2322,40520666.8371,
4200.000,4547.7303,-3405.7901,4909.9511,-6703.8577,2710.1963,5769.7603,4565.3179,-6087.1342,6050.7973,-6719.1668,304273.0125,272209.9160,290577.7461,292141.7637,286481.5906,289103.1502,284193.0308,285767.9475,-2182327.3945,-2168041.7612,-2158102.8571,-2162406.5789,287252.2432,-2167965.2502,4936.1317,-3956.7358,4128.2095,-537.4423,-5941.5849,2345.7227,3497.1102,579.3980,3164.3082,-1101.0153,-164758.9240,-157399.1509,-155551.6281,-160610.7609,-153706.8372,-155976.7877,-162271.7054,-161123.1108,-100866932.2733,-100859313.1376,-100860368.5319,-100854800.2852,-160654.0545,-100856238.7175,1548.4576,4534.9524,-2599.1366,1135.0770,2291.3409,3043.8154,3832.9426,3262.7302,-1227.6852,177.2508,166773.8759,162514.1060,162587.7197,167615.1341,169057.8746,159322.5140,155074.2247,162492.6905,40529915.2360,40541816.9097,40530622.0168,40524798.7447,163384.8098,40520078.7100,
4500.000,5493.9100,-3951.0451,5032.6776,-6737.3247,1155.1971,6658.9170,4579.6616,-5048.8136,6692.8597,-6515.9839,307610.6301,275538.9103,293961.2849,295380.4313,289726.3591,292331.1736,287547.1489,289389.2264,24878.1790,38864.7840,49040.7288,44268.6068,290531.7866,39311.0536,4149.5917,-1995.5578,2500.3750,989.4264,-5668.8760,896.4131,1605.9390,2227.3249,1793.6272,159.2001,-158254.5555,-151613.0453,-149554.5174,-154620.8268,-147660.6258,-149903.2685,-156173.9577,-155145.4415,-100887570.0012,-100879869.3110,-100880398.8417,-100874779.5535,-154601.6935,-100876826.4199,-258.7304,5311.4897,-4041.6348,-418.2778,3794.7523,1715.0525,4918.4293,4190.6911,310.1810,1969.6519,166808.4221,162561.3355,162740.6785,167483.5914,169225.7748,159632.6339,155023.9793,162184.8115,40529167.9101,40541425.6032,40530432.7138,40524544.1820,163443.2687,40519490.7121,
4800.000,5888.2897,-4164.3733,4695.9021,-6083.5421,-546.8284,6905.4149,4190.2866,-3541.9971,6687.7258,-5636.9756,310807.8319,278746.6948,297214.9571,298488.2214,292844.0844,295428.6988,290772.0893,292972.5112,2231948.8494,2245633.4720,2256016.9329,2250736.1302,293683.8762,2246450.5732,2942.6378,162.2046,601.1699,2419.4686,-4861.9434,-623.3131,-465.4361,3694.2054,246.3495,1425.2341,-151682.5602,-145756.7449,-143493.2733,-148565.8972,-141549.8795,-143771.2432,-150005.9753,-149042.3570,-100859911.2520,-100852142.2507,-100852133.5017,-100846505.5787,-148482.5013,-100849114.3077,-2037.7070,5516.6900,-5050.1620,-1924.6574,4890.0367,202.7553,5473.5545,4670.1078,1814.8445,3539.5441,166842.5857,162608.5547,162894.8562,167344.8387,169390.1365,159949.3219,154978.5944,161973.8857,40528416.3378,40541026.6447,40530231.2250,40524241.1626,163501.6089,40518902.8434,
5100.000,5704.8413,-4026.9698,3944.0672,-4809.1902,-2235.5515,6483.5770,3442.5313,-1715.9914,6040.4034,-4178.7532,313863.2393,281831.8167,300337.3773,301463.2441,295833.4988,298394.5751,293866.3016,296481.5334,4437828.0167,4451208.2337,4461769.4658,4455946.8752,296707.1526,4452396.5659,1421.6691,2300.9830,-1385.9135,3622.0339,-3610.2478,-2080.6898,-2511.8908,4841.4564,-1341.3826,2582.5734,-145046.0049,-139832.7616,-137370.6018,-142448.7216,-135377.1732,-137584.1955,-143770.5449,-142811.5257,-100783971.7775,-100776147.8511,-100775590.0748,-100770002.7027,-142299.1605,-100773118.2168,-3594.5688,5128.6101,-5517.1268,-3215.0547,5459.7435,-1331.2490,5438.7713,4649.7936,3125.2700,4709.7471,166876.3665,162655.7672,163050.0705,167198.6873,169550.9703,160272.6182,154938.0251,161882.3828,40527660.5928,40540620.1715,40530017.2661,40523886.0433,163559.8305,40518315.1039,
5400.000,4974.9264,-3547.9171,2857.0856,-3044.7635,-3747.4667,5433.3750,2410.9041,251.5864,4818.3890,-2298.0897,316775.5412,284792.8758,303327.2208,304303.5948,298693.3862,301227.7313,296828.3009,299874.7003,6641459.7043,6654533.6228,6665242.7605,6658853.8220,299600.3130,6656092.9168,-273.0406,4207.4435,-3265.7386,4487.9684,-2043.4354,-3349.5161,-4328.4698,5557.2641,-2827.4676,3523.5440,-138347.9850,-133843.6364,-131189.2335,-136272.0782,-129145.1120,-131345.7081,-137470.4865,-136457.3538,-100659790.4404,-100651925.0949,-100650809.2025,-100645317.4329,-136054.3810,-100648877.0998,-4760.1114,4188.8673,-5392.8080,-4145.1667,5442.9387,-2723.0321,4817.9029,4131.9410,4101.2381,5348.5007,166909.7640,162702.9767,163206.1366,167044.9480,169708.2860,160602.5410,154902.2289,161923.6159,40526900.7513,40540206.3205,40529790.5849,40523476.0594,163617.9333,40517727.4936,
