sl_50_5400_20240212 Contact Analysis.csv
2024/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:38 2024,
Start: 2024/02/12 07:47:00.00, Stop: 2024/02/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5642 - MoonARTEMIS2,0.000,3291.925,3291.925,
Contact STARLINK-5642 - MoonARTEMIS2,5302.991,5400.000,97.009,
Contact STARLINK-5642 - MoonIOAGEO,0.000,3298.085,3298.085,
Contact STARLINK-5642 - MoonIOAGEO,5314.750,5400.000,85.250,
Contact STARLINK-5642 - MoonIOAGNO,0.000,3278.301,3278.301,
Contact STARLINK-5642 - MoonIOAGNO,5311.972,5400.000,88.028,
Contact STARLINK-5642 - MoonIOAGNO 0001,0.000,3277.590,3277.590,
Contact STARLINK-5642 - MoonIOAGNO 0001,5293.034,5400.000,106.966,
Contact STARLINK-5642 - MoonIOAGSO,0.000,3310.548,3310.548,
Contact STARLINK-5642 - MoonIOAGSO,5323.509,5400.000,76.491,
Contact STARLINK-5642 - MoonIOAGSO 0001,0.000,3318.203,3318.203,
Contact STARLINK-5642 - MoonIOAGSO 0001,5337.811,5400.000,62.189,
Contact STARLINK-5642 - MoonLRO,0.000,3299.915,3299.915,
Contact STARLINK-5642 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5642 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5642 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5642 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4669 - STARLINK-6351,0.000,427.229,427.229,
Contact STARLINK-4669 - STARLINK-6351,4946.086,5400.000,453.914,
Contact STARLINK-4669 - STARLINK-2739,3299.309,4219.378,920.068,
Contact STARLINK-4669 - STARLINK-4565,4973.333,5400.000,426.667,
Contact STARLINK-4669 - STARLINK-31017,0.000,3634.198,3634.198,
Contact STARLINK-4669 - STARLINK-31162,4191.722,5400.000,1208.278,
Contact STARLINK-4669 - STARLINK-3920,2941.318,3676.484,735.166,
Contact STARLINK-4669 - STARLINK-5393,2987.979,4037.855,1049.877,
Contact STARLINK-4669 - STARLINK-4769,0.000,5400.000,5400.000,
Contact STARLINK-4669 - STARLINK-30551,0.000,3658.082,3658.082,
Contact STARLINK-4669 - STARLINK-3586,0.000,162.888,162.888,
Contact STARLINK-4669 - STARLINK-3586,5002.952,5400.000,397.048,
Contact STARLINK-4669 - STARLINK-31351,3041.861,3635.042,593.180,
Contact STARLINK-4669 - MoonARTEMIS1,572.964,4406.044,3833.080,
Contact STARLINK-4669 - MoonARTEMIS2,501.651,4354.507,3852.855,
Contact STARLINK-4669 - MoonIOAGEO,511.414,4366.637,3855.223,
Contact STARLINK-4669 - MoonIOAGNO,540.330,4399.309,3858.979,
Contact STARLINK-4669 - MoonIOAGNO 0001,511.194,4380.989,3869.794,
Contact STARLINK-4669 - MoonIOAGSO,519.101,4360.089,3840.987,
Contact STARLINK-4669 - MoonIOAGSO 0001,527.919,4352.128,3824.209,
Contact STARLINK-4669 - MoonLRO,527.590,3620.681,3093.091,
Contact STARLINK-4669 - MarsSat1,0.000,3200.159,3200.159,
Contact STARLINK-4669 - MarsSat1,5240.782,5400.000,159.218,
Contact STARLINK-4669 - MarsSat2,0.000,3200.165,3200.165,
Contact STARLINK-4669 - MarsSat2,5240.806,5400.000,159.194,
Contact STARLINK-4669 - MarsSat3,0.000,3200.130,3200.130,
Contact STARLINK-4669 - MarsSat3,5240.794,5400.000,159.206,
Contact STARLINK-4669 - MarsSat4,0.000,3200.142,3200.142,
Contact STARLINK-4669 - MarsSat4,5240.789,5400.000,159.211,
Contact STARLINK-3247 - STARLINK-4522,0.000,5400.000,5400.000,
Contact STARLINK-3247 - STARLINK-4487,3892.052,5400.000,1507.948,
Contact STARLINK-3247 - STARLINK-3150,4767.416,5400.000,632.584,
Contact STARLINK-3247 - STARLINK-6201,0.000,2986.490,2986.490,
Contact STARLINK-3247 - STARLINK-6201,4465.152,5400.000,934.848,
Contact STARLINK-3247 - STARLINK-1547,2973.793,3693.772,719.979,
Contact STARLINK-3247 - STARLINK-31305,3213.083,4053.119,840.035,
Contact STARLINK-3247 - STARLINK-31543,0.000,3762.539,3762.539,
Contact STARLINK-3247 - STARLINK-31813,0.000,5400.000,5400.000,
Contact STARLINK-3247 - STARLINK-30983,0.000,5400.000,5400.000,
Contact STARLINK-3247 - STARLINK-2642,0.000,5400.000,5400.000,
Contact STARLINK-3247 - STARLINK-5387,0.000,3135.420,3135.420,
Contact STARLINK-3247 - STARLINK-5387,3997.089,5400.000,1402.911,
Contact STARLINK-3247 - STARLINK-4135,0.000,451.772,451.772,
Contact STARLINK-3247 - STARLINK-4135,5393.687,5400.000,6.313,
Contact STARLINK-3247 - STARLINK-1544,0.000,5400.000,5400.000,
Contact STARLINK-3247 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3247 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3247 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3247 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3247 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3247 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3247 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3247 - MoonLRO,0.000,462.641,462.641,
Contact STARLINK-3247 - MarsSat1,1629.261,5228.542,3599.281,
Contact STARLINK-3247 - MarsSat2,1629.227,5228.528,3599.300,
Contact STARLINK-3247 - MarsSat3,1629.191,5228.485,3599.294,
Contact STARLINK-3247 - MarsSat4,1629.218,5228.516,3599.298,
Contact STARLINK-11256 [DTC] - STARLINK-2739,2854.182,5400.000,2545.818,
Contact STARLINK-11256 [DTC] - STARLINK-1547,0.000,143.888,143.888,
Contact STARLINK-11256 [DTC] - STARLINK-1547,4893.258,5400.000,506.742,
Contact STARLINK-11256 [DTC] - STARLINK-31305,0.000,445.442,445.442,
Contact STARLINK-11256 [DTC] - STARLINK-31305,5167.399,5400.000,232.601,
Contact STARLINK-11256 [DTC] - STARLINK-3349,0.000,4992.740,4992.740,
Contact STARLINK-11256 [DTC] - MoonARTEMIS1,1670.730,5400.000,3729.270,
Contact STARLINK-11256 [DTC] - MoonARTEMIS2,1579.160,5357.967,3778.807,
Contact STARLINK-11256 [DTC] - MoonIOAGEO,1590.258,5390.273,3800.015,
Contact STARLINK-11256 [DTC] - MoonIOAGNO,1639.682,5400.000,3760.318,
Contact STARLINK-11256 [DTC] - MoonIOAGNO 0001,1599.927,5362.109,3762.182,
Contact STARLINK-11256 [DTC] - MoonIOAGSO,1589.843,5400.000,3810.157,
Contact STARLINK-11256 [DTC] - MoonIOAGSO 0001,1598.410,5400.000,3801.590,
Contact STARLINK-11256 [DTC] - MarsSat1,405.041,3910.446,3505.405,
Contact STARLINK-11256 [DTC] - MarsSat2,404.990,3910.423,3505.433,
Contact STARLINK-11256 [DTC] - MarsSat3,404.958,3910.369,3505.411,
Contact STARLINK-11256 [DTC] - MarsSat4,404.990,3910.406,3505.416,
Contact STARLINK-6351 - STARLINK-31017,130.128,5249.868,5119.740,
Contact STARLINK-6351 - STARLINK-5769,0.000,5400.000,5400.000,
Contact STARLINK-6351 - STARLINK-3920,517.538,4695.978,4178.440,
Contact STARLINK-6351 - STARLINK-4769,0.000,5400.000,5400.000,
Contact STARLINK-6351 - STARLINK-5303,3529.140,4229.650,700.511,
Contact STARLINK-6351 - STARLINK-5473,3239.466,4403.778,1164.312,
Contact STARLINK-6351 - STARLINK-4011,0.000,3875.880,3875.880,
Contact STARLINK-6351 - STARLINK-30551,0.000,5400.000,5400.000,
Contact STARLINK-6351 - STARLINK-3586,0.000,5400.000,5400.000,
Contact STARLINK-6351 - STARLINK-30709,670.400,4679.999,4009.600,
Contact STARLINK-6351 - MoonARTEMIS1,355.690,3952.190,3596.500,
Contact STARLINK-6351 - MoonARTEMIS2,327.335,3919.413,3592.079,
Contact STARLINK-6351 - MoonIOAGEO,335.255,3932.312,3597.057,
Contact STARLINK-6351 - MoonIOAGNO,330.679,3933.610,3602.931,
Contact STARLINK-6351 - MoonIOAGNO 0001,324.019,3917.125,3593.106,
Contact STARLINK-6351 - MoonIOAGSO,349.672,3941.382,3591.710,
Contact STARLINK-6351 - MoonIOAGSO 0001,352.407,3949.131,3596.725,
Contact STARLINK-6351 - MoonLRO,337.283,3651.974,3314.691,
Contact STARLINK-6351 - MarsSat1,0.000,3658.302,3658.302,
Contact STARLINK-6351 - MarsSat2,0.000,3658.348,3658.348,
Contact STARLINK-6351 - MarsSat3,0.000,3658.365,3658.365,
Contact STARLINK-6351 - MarsSat4,0.000,3658.335,3658.335,
Contact STARLINK-2739 - STARLINK-4426,0.000,409.699,409.699,
Contact STARLINK-2739 - STARLINK-4426,5182.848,5400.000,217.152,
Contact STARLINK-2739 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-2739 - STARLINK-1547,4609.632,5400.000,790.368,
Contact STARLINK-2739 - STARLINK-31351,0.000,5400.000,5400.000,
Contact STARLINK-2739 - STARLINK-31305,5178.323,5400.000,221.677,
Contact STARLINK-2739 - MoonARTEMIS1,822.525,5071.989,4249.464,
Contact STARLINK-2739 - MoonARTEMIS2,719.531,4999.865,4280.333,
Contact STARLINK-2739 - MoonIOAGEO,727.601,5032.385,4304.784,
Contact STARLINK-2739 - MoonIOAGNO,788.324,5037.224,4248.900,
Contact STARLINK-2739 - MoonIOAGNO 0001,742.832,4995.946,4253.114,
Contact STARLINK-2739 - MoonIOAGSO,723.250,5048.808,4325.559,
Contact STARLINK-2739 - MoonIOAGSO 0001,736.980,5071.651,4334.671,
Contact STARLINK-2739 - MoonLRO,754.890,3605.260,2850.370,
Contact STARLINK-2739 - MarsSat1,0.000,3401.205,3401.205,
Contact STARLINK-2739 - MarsSat1,5261.894,5400.000,138.106,
Contact STARLINK-2739 - MarsSat2,0.000,3401.179,3401.179,
Contact STARLINK-2739 - MarsSat2,5261.860,5400.000,138.140,
Contact STARLINK-2739 - MarsSat3,0.000,3401.118,3401.118,
Contact STARLINK-2739 - MarsSat3,5261.814,5400.000,138.186,
Contact STARLINK-2739 - MarsSat4,0.000,3401.157,3401.157,
Contact STARLINK-2739 - MarsSat4,5261.857,5400.000,138.143,
Contact STARLINK-3175 - STARLINK-3157,4436.547,5400.000,963.453,
Contact STARLINK-3175 - STARLINK-3089,0.000,661.027,661.027,
Contact STARLINK-3175 - STARLINK-3089,4869.791,5400.000,530.209,
Contact STARLINK-3175 - STARLINK-4487,3034.453,3942.873,908.419,
Contact STARLINK-3175 - STARLINK-5303,4735.811,5400.000,664.189,
Contact STARLINK-3175 - STARLINK-4037,4854.087,5400.000,545.913,
Contact STARLINK-3175 - STARLINK-6201,3283.062,4170.422,887.359,
Contact STARLINK-3175 - STARLINK-30523,2988.020,3987.101,999.081,
Contact STARLINK-3175 - STARLINK-1145,0.000,5400.000,5400.000,
Contact STARLINK-3175 - STARLINK-30983,3387.556,4309.252,921.696,
Contact STARLINK-3175 - STARLINK-1928,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MoonLRO,0.000,1822.232,1822.232,
Contact STARLINK-3175 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4565 - STARLINK-31162,0.000,2947.195,2947.195,
Contact STARLINK-4565 - STARLINK-31162,4490.889,5400.000,909.111,
Contact STARLINK-4565 - STARLINK-3157,3513.655,3767.563,253.907,
Contact STARLINK-4565 - STARLINK-6217,0.000,5400.000,5400.000,
Contact STARLINK-4565 - STARLINK-4769,0.000,104.289,104.289,
Contact STARLINK-4565 - STARLINK-30878,0.000,3201.422,3201.422,
Contact STARLINK-4565 - STARLINK-30878,4271.569,5400.000,1128.431,
Contact STARLINK-4565 - STARLINK-5303,3158.681,4112.277,953.596,
Contact STARLINK-4565 - STARLINK-4037,3298.522,4342.502,1043.980,
Contact STARLINK-4565 - STARLINK-30252,0.000,5400.000,5400.000,
Contact STARLINK-4565 - MoonARTEMIS1,0.000,3140.074,3140.074,
Contact STARLINK-4565 - MoonARTEMIS1,5226.593,5400.000,173.407,
Contact STARLINK-4565 - MoonARTEMIS2,0.000,3120.612,3120.612,
Contact STARLINK-4565 - MoonARTEMIS2,5192.378,5400.000,207.622,
Contact STARLINK-4565 - MoonIOAGEO,0.000,3131.200,3131.200,
Contact STARLINK-4565 - MoonIOAGEO,5206.530,5400.000,193.470,
Contact STARLINK-4565 - MoonIOAGNO,0.000,3121.433,3121.433,
Contact STARLINK-4565 - MoonIOAGNO,5209.994,5400.000,190.006,
Contact STARLINK-4565 - MoonIOAGNO 0001,0.000,3112.257,3112.257,
Contact STARLINK-4565 - MoonIOAGNO 0001,5188.321,5400.000,211.679,
Contact STARLINK-4565 - MoonIOAGSO,0.000,3144.055,3144.055,
Contact STARLINK-4565 - MoonIOAGSO,5213.983,5400.000,186.017,
Contact STARLINK-4565 - MoonIOAGSO 0001,0.000,3151.742,3151.742,
Contact STARLINK-4565 - MoonIOAGSO 0001,5225.307,5400.000,174.693,
Contact STARLINK-4565 - MoonLRO,0.000,3138.096,3138.096,
Contact STARLINK-4565 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4565 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4565 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4565 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-11287 [DTC],3084.433,3973.878,889.445,
Contact STARLINK-4522 - STARLINK-3157,2952.892,3970.688,1017.796,
Contact STARLINK-4522 - STARLINK-6201,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-2545,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-31543,2893.736,3727.877,834.141,
Contact STARLINK-4522 - STARLINK-31813,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-30983,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-30252,0.000,3269.157,3269.157,
Contact STARLINK-4522 - STARLINK-30252,4384.627,5400.000,1015.373,
Contact STARLINK-4522 - STARLINK-2642,0.000,651.633,651.633,
Contact STARLINK-4522 - STARLINK-2642,4903.478,5400.000,496.522,
Contact STARLINK-4522 - STARLINK-5387,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-4135,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-1544,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MoonLRO,0.000,1573.554,1573.554,
Contact STARLINK-4522 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11287 [DTC] - STARLINK-3157,0.000,5400.000,5400.000,
Contact STARLINK-11287 [DTC] - STARLINK-4487,0.000,463.157,463.157,
Contact STARLINK-11287 [DTC] - STARLINK-4487,5255.270,5400.000,144.730,
Contact STARLINK-11287 [DTC] - STARLINK-6201,0.000,686.456,686.456,
Contact STARLINK-11287 [DTC] - STARLINK-30523,0.000,466.067,466.067,
Contact STARLINK-11287 [DTC] - STARLINK-30523,5180.230,5400.000,219.770,
Contact STARLINK-11287 [DTC] - STARLINK-2545,3160.183,3635.409,475.226,
Contact STARLINK-11287 [DTC] - STARLINK-31543,0.000,5400.000,5400.000,
Contact STARLINK-11287 [DTC] - STARLINK-31813,3136.307,3918.988,782.681,
Contact STARLINK-11287 [DTC] - STARLINK-30983,0.000,3636.126,3636.126,
Contact STARLINK-11287 [DTC] - STARLINK-2642,3564.077,3787.488,223.411,
Contact STARLINK-11287 [DTC] - STARLINK-5387,3040.041,4010.962,970.921,
Contact STARLINK-11287 [DTC] - STARLINK-4135,421.023,4832.849,4411.827,
Contact STARLINK-11287 [DTC] - STARLINK-1544,3005.262,3903.256,897.993,
Contact STARLINK-11287 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11287 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11287 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11287 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11287 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11287 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11287 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11287 [DTC] - MoonLRO,0.000,1261.512,1261.512,
Contact STARLINK-11287 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11287 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11287 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11287 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4426 - STARLINK-3089,4663.279,5400.000,736.721,
Contact STARLINK-4426 - STARLINK-3920,4842.830,5400.000,557.170,
Contact STARLINK-4426 - STARLINK-5393,0.000,169.319,169.319,
Contact STARLINK-4426 - STARLINK-5393,5076.831,5400.000,323.169,
Contact STARLINK-4426 - STARLINK-5473,4594.301,5400.000,805.699,
Contact STARLINK-4426 - STARLINK-3150,3250.212,3912.057,661.845,
Contact STARLINK-4426 - STARLINK-1547,3330.929,4645.307,1314.378,
Contact STARLINK-4426 - STARLINK-30551,5276.795,5400.000,123.205,
Contact STARLINK-4426 - STARLINK-31351,0.000,580.641,580.641,
Contact STARLINK-4426 - STARLINK-31351,4960.549,5400.000,439.451,
Contact STARLINK-4426 - STARLINK-31305,447.413,4796.806,4349.392,
Contact STARLINK-4426 - STARLINK-2642,3599.768,4343.531,743.763,
