sl_50_86400_20240304 Contact Analysis.csv
2024/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:34 2024,
Start: 2024/03/04 07:47:00.00, Stop: 2024/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1911 - STARLINK-4378,35363.927,36102.305,738.378,
Contact STARLINK-1911 - STARLINK-4378,49740.429,50477.830,737.401,
Contact STARLINK-1911 - STARLINK-4378,64116.531,64852.978,736.446,
Contact STARLINK-1911 - STARLINK-4378,78492.560,79228.905,736.344,
Contact STARLINK-1911 - STARLINK-31697,67994.144,68419.260,425.116,
Contact STARLINK-1911 - STARLINK-31697,79163.372,79929.616,766.245,
Contact STARLINK-1911 - STARLINK-6327,10076.857,11089.225,1012.368,
Contact STARLINK-1911 - STARLINK-6327,21565.751,25434.626,3868.875,
Contact STARLINK-1911 - STARLINK-6327,35930.287,39785.460,3855.173,
Contact STARLINK-1911 - STARLINK-6327,50288.984,54130.060,3841.076,
Contact STARLINK-1911 - STARLINK-6327,64654.330,68480.192,3825.862,
Contact STARLINK-1911 - STARLINK-6327,79013.675,82823.959,3810.284,
Contact STARLINK-1911 - STARLINK-1189,0.000,86400.000,86400.000,
Contact STARLINK-1911 - STARLINK-32050,3571.749,4308.769,737.020,
Contact STARLINK-1911 - STARLINK-32050,17674.776,18591.433,916.657,
Contact STARLINK-1911 - STARLINK-32050,31837.494,32812.651,975.157,
Contact STARLINK-1911 - STARLINK-32050,43199.969,46992.980,3793.011,
Contact STARLINK-1911 - STARLINK-32050,57443.725,58298.467,854.742,
Contact STARLINK-1911 - STARLINK-32050,71756.514,72371.103,614.589,
Contact STARLINK-1911 - STARLINK-30713,35954.059,36471.837,517.779,
Contact STARLINK-1911 - STARLINK-30713,50097.293,50784.472,687.179,
Contact STARLINK-1911 - STARLINK-30713,64270.408,65067.805,797.397,
Contact STARLINK-1911 - STARLINK-30713,78464.034,79329.652,865.618,
Contact STARLINK-1911 - STARLINK-32121,68230.879,68445.764,214.884,
Contact STARLINK-1911 - STARLINK-32121,82258.255,82845.240,586.986,
Contact STARLINK-1911 - STARLINK-5758,0.000,86400.000,86400.000,
Contact STARLINK-1911 - STARLINK-31199,0.000,21345.087,21345.087,
Contact STARLINK-1911 - STARLINK-31199,22051.304,29646.337,7595.033,
Contact STARLINK-1911 - STARLINK-31199,42745.136,43346.202,601.067,
Contact STARLINK-1911 - STARLINK-32006,10122.722,11158.118,1035.396,
Contact STARLINK-1911 - STARLINK-32006,21493.101,25332.899,3839.798,
Contact STARLINK-1911 - STARLINK-32006,35758.310,36638.118,879.808,
Contact STARLINK-1911 - STARLINK-32006,50078.423,50717.008,638.585,
Contact STARLINK-1911 - STARLINK-32290,3047.065,4052.878,1005.813,
Contact STARLINK-1911 - STARLINK-32290,17247.804,18207.801,959.997,
Contact STARLINK-1911 - STARLINK-32290,28660.961,29479.527,818.565,
Contact STARLINK-1911 - STARLINK-32290,43026.297,43471.747,445.450,
Contact STARLINK-1911 - STARLINK-31622,82349.627,82962.949,613.322,
Contact STARLINK-1911 - STARLINK-2452,7022.197,10806.810,3784.613,
Contact STARLINK-1911 - STARLINK-2452,21365.752,22282.781,917.029,
Contact STARLINK-1911 - STARLINK-2452,35712.932,36626.069,913.137,
Contact STARLINK-1911 - STARLINK-2452,50056.466,50972.675,916.208,
Contact STARLINK-1911 - STARLINK-2452,64403.625,65315.938,912.313,
Contact STARLINK-1911 - STARLINK-2452,78747.138,79662.518,915.380,
Contact STARLINK-1911 - STARLINK-2348,0.000,86400.000,86400.000,
Contact STARLINK-1911 - STARLINK-6209,0.000,348.660,348.660,
Contact STARLINK-1911 - STARLINK-6209,14277.785,14720.733,442.948,
Contact STARLINK-1911 - STARLINK-6209,28582.587,29122.049,539.461,
Contact STARLINK-1911 - STARLINK-6209,42920.660,43489.481,568.821,
Contact STARLINK-1911 - STARLINK-6209,57234.297,57881.956,647.659,
Contact STARLINK-1911 - STARLINK-6209,71574.817,72246.900,672.083,
Contact STARLINK-1911 - STARLINK-6209,85893.596,86400.000,506.404,
Contact STARLINK-1911 - STARLINK-3948,3297.525,3993.330,695.804,
Contact STARLINK-1911 - STARLINK-3948,17633.469,18313.088,679.619,
Contact STARLINK-1911 - STARLINK-3948,31975.235,32627.615,652.380,
Contact STARLINK-1911 - STARLINK-3948,46312.149,46946.360,634.212,
Contact STARLINK-1911 - STARLINK-3948,60655.447,61259.346,603.899,
Contact STARLINK-1911 - STARLINK-31649,0.000,629.673,629.673,
Contact STARLINK-1911 - MoonARTEMIS1,0.000,7037.813,7037.813,
Contact STARLINK-1911 - MoonARTEMIS1,9164.537,12797.187,3632.650,
Contact STARLINK-1911 - MoonARTEMIS1,14921.295,24313.296,9392.001,
Contact STARLINK-1911 - MoonARTEMIS1,26431.702,35822.112,9390.410,
Contact STARLINK-1911 - MoonARTEMIS1,37933.287,41568.106,3634.819,
Contact STARLINK-1911 - MoonARTEMIS1,44526.238,53066.528,8540.290,
Contact STARLINK-1911 - MoonARTEMIS1,55181.471,64592.515,9411.044,
Contact STARLINK-1911 - MoonARTEMIS1,66705.723,70356.185,3650.462,
Contact STARLINK-1911 - MoonARTEMIS1,72468.027,81883.213,9415.186,
Contact STARLINK-1911 - MoonARTEMIS1,83991.948,86400.000,2408.052,
Contact STARLINK-1911 - MoonARTEMIS2,0.000,6985.067,6985.067,
Contact STARLINK-1911 - MoonARTEMIS2,9109.280,12747.111,3637.831,
Contact STARLINK-1911 - MoonARTEMIS2,14869.581,24275.791,9406.209,
Contact STARLINK-1911 - MoonARTEMIS2,26395.547,35806.397,9410.850,
Contact STARLINK-1911 - MoonARTEMIS2,37915.563,41545.209,3629.646,
Contact STARLINK-1911 - MoonARTEMIS2,43656.173,53039.715,9383.542,
Contact STARLINK-1911 - MoonARTEMIS2,55150.154,64544.835,9394.681,
Contact STARLINK-1911 - MoonARTEMIS2,66652.689,70299.798,3647.109,
Contact STARLINK-1911 - MoonARTEMIS2,72406.130,81813.475,9407.345,
Contact STARLINK-1911 - MoonARTEMIS2,83916.648,86400.000,2483.352,
Contact STARLINK-1911 - MoonIOAGEO,0.000,7031.290,7031.290,
Contact STARLINK-1911 - MoonIOAGEO,9153.851,12785.663,3631.812,
Contact STARLINK-1911 - MoonIOAGEO,14904.279,24276.960,9372.681,
Contact STARLINK-1911 - MoonIOAGEO,26394.295,35790.650,9396.356,
Contact STARLINK-1911 - MoonIOAGEO,43676.384,53090.663,9414.279,
Contact STARLINK-1911 - MoonIOAGEO,55198.849,64587.396,9388.547,
Contact STARLINK-1911 - MoonIOAGEO,66691.636,70334.601,3642.966,
Contact STARLINK-1911 - MoonIOAGEO,72440.051,81857.379,9417.328,
Contact STARLINK-1911 - MoonIOAGNO,0.000,7020.684,7020.684,
Contact STARLINK-1911 - MoonIOAGNO,9142.806,12770.761,3627.955,
Contact STARLINK-1911 - MoonIOAGNO,16442.824,24292.021,7849.198,
Contact STARLINK-1911 - MoonIOAGNO,26404.759,35812.532,9407.773,
Contact STARLINK-1911 - MoonIOAGNO,37920.494,41570.541,3650.047,
Contact STARLINK-1911 - MoonIOAGNO,43678.080,53076.628,9398.548,
Contact STARLINK-1911 - MoonIOAGNO,60937.277,64593.413,3656.135,
Contact STARLINK-1911 - MoonIOAGNO,66695.750,70356.957,3661.208,
Contact STARLINK-1911 - MoonIOAGNO,72455.458,81879.450,9423.992,
Contact STARLINK-1911 - MoonIOAGNO,83975.037,86400.000,2424.963,
Contact STARLINK-1911 - MoonIOAGNO 0001,0.000,7023.023,7023.023,
Contact STARLINK-1911 - MoonIOAGNO 0001,9140.285,12782.049,3641.764,
Contact STARLINK-1911 - MoonIOAGNO 0001,14897.282,24295.658,9398.376,
Contact STARLINK-1911 - MoonIOAGNO 0001,26410.334,35462.881,9052.546,
Contact STARLINK-1911 - MoonIOAGNO 0001,37913.491,41560.734,3647.243,
Contact STARLINK-1911 - MoonIOAGNO 0001,43670.271,53085.014,9414.743,
Contact STARLINK-1911 - MoonIOAGNO 0001,55187.578,64603.102,9415.525,
Contact STARLINK-1911 - MoonIOAGNO 0001,66704.472,70357.672,3653.200,
Contact STARLINK-1911 - MoonIOAGNO 0001,72460.035,76105.901,3645.866,
Contact STARLINK-1911 - MoonIOAGNO 0001,83964.065,86400.000,2435.935,
Contact STARLINK-1911 - MoonIOAGSO,0.000,7029.037,7029.037,
Contact STARLINK-1911 - MoonIOAGSO,9148.647,12770.718,3622.071,
Contact STARLINK-1911 - MoonIOAGSO,14887.441,24280.524,9393.083,
Contact STARLINK-1911 - MoonIOAGSO,26406.385,35806.349,9399.964,
Contact STARLINK-1911 - MoonIOAGSO,37927.993,41568.819,3640.826,
Contact STARLINK-1911 - MoonIOAGSO,43686.550,53083.396,9396.846,
Contact STARLINK-1911 - MoonIOAGSO,55184.972,64579.054,9394.082,
Contact STARLINK-1911 - MoonIOAGSO,66693.185,70341.102,3647.917,
Contact STARLINK-1911 - MoonIOAGSO,72455.314,81868.695,9413.381,
Contact STARLINK-1911 - MoonIOAGSO,83978.482,86400.000,2421.518,
Contact STARLINK-1911 - MoonIOAGSO 0001,0.000,7015.510,7015.510,
Contact STARLINK-1911 - MoonIOAGSO 0001,9146.319,12778.078,3631.759,
Contact STARLINK-1911 - MoonIOAGSO 0001,14906.321,24300.240,9393.919,
Contact STARLINK-1911 - MoonIOAGSO 0001,26419.655,35794.753,9375.098,
Contact STARLINK-1911 - MoonIOAGSO 0001,37908.513,41548.405,3639.892,
Contact STARLINK-1911 - MoonIOAGSO 0001,43667.950,53073.111,9405.160,
Contact STARLINK-1911 - MoonIOAGSO 0001,55191.316,64599.638,9408.322,
Contact STARLINK-1911 - MoonIOAGSO 0001,66710.903,70360.527,3649.624,
Contact STARLINK-1911 - MoonIOAGSO 0001,72465.400,81853.188,9387.788,
Contact STARLINK-1911 - MoonIOAGSO 0001,83959.459,86400.000,2440.541,
Contact STARLINK-1911 - MoonLRO,0.000,1181.823,1181.823,
Contact STARLINK-1911 - MoonLRO,17653.814,21690.345,4036.530,
Contact STARLINK-1911 - MoonLRO,32164.696,35335.474,3170.778,
Contact STARLINK-1911 - MoonLRO,38147.437,41558.854,3411.417,
Contact STARLINK-1911 - MoonLRO,44960.486,47319.109,2358.623,
Contact STARLINK-1911 - MoonLRO,60943.196,62671.992,1728.796,
Contact STARLINK-1911 - MoonLRO,66701.430,69496.591,2795.161,
Contact STARLINK-1911 - MoonLRO,72456.457,81866.943,9410.486,
Contact STARLINK-1911 - MoonLRO,85898.713,86400.000,501.287,
Contact STARLINK-1911 - MarsSat1,0.000,2232.691,2232.691,
Contact STARLINK-1911 - MarsSat1,4240.663,13718.420,9477.757,
Contact STARLINK-1911 - MarsSat1,15728.686,30946.874,15218.188,
Contact STARLINK-1911 - MarsSat1,32960.611,42432.381,9471.770,
Contact STARLINK-1911 - MarsSat1,44448.441,53917.764,9469.323,
Contact STARLINK-1911 - MarsSat1,55936.155,59660.409,3724.254,
Contact STARLINK-1911 - MarsSat1,61679.973,71145.618,9465.646,
Contact STARLINK-1911 - MarsSat1,73167.544,82630.742,9463.198,
Contact STARLINK-1911 - MarsSat1,84655.055,86400.000,1744.945,
Contact STARLINK-1911 - MarsSat2,0.000,2232.728,2232.728,
Contact STARLINK-1911 - MarsSat2,4240.651,13718.405,9477.753,
Contact STARLINK-1911 - MarsSat2,15728.606,30946.755,15218.149,
Contact STARLINK-1911 - MarsSat2,32960.423,42432.212,9471.789,
Contact STARLINK-1911 - MarsSat2,44448.222,53917.583,9469.361,
Contact STARLINK-1911 - MarsSat2,55935.953,59660.237,3724.283,
Contact STARLINK-1911 - MarsSat2,61679.793,71145.480,9465.687,
Contact STARLINK-1911 - MarsSat2,73167.422,82630.641,9463.220,
Contact STARLINK-1911 - MarsSat2,84654.979,86400.000,1745.021,
Contact STARLINK-1911 - MarsSat3,0.000,2232.730,2232.730,
Contact STARLINK-1911 - MarsSat3,4240.674,13718.403,9477.729,
Contact STARLINK-1911 - MarsSat3,15728.641,30946.773,15218.132,
Contact STARLINK-1911 - MarsSat3,32960.503,42432.269,9471.766,
Contact STARLINK-1911 - MarsSat3,44448.348,53917.701,9469.353,
Contact STARLINK-1911 - MarsSat3,55936.131,59660.389,3724.259,
Contact STARLINK-1911 - MarsSat3,61679.989,71145.671,9465.683,
Contact STARLINK-1911 - MarsSat3,73167.601,82630.803,9463.202,
Contact STARLINK-1911 - MarsSat3,84655.098,86400.000,1744.902,
Contact STARLINK-1911 - MarsSat4,0.000,2232.760,2232.760,
Contact STARLINK-1911 - MarsSat4,4240.761,13718.468,9477.707,
Contact STARLINK-1911 - MarsSat4,15728.696,30946.846,15218.150,
Contact STARLINK-1911 - MarsSat4,32960.588,42432.360,9471.772,
Contact STARLINK-1911 - MarsSat4,44448.388,53917.682,9469.294,
Contact STARLINK-1911 - MarsSat4,55936.091,59660.353,3724.262,
Contact STARLINK-1911 - MarsSat4,61679.957,71145.652,9465.695,
Contact STARLINK-1911 - MarsSat4,73167.605,82630.760,9463.155,
Contact STARLINK-1911 - MarsSat4,84655.087,86400.000,1744.913,
Contact STARLINK-30562 - STARLINK-31305,3409.240,3608.791,199.550,
Contact STARLINK-30562 - STARLINK-31305,17268.692,18111.102,842.410,
Contact STARLINK-30562 - STARLINK-31305,28511.321,35254.945,6743.624,
Contact STARLINK-30562 - STARLINK-31305,42652.893,43771.586,1118.694,
Contact STARLINK-30562 - STARLINK-31305,56872.040,57909.889,1037.849,
Contact STARLINK-30562 - STARLINK-31305,68320.951,69148.359,827.408,
Contact STARLINK-30562 - STARLINK-1467,18630.421,39028.790,20398.369,
Contact STARLINK-30562 - STARLINK-2021,3210.060,4132.227,922.167,
Contact STARLINK-30562 - STARLINK-2021,17556.997,18479.666,922.670,
Contact STARLINK-30562 - STARLINK-2021,31903.935,32826.967,923.032,
Contact STARLINK-30562 - STARLINK-2021,46250.855,47174.391,923.536,
Contact STARLINK-30562 - STARLINK-2021,60597.793,61521.664,923.871,
Contact STARLINK-30562 - STARLINK-2021,74944.697,75869.072,924.376,
Contact STARLINK-30562 - STARLINK-3747,10249.620,10924.409,674.788,
Contact STARLINK-30562 - STARLINK-3747,24562.799,25274.550,711.751,
Contact STARLINK-30562 - STARLINK-3747,38862.986,39637.785,774.798,
Contact STARLINK-30562 - STARLINK-3747,50310.583,51120.872,810.289,
Contact STARLINK-30562 - STARLINK-3747,64628.215,65466.491,838.276,
Contact STARLINK-30562 - STARLINK-3747,78934.078,79824.054,889.976,
Contact STARLINK-30562 - STARLINK-31590,14279.889,14917.994,638.105,
Contact STARLINK-30562 - STARLINK-31590,27965.902,35351.289,7385.386,
Contact STARLINK-30562 - STARLINK-31590,36333.434,46750.387,10416.954,
Contact STARLINK-30562 - STARLINK-31590,50481.128,60710.770,10229.642,
Contact STARLINK-30562 - STARLINK-31590,67872.886,68985.537,1112.651,
Contact STARLINK-30562 - STARLINK-11111 [DTC],61669.164,86400.000,24730.836,
Contact STARLINK-30562 - STARLINK-31697,24603.603,82343.677,57740.074,
Contact STARLINK-30562 - STARLINK-31720,78687.142,86400.000,7712.858,
Contact STARLINK-30562 - STARLINK-6327,75215.170,82029.521,6814.351,
Contact STARLINK-30562 - STARLINK-6327,83516.695,86400.000,2883.305,
Contact STARLINK-30562 - STARLINK-3851,0.000,86400.000,86400.000,
Contact STARLINK-30562 - STARLINK-1189,0.000,241.780,241.780,
Contact STARLINK-30562 - STARLINK-1189,14237.564,14573.077,335.513,
Contact STARLINK-30562 - STARLINK-1189,28584.630,28912.283,327.654,
Contact STARLINK-30562 - STARLINK-1189,42941.707,43242.215,300.508,
Contact STARLINK-30562 - STARLINK-30713,0.000,13986.088,13986.088,
Contact STARLINK-30562 - STARLINK-30713,21054.104,22318.318,1264.214,
Contact STARLINK-30562 - STARLINK-32121,24737.360,86400.000,61662.640,
Contact STARLINK-30562 - STARLINK-5758,28733.903,28824.691,90.788,
Contact STARLINK-30562 - STARLINK-5758,43064.476,43200.553,136.077,
Contact STARLINK-30562 - STARLINK-2616,6592.786,7692.790,1100.004,
Contact STARLINK-30562 - STARLINK-2616,20932.814,22035.483,1102.669,
Contact STARLINK-30562 - STARLINK-2616,35283.351,36366.820,1083.469,
Contact STARLINK-30562 - STARLINK-2616,46759.788,50709.171,3949.383,
Contact STARLINK-30562 - STARLINK-2616,61100.284,65040.074,3939.791,
Contact STARLINK-30562 - STARLINK-2616,75451.414,79382.084,3930.670,
Contact STARLINK-30562 - STARLINK-6271,0.000,86400.000,86400.000,
Contact STARLINK-30562 - STARLINK-31622,42269.684,86400.000,44130.316,
Contact STARLINK-30562 - STARLINK-30394,0.000,674.408,674.408,
Contact STARLINK-30562 - STARLINK-2348,0.000,3078.691,3078.691,
Contact STARLINK-30562 - STARLINK-2348,10304.014,17426.321,7122.307,
Contact STARLINK-30562 - STARLINK-2348,24662.370,31755.416,7093.046,
Contact STARLINK-30562 - STARLINK-2348,39005.091,46102.834,7097.743,
Contact STARLINK-30562 - STARLINK-2348,53363.776,54696.419,1332.643,
Contact STARLINK-30562 - STARLINK-2348,67706.646,69043.671,1337.024,
Contact STARLINK-30562 - STARLINK-2348,76325.254,83372.192,7046.938,
Contact STARLINK-30562 - STARLINK-31649,50005.482,50593.177,587.695,
Contact STARLINK-30562 - STARLINK-31649,61094.105,61921.609,827.503,
Contact STARLINK-30562 - STARLINK-31649,75139.876,75896.109,756.233,
Contact STARLINK-30562 - MoonARTEMIS1,0.000,2258.008,2258.008,
Contact STARLINK-30562 - MoonARTEMIS1,4360.786,13766.359,9405.573,
Contact STARLINK-30562 - MoonARTEMIS1,15854.697,19520.568,3665.871,
Contact STARLINK-30562 - MoonARTEMIS1,21601.438,31027.783,9426.345,
Contact STARLINK-30562 - MoonARTEMIS1,33094.159,42525.498,9431.339,
Contact STARLINK-30562 - MoonARTEMIS1,44580.646,59774.023,15193.377,
Contact STARLINK-30562 - MoonARTEMIS1,61807.822,71289.769,9481.946,
Contact STARLINK-30562 - MoonARTEMIS1,73296.799,86400.000,13103.201,
Contact STARLINK-30562 - MoonARTEMIS2,0.000,2246.322,2246.322,
Contact STARLINK-30562 - MoonARTEMIS2,4363.724,13753.838,9390.114,
Contact STARLINK-30562 - MoonARTEMIS2,15858.004,19508.614,3650.610,
Contact STARLINK-30562 - MoonARTEMIS2,21604.682,31020.008,9415.326,
Contact STARLINK-30562 - MoonARTEMIS2,33094.542,42507.686,9413.144,
Contact STARLINK-30562 - MoonARTEMIS2,44573.726,59755.000,15181.274,
Contact STARLINK-30562 - MoonARTEMIS2,61808.153,71260.551,9452.397,
Contact STARLINK-30562 - MoonARTEMIS2,73299.260,82770.145,9470.886,
Contact STARLINK-30562 - MoonARTEMIS2,84790.524,86400.000,1609.476,
Contact STARLINK-30562 - MoonIOAGEO,0.000,2263.750,2263.750,
Contact STARLINK-30562 - MoonIOAGEO,4368.867,13765.266,9396.399,
Contact STARLINK-30562 - MoonIOAGEO,15856.121,31004.868,15148.747,
Contact STARLINK-30562 - MoonIOAGEO,33086.924,36762.793,3675.869,
Contact STARLINK-30562 - MoonIOAGEO,44584.559,59786.640,15202.080,
Contact STARLINK-30562 - MoonIOAGEO,61814.686,71279.183,9464.497,
Contact STARLINK-30562 - MoonIOAGEO,73299.721,82799.849,9500.129,
Contact STARLINK-30562 - MoonIOAGNO,0.000,2271.624,2271.624,
Contact STARLINK-30562 - MoonIOAGNO,4374.353,13719.763,9345.410,
Contact STARLINK-30562 - MoonIOAGNO,16489.237,19522.216,3032.979,
Contact STARLINK-30562 - MoonIOAGNO,21616.298,31041.304,9425.007,
Contact STARLINK-30562 - MoonIOAGNO,33116.824,42543.050,9426.226,
Contact STARLINK-30562 - MoonIOAGNO,44598.365,54023.817,9425.452,
Contact STARLINK-30562 - MoonIOAGNO,61825.753,71317.086,9491.333,
Contact STARLINK-30562 - MoonIOAGNO,73331.638,86400.000,13068.362,
Contact STARLINK-30562 - MoonIOAGNO 0001,0.000,2275.281,2275.281,
Contact STARLINK-30562 - MoonIOAGNO 0001,4385.071,13784.634,9399.563,
Contact STARLINK-30562 - MoonIOAGNO 0001,15878.862,19533.136,3654.274,
Contact STARLINK-30562 - MoonIOAGNO 0001,21618.972,31014.845,9395.873,
Contact STARLINK-30562 - MoonIOAGNO 0001,38842.392,42535.279,3692.887,
Contact STARLINK-30562 - MoonIOAGNO 0001,44599.888,59809.272,15209.384,
Contact STARLINK-30562 - MoonIOAGNO 0001,61839.232,71301.479,9462.247,
Contact STARLINK-30562 - MoonIOAGNO 0001,73305.606,77039.884,3734.278,
Contact STARLINK-30562 - MoonIOAGNO 0001,80740.544,86400.000,5659.456,
Contact STARLINK-30562 - MoonIOAGSO,0.000,2254.502,2254.502,
Contact STARLINK-30562 - MoonIOAGSO,4359.828,13758.047,9398.219,
Contact STARLINK-30562 - MoonIOAGSO,15849.568,30997.269,15147.701,
Contact STARLINK-30562 - MoonIOAGSO,33070.443,42515.087,9444.644,
Contact STARLINK-30562 - MoonIOAGSO,44570.856,59770.430,15199.573,
Contact STARLINK-30562 - MoonIOAGSO,61802.981,71269.902,9466.921,
Contact STARLINK-30562 - MoonIOAGSO,73280.668,82792.084,9511.415,
Contact STARLINK-30562 - MoonIOAGSO,84775.774,86400.000,1624.226,
Contact STARLINK-30562 - MoonIOAGSO 0001,0.000,2238.126,2238.126,
Contact STARLINK-30562 - MoonIOAGSO 0001,4344.528,13744.989,9400.461,
Contact STARLINK-30562 - MoonIOAGSO 0001,15838.000,31023.205,15185.204,
Contact STARLINK-30562 - MoonIOAGSO 0001,33097.116,42502.729,9405.613,
Contact STARLINK-30562 - MoonIOAGSO 0001,44562.488,59769.924,15207.437,
Contact STARLINK-30562 - MoonIOAGSO 0001,61798.337,71297.443,9499.107,
Contact STARLINK-30562 - MoonIOAGSO 0001,73306.667,82786.569,9479.902,
Contact STARLINK-30562 - MoonIOAGSO 0001,84777.012,86400.000,1622.988,
Contact STARLINK-30562 - MoonLRO,0.000,1206.771,1206.771,
Contact STARLINK-30562 - MoonLRO,4359.403,8010.395,3650.992,
Contact STARLINK-30562 - MoonLRO,17668.043,19511.674,1843.631,
Contact STARLINK-30562 - MoonLRO,24510.471,25260.466,749.996,
Contact STARLINK-30562 - MoonLRO,38831.944,42196.389,3364.445,
Contact STARLINK-30562 - MoonLRO,44942.132,48278.137,3336.005,
Contact STARLINK-30562 - MoonLRO,51784.654,54030.574,2245.920,
Contact STARLINK-30562 - MoonLRO,67561.015,69523.736,1962.721,
Contact STARLINK-30562 - MoonLRO,73300.715,86400.000,13099.285,
Contact STARLINK-30562 - MarsSat1,0.000,3474.859,3474.859,
Contact STARLINK-30562 - MarsSat1,4767.914,20737.705,15969.791,
Contact STARLINK-30562 - MarsSat1,21987.133,32247.485,10260.352,
Contact STARLINK-30562 - MarsSat1,33466.349,49513.921,16047.573,
Contact STARLINK-30562 - MarsSat1,50684.696,61026.112,10341.416,
Contact STARLINK-30562 - MarsSat1,62163.194,78296.570,16133.376,
Contact STARLINK-30562 - MarsSat1,79380.184,86400.000,7019.816,
Contact STARLINK-30562 - MarsSat2,0.000,3474.813,3474.813,
Contact STARLINK-30562 - MarsSat2,4768.097,20737.391,15969.293,
Contact STARLINK-30562 - MarsSat2,21987.304,32246.992,10259.688,
Contact STARLINK-30562 - MarsSat2,33466.460,49513.354,16046.894,
Contact STARLINK-30562 - MarsSat2,50684.661,61025.656,10340.995,
Contact STARLINK-30562 - MarsSat2,62163.063,78296.373,16133.310,
Contact STARLINK-30562 - MarsSat2,79379.973,86400.000,7020.027,
Contact STARLINK-30562 - MarsSat3,0.000,3474.876,3474.876,
Contact STARLINK-30562 - MarsSat3,4768.013,20737.535,15969.522,
Contact STARLINK-30562 - MarsSat3,21987.127,32247.240,10260.113,
Contact STARLINK-30562 - MarsSat3,33466.244,49513.802,16047.558,
Contact STARLINK-30562 - MarsSat3,50684.507,61026.183,10341.675,
Contact STARLINK-30562 - MarsSat3,62163.102,78296.681,16133.578,
Contact STARLINK-30562 - MarsSat3,79380.312,86400.000,7019.688,
Contact STARLINK-30562 - MarsSat4,0.000,3475.086,3475.086,
Contact STARLINK-30562 - MarsSat4,4767.911,20737.649,15969.738,
Contact STARLINK-30562 - MarsSat4,21987.118,32247.435,10260.317,
Contact STARLINK-30562 - MarsSat4,33466.320,49513.697,16047.377,
Contact STARLINK-30562 - MarsSat4,50684.656,61026.113,10341.457,
Contact STARLINK-30562 - MarsSat4,62163.027,78296.705,16133.678,
Contact STARLINK-30562 - MarsSat4,79380.191,86400.000,7019.809,
Contact STARLINK-31305 - STARLINK-1467,6668.805,7264.232,595.427,
Contact STARLINK-31305 - STARLINK-1467,17529.020,18401.868,872.847,
Contact STARLINK-31305 - STARLINK-1467,28545.183,29382.843,837.660,
