sl_5_5400_20240215 Coordinates.csv
2024/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/02/15 07:47:00.00, Stop: 2024/02/15 09:17:00.00,
TIME_UNITS,STARLINK-32032 - X-Coordinate,STARLINK-4344 - X-Coordinate,STARLINK-31796 - X-Coordinate,STARLINK-3834 - X-Coordinate,STARLINK-3700 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32032 - Y-Coordinate,STARLINK-4344 - Y-Coordinate,STARLINK-31796 - Y-Coordinate,STARLINK-3834 - Y-Coordinate,STARLINK-3700 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32032 - Z-Coordinate,STARLINK-4344 - Z-Coordinate,STARLINK-31796 - Z-Coordinate,STARLINK-3834 - Z-Coordinate,STARLINK-3700 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6115.3294,1686.0083,-6123.2422,1249.5849,4183.2674,217998.1121,197034.6208,196542.2561,203088.1654,194859.0249,198759.5662,201265.4983,201208.3328,-271035424.6243,-271083994.6079,-271050453.4593,-271038481.7850,201343.3684,-271049976.6379,-1476.1939,366.2359,-810.4661,-6140.7840,424.1845,303156.3827,296622.4578,299102.3959,300243.5516,298319.4129,299681.0438,291579.4374,295341.3810,164425522.9702,164377694.6010,164404716.0886,164412500.9166,295739.8642,164411184.0083,-2641.7241,6714.9745,2898.5804,-2940.3392,-5507.6271,112688.7064,107204.3991,106182.9335,113905.5943,112513.3896,102038.4942,100837.0056,106258.1263,-119967271.9775,-119966759.1312,-119988509.5697,-119974239.2248,108019.1739,-119967388.7853,
3000.000,-6754.0848,3085.3780,-6598.9334,-289.4703,4459.4211,211529.8586,191052.7035,190318.3446,196845.4590,188541.8302,192403.2860,195010.0776,195320.6364,-274558796.4039,-274606601.3341,-274573233.3069,-274561731.1752,195058.2800,-274573275.7732,-274.4006,1972.3467,819.3239,-5417.3735,-1678.4699,307747.6858,300932.7869,303382.0212,304361.1321,302448.5590,303859.4293,295820.0077,299794.2925,158470182.8467,158421540.1719,158449410.5068,158457666.7267,299901.4199,158455775.0270,-916.8593,5889.1190,1535.2947,-4301.1844,-5030.9457,112805.3454,107363.6992,106368.9928,113893.7368,112783.0772,102360.5642,100806.8304,106346.8635,-119963166.4874,-119963115.5577,-119984589.3781,-119970090.3253,108143.1135,-119963544.8609,
3300.000,-6691.8059,4091.4966,-6408.2324,-1840.5433,4350.1207,204963.7507,184999.9634,184010.1189,190517.7163,182141.8856,185961.9465,188665.2066,189314.7433,-277951342.2031,-277998362.0041,-277965189.6044,-277954190.0881,188687.2372,-277965746.3596,945.3802,3422.4381,2351.5492,-4184.3350,-3599.2169,312200.3811,305117.4661,307525.8280,308344.4744,306442.1209,307898.8911,299929.3220,304138.1265,152439371.4911,152389932.8712,152418658.4245,152427363.3834,303929.4065,152424897.6683,911.0204,4435.9725,-0.3055,-5200.5762,-4016.3638,112921.6005,107527.5453,106558.3540,113875.7724,113049.2287,102688.6223,100782.0505,106566.4909,-119959060.9411,-119959471.7721,-119980661.3278,-119965930.7337,108266.9773,-119959700.7091,
3600.000,-5933.2264,4608.1941,-5565.2441,-3258.1168,3854.2582,198302.7765,178881.8979,177620.4285,184107.6852,175661.9647,179438.8122,182233.6212,183166.9387,-281211446.1620,-281257661.2589,-281224707.5135,-281214242.9127,182233.0787,-281225772.6624,2077.4686,4543.5109,3644.3668,-2571.0605,-5150.4518,316512.3535,309173.0481,311531.9493,312191.6296,310298.5325,311797.4823,303905.3337,308346.3732,146335962.3739,146285746.7087,146315333.2306,146324462.1116,307822.0499,146321425.5109,2636.3819,2509.9314,-1535.8892,-5542.8280,-2571.7739,113037.4725,107696.6450,106750.8923,113851.5465,113311.8519,103022.7558,100762.5979,106908.8153,-119954955.4568,-119955827.7672,-119976725.3346,-119961760.8488,108390.7650,-119955856.3300,
3900.000,-4557.0002,4598.0773,-4151.4024,-4404.6694,3004.4246,191549.9701,172704.4783,171152.1611,177618.1424,169104.8789,172837.2138,175718.1075,176859.0964,-284337555.5224,-284382946.8571,-284350235.2999,-284340337.0261,175698.6794,-284351802.0532,3024.0821,5194.4755,4580.8448,-740.5481,-6182.5146,320681.5525,313095.2853,315398.5822,315900.6854,314016.2795,315553.3159,307746.0632,312391.8714,140162863.5461,140111890.2596,140142342.8513,140151868.6843,311577.6367,140148266.7080,4065.0690,316.2054,-2899.3301,-5291.6780,-851.3966,113152.9624,107871.8288,106946.4768,113820.8965,113570.9551,103363.0529,100748.4080,107357.3855,-119950850.1525,-119952183.5362,-119972781.3150,-119957581.0815,108514.4768,-119952011.7237,
4200.000,-2707.2004,4085.0569,-2307.3040,-5163.7160,1865.8250,184708.4105,166474.0805,164608.2412,171051.8912,162473.4752,166160.5503,169121.5004,170379.8151,-287328181.3678,-287372730.4138,-287340285.0712,-287330983.5315,169086.9500,-287342345.7498,3703.4211,5284.1770,5079.2671,1126.9945,-6598.5915,324705.9933,316878.7447,319123.9889,319469.7650,317593.9007,319164.5647,311449.5978,316248.6212,133923016.2529,133871305.2776,133902628.3642,133912522.0405,315194.5141,133908362.6016,5036.4728,-1911.2694,-3938.1953,-4473.8557,960.3921,113268.0709,108054.0472,107144.9705,113783.6511,113826.5465,103709.6019,100739.4188,107888.6923,-119946745.1463,-119948539.0719,-119968829.1853,-119953391.8566,108638.1124,-119948166.8902,
4500.000,-577.6530,3149.3242,-218.2853,-5451.5768,532.0132,177781.2205,160197.2346,157991.6286,164411.7584,155770.6352,159412.2905,162446.6811,163725.1060,-290181899.3328,-290225588.1095,-290193433.4842,-290184757.9646,162400.8349,-290195979.5248,4056.2657,4783.7810,5099.6959,2851.5907,-6364.2760,328583.7585,320516.2976,322706.4978,322897.0245,321029.9890,322629.4612,315014.0926,319893.5566,127619393.5331,127566965.2939,127599162.5965,127609392.8871,318671.0915,127604686.3212,5441.5849,-3935.4428,-4536.7228,-3176.4044,2668.9126,113382.7989,108244.3329,107346.2308,113739.6307,114078.6342,104062.4902,100735.5712,108473.6359,-119942640.5557,-119944894.3673,-119964868.8628,-119949193.6146,108761.6719,-119944321.8294,
4800.000,1608.7891,1915.5378,1904.4466,-5226.8482,-882.4211,170771.5646,153880.0261,151305.3165,157700.5915,148999.2731,152595.9761,155696.5760,156898.6549,-292897350.2813,-292940161.3681,-292908322.4225,-292900300.9691,155643.3113,-292911344.3842,4050.6794,3731.6078,4646.4508,4270.6507,-5510.4720,332312.9979,323998.5409,326144.5038,326180.6499,324323.1925,325946.2976,318437.7707,323308.2324,121254998.8021,121201874.1999,121234948.7082,121245482.2861,322005.8406,121240241.3672,5234.9905,-5541.9449,-4628.4190,-1537.8879,4090.4403,113497.1474,108443.6881,107550.1097,113688.6467,114327.2262,104421.8028,100736.8091,109079.2322,-119938536.4981,-119941249.4155,-119960900.2651,-119944986.8141,108885.1551,-119940476.5414,
5100.000,3623.6922,536.1812,3845.0754,-4496.4031,-2251.5625,163682.6481,147526.9295,144552.3307,150921.2547,142162.3344,145715.2240,148874.1541,149911.6637,-295473240.9544,-295515157.5038,-295483659.6414,-295476318.9414,148817.3876,-295487147.2145,3684.6819,2229.8682,3766.6793,5254.4080,-4129.2804,335891.9306,327313.3847,329436.4701,329318.8543,327472.2155,329113.4248,321718.9240,326480.3534,114832864.4215,114779064.8160,114813018.7610,114823820.2270,325197.2964,114818060.1796,4439.7915,-6561.7302,-4203.1374,266.0002,5072.2394,113611.1169,108652.8384,107756.4541,113630.5019,114572.3303,104787.6208,100743.0789,109670.5560,-119934433.0905,-119937604.2095,-119956923.3109,-119940771.9338,109008.5619,-119936631.0261,
5400.000,5256.9720,-827.3226,5404.8733,-3316.8160,-3449.2907,156517.7152,141138.9674,137735.7273,144076.6249,135262.7945,138773.7307,141982.4260,142782.2569,-297908344.5860,-297949350.3367,-297918219.3829,-297911584.6434,141926.1024,-297922161.3985,2986.8195,434.0883,2545.4459,5718.0617,-2363.5883,339318.8450,330446.3866,332580.9279,332309.8732,330475.8193,332129.2517,324855.9137,329405.0518,108356050.2538,108301597.4465,108336432.2731,108347464.1865,328244.0576,108341202.6934,3145.1322,-6888.1378,-3308.1353,2041.2186,5508.9764,113724.7083,108871.8059,107965.1060,113564.9903,114813.9537,105160.0188,100754.3295,110212.9179,-119930330.4495,-119933958.7425,-119952937.9194,-119936549.4750,109131.8924,-119932785.2837,
