sl_20_5400_20241225 Contact Analysis.csv
2024/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/12/25 07:47:00.00, Stop: 2024/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3241 - STARLINK-4357,5376.454,5400.000,23.546,
Contact STARLINK-3241 - STARLINK-6197,0.000,652.806,652.806,
Contact STARLINK-3241 - STARLINK-6197,4970.963,5400.000,429.037,
Contact STARLINK-3241 - MoonARTEMIS1,218.903,3946.900,3727.997,
Contact STARLINK-3241 - MoonARTEMIS2,250.685,3994.426,3743.741,
Contact STARLINK-3241 - MoonIOAGEO,261.731,3991.726,3729.995,
Contact STARLINK-3241 - MoonIOAGNO,239.283,3975.075,3735.793,
Contact STARLINK-3241 - MoonIOAGNO 0001,252.498,3996.728,3744.230,
Contact STARLINK-3241 - MoonIOAGSO,266.978,3992.141,3725.163,
Contact STARLINK-3241 - MoonIOAGSO 0001,249.607,3978.112,3728.506,
Contact STARLINK-3241 - MarsSat1,0.000,2514.230,2514.230,
Contact STARLINK-3241 - MarsSat1,4644.801,5400.000,755.199,
Contact STARLINK-3241 - MarsSat2,0.000,2514.597,2514.597,
Contact STARLINK-3241 - MarsSat2,4645.148,5400.000,754.852,
Contact STARLINK-3241 - MarsSat3,0.000,2514.520,2514.520,
Contact STARLINK-3241 - MarsSat3,4645.072,5400.000,754.928,
Contact STARLINK-3241 - MarsSat4,0.000,2514.428,2514.428,
Contact STARLINK-3241 - MarsSat4,4645.006,5400.000,754.994,
Contact STARLINK-32105 - STARLINK-3095,0.000,387.980,387.980,
Contact STARLINK-32105 - STARLINK-3095,4700.459,5400.000,699.541,
Contact STARLINK-32105 - STARLINK-1060,0.000,5400.000,5400.000,
Contact STARLINK-32105 - STARLINK-3388,0.000,570.005,570.005,
Contact STARLINK-32105 - STARLINK-3388,4993.416,5400.000,406.584,
Contact STARLINK-32105 - STARLINK-4000,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonLRO,0.000,328.655,328.655,
Contact STARLINK-32105 - MoonLRO,3685.340,5400.000,1714.660,
Contact STARLINK-32105 - MarsSat1,1051.324,4543.757,3492.433,
Contact STARLINK-32105 - MarsSat2,1051.949,4544.348,3492.399,
Contact STARLINK-32105 - MarsSat3,1051.574,4544.002,3492.428,
Contact STARLINK-32105 - MarsSat4,1051.602,4544.023,3492.421,
Contact STARLINK-30873 - STARLINK-3905,0.000,5400.000,5400.000,
Contact STARLINK-30873 - STARLINK-31342,0.000,3045.127,3045.127,
Contact STARLINK-30873 - STARLINK-31342,4409.421,5400.000,990.579,
Contact STARLINK-30873 - STARLINK-3095,3472.805,4101.492,628.687,
Contact STARLINK-30873 - STARLINK-30213,2871.594,4519.969,1648.374,
Contact STARLINK-30873 - STARLINK-5231,0.000,5400.000,5400.000,
Contact STARLINK-30873 - STARLINK-5738,0.000,3770.844,3770.844,
Contact STARLINK-30873 - STARLINK-4357,5039.376,5400.000,360.624,
Contact STARLINK-30873 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonLRO,0.000,787.006,787.006,
Contact STARLINK-30873 - MoonLRO,3663.569,5400.000,1736.431,
Contact STARLINK-30873 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32083 - STARLINK-4357,0.000,3708.124,3708.124,
Contact STARLINK-32083 - STARLINK-6197,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonARTEMIS1,672.314,4317.064,3644.750,
Contact STARLINK-32083 - MoonARTEMIS2,706.997,4365.573,3658.576,
Contact STARLINK-32083 - MoonIOAGEO,716.913,4361.196,3644.283,
Contact STARLINK-32083 - MoonIOAGNO,694.805,4345.464,3650.659,
Contact STARLINK-32083 - MoonIOAGNO 0001,708.907,4368.386,3659.480,
Contact STARLINK-32083 - MoonIOAGSO,720.990,4361.459,3640.469,
Contact STARLINK-32083 - MoonIOAGSO 0001,703.920,4347.225,3643.304,
Contact STARLINK-32083 - MarsSat1,0.000,2860.482,2860.482,
Contact STARLINK-32083 - MarsSat1,4997.850,5400.000,402.150,
Contact STARLINK-32083 - MarsSat2,0.000,2860.845,2860.845,
Contact STARLINK-32083 - MarsSat2,4998.172,5400.000,401.828,
Contact STARLINK-32083 - MarsSat3,0.000,2860.767,2860.767,
Contact STARLINK-32083 - MarsSat3,4998.114,5400.000,401.886,
Contact STARLINK-32083 - MarsSat4,0.000,2860.681,2860.681,
Contact STARLINK-32083 - MarsSat4,4998.047,5400.000,401.953,
Contact STARLINK-3905 - STARLINK-31342,0.000,310.280,310.280,
Contact STARLINK-3905 - STARLINK-31342,5009.921,5400.000,390.079,
Contact STARLINK-3905 - STARLINK-3095,3524.168,4640.827,1116.659,
Contact STARLINK-3905 - STARLINK-30213,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-5231,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-5738,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonLRO,0.000,790.483,790.483,
Contact STARLINK-3905 - MoonLRO,3660.233,5400.000,1739.767,
Contact STARLINK-3905 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2063 - STARLINK-31342,3295.606,4348.523,1052.917,
Contact STARLINK-2063 - STARLINK-31491,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonARTEMIS1,0.000,1968.517,1968.517,
Contact STARLINK-2063 - MoonARTEMIS1,3926.043,5400.000,1473.957,
Contact STARLINK-2063 - MoonARTEMIS2,0.000,2021.974,2021.974,
Contact STARLINK-2063 - MoonARTEMIS2,3967.862,5400.000,1432.138,
Contact STARLINK-2063 - MoonIOAGEO,0.000,2017.584,2017.584,
Contact STARLINK-2063 - MoonIOAGEO,3971.357,5400.000,1428.643,
Contact STARLINK-2063 - MoonIOAGNO,0.000,2006.258,2006.258,
Contact STARLINK-2063 - MoonIOAGNO,3950.171,5400.000,1449.829,
Contact STARLINK-2063 - MoonIOAGNO 0001,0.000,2027.146,2027.146,
Contact STARLINK-2063 - MoonIOAGNO 0001,3968.596,5400.000,1431.404,
Contact STARLINK-2063 - MoonIOAGSO,0.000,2011.853,2011.853,
Contact STARLINK-2063 - MoonIOAGSO,3974.396,5400.000,1425.604,
Contact STARLINK-2063 - MoonIOAGSO 0001,0.000,1994.159,1994.159,
Contact STARLINK-2063 - MoonIOAGSO 0001,3962.189,5400.000,1437.811,
Contact STARLINK-2063 - MoonLRO,0.000,765.768,765.768,
Contact STARLINK-2063 - MoonLRO,3957.170,5400.000,1442.830,
Contact STARLINK-2063 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31342 - STARLINK-30213,0.000,659.898,659.898,
Contact STARLINK-31342 - STARLINK-30213,5282.839,5400.000,117.161,
Contact STARLINK-31342 - STARLINK-5231,4139.133,5400.000,1260.867,
Contact STARLINK-31342 - STARLINK-31491,3305.276,4470.564,1165.287,
Contact STARLINK-31342 - STARLINK-5738,4963.206,5400.000,436.794,
Contact STARLINK-31342 - MoonARTEMIS1,0.000,1652.080,1652.080,
Contact STARLINK-31342 - MoonARTEMIS1,3649.435,5400.000,1750.565,
Contact STARLINK-31342 - MoonARTEMIS2,0.000,1674.749,1674.749,
Contact STARLINK-31342 - MoonARTEMIS2,3689.118,5400.000,1710.882,
Contact STARLINK-31342 - MoonIOAGEO,0.000,1685.868,1685.868,
Contact STARLINK-31342 - MoonIOAGEO,3692.958,5400.000,1707.042,
Contact STARLINK-31342 - MoonIOAGNO,0.000,1662.655,1662.655,
Contact STARLINK-31342 - MoonIOAGNO,3673.155,5400.000,1726.845,
Contact STARLINK-31342 - MoonIOAGNO 0001,0.000,1671.959,1671.959,
Contact STARLINK-31342 - MoonIOAGNO 0001,3689.952,5400.000,1710.048,
Contact STARLINK-31342 - MoonIOAGSO,0.000,1694.533,1694.533,
Contact STARLINK-31342 - MoonIOAGSO,3695.793,5400.000,1704.207,
Contact STARLINK-31342 - MoonIOAGSO 0001,0.000,1685.002,1685.002,
Contact STARLINK-31342 - MoonIOAGSO 0001,3683.555,5400.000,1716.445,
Contact STARLINK-31342 - MoonLRO,0.000,771.075,771.075,
Contact STARLINK-31342 - MoonLRO,3680.024,5400.000,1719.976,
Contact STARLINK-31342 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31342 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31342 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31342 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3095 - STARLINK-1060,0.000,210.853,210.853,
Contact STARLINK-3095 - STARLINK-1060,4875.382,5400.000,524.618,
Contact STARLINK-3095 - STARLINK-5231,3336.311,4024.638,688.327,
Contact STARLINK-3095 - STARLINK-5738,3136.821,4357.853,1221.033,
Contact STARLINK-3095 - STARLINK-3388,0.000,48.168,48.168,
Contact STARLINK-3095 - STARLINK-3388,4957.179,5400.000,442.821,
Contact STARLINK-3095 - STARLINK-4000,0.000,304.325,304.325,
Contact STARLINK-3095 - STARLINK-4000,5151.504,5400.000,248.496,
Contact STARLINK-3095 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3095 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3095 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3095 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3095 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3095 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3095 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3095 - MoonLRO,0.000,234.334,234.334,
Contact STARLINK-3095 - MoonLRO,3667.359,5400.000,1732.641,
Contact STARLINK-3095 - MarsSat1,923.212,4570.400,3647.188,
Contact STARLINK-3095 - MarsSat2,923.453,4570.618,3647.166,
Contact STARLINK-3095 - MarsSat3,923.482,4570.657,3647.175,
Contact STARLINK-3095 - MarsSat4,923.339,4570.561,3647.222,
Contact STARLINK-30213 - STARLINK-1060,4529.330,5400.000,870.670,
Contact STARLINK-30213 - STARLINK-5231,3060.454,4262.083,1201.629,
Contact STARLINK-30213 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30213 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30213 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30213 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30213 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30213 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30213 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30213 - MoonLRO,0.000,787.092,787.092,
Contact STARLINK-30213 - MoonLRO,3663.476,5400.000,1736.524,
Contact STARLINK-30213 - MarsSat1,1363.554,5400.000,4036.446,
Contact STARLINK-30213 - MarsSat2,1363.801,5400.000,4036.199,
Contact STARLINK-30213 - MarsSat3,1364.111,5400.000,4035.889,
Contact STARLINK-30213 - MarsSat4,1363.732,5400.000,4036.268,
Contact STARLINK-1060 - STARLINK-3388,0.000,573.162,573.162,
Contact STARLINK-1060 - STARLINK-4000,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonLRO,0.000,590.514,590.514,
Contact STARLINK-1060 - MoonLRO,3686.606,5400.000,1713.394,
Contact STARLINK-1060 - MarsSat1,1305.323,5009.128,3703.805,
Contact STARLINK-1060 - MarsSat2,1306.007,5009.710,3703.703,
Contact STARLINK-1060 - MarsSat3,1305.623,5009.433,3703.810,
Contact STARLINK-1060 - MarsSat4,1305.632,5009.415,3703.783,
Contact STARLINK-4264 - STARLINK-5961,0.000,5400.000,5400.000,
Contact STARLINK-4264 - STARLINK-6197,4822.926,5400.000,577.074,
Contact STARLINK-4264 - MoonARTEMIS1,18.790,3719.479,3700.689,
Contact STARLINK-4264 - MoonARTEMIS2,63.771,3757.600,3693.829,
Contact STARLINK-4264 - MoonIOAGEO,62.236,3746.553,3684.317,
Contact STARLINK-4264 - MoonIOAGNO,55.795,3745.632,3689.837,
Contact STARLINK-4264 - MoonIOAGNO 0001,68.907,3764.832,3695.925,
Contact STARLINK-4264 - MoonIOAGSO,54.300,3740.291,3685.991,
Contact STARLINK-4264 - MoonIOAGSO 0001,38.813,3725.828,3687.015,
Contact STARLINK-4264 - MarsSat1,0.000,1931.725,1931.725,
Contact STARLINK-4264 - MarsSat1,3707.201,5400.000,1692.799,
Contact STARLINK-4264 - MarsSat2,0.000,1932.479,1932.479,
Contact STARLINK-4264 - MarsSat2,3707.253,5400.000,1692.747,
Contact STARLINK-4264 - MarsSat3,0.000,1932.199,1932.199,
Contact STARLINK-4264 - MarsSat3,3707.524,5400.000,1692.476,
Contact STARLINK-4264 - MarsSat4,0.000,1932.095,1932.095,
Contact STARLINK-4264 - MarsSat4,3707.321,5400.000,1692.679,
Contact STARLINK-5231 - STARLINK-5738,0.000,5400.000,5400.000,
Contact STARLINK-5231 - STARLINK-4357,4832.882,5400.000,567.118,
Contact STARLINK-5231 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MoonLRO,0.000,785.192,785.192,
Contact STARLINK-5231 - MoonLRO,3665.499,5400.000,1734.501,
Contact STARLINK-5231 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31491 - MoonARTEMIS1,0.000,1754.974,1754.974,
Contact STARLINK-31491 - MoonARTEMIS1,3787.856,5400.000,1612.144,
Contact STARLINK-31491 - MoonARTEMIS2,0.000,1802.782,1802.782,
Contact STARLINK-31491 - MoonARTEMIS2,3820.755,5400.000,1579.245,
Contact STARLINK-31491 - MoonIOAGEO,0.000,1803.307,1803.307,
Contact STARLINK-31491 - MoonIOAGEO,3826.671,5400.000,1573.329,
Contact STARLINK-31491 - MoonIOAGNO,0.000,1787.265,1787.265,
Contact STARLINK-31491 - MoonIOAGNO,3806.122,5400.000,1593.878,
Contact STARLINK-31491 - MoonIOAGNO 0001,0.000,1805.845,1805.845,
Contact STARLINK-31491 - MoonIOAGNO 0001,3819.816,5400.000,1580.184,
Contact STARLINK-31491 - MoonIOAGSO,0.000,1801.333,1801.333,
Contact STARLINK-31491 - MoonIOAGSO,3830.934,5400.000,1569.066,
Contact STARLINK-31491 - MoonIOAGSO 0001,0.000,1784.715,1784.715,
Contact STARLINK-31491 - MoonIOAGSO 0001,3821.822,5400.000,1578.178,
Contact STARLINK-31491 - MoonLRO,0.000,764.364,764.364,
Contact STARLINK-31491 - MoonLRO,3814.657,5400.000,1585.343,
Contact STARLINK-31491 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31491 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31491 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31491 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonLRO,0.000,424.220,424.220,
Contact STARLINK-5738 - MoonLRO,3665.702,5400.000,1734.298,
Contact STARLINK-5738 - MarsSat1,465.709,5286.746,4821.038,
Contact STARLINK-5738 - MarsSat2,465.965,5288.680,4822.715,
Contact STARLINK-5738 - MarsSat3,466.584,5286.897,4820.313,
Contact STARLINK-5738 - MarsSat4,465.881,5287.340,4821.459,
Contact STARLINK-3388 - STARLINK-4000,0.000,5400.000,5400.000,
Contact STARLINK-3388 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3388 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3388 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3388 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3388 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3388 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3388 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3388 - MoonLRO,0.000,216.018,216.018,
Contact STARLINK-3388 - MoonLRO,3693.918,5400.000,1706.082,
Contact STARLINK-3388 - MarsSat1,391.976,3982.606,3590.630,
Contact STARLINK-3388 - MarsSat2,392.389,3982.970,3590.581,
Contact STARLINK-3388 - MarsSat3,392.015,3982.587,3590.573,
Contact STARLINK-3388 - MarsSat4,392.151,3982.712,3590.562,
Contact STARLINK-4357 - STARLINK-6197,0.000,596.721,596.721,
Contact STARLINK-4357 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4357 - MoonARTEMIS2,2009.051,5400.000,3390.949,
Contact STARLINK-4357 - MoonIOAGEO,1997.048,5400.000,3402.952,
Contact STARLINK-4357 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4357 - MoonIOAGNO 0001,2015.934,5400.000,3384.066,
Contact STARLINK-4357 - MoonIOAGSO,1985.534,5400.000,3414.466,
Contact STARLINK-4357 - MoonIOAGSO 0001,1980.566,5400.000,3419.434,
Contact STARLINK-4357 - MoonLRO,3675.969,5400.000,1724.031,
Contact STARLINK-4357 - MarsSat1,0.000,2395.204,2395.204,
Contact STARLINK-4357 - MarsSat1,3947.650,5400.000,1452.350,
Contact STARLINK-4357 - MarsSat2,0.000,2394.805,2394.805,
Contact STARLINK-4357 - MarsSat2,3946.468,5400.000,1453.532,
Contact STARLINK-4357 - MarsSat3,0.000,2395.425,2395.425,
Contact STARLINK-4357 - MarsSat3,3947.239,5400.000,1452.761,
Contact STARLINK-4357 - MarsSat4,0.000,2395.113,2395.113,
Contact STARLINK-4357 - MarsSat4,3947.144,5400.000,1452.856,
Contact STARLINK-4000 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonLRO,0.000,757.348,757.348,
Contact STARLINK-4000 - MoonLRO,3693.207,5400.000,1706.793,
Contact STARLINK-4000 - MarsSat1,951.533,4550.612,3599.079,
Contact STARLINK-4000 - MarsSat2,951.963,4551.053,3599.090,
Contact STARLINK-4000 - MarsSat3,951.576,4550.638,3599.062,
Contact STARLINK-4000 - MarsSat4,951.710,4550.751,3599.042,
Contact STARLINK-5961 - MoonARTEMIS1,0.000,3205.747,3205.747,
Contact STARLINK-5961 - MoonARTEMIS1,5265.479,5400.000,134.521,
Contact STARLINK-5961 - MoonARTEMIS2,0.000,3251.538,3251.538,
Contact STARLINK-5961 - MoonARTEMIS2,5306.034,5400.000,93.966,
Contact STARLINK-5961 - MoonIOAGEO,0.000,3245.880,3245.880,
Contact STARLINK-5961 - MoonIOAGEO,5303.556,5400.000,96.444,
Contact STARLINK-5961 - MoonIOAGNO,0.000,3235.883,3235.883,
Contact STARLINK-5961 - MoonIOAGNO,5287.961,5400.000,112.039,
Contact STARLINK-5961 - MoonIOAGNO 0001,0.000,3256.336,3256.336,
Contact STARLINK-5961 - MoonIOAGNO 0001,5307.957,5400.000,92.043,
Contact STARLINK-5961 - MoonIOAGSO,0.000,3242.304,3242.304,
Contact STARLINK-5961 - MoonIOAGSO,5305.527,5400.000,94.473,
Contact STARLINK-5961 - MoonIOAGSO 0001,0.000,3227.052,3227.052,
Contact STARLINK-5961 - MoonIOAGSO 0001,5294.749,5400.000,105.251,
Contact STARLINK-5961 - MoonLRO,0.000,762.889,762.889,
Contact STARLINK-5961 - MoonLRO,5292.975,5400.000,107.025,
Contact STARLINK-5961 - MarsSat1,0.000,1637.259,1637.259,
Contact STARLINK-5961 - MarsSat1,3690.702,5400.000,1709.298,
Contact STARLINK-5961 - MarsSat2,0.000,1637.777,1637.777,
Contact STARLINK-5961 - MarsSat2,3691.036,5400.000,1708.964,
Contact STARLINK-5961 - MarsSat3,0.000,1637.596,1637.596,
Contact STARLINK-5961 - MarsSat3,3691.006,5400.000,1708.994,
Contact STARLINK-5961 - MarsSat4,0.000,1637.513,1637.513,
Contact STARLINK-5961 - MarsSat4,3690.906,5400.000,1709.094,
Contact STARLINK-6197 - MoonARTEMIS1,374.640,4010.485,3635.845,
Contact STARLINK-6197 - MoonARTEMIS2,384.063,4016.565,3632.502,
Contact STARLINK-6197 - MoonIOAGEO,395.748,4024.938,3629.190,
Contact STARLINK-6197 - MoonIOAGNO,377.360,4010.922,3633.562,
Contact STARLINK-6197 - MoonIOAGNO 0001,383.317,4010.501,3627.184,
Contact STARLINK-6197 - MoonIOAGSO,404.759,4031.340,3626.582,
Contact STARLINK-6197 - MoonIOAGSO 0001,395.600,4033.961,3638.361,
Contact STARLINK-6197 - MarsSat1,0.000,2694.871,2694.871,
Contact STARLINK-6197 - MarsSat1,4434.896,5400.000,965.104,
Contact STARLINK-6197 - MarsSat2,0.000,2695.670,2695.670,
Contact STARLINK-6197 - MarsSat2,4435.797,5400.000,964.203,
Contact STARLINK-6197 - MarsSat3,0.000,2695.364,2695.364,
