sl_5_5400_20241002 Contact Analysis.csv
2024/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/10/02 07:47:00.00, Stop: 2024/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1295 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1295 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1295 - MoonLRO,0.000,1416.842,1416.842,
Contact STARLINK-1295 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1295 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1295 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1295 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2954.068,2954.068,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5104.013,5104.013,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2531.666,5400.000,2868.334,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,2125.588,5400.000,3274.412,
Contact MoonIOAGEO - MarsSat2,283.978,5400.000,5116.022,
Contact MoonIOAGEO - MarsSat3,282.654,5400.000,5117.346,
Contact MoonIOAGEO - MarsSat4,282.279,5400.000,5117.721,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3803.112,5400.000,1596.888,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1211.991,4519.254,3307.263,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1026.544,1026.544,
Contact MoonIOAGSO - MoonLRO,5102.606,5400.000,297.394,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,275.068,275.068,
Contact MoonIOAGSO 0001 - MoonLRO,3715.034,5400.000,1684.966,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4360.387,4360.387,
Contact MoonLRO - MarsSat2,0.000,4361.692,4361.692,
Contact MoonLRO - MarsSat3,0.000,4360.133,4360.133,
Contact MoonLRO - MarsSat4,0.000,4360.135,4360.135,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,3065.916,5400.000,2334.084,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30706 - STARLINK-5674,0.000,5400.000,0.0000%,0,
Contact STARLINK-30706 - STARLINK-30209,924.763,4475.237,17.1252%,2,
Contact STARLINK-30706 - STARLINK-31479,0.000,5400.000,0.0000%,0,
Contact STARLINK-30706 - STARLINK-1295,5400.000,0.000,100.0000%,1,
Contact STARLINK-30706 - MoonARTEMIS1,3537.684,1862.316,65.5127%,2,
Contact STARLINK-30706 - MoonARTEMIS2,3544.600,1855.400,65.6407%,2,
Contact STARLINK-30706 - MoonIOAGEO,3548.513,1851.487,65.7132%,2,
Contact STARLINK-30706 - MoonIOAGNO,3556.780,1843.220,65.8663%,2,
Contact STARLINK-30706 - MoonIOAGNO 0001,3566.746,1833.254,66.0509%,2,
Contact STARLINK-30706 - MoonIOAGSO,3535.524,1864.476,65.4727%,2,
Contact STARLINK-30706 - MoonIOAGSO 0001,3524.236,1875.764,65.2636%,2,
Contact STARLINK-30706 - MoonLRO,1798.069,3601.931,33.2976%,1,
Contact STARLINK-30706 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30706 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30706 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30706 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5674 - STARLINK-30209,0.000,5400.000,0.0000%,0,
Contact STARLINK-5674 - STARLINK-31479,0.000,5400.000,0.0000%,0,
Contact STARLINK-5674 - STARLINK-1295,0.000,5400.000,0.0000%,0,
Contact STARLINK-5674 - MoonARTEMIS1,3732.309,1667.691,69.1168%,1,
Contact STARLINK-5674 - MoonARTEMIS2,3769.160,1630.840,69.7993%,1,
Contact STARLINK-5674 - MoonIOAGEO,3788.997,1611.003,70.1666%,1,
Contact STARLINK-5674 - MoonIOAGNO,3773.784,1626.216,69.8849%,1,
Contact STARLINK-5674 - MoonIOAGNO 0001,3801.579,1598.421,70.3996%,1,
Contact STARLINK-5674 - MoonIOAGSO,3786.772,1613.228,70.1254%,1,
Contact STARLINK-5674 - MoonIOAGSO 0001,3777.777,1622.223,69.9588%,1,
Contact STARLINK-5674 - MoonLRO,3087.341,2312.659,57.1730%,1,
Contact STARLINK-5674 - MarsSat1,2199.408,3200.592,40.7298%,2,
Contact STARLINK-5674 - MarsSat2,3298.634,2101.366,61.0858%,2,
Contact STARLINK-5674 - MarsSat3,3298.600,2101.400,61.0852%,2,
Contact STARLINK-5674 - MarsSat4,3298.605,2101.395,61.0853%,2,
Contact STARLINK-30209 - STARLINK-31479,0.000,5400.000,0.0000%,0,
Contact STARLINK-30209 - STARLINK-1295,377.564,5022.436,6.9919%,1,
Contact STARLINK-30209 - MoonARTEMIS1,3241.690,2158.310,60.0313%,2,
Contact STARLINK-30209 - MoonARTEMIS2,3240.962,2159.038,60.0178%,2,
Contact STARLINK-30209 - MoonIOAGEO,3242.393,2157.607,60.0443%,2,
Contact STARLINK-30209 - MoonIOAGNO,3244.317,2155.683,60.0799%,2,
Contact STARLINK-30209 - MoonIOAGNO 0001,3240.115,2159.885,60.0021%,2,
Contact STARLINK-30209 - MoonIOAGSO,3238.909,2161.091,59.9798%,2,
Contact STARLINK-30209 - MoonIOAGSO 0001,3242.348,2157.652,60.0435%,2,
Contact STARLINK-30209 - MoonLRO,2298.282,3101.718,42.5608%,1,
Contact STARLINK-30209 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30209 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30209 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30209 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31479 - STARLINK-1295,0.000,5400.000,0.0000%,0,
Contact STARLINK-31479 - MoonARTEMIS1,3483.287,1916.713,64.5053%,1,
Contact STARLINK-31479 - MoonARTEMIS2,3488.606,1911.394,64.6038%,1,
Contact STARLINK-31479 - MoonIOAGEO,3484.296,1915.704,64.5240%,1,
Contact STARLINK-31479 - MoonIOAGNO,3490.227,1909.773,64.6338%,1,
Contact STARLINK-31479 - MoonIOAGNO 0001,3491.643,1908.357,64.6601%,1,
Contact STARLINK-31479 - MoonIOAGSO,3482.854,1917.146,64.4973%,1,
Contact STARLINK-31479 - MoonIOAGSO 0001,3488.768,1911.232,64.6068%,1,
Contact STARLINK-31479 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31479 - MarsSat1,1386.440,4013.560,25.6748%,2,
Contact STARLINK-31479 - MarsSat2,3252.202,2147.798,60.2260%,2,
Contact STARLINK-31479 - MarsSat3,3252.233,2147.767,60.2265%,2,
Contact STARLINK-31479 - MarsSat4,3252.206,2147.794,60.2260%,2,
Contact STARLINK-1295 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1295 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1295 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1295 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1295 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1295 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1295 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1295 - MoonLRO,1416.842,3983.158,26.2378%,1,
Contact STARLINK-1295 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1295 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1295 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1295 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2954.068,2445.932,54.7050%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5104.013,295.987,94.5188%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2868.334,2531.666,53.1173%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,3274.412,2125.588,60.6373%,1,
Contact MoonIOAGEO - MarsSat2,5116.022,283.978,94.7412%,1,
Contact MoonIOAGEO - MarsSat3,5117.346,282.654,94.7657%,1,
Contact MoonIOAGEO - MarsSat4,5117.721,282.279,94.7726%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1596.888,3803.112,29.5720%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3307.263,2092.737,61.2456%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1323.938,4076.062,24.5174%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1960.034,3439.966,36.2969%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4360.387,1039.613,80.7479%,1,
Contact MoonLRO - MarsSat2,4361.692,1038.308,80.7721%,1,
Contact MoonLRO - MarsSat3,4360.133,1039.867,80.7432%,1,
Contact MoonLRO - MarsSat4,4360.135,1039.865,80.7432%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,2334.084,3065.916,43.2238%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
