sl_5_86400_20240611 Coordinates.csv
2024/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/06/11 07:47:00.00, Stop: 2024/06/12 07:47:00.00,
TIME_UNITS,STARLINK-32142 - X-Coordinate,STARLINK-1664 - X-Coordinate,STARLINK-31215 - X-Coordinate,STARLINK-6044 - X-Coordinate,STARLINK-31043 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32142 - Y-Coordinate,STARLINK-1664 - Y-Coordinate,STARLINK-31215 - Y-Coordinate,STARLINK-6044 - Y-Coordinate,STARLINK-31043 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32142 - Z-Coordinate,STARLINK-1664 - Z-Coordinate,STARLINK-31215 - Z-Coordinate,STARLINK-6044 - Z-Coordinate,STARLINK-31043 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6407.3450,-4295.4417,-1806.1842,-5228.3021,5201.1221,-380552.5283,-377301.8780,-383499.6012,-372964.8273,-380987.0476,-379549.9939,-377334.7061,-378873.9708,142066357.0007,142073067.1488,142085184.7646,142085072.2897,-379407.8503,142081053.6988,2333.8443,-4819.7084,-6192.5335,-4116.0724,968.2006,-52198.8057,-26932.0367,-29412.5796,-32647.6481,-36121.5938,-31907.9978,-34642.9085,-34718.2396,-225829303.8794,-225798475.8426,-225843259.4741,-225838084.3034,-33910.3561,-225840577.7101,234.5974,-2533.5150,-2358.8531,-2029.2862,-4492.5055,123259.3498,117720.2625,117910.1899,126056.3853,117944.2850,109187.2227,120582.1010,120249.6675,52268737.4290,52240345.9903,52275892.7598,52265680.6712,118780.0515,52260118.3585,
36000.000,-5458.0692,5502.6410,4090.8103,3434.4214,-6211.1983,-354783.5705,-357071.1447,-361976.8088,-353272.9451,-359992.5028,-358285.2440,-362479.1154,-359855.4895,195687649.1947,195685856.7330,195708629.9999,195701094.1402,-359225.3194,195703432.6550,36.8419,3819.7122,3033.2566,1702.4001,2290.1875,-146159.1622,-124510.5825,-123150.6792,-127012.0753,-125383.3219,-126313.7321,-128799.9099,-127923.4420,-181297557.0882,-181271742.2236,-181304500.6567,-181300709.3338,-128334.2525,-181308992.1077,4087.8698,-1786.3880,4596.5137,5788.7336,2071.5886,121857.1561,116668.1189,115692.9502,125114.2360,116017.7890,108014.9023,118348.3917,115838.5045,52312188.4009,52284383.5033,52322647.7362,52306279.1848,117506.4967,52306064.4085,
39600.000,2287.6649,-4725.1454,-5719.5125,-1660.3359,5240.8930,-306324.9585,-314121.0383,-317032.0037,-310399.2660,-315899.9843,-314029.0053,-320645.4967,-315420.3657,235939452.6466,235931205.2933,235958740.2291,235948418.9761,-315894.8966,235956325.7137,-3522.0612,-837.3748,1001.6184,2578.1559,-4259.2737,-230358.0704,-216206.5401,-209193.1151,-213657.7199,-209186.2795,-212208.3267,-215899.7146,-214781.8372,-124404324.3683,-124385155.9467,-124404279.2990,-124410914.0798,-214785.7612,-124415380.2419,-5384.5156,4992.2543,-3668.2849,-6247.1440,1576.5867,120404.2090,116295.8926,113952.1213,123638.0702,117246.1636,107486.7294,113292.2308,117919.0793,52355214.7671,52328512.4888,52367787.1291,52346061.3167,116223.3268,52351982.4558,
43200.000,806.1511,3258.2722,5577.1917,1118.5852,-2130.6252,-238471.0430,-253978.7701,-251567.9045,-246991.2804,-252234.4723,-249760.0490,-256504.9173,-252374.6219,260078398.0064,260065954.7444,260092784.9303,260088529.3247,-252131.2602,260096095.8885,6234.6455,-3237.3550,-4000.9735,-6136.6134,5019.9432,-299472.0521,-292278.7390,-281942.9759,-286972.5879,-281005.0440,-284192.3959,-289324.2197,-287945.0643,-59035405.9742,-59023825.7715,-59030249.6923,-59048282.2385,-287680.2676,-59045611.2817,2644.4340,-5197.9392,187.1841,3063.1481,-4294.5638,118901.4154,115902.5513,112810.4692,121561.7803,118262.0425,107643.3987,109113.7890,113139.4802,52398003.7901,52372749.4548,52411704.6357,52388198.6149,114930.6561,52397872.4912,
46800.000,-2661.6990,-1901.6321,-2984.9612,-1096.7777,-1956.1529,-155718.7407,-175833.7008,-169822.2175,-167126.0402,-172511.9275,-169684.4000,-175404.2575,-172173.1376,266461390.7983,266447026.0354,266468984.8432,266477213.5077,-171972.9684,266479450.2376,-5939.9780,6277.0818,5153.9671,6610.3269,-4970.7602,-349215.7503,-348988.4454,-336706.7688,-342189.3349,-335302.5541,-337923.9974,-343935.4210,-341896.0428,10346060.2479,10349775.8388,10353280.1300,10329210.9659,-342287.1496,10336984.5965,2044.9293,2230.4946,3407.3627,1844.1590,4418.7207,117349.1988,114945.1470,112227.6360,118761.9354,118769.3668,108571.0532,105817.5820,115339.0793,52440756.2891,52417112.8709,52454751.6485,52432984.7551,113628.5995,52443734.5058,
50400.000,3748.7360,426.0616,-1293.4180,-112.7752,5181.8021,-63456.2125,-84984.8327,-77049.4869,-76207.0613,-81520.4862,-78898.3071,-83052.3867,-80004.2288,254657424.3101,254643268.1061,254657913.1918,254680280.4371,-80527.0230,254675304.7652,2277.0390,-6602.5356,-4879.4555,-3943.5458,4202.8258,-376600.4777,-384023.1571,-369983.4888,-375734.1493,-368199.4950,-370556.7617,-376134.7119,-375357.9310,79004297.1044,79000472.8660,79010122.2007,78988128.5330,-375037.3992,78996364.8561,-5233.2025,2061.7840,-4658.2396,-5733.2875,-1904.3699,115747.5142,113789.5162,112010.9870,115013.6708,118769.2639,110396.5263,103273.4601,110603.2844,52483673.6340,52461623.6659,52497212.9050,52480188.4480,112317.2723,52489568.4905,
54000.000,-4486.1719,1853.3223,5146.7402,2957.2279,-6305.3155,32400.4573,12504.7106,20837.5694,18573.3622,15066.2200,17079.7819,14354.6089,15430.7609,225476668.0733,225464579.2284,225471258.7860,225504215.0388,16356.3680,225493893.1545,2476.0076,4280.7622,3669.8930,296.1080,-2295.4430,-380103.3772,-395075.6735,-379647.7573,-385327.3276,-377319.9553,-381682.4085,-383908.0143,-383724.5612,142254100.3752,142243578.1544,142255369.0809,142243090.9233,-383757.5240,142247056.4588,4496.7036,-5132.5810,2674.1848,6274.0400,-1773.1668,114095.8363,112531.1905,111867.2668,110160.0950,118273.1855,112799.5586,101403.9276,112510.5271,52526944.7038,52506305.8513,52539313.6481,52529494.7330,110996.7902,52535374.4363,
57600.000,4185.2442,-4618.6459,-6586.3610,-5845.3142,5320.1222,125798.0842,110271.5680,117630.5233,109509.4862,111110.6430,112937.9471,110433.3795,113506.0721,180914871.9289,180906334.6191,180905979.5737,180941576.9198,112458.1244,180931154.0199,-5375.1782,-954.9215,-1557.8544,1940.1989,-821.1730,-359737.9595,-381225.2087,-365042.1817,-368593.9688,-361867.5979,-371066.9171,-366882.7444,-367500.3410,195780516.2095,195764559.7590,195774941.9046,195776501.3639,-367814.3545,195773903.7085,-428.9398,5068.7072,1145.6699,-3234.1822,4367.0299,112393.1273,111206.8298,111481.2221,108179.2034,117274.8853,110508.2283,100175.8018,108224.2014,52570733.6534,52551187.3143,52581233.8364,52580370.5811,109667.2692,52581152.3343,
61200.000,-1696.3513,6447.5923,5218.3496,6350.0259,-3236.8561,210939.2552,201950.8312,207177.7993,195989.9964,200438.3659,202724.3810,199004.0045,200493.3578,124016898.3122,124012933.9171,124007655.9086,124036022.9794,201589.7682,124032213.7191,5277.3092,-1640.1908,-1553.1262,-2258.8697,4329.7307,-317023.3012,-343135.8633,-327001.6721,-328190.1755,-322670.1385,-332906.8675,-326306.1619,-329000.0496,235933181.6716,235913369.1735,235919744.4101,235932692.9470,-328161.0719,235926461.6936,-3985.3369,-1957.2512,-4188.0837,-1722.0236,-4352.7292,110637.7904,109834.7072,110600.1202,109352.4362,115743.2601,105396.9072,99592.5196,109461.2568,52615169.2826,52596300.8391,52623121.4031,52631322.8097,108328.8259,52626902.1756,
64800.000,-2524.7719,-5766.9423,-2228.9859,-3532.5072,948.1934,282652.9034,281551.8375,283731.9468,271317.5495,277262.7925,279655.2048,274493.9546,278866.7701,58668707.2113,58669800.1296,58662374.8040,58678619.4926,277992.3577,58683302.1431,-3302.9451,3031.3636,4842.1379,1996.5186,-6656.0157,-254855.5305,-283047.8915,-267821.5446,-267412.9835,-262143.9764,-271647.4464,-264924.9640,-266072.7452,259975257.8358,259953353.9983,259954368.7714,259968882.2597,-267281.1063,259967950.8637,5401.4910,-2370.9167,4319.5519,5634.0206,1708.9557,108827.6451,108425.4348,109101.5114,110313.5823,113612.2002,101164.1265,99694.7874,105975.0052,52660336.6936,52641685.4301,52665102.8843,52678148.6615,106981.5770,52672623.9511,
68400.000,6113.0270,2483.7686,-786.2702,-1022.7879,1237.5684,336721.9241,343836.2723,342298.2255,329726.9388,336590.6412,338372.0765,332335.9248,336205.1807,-10668005.1910,-10661958.4881,-10668644.2626,-10657789.5099,336709.1354,-10653679.3763,1157.7662,-3796.0716,-6659.8118,-2694.8399,6540.4780,-177290.5904,-204648.8438,-191161.5025,-189602.0264,-184186.4943,-192457.0816,-186763.5785,-190645.2097,266269982.7436,266247781.8275,266243402.5523,266254193.2729,-189033.1406,266261794.4253,-2812.6521,5231.0369,-1476.8220,-6334.2848,1943.8047,106960.0578,106985.8347,107026.0771,110766.8413,110758.2688,97814.2436,100568.7614,106241.0883,52706271.7793,52687388.0352,52707291.6637,52718438.4344,105625.6398,52718317.6520,
72000.000,-6514.4908,1778.2747,3096.1904,4475.4564,-3474.3091,370155.4083,384658.8161,378975.6488,367074.1879,374586.0679,375015.6923,369420.2479,373942.9204,-79260403.5118,-79250103.2638,-79253566.4523,-79243261.3833,373907.7346,-79245808.8265,731.3832,4526.5922,5639.7037,4133.1551,-4043.4428,-89249.8573,-112845.2216,-101864.0068,-99429.5219,-94084.0113,-100927.3449,-96797.7443,-96678.0791,254392125.8749,254371263.8250,254362647.4892,254374316.1891,-98406.8524,254383024.2831,-1900.7702,-4945.9585,-2404.6407,3342.5175,-4445.5173,105032.8100,105520.6294,104566.7584,110713.3706,106956.5952,95217.1204,102341.2756,103808.6267,52752958.8982,52733465.7763,52749794.4782,52757992.5144,104261.1319,52763983.2693,
75600.000,3439.6732,-4809.0450,-4654.3841,-5068.1647,5447.4573,381415.3059,401242.6460,391258.6730,380698.9601,388691.3473,387289.7921,385053.9116,387649.0897,-142427558.8408,-142414244.8453,-142412819.9003,-142404929.3100,387130.9577,-142412211.8903,-2814.8162,-4710.5666,-2045.4241,-4501.8110,464.7160,3847.9375,-13451.5227,-5669.3895,-2522.3997,1017.8752,-3205.9606,-490.5632,-2938.1277,225156747.7810,225138494.6215,225127687.0655,225143621.5685,-1204.8353,225146971.8985,5168.9113,1639.3921,4606.0456,1534.3285,4263.0370,103048.7702,104033.2831,102017.0799,110164.6280,102050.5477,93295.2750,104691.6584,102914.2364,52800331.8867,52779988.7719,52792716.7772,52799914.4130,102888.1714,52809620.7942,
79200.000,888.6375,5489.9991,5381.4296,3521.8226,-6248.5121,370702.7377,392369.1876,378252.4795,369518.6371,376251.7081,374536.5427,378710.9358,374500.4403,-195859896.4171,-195845204.0477,-195838306.8478,-195836463.1382,375459.6686,-195843495.3169,4962.9816,3307.6695,-2235.7650,2231.3890,2595.0949,96612.1693,87182.9311,91167.8906,94956.2707,93382.7394,94300.0986,96823.0186,97815.7544,180563310.0957,180548369.8015,180537880.5461,180557330.9786,96329.0325,180553307.2998,-4605.4889,2632.9788,-3635.0589,-5572.3944,-1535.7632,101048.8983,102526.4636,99692.5174,109114.3692,100019.4526,92015.5361,102346.8996,101662.2131,52848278.3436,52827043.4893,52836167.3604,52844482.0231,101506.8765,52855230.2179,
82800.000,-3844.9756,-4429.4782,-4585.0624,-1888.6866,4933.9829,340492.2042,358468.0682,340758.6351,334090.8244,339630.0836,337733.0699,344317.8625,340911.9834,-235913242.6814,-235898962.7164,-235887175.9222,-235893549.4963,339576.9613,-235895746.4055,-5605.8723,56.8256,5109.6325,2062.1094,-4390.6271,186076.5848,182585.2123,182327.6339,186736.2175,182311.0026,185316.9152,189066.2128,186812.7448,123658958.1467,123647318.3693,123639631.3579,123658656.8637,187910.9613,123649267.0779,583.7582,-5336.8708,134.0079,6354.0653,-2133.5239,99613.4194,101002.3154,97845.9830,107531.4908,101141.7497,91381.3509,97184.6245,99550.8670,52896646.9087,52874736.0557,52880262.4812,52891463.1872,100117.3659,52900811.5314,
86400.000,4539.0548,2907.3700,1782.4355,1459.6504,-1576.9545,284345.1517,301600.1151,281211.5957,276594.9202,281889.6476,279388.0804,286088.0485,280252.2731,-259857401.7060,-259845153.8783,-259830126.1894,-259843648.4366,281729.1071,-259839041.0725,3331.6025,-4075.2995,-5661.0126,-5826.9253,5028.4001,271424.6352,266581.2828,261880.7481,266871.1037,260948.2733,264113.6737,269304.2525,268245.3302,58330316.6735,58321201.4565,58318283.9881,58331485.8590,267622.5431,58321426.1846,3847.9365,4783.3325,3443.5542,-3508.8367,4502.7797,99730.6354,99462.6330,96600.0769,105349.8808,102052.3829,91433.4369,92901.7249,99463.8495,52945257.0648,52923193.4398,52925129.2171,52940542.7195,98719.7587,52946364.7260,
