sl_50_86400_20241205 Contact Analysis.csv
2024/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:07 2024,
Start: 2024/12/05 07:47:00.00, Stop: 2024/12/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2746 - STARLINK-1725,35273.956,36175.627,901.671,
Contact STARLINK-2746 - STARLINK-1725,46703.833,50495.181,3791.348,
Contact STARLINK-2746 - STARLINK-1725,60997.653,64822.631,3824.977,
Contact STARLINK-2746 - STARLINK-1725,75283.125,76279.488,996.363,
Contact STARLINK-2746 - STARLINK-6069,0.000,17536.314,17536.314,
Contact STARLINK-2746 - STARLINK-6069,18601.318,25868.489,7267.170,
Contact STARLINK-2746 - STARLINK-32255,3490.979,4301.603,810.624,
Contact STARLINK-2746 - STARLINK-32255,17725.809,18451.622,725.813,
Contact STARLINK-2746 - STARLINK-32255,31981.228,32581.561,600.333,
Contact STARLINK-2746 - STARLINK-2654,0.000,411.366,411.366,
Contact STARLINK-2746 - STARLINK-2654,7536.701,17616.925,10080.225,
Contact STARLINK-2746 - STARLINK-2654,24665.405,31960.018,7294.614,
Contact STARLINK-2746 - STARLINK-2654,38951.767,46282.777,7331.010,
Contact STARLINK-2746 - STARLINK-2654,47510.296,60619.109,13108.812,
Contact STARLINK-2746 - STARLINK-2654,61801.423,74935.516,13134.092,
Contact STARLINK-2746 - STARLINK-2654,76077.617,83536.700,7459.083,
Contact STARLINK-2746 - STARLINK-6155,0.000,6804.640,6804.640,
Contact STARLINK-2746 - STARLINK-6155,13919.142,20997.817,7078.675,
Contact STARLINK-2746 - STARLINK-6155,28413.528,29481.874,1068.347,
Contact STARLINK-2746 - STARLINK-6155,42909.061,43621.298,712.238,
Contact STARLINK-2746 - STARLINK-2396,3130.332,3987.603,857.271,
Contact STARLINK-2746 - STARLINK-2396,17454.190,18277.404,823.214,
Contact STARLINK-2746 - STARLINK-2396,31772.643,32572.152,799.508,
Contact STARLINK-2746 - STARLINK-2396,46099.341,46858.904,759.563,
Contact STARLINK-2746 - STARLINK-2396,57559.073,58289.705,730.632,
Contact STARLINK-2746 - STARLINK-2396,71881.582,72580.052,698.471,
Contact STARLINK-2746 - STARLINK-2396,86213.387,86400.000,186.613,
Contact STARLINK-2746 - STARLINK-5943,0.000,86400.000,86400.000,
Contact STARLINK-2746 - STARLINK-31651,32036.244,86400.000,54363.756,
Contact STARLINK-2746 - STARLINK-11191 [DTC],61116.671,61620.885,504.214,
Contact STARLINK-2746 - STARLINK-11191 [DTC],74990.175,75767.080,776.905,
Contact STARLINK-2746 - STARLINK-11191 [DTC],86179.257,86400.000,220.743,
Contact STARLINK-2746 - STARLINK-3955,0.000,75402.703,75402.703,
Contact STARLINK-2746 - STARLINK-3955,75928.455,86400.000,10471.545,
Contact STARLINK-2746 - STARLINK-31505,35797.663,36281.743,484.079,
Contact STARLINK-2746 - STARLINK-31505,49786.082,50565.408,779.325,
Contact STARLINK-2746 - STARLINK-31505,61029.034,61939.198,910.163,
Contact STARLINK-2746 - STARLINK-31505,75128.052,76110.022,981.970,
Contact STARLINK-2746 - STARLINK-1131,6497.725,7311.333,813.608,
Contact STARLINK-2746 - STARLINK-1131,17943.495,21604.390,3660.894,
Contact STARLINK-2746 - STARLINK-1131,32251.359,33038.704,787.345,
Contact STARLINK-2746 - STARLINK-1131,46559.044,47331.560,772.516,
Contact STARLINK-2746 - STARLINK-1131,60867.836,61622.911,755.075,
Contact STARLINK-2746 - STARLINK-1131,75176.298,75914.714,738.416,
Contact STARLINK-2746 - STARLINK-11104 [DTC],0.000,3068.279,3068.279,
Contact STARLINK-2746 - STARLINK-11104 [DTC],4039.337,14143.750,10104.413,
Contact STARLINK-2746 - STARLINK-11104 [DTC],21339.172,22143.054,803.882,
Contact STARLINK-2746 - STARLINK-1145,82795.356,83027.766,232.410,
Contact STARLINK-2746 - MoonARTEMIS1,1000.078,10364.506,9364.428,
Contact STARLINK-2746 - MoonARTEMIS1,12466.511,16095.414,3628.903,
Contact STARLINK-2746 - MoonARTEMIS1,18197.481,27552.157,9354.675,
Contact STARLINK-2746 - MoonARTEMIS1,29653.593,38997.819,9344.226,
Contact STARLINK-2746 - MoonARTEMIS1,46820.758,56193.936,9373.179,
Contact STARLINK-2746 - MoonARTEMIS1,58309.527,67671.104,9361.577,
Contact STARLINK-2746 - MoonARTEMIS1,69790.691,79142.611,9351.920,
Contact STARLINK-2746 - MoonARTEMIS1,81265.498,84876.473,3610.975,
Contact STARLINK-2746 - MoonARTEMIS2,903.431,10277.397,9373.966,
Contact STARLINK-2746 - MoonARTEMIS2,12368.967,16010.665,3641.698,
Contact STARLINK-2746 - MoonARTEMIS2,18103.226,27479.447,9376.221,
Contact STARLINK-2746 - MoonARTEMIS2,29574.697,38951.370,9376.672,
Contact STARLINK-2746 - MoonARTEMIS2,41050.494,56167.768,15117.274,
Contact STARLINK-2746 - MoonARTEMIS2,58276.814,67647.571,9370.757,
Contact STARLINK-2746 - MoonARTEMIS2,69756.331,79091.335,9335.003,
Contact STARLINK-2746 - MoonARTEMIS2,81202.821,84816.182,3613.361,
Contact STARLINK-2746 - MoonIOAGEO,1815.156,10339.838,8524.682,
Contact STARLINK-2746 - MoonIOAGEO,12437.798,16067.774,3629.976,
Contact STARLINK-2746 - MoonIOAGEO,18164.030,27510.082,9346.052,
Contact STARLINK-2746 - MoonIOAGEO,29608.462,38977.654,9369.192,
Contact STARLINK-2746 - MoonIOAGEO,46830.487,56196.682,9366.194,
Contact STARLINK-2746 - MoonIOAGEO,58305.063,67640.770,9335.707,
Contact STARLINK-2746 - MoonIOAGEO,69748.803,79094.860,9346.057,
Contact STARLINK-2746 - MoonIOAGEO,81210.806,84834.374,3623.568,
Contact STARLINK-2746 - MoonIOAGNO,969.928,10324.277,9354.348,
Contact STARLINK-2746 - MoonIOAGNO,12416.265,16051.718,3635.453,
Contact STARLINK-2746 - MoonIOAGNO,18148.883,27534.579,9385.695,
Contact STARLINK-2746 - MoonIOAGNO,29630.075,39007.985,9377.910,
Contact STARLINK-2746 - MoonIOAGNO,41106.991,44738.481,3631.490,
Contact STARLINK-2746 - MoonIOAGNO,46840.063,56174.789,9334.726,
Contact STARLINK-2746 - MoonIOAGNO,58282.108,67653.595,9371.487,
Contact STARLINK-2746 - MoonIOAGNO,69761.316,79128.421,9367.105,
Contact STARLINK-2746 - MoonIOAGNO,81239.372,84860.667,3621.295,
Contact STARLINK-2746 - MoonIOAGNO 0001,952.049,10341.733,9389.684,
Contact STARLINK-2746 - MoonIOAGNO 0001,12432.855,16078.063,3645.208,
Contact STARLINK-2746 - MoonIOAGNO 0001,18171.008,27535.792,9364.783,
Contact STARLINK-2746 - MoonIOAGNO 0001,29632.768,38983.135,9350.367,
Contact STARLINK-2746 - MoonIOAGNO 0001,41085.111,44724.727,3639.616,
Contact STARLINK-2746 - MoonIOAGNO 0001,46825.867,56201.856,9375.988,
Contact STARLINK-2746 - MoonIOAGNO 0001,58305.332,67664.213,9358.880,
Contact STARLINK-2746 - MoonIOAGNO 0001,69772.595,79100.764,9328.169,
Contact STARLINK-2746 - MoonIOAGNO 0001,81215.387,84840.228,3624.841,
Contact STARLINK-2746 - MoonIOAGSO,955.454,10330.870,9375.416,
Contact STARLINK-2746 - MoonIOAGSO,12421.363,16046.389,3625.026,
Contact STARLINK-2746 - MoonIOAGSO,18144.619,27503.072,9358.453,
Contact STARLINK-2746 - MoonIOAGSO,29610.978,38975.225,9364.248,
Contact STARLINK-2746 - MoonIOAGSO,41085.843,44714.542,3628.699,
Contact STARLINK-2746 - MoonIOAGSO,46824.990,56181.893,9356.902,
Contact STARLINK-2746 - MoonIOAGSO,58284.546,67625.852,9341.306,
Contact STARLINK-2746 - MoonIOAGSO,69742.238,79091.795,9349.557,
Contact STARLINK-2746 - MoonIOAGSO,81213.163,84828.913,3615.750,
Contact STARLINK-2746 - MoonIOAGSO 0001,941.756,10308.250,9366.494,
Contact STARLINK-2746 - MoonIOAGSO 0001,12413.534,16045.679,3632.145,
Contact STARLINK-2746 - MoonIOAGSO 0001,18151.603,27525.465,9373.862,
Contact STARLINK-2746 - MoonIOAGSO 0001,29628.686,38973.566,9344.881,
Contact STARLINK-2746 - MoonIOAGSO 0001,41078.158,44699.665,3621.508,
Contact STARLINK-2746 - MoonIOAGSO 0001,46809.767,56165.796,9356.029,
Contact STARLINK-2746 - MoonIOAGSO 0001,58281.021,67642.343,9361.322,
Contact STARLINK-2746 - MoonIOAGSO 0001,75495.267,79103.819,3608.552,
Contact STARLINK-2746 - MoonIOAGSO 0001,81215.106,84823.087,3607.981,
Contact STARLINK-2746 - MoonLRO,956.362,10319.546,9363.184,
Contact STARLINK-2746 - MoonLRO,12962.244,16055.134,3092.890,
Contact STARLINK-2746 - MoonLRO,19791.155,27526.758,7735.603,
Contact STARLINK-2746 - MoonLRO,35358.405,38984.002,3625.597,
Contact STARLINK-2746 - MoonLRO,41094.940,44713.771,3618.830,
Contact STARLINK-2746 - MoonLRO,47564.621,50447.939,2883.318,
Contact STARLINK-2746 - MoonLRO,64020.835,66478.428,2457.593,
Contact STARLINK-2746 - MoonLRO,69758.274,79103.655,9345.381,
Contact STARLINK-2746 - MoonLRO,82060.919,84836.293,2775.374,
Contact STARLINK-2746 - MarsSat1,0.000,1822.099,1822.099,
Contact STARLINK-2746 - MarsSat1,3871.139,13257.222,9386.083,
Contact STARLINK-2746 - MarsSat1,15307.895,24692.168,9384.273,
Contact STARLINK-2746 - MarsSat1,26744.501,30409.597,3665.095,
Contact STARLINK-2746 - MarsSat1,32462.775,41844.403,9381.628,
Contact STARLINK-2746 - MarsSat1,43899.299,53279.161,9379.861,
Contact STARLINK-2746 - MarsSat1,55335.797,64713.847,9378.050,
Contact STARLINK-2746 - MarsSat1,66772.217,70431.145,3658.927,
Contact STARLINK-2746 - MarsSat1,72490.372,81865.607,9375.235,
Contact STARLINK-2746 - MarsSat1,83926.525,86400.000,2473.475,
Contact STARLINK-2746 - MarsSat2,0.000,1822.325,1822.325,
Contact STARLINK-2746 - MarsSat2,3871.315,13257.470,9386.154,
Contact STARLINK-2746 - MarsSat2,15308.109,24692.452,9384.344,
Contact STARLINK-2746 - MarsSat2,26744.753,30409.882,3665.129,
Contact STARLINK-2746 - MarsSat2,32463.018,41844.614,9381.596,
Contact STARLINK-2746 - MarsSat2,43899.440,53279.191,9379.751,
Contact STARLINK-2746 - MarsSat2,55335.754,64713.711,9377.957,
Contact STARLINK-2746 - MarsSat2,66772.070,70430.975,3658.905,
Contact STARLINK-2746 - MarsSat2,72490.220,81865.448,9375.228,
Contact STARLINK-2746 - MarsSat2,83926.434,86400.000,2473.566,
Contact STARLINK-2746 - MarsSat3,0.000,1821.946,1821.946,
Contact STARLINK-2746 - MarsSat3,3871.067,13257.246,9386.178,
Contact STARLINK-2746 - MarsSat3,15308.016,24692.379,9384.364,
Contact STARLINK-2746 - MarsSat3,26744.785,30409.877,3665.092,
Contact STARLINK-2746 - MarsSat3,32463.100,41844.725,9381.625,
Contact STARLINK-2746 - MarsSat3,43899.591,53279.363,9379.772,
Contact STARLINK-2746 - MarsSat3,55335.900,64713.804,9377.904,
Contact STARLINK-2746 - MarsSat3,66772.077,70430.988,3658.911,
Contact STARLINK-2746 - MarsSat3,72490.162,81865.383,9375.221,
Contact STARLINK-2746 - MarsSat3,83926.336,86400.000,2473.664,
Contact STARLINK-2746 - MarsSat4,0.000,1821.917,1821.917,
Contact STARLINK-2746 - MarsSat4,3870.920,13257.223,9386.303,
Contact STARLINK-2746 - MarsSat4,15307.958,24692.300,9384.342,
Contact STARLINK-2746 - MarsSat4,26744.624,30409.701,3665.077,
Contact STARLINK-2746 - MarsSat4,32462.869,41844.537,9381.667,
Contact STARLINK-2746 - MarsSat4,43899.528,53279.377,9379.849,
Contact STARLINK-2746 - MarsSat4,55335.959,64713.833,9377.875,
Contact STARLINK-2746 - MarsSat4,66772.107,70431.028,3658.921,
Contact STARLINK-2746 - MarsSat4,72490.249,81865.590,9375.341,
Contact STARLINK-2746 - MarsSat4,83926.460,86400.000,2473.540,
Contact STARLINK-31258 - STARLINK-4000,0.000,21377.455,21377.455,
Contact STARLINK-31258 - STARLINK-3903,42894.350,43616.021,721.671,
Contact STARLINK-31258 - STARLINK-3903,57007.310,57874.041,866.730,
Contact STARLINK-31258 - STARLINK-3903,68323.611,72093.059,3769.448,
Contact STARLINK-31258 - STARLINK-3903,82497.763,83450.695,952.932,
Contact STARLINK-31258 - STARLINK-1356,57247.537,57744.014,496.477,
Contact STARLINK-31258 - STARLINK-1356,71349.406,72039.128,689.722,
Contact STARLINK-31258 - STARLINK-1356,82656.398,83449.497,793.099,
Contact STARLINK-31258 - STARLINK-5169,13741.257,86400.000,72658.743,
Contact STARLINK-31258 - STARLINK-31593,6852.319,7766.486,914.168,
Contact STARLINK-31258 - STARLINK-31593,20893.288,21800.184,906.897,
Contact STARLINK-31258 - STARLINK-31593,32126.125,33027.146,901.022,
Contact STARLINK-31258 - STARLINK-31593,46167.153,47061.025,893.873,
Contact STARLINK-31258 - STARLINK-31593,57403.075,58284.931,881.856,
Contact STARLINK-31258 - STARLINK-31593,71452.049,72310.554,858.505,
Contact STARLINK-31258 - STARLINK-31593,82691.271,83531.154,839.883,
Contact STARLINK-31258 - STARLINK-2058,68334.637,68908.551,573.913,
Contact STARLINK-31258 - STARLINK-2058,82441.918,83196.081,754.163,
Contact STARLINK-31258 - STARLINK-1964,3593.987,7328.930,3734.943,
Contact STARLINK-31258 - STARLINK-2063,46581.704,47115.178,533.474,
Contact STARLINK-31258 - STARLINK-2063,60678.892,61419.191,740.300,
Contact STARLINK-31258 - STARLINK-2063,71988.434,75677.764,3689.330,
Contact STARLINK-31258 - STARLINK-2063,86156.434,86400.000,243.566,
Contact STARLINK-31258 - STARLINK-30107,10726.935,79211.618,68484.683,
Contact STARLINK-31258 - STARLINK-3056,10282.310,11067.900,785.590,
Contact STARLINK-31258 - STARLINK-3056,24567.505,25269.749,702.244,
Contact STARLINK-31258 - STARLINK-3056,50339.140,50776.813,437.673,
Contact STARLINK-31258 - STARLINK-31282,6461.014,7365.320,904.306,
Contact STARLINK-31258 - STARLINK-31282,17702.654,18580.835,878.181,
Contact STARLINK-31258 - STARLINK-31282,31761.776,32593.032,831.256,
Contact STARLINK-31258 - STARLINK-31282,43008.677,43803.279,794.601,
Contact STARLINK-31258 - STARLINK-31282,57066.606,57816.972,750.366,
Contact STARLINK-31258 - STARLINK-31282,68319.569,69021.192,701.623,
Contact STARLINK-31258 - STARLINK-31282,82395.888,83016.146,620.258,
Contact STARLINK-31258 - STARLINK-1725,14189.476,20887.903,6698.428,
Contact STARLINK-31258 - STARLINK-1725,28144.852,29534.476,1389.624,
Contact STARLINK-31258 - STARLINK-1725,36590.967,43828.788,7237.821,
Contact STARLINK-31258 - STARLINK-1725,50734.840,60832.637,10097.796,
Contact STARLINK-31258 - STARLINK-1725,67876.450,74885.253,7008.803,
Contact STARLINK-31258 - STARLINK-1725,82308.416,83241.796,933.379,
Contact STARLINK-31258 - STARLINK-6069,21468.844,22094.179,625.335,
Contact STARLINK-31258 - STARLINK-6069,35639.100,36411.661,772.561,
Contact STARLINK-31258 - STARLINK-6069,49839.683,50699.362,859.679,
Contact STARLINK-31258 - STARLINK-6069,64084.602,64941.505,856.903,
Contact STARLINK-31258 - STARLINK-6069,75503.642,76312.598,808.956,
Contact STARLINK-31258 - STARLINK-5393,0.000,628.858,628.858,
Contact STARLINK-31258 - STARLINK-6155,21533.644,22172.940,639.296,
Contact STARLINK-31258 - STARLINK-6155,35573.587,36554.218,980.631,
Contact STARLINK-31258 - STARLINK-6155,49697.361,50849.913,1152.552,
Contact STARLINK-31258 - STARLINK-6155,61054.015,65060.429,4006.414,
Contact STARLINK-31258 - STARLINK-6155,75320.643,79206.858,3886.215,
Contact STARLINK-31258 - STARLINK-2396,24904.430,32086.678,7182.248,
Contact STARLINK-31258 - STARLINK-2396,32619.195,86400.000,53780.805,
Contact STARLINK-31258 - STARLINK-5943,6986.641,7534.198,547.557,
Contact STARLINK-31258 - STARLINK-5943,21072.944,21876.982,804.038,
Contact STARLINK-31258 - STARLINK-5943,32387.468,36156.129,3768.661,
Contact STARLINK-31258 - STARLINK-5943,46574.513,47545.370,970.856,
Contact STARLINK-31258 - STARLINK-5943,60805.745,61741.971,936.226,
Contact STARLINK-31258 - STARLINK-5943,75086.755,75888.718,801.963,
Contact STARLINK-31258 - STARLINK-31651,10030.459,10910.250,879.791,
Contact STARLINK-31258 - STARLINK-31651,21254.022,22142.651,888.630,
Contact STARLINK-31258 - STARLINK-31651,35285.633,36181.037,895.404,
Contact STARLINK-31258 - STARLINK-31651,46512.529,47410.108,897.578,
Contact STARLINK-31258 - STARLINK-31651,60548.267,61444.227,895.959,
Contact STARLINK-31258 - STARLINK-31651,71778.547,72669.884,891.337,
Contact STARLINK-31258 - STARLINK-31651,85818.403,86400.000,581.597,
Contact STARLINK-31258 - STARLINK-11191 [DTC],65161.083,86400.000,21238.917,
Contact STARLINK-31258 - STARLINK-1565,0.000,38.289,38.289,
Contact STARLINK-31258 - STARLINK-1565,10703.007,11315.757,612.751,
Contact STARLINK-31258 - STARLINK-1565,24932.653,25388.929,456.276,
Contact STARLINK-31258 - STARLINK-3955,21316.151,22066.181,750.030,
Contact STARLINK-31258 - STARLINK-3955,35450.366,36302.870,852.505,
Contact STARLINK-31258 - STARLINK-3955,46774.814,50517.734,3742.920,
Contact STARLINK-31258 - STARLINK-3955,60950.090,61870.396,920.305,
Contact STARLINK-31258 - STARLINK-3955,75153.960,76036.888,882.928,
Contact STARLINK-31258 - STARLINK-31505,57147.292,58027.319,880.026,
Contact STARLINK-31258 - STARLINK-31505,65419.612,75217.975,9798.363,
Contact STARLINK-31258 - STARLINK-31505,76427.044,86400.000,9972.956,
Contact STARLINK-31258 - STARLINK-5084,0.000,606.493,606.493,
Contact STARLINK-31258 - STARLINK-1131,0.000,72573.262,72573.262,
Contact STARLINK-31258 - STARLINK-5786,10068.311,11031.370,963.058,
Contact STARLINK-31258 - STARLINK-5786,21465.355,22370.281,904.926,
Contact STARLINK-31258 - STARLINK-5786,35755.429,36500.344,744.915,
Contact STARLINK-31258 - STARLINK-5786,50111.773,50565.721,453.948,
Contact STARLINK-31258 - STARLINK-11104 [DTC],3554.847,7203.091,3648.243,
Contact STARLINK-31258 - STARLINK-11104 [DTC],17527.483,18268.726,741.243,
Contact STARLINK-31258 - STARLINK-11104 [DTC],28774.809,29275.185,500.376,
Contact STARLINK-31258 - STARLINK-5891,10418.908,10901.256,482.347,
Contact STARLINK-31258 - STARLINK-5891,50292.160,50738.979,446.819,
Contact STARLINK-31258 - STARLINK-5891,64521.841,64978.103,456.262,
Contact STARLINK-31258 - STARLINK-5891,78730.541,79236.832,506.290,
Contact STARLINK-31258 - STARLINK-5274,0.000,35397.042,35397.042,
Contact STARLINK-31258 - STARLINK-5806,10061.264,11045.101,983.836,
Contact STARLINK-31258 - STARLINK-5806,21426.543,25253.204,3826.661,
Contact STARLINK-31258 - STARLINK-5806,35677.696,36587.010,909.315,
Contact STARLINK-31258 - STARLINK-5806,49977.066,50710.285,733.220,
Contact STARLINK-31258 - STARLINK-5112,0.000,6565.053,6565.053,
Contact STARLINK-31258 - STARLINK-5112,7660.021,17939.937,10279.916,
Contact STARLINK-31258 - STARLINK-5112,21828.745,32037.743,10208.999,
Contact STARLINK-31258 - STARLINK-5112,39004.436,46045.001,7040.565,
Contact STARLINK-31258 - STARLINK-5112,53461.332,54372.987,911.654,
Contact STARLINK-31258 - MoonARTEMIS1,0.000,6541.015,6541.015,
Contact STARLINK-31258 - MoonARTEMIS1,8099.440,17774.888,9675.448,
Contact STARLINK-31258 - MoonARTEMIS1,19406.586,34636.424,15229.838,
Contact STARLINK-31258 - MoonARTEMIS1,36336.191,40260.019,3923.829,
Contact STARLINK-31258 - MoonARTEMIS1,47618.457,57132.806,9514.349,
Contact STARLINK-31258 - MoonARTEMIS1,58945.772,68380.232,9434.460,
Contact STARLINK-31258 - MoonARTEMIS1,70253.996,74004.928,3750.932,
Contact STARLINK-31258 - MoonARTEMIS1,75903.346,85255.835,9352.489,
Contact STARLINK-31258 - MoonARTEMIS2,0.000,6584.172,6584.172,
Contact STARLINK-31258 - MoonARTEMIS2,7892.949,17802.074,9909.126,
Contact STARLINK-31258 - MoonARTEMIS2,19235.395,34644.666,15409.270,
Contact STARLINK-31258 - MoonARTEMIS2,36237.386,45881.748,9644.362,
Contact STARLINK-31258 - MoonARTEMIS2,47567.354,57125.486,9558.132,
Contact STARLINK-31258 - MoonARTEMIS2,58899.211,68380.156,9480.945,
Contact STARLINK-31258 - MoonARTEMIS2,70215.577,74004.899,3789.322,
Contact STARLINK-31258 - MoonARTEMIS2,75850.608,85252.712,9402.103,
Contact STARLINK-31258 - MoonIOAGEO,2353.857,6547.338,4193.481,
Contact STARLINK-31258 - MoonIOAGEO,8038.942,17785.183,9746.241,
Contact STARLINK-31258 - MoonIOAGEO,19350.662,34649.493,15298.831,
Contact STARLINK-31258 - MoonIOAGEO,36291.943,40264.808,3972.866,
Contact STARLINK-31258 - MoonIOAGEO,47625.891,57126.696,9500.806,
Contact STARLINK-31258 - MoonIOAGEO,58933.697,68380.309,9446.612,
Contact STARLINK-31258 - MoonIOAGEO,70207.319,74005.452,3798.133,
Contact STARLINK-31258 - MoonIOAGEO,75847.048,85251.812,9404.764,
Contact STARLINK-31258 - MoonIOAGNO,0.000,6544.968,6544.968,
Contact STARLINK-31258 - MoonIOAGNO,8031.246,17772.962,9741.715,
Contact STARLINK-31258 - MoonIOAGNO,19315.580,34601.694,15286.114,
Contact STARLINK-31258 - MoonIOAGNO,36304.590,45863.909,9559.318,
Contact STARLINK-31258 - MoonIOAGNO,47627.581,57132.344,9504.763,
Contact STARLINK-31258 - MoonIOAGNO,58903.682,68348.721,9445.039,
Contact STARLINK-31258 - MoonIOAGNO,70193.510,73969.797,3776.287,
Contact STARLINK-31258 - MoonIOAGNO,75844.618,85229.489,9384.871,
Contact STARLINK-31258 - MoonIOAGNO 0001,0.000,6508.842,6508.842,
Contact STARLINK-31258 - MoonIOAGNO 0001,8000.496,17744.349,9743.852,
Contact STARLINK-31258 - MoonIOAGNO 0001,19344.579,34650.702,15306.123,
Contact STARLINK-31258 - MoonIOAGNO 0001,36297.824,45854.033,9556.209,
Contact STARLINK-31258 - MoonIOAGNO 0001,47596.665,57095.015,9498.350,
Contact STARLINK-31258 - MoonIOAGNO 0001,58909.594,68362.208,9452.614,
Contact STARLINK-31258 - MoonIOAGNO 0001,70222.580,74005.583,3783.003,
Contact STARLINK-31258 - MoonIOAGNO 0001,75867.440,85233.731,9366.290,
Contact STARLINK-31258 - MoonIOAGSO,0.000,6558.034,6558.034,
Contact STARLINK-31258 - MoonIOAGSO,8022.152,17814.516,9792.364,
Contact STARLINK-31258 - MoonIOAGSO,19334.575,34682.173,15347.598,
Contact STARLINK-31258 - MoonIOAGSO,36323.935,45898.953,9575.018,
Contact STARLINK-31258 - MoonIOAGSO,47627.007,57131.417,9504.410,
Contact STARLINK-31258 - MoonIOAGSO,58917.345,74034.253,15116.908,
Contact STARLINK-31258 - MoonIOAGSO,75873.861,85272.311,9398.451,
Contact STARLINK-31258 - MoonIOAGSO 0001,0.000,6613.298,6613.298,
Contact STARLINK-31258 - MoonIOAGSO 0001,8014.627,17823.788,9809.161,
Contact STARLINK-31258 - MoonIOAGSO 0001,19352.161,34640.237,15288.076,
Contact STARLINK-31258 - MoonIOAGSO 0001,36307.431,45920.201,9612.770,
Contact STARLINK-31258 - MoonIOAGSO 0001,47625.480,57162.767,9537.288,
Contact STARLINK-31258 - MoonIOAGSO 0001,58931.404,68387.887,9456.483,
Contact STARLINK-31258 - MoonIOAGSO 0001,75858.590,85273.640,9415.050,
Contact STARLINK-31258 - MoonLRO,0.000,5012.431,5012.431,
Contact STARLINK-31258 - MoonLRO,8010.443,17796.635,9786.191,
Contact STARLINK-31258 - MoonLRO,19883.250,29015.500,9132.249,
Contact STARLINK-31258 - MoonLRO,41963.925,45892.638,3928.713,
Contact STARLINK-31258 - MoonLRO,47623.388,51511.215,3887.826,
Contact STARLINK-31258 - MoonLRO,64561.980,66454.219,1892.239,
Contact STARLINK-31258 - MoonLRO,70208.535,73361.361,3152.826,
Contact STARLINK-31258 - MoonLRO,75860.049,85253.259,9393.210,
Contact STARLINK-31258 - MarsSat1,0.000,9303.336,9303.336,
Contact STARLINK-31258 - MarsSat1,10847.856,20559.375,9711.519,
Contact STARLINK-31258 - MarsSat1,22121.651,31815.615,9693.964,
Contact STARLINK-31258 - MarsSat1,33395.069,43072.034,9676.965,
Contact STARLINK-31258 - MarsSat1,44668.226,59956.903,15288.677,
Contact STARLINK-31258 - MarsSat1,61577.439,71213.584,9636.145,
Contact STARLINK-31258 - MarsSat1,72849.743,82470.330,9620.588,
Contact STARLINK-31258 - MarsSat1,84121.520,86400.000,2278.480,
Contact STARLINK-31258 - MarsSat2,0.000,9302.981,9302.981,
Contact STARLINK-31258 - MarsSat2,10848.015,20559.029,9711.014,
Contact STARLINK-31258 - MarsSat2,22121.880,31815.271,9693.391,
Contact STARLINK-31258 - MarsSat2,33395.277,43071.728,9676.451,
Contact STARLINK-31258 - MarsSat2,44668.263,59956.881,15288.618,
