sl_5_86400_20241026 Contact Analysis.csv
2024/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/10/26 07:47:00.00, Stop: 2024/10/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31615 - MoonIOAGNO 0001,47385.702,56392.187,9006.485,
Contact STARLINK-31615 - MoonIOAGNO 0001,58575.050,67588.393,9013.343,
Contact STARLINK-31615 - MoonIOAGNO 0001,69773.732,78809.792,9036.061,
Contact STARLINK-31615 - MoonIOAGNO 0001,80994.401,84406.356,3411.956,
Contact STARLINK-31615 - MoonIOAGSO,0.000,6007.024,6007.024,
Contact STARLINK-31615 - MoonIOAGSO,8182.615,11601.904,3419.289,
Contact STARLINK-31615 - MoonIOAGSO,19395.220,28423.042,9027.822,
Contact STARLINK-31615 - MoonIOAGSO,30602.022,34022.506,3420.484,
Contact STARLINK-31615 - MoonIOAGSO,36201.260,45213.227,9011.966,
Contact STARLINK-31615 - MoonIOAGSO,47392.046,55705.053,8313.007,
Contact STARLINK-31615 - MoonIOAGSO,58655.696,67618.698,8963.001,
Contact STARLINK-31615 - MoonIOAGSO,69802.185,78819.343,9017.158,
Contact STARLINK-31615 - MoonIOAGSO,81001.792,84415.422,3413.630,
Contact STARLINK-31615 - MoonIOAGSO 0001,0.000,6023.004,6023.004,
Contact STARLINK-31615 - MoonIOAGSO 0001,8199.669,17219.917,9020.248,
Contact STARLINK-31615 - MoonIOAGSO 0001,19396.504,28406.222,9009.718,
Contact STARLINK-31615 - MoonIOAGSO 0001,30583.847,34002.609,3418.762,
Contact STARLINK-31615 - MoonIOAGSO 0001,36941.495,45220.015,8278.520,
Contact STARLINK-31615 - MoonIOAGSO 0001,47401.746,56421.297,9019.551,
Contact STARLINK-31615 - MoonIOAGSO 0001,58602.078,67611.203,9009.124,
Contact STARLINK-31615 - MoonIOAGSO 0001,69791.600,77384.828,7593.229,
Contact STARLINK-31615 - MoonIOAGSO 0001,80990.400,84411.841,3421.441,
Contact STARLINK-31615 - MoonLRO,0.000,4535.293,4535.293,
Contact STARLINK-31615 - MoonLRO,8183.134,17203.256,9020.123,
Contact STARLINK-31615 - MoonLRO,20223.827,22802.534,2578.707,
Contact STARLINK-31615 - MoonLRO,41787.510,45204.310,3416.800,
Contact STARLINK-31615 - MoonLRO,47674.903,50801.217,3126.314,
Contact STARLINK-31615 - MoonLRO,64183.645,65847.969,1664.323,
Contact STARLINK-31615 - MoonLRO,69785.561,78800.045,9014.484,
Contact STARLINK-31615 - MoonLRO,81927.492,84398.541,2471.049,
Contact STARLINK-31615 - MarsSat1,2096.639,5559.543,3462.904,
Contact STARLINK-31615 - MarsSat1,7686.117,16737.701,9051.583,
Contact STARLINK-31615 - MarsSat1,18865.016,27915.797,9050.781,
Contact STARLINK-31615 - MarsSat1,30043.881,39093.872,9049.991,
Contact STARLINK-31615 - MarsSat1,41222.750,44682.908,3460.158,
Contact STARLINK-31615 - MarsSat1,52401.627,55860.968,3459.340,
Contact STARLINK-31615 - MarsSat1,57991.059,67038.980,9047.921,
Contact STARLINK-31615 - MarsSat1,69169.879,78216.901,9047.022,
Contact STARLINK-31615 - MarsSat1,80348.598,86400.000,6051.402,
Contact STARLINK-31615 - MarsSat2,2096.671,5559.573,3462.902,
Contact STARLINK-31615 - MarsSat2,7686.213,16737.857,9051.645,
Contact STARLINK-31615 - MarsSat2,18865.246,27916.065,9050.819,
Contact STARLINK-31615 - MarsSat2,30044.213,39094.196,9049.983,
Contact STARLINK-31615 - MarsSat2,41223.113,44683.233,3460.120,
Contact STARLINK-31615 - MarsSat2,52401.945,55861.249,3459.303,
Contact STARLINK-31615 - MarsSat2,57991.336,67039.188,9047.852,
Contact STARLINK-31615 - MarsSat2,69170.065,78217.051,9046.985,
Contact STARLINK-31615 - MarsSat2,80348.724,86400.000,6051.276,
Contact STARLINK-31615 - MarsSat3,2096.589,5559.507,3462.918,
Contact STARLINK-31615 - MarsSat3,7686.127,16737.791,9051.663,
Contact STARLINK-31615 - MarsSat3,18865.148,27915.985,9050.836,
Contact STARLINK-31615 - MarsSat3,30044.087,39094.079,9049.993,
Contact STARLINK-31615 - MarsSat3,41222.939,44683.087,3460.148,
Contact STARLINK-31615 - MarsSat3,52401.704,55861.022,3459.319,
Contact STARLINK-31615 - MarsSat3,57991.057,67038.880,9047.823,
Contact STARLINK-31615 - MarsSat3,69169.747,78216.748,9047.001,
Contact STARLINK-31615 - MarsSat3,80348.459,86400.000,6051.541,
Contact STARLINK-31615 - MarsSat4,2096.531,5559.496,3462.965,
Contact STARLINK-31615 - MarsSat4,7686.112,16737.770,9051.658,
Contact STARLINK-31615 - MarsSat4,18865.084,27915.844,9050.760,
Contact STARLINK-31615 - MarsSat4,30043.934,39094.008,9050.074,
Contact STARLINK-31615 - MarsSat4,41222.917,44683.070,3460.153,
Contact STARLINK-31615 - MarsSat4,52401.712,55861.016,3459.304,
Contact STARLINK-31615 - MarsSat4,57991.054,67038.912,9047.858,
Contact STARLINK-31615 - MarsSat4,69169.823,78216.881,9047.058,
Contact STARLINK-31615 - MarsSat4,80348.548,86400.000,6051.452,
Contact STARLINK-11079 [DTC] - STARLINK-4183,49981.101,57195.501,7214.399,
Contact STARLINK-11079 [DTC] - STARLINK-4183,58000.608,71081.324,13080.716,
Contact STARLINK-11079 [DTC] - STARLINK-4183,75193.529,76375.331,1181.802,
Contact STARLINK-11079 [DTC] - STARLINK-4376,0.000,67.609,67.609,
Contact STARLINK-11079 [DTC] - STARLINK-4376,75454.784,75988.448,533.663,
Contact STARLINK-11079 [DTC] - MoonARTEMIS1,119.473,9837.910,9718.437,
Contact STARLINK-11079 [DTC] - MoonARTEMIS1,11249.775,20827.832,9578.057,
Contact STARLINK-11079 [DTC] - MoonARTEMIS1,22382.086,31812.046,9429.961,
Contact STARLINK-11079 [DTC] - MoonARTEMIS1,33409.473,42799.000,9389.526,
Contact STARLINK-11079 [DTC] - MoonARTEMIS1,44434.816,53788.542,9353.726,
Contact STARLINK-11079 [DTC] - MoonARTEMIS1,55470.350,64779.878,9309.528,
Contact STARLINK-11079 [DTC] - MoonARTEMIS1,66510.594,70276.130,3765.536,
Contact STARLINK-11079 [DTC] - MoonARTEMIS1,72031.681,81269.729,9238.048,
Contact STARLINK-11079 [DTC] - MoonARTEMIS1,83074.925,86400.000,3325.075,
Contact STARLINK-11079 [DTC] - MoonARTEMIS2,336.503,9854.061,9517.558,
Contact STARLINK-11079 [DTC] - MoonARTEMIS2,11395.873,20839.434,9443.561,
Contact STARLINK-11079 [DTC] - MoonARTEMIS2,22436.176,31820.149,9383.972,
Contact STARLINK-11079 [DTC] - MoonARTEMIS2,33442.194,37307.840,3865.646,
Contact STARLINK-11079 [DTC] - MoonARTEMIS2,45421.421,53802.177,8380.756,
Contact STARLINK-11079 [DTC] - MoonARTEMIS2,55562.149,64798.763,9236.614,
Contact STARLINK-11079 [DTC] - MoonARTEMIS2,66614.349,70296.871,3682.522,
Contact STARLINK-11079 [DTC] - MoonARTEMIS2,72136.562,81292.701,9156.139,
Contact STARLINK-11079 [DTC] - MoonARTEMIS2,83174.728,86400.000,3225.272,
Contact STARLINK-11079 [DTC] - MoonIOAGEO,245.609,9842.247,9596.638,
Contact STARLINK-11079 [DTC] - MoonIOAGEO,11276.152,20825.957,9549.805,
Contact STARLINK-11079 [DTC] - MoonIOAGEO,27920.812,31814.700,3893.887,
Contact STARLINK-11079 [DTC] - MoonIOAGEO,33464.383,42807.812,9343.429,
Contact STARLINK-11079 [DTC] - MoonIOAGEO,44502.609,53798.840,9296.231,
Contact STARLINK-11079 [DTC] - MoonIOAGEO,55518.219,64789.217,9270.998,
Contact STARLINK-11079 [DTC] - MoonIOAGEO,72105.706,81281.027,9175.321,
Contact STARLINK-11079 [DTC] - MoonIOAGEO,83148.621,86400.000,3251.379,
Contact STARLINK-11079 [DTC] - MoonIOAGNO,195.298,9829.975,9634.677,
Contact STARLINK-11079 [DTC] - MoonIOAGNO,11305.525,20857.345,9551.820,
Contact STARLINK-11079 [DTC] - MoonIOAGNO,22406.242,31861.389,9455.147,
Contact STARLINK-11079 [DTC] - MoonIOAGNO,33449.055,42835.714,9386.659,
Contact STARLINK-11079 [DTC] - MoonIOAGNO,44481.240,53789.312,9308.073,
Contact STARLINK-11079 [DTC] - MoonIOAGNO,55540.512,70319.408,14778.896,
Contact STARLINK-11079 [DTC] - MoonIOAGNO,72120.724,81309.188,9188.464,
Contact STARLINK-11079 [DTC] - MoonIOAGNO,83138.527,86400.000,3261.473,
Contact STARLINK-11079 [DTC] - MoonIOAGNO 0001,254.614,9894.364,9639.750,
Contact STARLINK-11079 [DTC] - MoonIOAGNO 0001,11311.283,20863.408,9552.125,
Contact STARLINK-11079 [DTC] - MoonIOAGNO 0001,22359.942,31807.002,9447.060,
Contact STARLINK-11079 [DTC] - MoonIOAGNO 0001,33438.942,42834.021,9395.079,
Contact STARLINK-11079 [DTC] - MoonIOAGNO 0001,44519.389,53836.699,9317.309,
Contact STARLINK-11079 [DTC] - MoonIOAGNO 0001,55552.122,70294.804,14742.682,
Contact STARLINK-11079 [DTC] - MoonIOAGNO 0001,72085.140,81289.177,9204.037,
Contact STARLINK-11079 [DTC] - MoonIOAGNO 0001,83154.397,86400.000,3245.603,
Contact STARLINK-11079 [DTC] - MoonIOAGSO,238.459,9849.883,9611.424,
Contact STARLINK-11079 [DTC] - MoonIOAGSO,16851.742,20796.330,3944.588,
Contact STARLINK-11079 [DTC] - MoonIOAGSO,22387.554,31775.295,9387.741,
Contact STARLINK-11079 [DTC] - MoonIOAGSO,33444.499,42781.192,9336.693,
Contact STARLINK-11079 [DTC] - MoonIOAGSO,44493.364,53807.135,9313.771,
Contact STARLINK-11079 [DTC] - MoonIOAGSO,61059.132,64766.961,3707.829,
Contact STARLINK-11079 [DTC] - MoonIOAGSO,66577.436,70256.964,3679.528,
Contact STARLINK-11079 [DTC] - MoonIOAGSO,72094.977,81253.428,9158.450,
Contact STARLINK-11079 [DTC] - MoonIOAGSO,83129.334,86400.000,3270.666,
Contact STARLINK-11079 [DTC] - MoonIOAGSO 0001,247.750,9789.510,9541.760,
Contact STARLINK-11079 [DTC] - MoonIOAGSO 0001,11323.331,20795.527,9472.195,
Contact STARLINK-11079 [DTC] - MoonIOAGSO 0001,22382.933,31825.942,9443.009,
Contact STARLINK-11079 [DTC] - MoonIOAGSO 0001,38969.081,42780.347,3811.265,
Contact STARLINK-11079 [DTC] - MoonIOAGSO 0001,44494.388,53763.333,9268.944,
Contact STARLINK-11079 [DTC] - MoonIOAGSO 0001,55538.417,64769.092,9230.675,
Contact STARLINK-11079 [DTC] - MoonIOAGSO 0001,66579.166,70279.691,3700.526,
Contact STARLINK-11079 [DTC] - MoonIOAGSO 0001,72099.237,75791.391,3692.154,
Contact STARLINK-11079 [DTC] - MoonIOAGSO 0001,83129.395,86400.000,3270.605,
Contact STARLINK-11079 [DTC] - MoonLRO,231.153,9846.436,9615.283,
Contact STARLINK-11079 [DTC] - MoonLRO,13251.481,18088.223,4836.743,
Contact STARLINK-11079 [DTC] - MoonLRO,27907.645,31807.664,3900.018,
Contact STARLINK-11079 [DTC] - MoonLRO,33906.175,37317.956,3411.781,
Contact STARLINK-11079 [DTC] - MoonLRO,50010.728,52215.607,2204.879,
Contact STARLINK-11079 [DTC] - MoonLRO,55534.088,59067.613,3533.525,
Contact STARLINK-11079 [DTC] - MoonLRO,68167.526,70284.902,2117.377,
Contact STARLINK-11079 [DTC] - MoonLRO,75064.687,79475.780,4411.092,
Contact STARLINK-11079 [DTC] - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-11079 [DTC] - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-11079 [DTC] - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-11079 [DTC] - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4183 - STARLINK-4376,6665.077,7300.250,635.173,
Contact STARLINK-4183 - STARLINK-4376,21017.623,21656.844,639.221,
Contact STARLINK-4183 - STARLINK-4376,35382.462,36001.403,618.941,
Contact STARLINK-4183 - STARLINK-4376,75588.900,76180.976,592.076,
Contact STARLINK-4183 - MoonARTEMIS1,0.000,1851.337,1851.337,
Contact STARLINK-4183 - MoonARTEMIS1,3941.571,13304.622,9363.051,
Contact STARLINK-4183 - MoonARTEMIS1,15412.714,24760.102,9347.389,
Contact STARLINK-4183 - MoonARTEMIS1,28658.429,30481.788,1823.359,
Contact STARLINK-4183 - MoonARTEMIS1,32602.885,41928.477,9325.592,
Contact STARLINK-4183 - MoonARTEMIS1,44054.647,53377.699,9323.053,
Contact STARLINK-4183 - MoonARTEMIS1,55509.970,59102.995,3593.024,
Contact STARLINK-4183 - MoonARTEMIS1,61238.469,70554.843,9316.373,
Contact STARLINK-4183 - MoonARTEMIS1,72696.736,82008.416,9311.680,
Contact STARLINK-4183 - MoonARTEMIS1,84156.437,86400.000,2243.563,
Contact STARLINK-4183 - MoonARTEMIS2,0.000,1870.706,1870.706,
Contact STARLINK-4183 - MoonARTEMIS2,3982.190,13320.156,9337.965,
Contact STARLINK-4183 - MoonARTEMIS2,15439.566,24767.445,9327.879,
Contact STARLINK-4183 - MoonARTEMIS2,26891.828,30488.993,3597.165,
Contact STARLINK-4183 - MoonARTEMIS2,32613.211,36207.968,3594.758,
Contact STARLINK-4183 - MoonARTEMIS2,45376.524,53392.518,8015.994,
Contact STARLINK-4183 - MoonARTEMIS2,55534.994,59121.019,3586.025,
Contact STARLINK-4183 - MoonARTEMIS2,61266.737,70577.781,9311.044,
Contact STARLINK-4183 - MoonARTEMIS2,72728.644,82034.212,9305.569,
Contact STARLINK-4183 - MoonARTEMIS2,84188.705,86400.000,2211.295,
Contact STARLINK-4183 - MoonIOAGEO,0.000,1859.034,1859.034,
Contact STARLINK-4183 - MoonIOAGEO,3958.954,13306.658,9347.704,
Contact STARLINK-4183 - MoonIOAGEO,15413.646,23000.100,7586.454,
Contact STARLINK-4183 - MoonIOAGEO,27000.095,30485.498,3485.403,
Contact STARLINK-4183 - MoonIOAGEO,32614.501,41938.334,9323.832,
Contact STARLINK-4183 - MoonIOAGEO,44072.945,53386.977,9314.032,
Contact STARLINK-4183 - MoonIOAGEO,55524.274,59112.197,3587.923,
Contact STARLINK-4183 - MoonIOAGEO,61253.060,64839.216,3586.155,
Contact STARLINK-4183 - MoonIOAGEO,72717.427,82024.166,9306.738,
Contact STARLINK-4183 - MoonIOAGEO,84177.690,86400.000,2222.310,
Contact STARLINK-4183 - MoonIOAGNO,0.000,1868.062,1868.062,
Contact STARLINK-4183 - MoonIOAGNO,3959.841,13306.677,9346.836,
Contact STARLINK-4183 - MoonIOAGNO,15426.611,24777.295,9350.684,
Contact STARLINK-4183 - MoonIOAGNO,26899.212,30504.674,3605.463,
Contact STARLINK-4183 - MoonIOAGNO,32628.007,41949.189,9321.181,
Contact STARLINK-4183 - MoonIOAGNO,44076.639,53383.577,9306.937,
Contact STARLINK-4183 - MoonIOAGNO,55525.941,59120.536,3594.594,
Contact STARLINK-4183 - MoonIOAGNO,61269.394,70586.443,9317.050,
Contact STARLINK-4183 - MoonIOAGNO,72734.702,82036.024,9301.322,
Contact STARLINK-4183 - MoonIOAGNO,84184.985,86400.000,2215.015,
